timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640693666910,2012,Upload,200,OK,Users 1-77,text,true,,49397,1575,90,90,http://10.129.131.6:9769/assignments/details/2,537,0,2
1640693667696,1428,GetSubmissionId,200,OK,Users 1-6,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1426,0,0
1640693667446,1741,Upload,200,OK,Users 1-54,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,319,0,0
1640693667131,2101,Upload,200,OK,Users 1-83,text,true,,49396,1578,90,90,http://10.129.131.6:9769/assignments/details/2,843,0,0
1640693667947,1411,Upload,200,OK,Users 1-56,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,625,0,0
1640693667894,24035,TestcasesResults,200,OK,Users 1-36,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3627,1489,0,0
1640693665654,3737,RunPractice,200,OK,Users 1-39,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3674,3736,0,0
1640693667762,21836,TestcasesResults,200,OK,Users 1-13,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3635,1639,0,0
1640693668055,1405,GetSubmissionId,200,OK,Users 1-32,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1404,0,0
1640693665672,3792,RunPractice,200,OK,Users 1-19,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3669,3790,0,0
1640693667345,2235,Upload,200,OK,Users 1-35,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,389,0,2
1640693666676,2928,RunPractice,200,OK,Users 1-71,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3677,2927,0,0
1640693668155,1499,GetSubmissionId,200,OK,Users 1-69,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1497,0,0
1640693668580,1293,GetSubmissionId,200,OK,Users 1-63,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1291,0,0
1640693668596,1662,Upload,200,OK,Users 1-51,text,true,,49396,1566,90,90,http://10.129.131.6:9769/assignments/details/2,680,0,0
1640693669733,977,GetSubmissionId,200,OK,Users 1-83,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,972,0,0
1640693666972,3839,RunPractice,200,OK,Users 1-31,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3676,3839,0,0
1640693669688,1396,GetSubmissionId,200,OK,Users 1-54,text,true,,49155,239,90,90,http://10.129.131.6:9769/assignments/details/2,1394,0,0
1640693669859,1250,GetSubmissionId,200,OK,Users 1-56,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1249,0,0
1640693667652,3503,RunPractice,200,OK,Users 1-67,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3678,3502,0,0
1640693666331,4978,RunPractice,200,OK,Users 1-76,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3671,4977,0,0
1640693671131,22473,TestcasesResults,200,OK,Users 1-44,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3638,299,0,0
1640693671139,22032,TestcasesResults,200,OK,Users 1-38,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3637,311,0,0
1640693669475,2035,Upload,200,OK,Users 1-52,text,true,,49396,1574,90,90,http://10.129.131.6:9769/assignments/details/2,601,0,0
1640693670761,876,GetSubmissionId,200,OK,Users 1-51,text,true,,49155,239,90,90,http://10.129.131.6:9769/assignments/details/2,874,0,0
1640693670080,1568,GetSubmissionId,200,OK,Users 1-35,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1566,0,0
1640693669425,2263,Upload,200,OK,Users 1-25,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,456,0,0
1640693669422,2316,GetSubmissionId,200,OK,Users 1-77,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2314,0,0
1640693671603,21078,TestcasesResults,200,OK,Users 1-72,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3640,159,0,0
1640693670544,1289,Upload,200,OK,Users 1-75,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,658,0,0
1640693668609,3231,Upload,200,OK,Users 1-85,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,706,0,0
1640693669805,24065,TestcasesResults,200,OK,Users 1-53,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3636,2056,0,0
1640693666915,4954,RunPractice,200,OK,Users 1-84,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3673,4953,0,0
1640693669126,2763,RunPractice,200,OK,Users 1-6,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/3679,2762,0,0
1640693669462,2439,RunPractice,200,OK,Users 1-32,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3681,2438,0,0
1640693670755,23739,TestcasesResults,200,OK,Users 1-10,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3630,1398,0,0
1640693672262,21710,TestcasesResults,200,OK,Users 1-26,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3642,89,0,0
1640693672337,22770,TestcasesResults,200,OK,Users 1-37,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3641,247,0,0
1640693669874,2745,RunPractice,200,OK,Users 1-63,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3682,2744,0,0
1640693672011,721,GetSubmissionId,200,OK,Users 1-52,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,720,0,0
1640693672189,608,GetSubmissionId,200,OK,Users 1-25,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,606,0,0
1640693672714,22885,TestcasesResults,200,OK,Users 1-74,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3639,208,0,0
1640693672341,592,GetSubmissionId,200,OK,Users 1-85,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,590,0,0
1640693670710,2233,RunPractice,200,OK,Users 1-83,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3686,2232,0,0
1640693671206,1798,Upload,200,OK,Users 1-82,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,860,0,0
1640693672333,992,GetSubmissionId,200,OK,Users 1-75,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,990,0,0
1640693671111,2522,RunPractice,200,OK,Users 1-56,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3687,2521,0,0
1640693669656,4224,RunPractice,200,OK,Users 1-69,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3680,4223,0,0
1640693671739,2187,RunPractice,200,OK,Users 1-77,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3683,2186,0,0
1640693671639,2295,RunPractice,200,OK,Users 1-51,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3688,2294,0,0
1640693673505,935,GetSubmissionId,200,OK,Users 1-82,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,932,0,0
1640693671649,2922,RunPractice,200,OK,Users 1-35,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3684,2921,0,0
1640693672947,1663,Upload,200,OK,Users 1-68,text,true,,49396,1591,90,90,http://10.129.131.6:9769/assignments/details/2,513,0,0
1640693673800,1317,Upload,200,OK,Users 1-58,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,532,0,0
1640693673213,1962,Upload,200,OK,Users 1-49,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,356,0,0
1640693675059,19964,TestcasesResults,200,OK,Users 1-80,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3652,174,0,0
1640693673293,2054,Upload,200,OK,Users 1-70,text,true,,49397,1584,90,90,http://10.129.131.6:9769/assignments/details/2,534,0,0
1640693673449,23312,TestcasesResults,200,OK,Users 1-34,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3646,1928,0,0
1640693671085,4307,RunPractice,200,OK,Users 1-54,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3685,4306,0,0
1640693674117,1449,Upload,200,OK,Users 1-23,text,true,,43034,1290,90,90,http://10.129.131.6:9769/assignments/details/1,713,0,0
1640693672733,2853,RunPractice,200,OK,Users 1-52,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3691,2853,0,0
1640693674335,1282,Upload,200,OK,Users 1-73,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,567,0,0
1640693675122,23670,TestcasesResults,200,OK,Users 1-12,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3645,757,0,0
1640693675110,836,GetSubmissionId,200,OK,Users 1-68,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,835,0,0
1640693672934,3082,RunPractice,200,OK,Users 1-85,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3689,3081,0,0
1640693672798,3236,RunPractice,200,OK,Users 1-25,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3690,3235,0,0
1640693673327,3002,RunPractice,200,OK,Users 1-75,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3692,3001,0,0
1640693675618,1475,GetSubmissionId,200,OK,Users 1-58,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1473,0,0
1640693676066,1032,GetSubmissionId,200,OK,Users 1-23,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1030,0,0
1640693675675,1498,GetSubmissionId,200,OK,Users 1-49,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1496,0,0
1640693677067,25711,TestcasesResults,200,OK,Users 1-29,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3644,199,0,0
1640693675694,1651,Upload,200,OK,Users 1-78,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,389,0,0
1640693676696,22308,TestcasesResults,200,OK,Users 1-86,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3651,717,0,0
1640693676118,1327,GetSubmissionId,200,OK,Users 1-73,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1324,0,0
1640693674440,3123,RunPractice,200,OK,Users 1-82,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3693,3122,0,0
1640693675846,1793,GetSubmissionId,200,OK,Users 1-70,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1791,0,0
1640693676091,23110,TestcasesResults,200,OK,Users 1-18,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3650,1609,0,0
1640693675153,2602,Upload,200,OK,Users 1-28,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,544,0,0
1640693676743,25496,TestcasesResults,200,OK,Users 1-41,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3643,1082,0,0
1640693675558,2404,Upload,200,OK,Users 1-90,text,true,,49403,1578,90,90,http://10.129.131.6:9769/assignments/details/2,449,0,0
1640693678314,26142,TestcasesResults,200,OK,Users 1-11,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3648,485,0,0
1640693678600,22292,TestcasesResults,200,OK,Users 1-61,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3653,297,0,0
1640693676451,2481,Upload,200,OK,Users 1-79,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,1468,0,0
1640693676735,2255,Upload,200,OK,Users 1-50,text,true,,43027,1319,90,90,http://10.129.131.6:9769/assignments/details/1,1089,0,0
1640693675948,3055,RunPractice,200,OK,Users 1-68,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3694,3054,0,0
1640693677846,1190,Upload,200,OK,Users 1-14,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,569,0,0
1640693677528,1556,Upload,200,OK,Users 1-40,text,true,,43034,1318,90,90,http://10.129.131.6:9769/assignments/details/1,491,0,0
1640693675462,3763,Upload,200,OK,Users 1-16,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,498,0,0
1640693677845,1493,GetSubmissionId,200,OK,Users 1-78,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1491,0,0
1640693676846,2499,Upload,200,OK,Users 1-65,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,990,0,0
1640693678463,964,GetSubmissionId,200,OK,Users 1-90,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,962,0,0
1640693678255,1198,GetSubmissionId,200,OK,Users 1-28,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1196,0,0
1640693677843,1624,Upload,200,OK,Users 1-30,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,606,0,0
1640693678320,27115,TestcasesResults,200,OK,Users 1-4,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3647,1189,0,0
1640693677445,2216,RunPractice,200,OK,Users 1-73,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3699,2215,0,0
1640693677641,2230,RunPractice,200,OK,Users 1-70,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3696,2229,0,0
1640693679492,657,GetSubmissionId,200,OK,Users 1-50,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,654,0,0
1640693677099,3066,RunPractice,200,OK,Users 1-23,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3698,3065,0,0
1640693677094,3120,RunPractice,200,OK,Users 1-58,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3697,3119,0,0
1640693679847,461,GetSubmissionId,200,OK,Users 1-65,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,460,0,0
1640693679727,703,GetSubmissionId,200,OK,Users 1-16,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,702,0,0
1640693679969,525,GetSubmissionId,200,OK,Users 1-30,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,524,0,0
1640693679434,1205,GetSubmissionId,200,OK,Users 1-79,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1203,0,0
1640693679538,1272,GetSubmissionId,200,OK,Users 1-14,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1269,0,0
1640693678483,22186,TestcasesResults,200,OK,Users 1-62,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3655,2442,0,0
1640693679619,23371,TestcasesResults,200,OK,Users 1-17,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3658,1319,0,0
1640693680798,21848,TestcasesResults,200,OK,Users 1-59,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3656,189,0,0
1640693679586,1612,GetSubmissionId,200,OK,Users 1-40,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1609,0,0
1640693681039,26126,TestcasesResults,200,OK,Users 1-15,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3649,178,0,0
1640693679195,2035,Upload,200,OK,Users 1-55,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,828,0,0
1640693677174,4115,RunPractice,200,OK,Users 1-49,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3695,4114,0,0
1640693681121,22483,TestcasesResults,200,OK,Users 1-88,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3660,192,0,0
1640693679992,1554,Upload,200,OK,Users 1-81,text,true,,49404,1583,90,90,http://10.129.131.6:9769/assignments/details/2,701,0,2
1640693679429,2176,RunPractice,200,OK,Users 1-90,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3702,2175,0,0
1640693681042,22598,TestcasesResults,200,OK,Users 1-9,text,true,,29644,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3661,573,0,0
1640693681375,23935,TestcasesResults,200,OK,Users 1-22,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3657,270,0,0
1640693681864,22851,TestcasesResults,200,OK,Users 1-87,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3654,257,0,0
1640693681730,722,GetSubmissionId,200,OK,Users 1-55,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,720,0,0
1640693679340,3360,RunPractice,200,OK,Users 1-78,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3703,3359,0,0
1640693679455,3412,RunPractice,200,OK,Users 1-28,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3700,3409,0,0
1640693682046,833,GetSubmissionId,200,OK,Users 1-81,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,831,0,0
1640693681504,1464,Upload,200,OK,Users 1-64,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,848,0,0
1640693680431,2596,RunPractice,200,OK,Users 1-16,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3701,2594,0,0
1640693681421,1629,Upload,200,OK,Users 1-46,text,true,,43035,1291,90,90,http://10.129.131.6:9769/assignments/details/1,850,0,0
1640693681820,1257,Upload,200,OK,Users 1-27,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,552,0,0
1640693680495,2609,RunPractice,200,OK,Users 1-30,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3709,2608,0,0
1640693680152,2954,RunPractice,200,OK,Users 1-50,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3704,2953,0,0
1640693681339,1780,Upload,200,OK,Users 1-33,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,852,0,0
1640693681639,1522,Upload,200,OK,Users 1-5,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,688,0,0
1640693680812,2527,RunPractice,200,OK,Users 1-14,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3708,2526,0,0
1640693683333,21529,TestcasesResults,200,OK,Users 1-1,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3664,180,0,0
1640693683588,24524,TestcasesResults,200,OK,Users 1-2,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3659,195,0,0
1640693683550,508,GetSubmissionId,200,OK,Users 1-46,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,505,0,0
1640693683469,700,GetSubmissionId,200,OK,Users 1-64,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,698,0,0
1640693683661,599,GetSubmissionId,200,OK,Users 1-5,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,598,0,0
1640693680640,3645,RunPractice,200,OK,Users 1-79,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3706,3644,0,0
1640693683519,1154,Upload,200,OK,Users 1-8,text,true,,43029,1303,90,90,http://10.129.131.6:9769/assignments/details/1,401,0,0
1640693683578,1122,GetSubmissionId,200,OK,Users 1-27,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1119,0,0
1640693683287,1427,Upload,200,OK,Users 1-24,text,true,,43034,1290,90,90,http://10.129.131.6:9769/assignments/details/1,562,0,0
1640693684001,23019,TestcasesResults,200,OK,Users 1-42,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3663,757,0,0
1640693680310,4493,RunPractice,200,OK,Users 1-65,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3705,4492,0,0
1640693684631,21840,TestcasesResults,200,OK,Users 1-66,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3666,174,0,0
1640693683620,1389,GetSubmissionId,200,OK,Users 1-33,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1388,0,0
1640693681199,3920,RunPractice,200,OK,Users 1-40,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3707,3919,0,0
1640693682879,2309,RunPractice,200,OK,Users 1-81,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3711,2308,0,0
1640693685232,22238,TestcasesResults,200,OK,Users 1-60,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3668,274,0,0
1640693685215,503,GetSubmissionId,200,OK,Users 1-24,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,501,0,0
1640693684302,1520,Upload,200,OK,Users 1-57,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,626,0,0
1640693684428,22119,TestcasesResults,200,OK,Users 1-21,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3670,1424,0,0
1640693685642,22701,TestcasesResults,200,OK,Users 1-3,text,true,,29642,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3665,341,0,0
1640693683613,2536,Upload,200,OK,Users 1-43,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,876,0,0
1640693683351,2831,Upload,200,OK,Users 1-7,text,true,,43027,1330,90,90,http://10.129.131.6:9769/assignments/details/1,565,0,0
1640693684772,1459,Upload,200,OK,Users 1-36,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,741,0,0
1640693684059,2182,RunPractice,200,OK,Users 1-46,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3713,2181,0,0
1640693685174,1079,GetSubmissionId,200,OK,Users 1-8,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,1077,0,0
1640693684282,21777,TestcasesResults,200,OK,Users 1-89,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3667,1977,0,0
1640693686101,26848,TestcasesResults,200,OK,Users 1-45,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3662,160,0,0
1640693684658,1645,Upload,200,OK,Users 1-20,text,true,,43027,1319,90,90,http://10.129.131.6:9769/assignments/details/1,407,0,0
1640693684789,1583,Upload,200,OK,Users 1-13,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,1031,0,0
1640693682453,3941,RunPractice,200,OK,Users 1-55,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3710,3940,0,0
1640693684262,2176,RunPractice,200,OK,Users 1-5,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/3715,2175,0,0
1640693686322,537,GetSubmissionId,200,OK,Users 1-57,text,true,,49169,239,90,90,http://10.129.131.6:9769/assignments/details/2,534,0,0
1640693686261,22523,TestcasesResults,200,OK,Users 1-47,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3672,648,0,0
1640693684170,2767,RunPractice,200,OK,Users 1-64,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3714,2766,0,0
1640693684701,2257,RunPractice,200,OK,Users 1-27,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3716,2256,0,0
1640693686649,361,GetSubmissionId,200,OK,Users 1-43,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,360,0,0
1640693685010,2174,RunPractice,200,OK,Users 1-33,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3712,2174,0,0
1640693686804,580,GetSubmissionId,200,OK,Users 1-20,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,578,0,0
1640693686873,619,GetSubmissionId,200,OK,Users 1-13,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,617,0,0
1640693687365,20649,TestcasesResults,200,OK,Users 1-84,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3673,197,0,0
1640693686683,902,GetSubmissionId,200,OK,Users 1-7,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,900,0,0
1640693686732,945,GetSubmissionId,200,OK,Users 1-36,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,943,0,0
1640693687081,21990,TestcasesResults,200,OK,Users 1-48,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3675,678,0,0
1640693685719,2130,RunPractice,200,OK,Users 1-24,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3717,2130,0,0
1640693688026,21602,TestcasesResults,200,OK,Users 1-71,text,true,,29655,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3677,235,0,0
1640693686793,1599,Upload,200,OK,Users 1-44,text,true,,43027,1307,90,90,http://10.129.131.6:9769/assignments/details/1,1020,0,0
1640693687361,1340,Upload,200,OK,Users 1-53,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,526,0,0
1640693687260,1516,Upload,200,OK,Users 1-38,text,true,,43041,1303,90,90,http://10.129.131.6:9769/assignments/details/1,627,0,0
1640693688488,22537,TestcasesResults,200,OK,Users 1-76,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3671,377,0,0
1640693686860,2202,RunPractice,200,OK,Users 1-57,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3721,2201,0,0
1640693688724,23416,TestcasesResults,200,OK,Users 1-39,text,true,,29654,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3674,343,0,0
1640693687011,2168,RunPractice,200,OK,Users 1-43,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3720,2166,0,0
1640693687911,1363,Upload,200,OK,Users 1-26,text,true,,43034,1298,90,90,http://10.129.131.6:9769/assignments/details/1,664,0,0
1640693688119,1173,Upload,200,OK,Users 1-37,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,522,0,0
1640693688724,23675,TestcasesResults,200,OK,Users 1-19,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3669,621,0,0
1640693686254,3176,RunPractice,200,OK,Users 1-8,text,true,,28998,240,90,90,http://10.129.131.6:9769/evaluate/practice/3719,3175,0,0
1640693687385,2287,RunPractice,200,OK,Users 1-20,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3722,2285,0,0
1640693686950,2874,Upload,200,OK,Users 1-72,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,941,0,0
1640693688227,1608,Upload,200,OK,Users 1-74,text,true,,49389,1599,90,90,http://10.129.131.6:9769/assignments/details/2,569,0,0
1640693688130,1808,Upload,200,OK,Users 1-10,text,true,,43035,1322,90,90,http://10.129.131.6:9769/assignments/details/1,844,0,0
1640693689202,812,GetSubmissionId,200,OK,Users 1-53,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,811,0,0
1640693688893,1286,GetSubmissionId,200,OK,Users 1-44,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1283,0,0
1640693689276,962,GetSubmissionId,200,OK,Users 1-38,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,961,0,0
1640693687493,2767,RunPractice,200,OK,Users 1-13,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3724,2766,0,0
1640693689810,23346,TestcasesResults,200,OK,Users 1-31,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3676,508,0,0
