timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631800018976,2576,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411558,2576,0,0
1631800019563,2193,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411562,2192,0,0
1631800021936,5759,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411547,81,0,0
1631800021009,7380,TestcasesResults,200,OK,Users 1-7,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411542,1157,0,0
1631800019436,2738,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411553,2738,0,0
1631800022840,5953,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411549,86,0,0
1631800022691,7069,TestcasesResults,200,OK,Users 1-2,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411546,342,0,0
1631800022958,5411,TestcasesResults,200,OK,Users 1-1,text,true,,29692,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411551,78,0,0
1631800023463,6500,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411548,81,0,0
1631800023710,5607,TestcasesResults,200,OK,Users 1-13,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411552,87,0,0
1631800023711,5482,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411550,119,0,0
1631800024107,5829,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411554,183,0,0
1631800024120,5840,TestcasesResults,200,OK,Users 1-8,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411555,188,0,0
1631800024393,5349,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411561,89,0,0
1631800024568,5316,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411559,99,0,0
1631800024617,5721,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411558,78,0,0
1631800024406,5925,TestcasesResults,200,OK,Users 1-19,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411556,442,0,0
1631800024815,5339,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411562,85,0,0
1631800024352,6004,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411557,662,0,0
1631800025244,5931,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411553,122,0,0
1631800034319,583,Upload,200,OK,Users 1-16,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,288,0,0
1631800035403,313,GetSubmissionId,200,OK,Users 1-16,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631800036309,492,Upload,200,OK,Users 1-20,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,231,0,0
1631800037302,263,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631800037051,546,Upload,200,OK,Users 1-18,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631800037189,611,Upload,200,OK,Users 1-3,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631800035718,2088,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411578,2088,0,0
1631800038098,270,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631800038301,313,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631800038068,684,Upload,200,OK,Users 1-15,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631800038168,606,Upload,200,OK,Users 1-7,text,true,,43826,1323,20,20,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631800038694,577,Upload,200,OK,Users 1-9,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,0
1631800038175,1209,Upload,200,OK,Users 1-2,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631800039275,283,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631800038922,694,Upload,200,OK,Users 1-1,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,345,0,0
1631800037567,2105,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411581,2105,0,0
1631800039254,541,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,540,0,0
1631800038929,896,Upload,200,OK,Users 1-6,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,330,0,0
1631800039772,378,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631800039520,743,Upload,200,OK,Users 1-13,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,314,0,0
1631800039884,632,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,632,0,0
1631800039713,906,Upload,200,OK,Users 1-11,text,true,,43832,1291,20,20,http://10.129.131.6:9769/assignments/details/2,384,0,0
1631800039859,915,Upload,200,OK,Users 1-4,text,true,,43818,1298,20,20,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631800040871,5305,TestcasesResults,200,OK,Users 1-16,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411578,149,0,0
1631800038371,2778,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411582,2777,0,0
1631800038617,2536,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411583,2536,0,0
1631800040003,1195,Upload,200,OK,Users 1-12,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,498,0,0
1631800040120,1217,Upload,200,OK,Users 1-14,text,true,,43818,1286,20,20,http://10.129.131.6:9769/assignments/details/2,548,0,0
1631800040764,626,GetSubmissionId,200,OK,Users 1-13,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,625,0,0
1631800041120,560,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,560,0,0
1631800040116,1610,Upload,200,OK,Users 1-10,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,548,0,0
1631800040117,1665,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1664,0,0
1631800040695,1138,Upload,200,OK,Users 1-17,text,true,,43833,1303,20,20,http://10.129.131.6:9769/assignments/details/2,566,0,0
1631800041275,593,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,593,0,0
1631800039928,2016,Upload,200,OK,Users 1-8,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,867,0,0
1631800040469,1508,Upload,200,OK,Users 1-5,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,583,0,0
1631800040340,1645,Upload,200,OK,Users 1-19,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,691,0,0
1631800040326,1663,GetSubmissionId,200,OK,Users 1-6,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,1662,0,0
1631800039797,2267,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411584,2266,0,0
1631800041699,427,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,427,0,0
1631800041838,381,GetSubmissionId,200,OK,Users 1-14,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,380,0,0
1631800040519,2202,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411585,2201,0,0
1631800042334,507,GetSubmissionId,200,OK,Users 1-17,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,506,0,0
1631800042444,447,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,447,0,0
1631800042486,596,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,596,0,0
1631800042227,921,GetSubmissionId,200,OK,Users 1-10,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,921,0,0
1631800040152,3025,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411589,3024,0,0
1631800042478,717,GetSubmissionId,200,OK,Users 1-5,text,true,,43613,237,20,20,http://10.129.131.6:9769/assignments/details/2,717,0,0
1631800039559,3653,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411586,3653,0,0
1631800042771,5786,TestcasesResults,200,OK,Users 1-20,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411581,581,0,0
1631800041391,2148,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411592,2148,0,0
1631800041683,2194,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411593,2194,0,0
1631800041783,2165,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411591,2165,0,0
1631800041870,2115,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411594,2114,0,0
1631800041990,2096,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411590,2095,0,0
1631800042128,2087,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411595,2086,0,0
1631800042220,2368,RunPractice,200,OK,Users 1-14,text,true,,29047,240,20,20,http://10.129.131.6:9769/evaluate/practice/411597,2367,0,0
1631800042843,2117,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411601,2117,0,0
1631800044894,6618,TestcasesResults,200,OK,Users 1-18,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411582,94,0,0
1631800044908,6382,TestcasesResults,200,OK,Users 1-3,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411583,89,0,0
1631800042894,2215,RunPractice,200,OK,Users 1-8,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/411598,2215,0,0
1631800043084,2193,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411599,2193,0,0
1631800043150,2134,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411596,2134,0,0
1631800045221,5506,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411584,80,0,0
1631800043197,2192,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411600,2191,0,0
1631800045920,5478,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411585,75,0,0
1631800046325,6256,TestcasesResults,200,OK,Users 1-9,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411589,82,0,0
1631800046326,6849,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411586,81,0,0
1631800046619,5349,TestcasesResults,200,OK,Users 1-13,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411592,120,0,0
1631800047069,5477,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411593,89,0,0
1631800047091,5401,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411591,92,0,0
1631800047096,5320,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411594,94,0,0
1631800047206,5296,TestcasesResults,200,OK,Users 1-6,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411590,79,0,0
1631800047291,5241,TestcasesResults,200,OK,Users 1-12,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411595,78,0,0
1631800047732,5653,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411597,141,0,0
1631800048027,5285,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411601,99,0,0
1631800048191,5389,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411598,90,0,0
1631800048341,5337,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411599,77,0,0
1631800048376,5304,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411596,75,0,0
1631800048465,5372,TestcasesResults,200,OK,Users 1-5,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411600,101,0,0
1631800056172,505,Upload,200,OK,Users 1-16,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,252,0,0
1631800057178,286,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,286,0,0
1631800058533,546,Upload,200,OK,Users 1-20,text,true,,43833,1311,20,20,http://10.129.131.6:9769/assignments/details/2,265,0,0
1631800057466,2076,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411618,2076,0,0
1631800059579,274,GetSubmissionId,200,OK,Users 1-20,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631800060581,569,Upload,200,OK,Users 1-3,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,293,0,2
1631800060811,550,Upload,200,OK,Users 1-15,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,288,0,2
1631800060824,610,Upload,200,OK,Users 1-18,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631800059854,2086,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411619,2085,0,0
1631800061436,512,Upload,200,OK,Users 1-2,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,238,0,0
1631800061501,502,Upload,200,OK,Users 1-9,text,true,,43818,1326,20,20,http://10.129.131.6:9769/assignments/details/2,232,0,0
1631800061651,407,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,406,0,0
1631800061862,288,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,287,0,0
1631800061935,291,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631800062504,405,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,404,0,0
1631800062612,6422,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411618,1274,0,0
1631800062521,1433,Upload,200,OK,Users 1-6,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,1070,0,2
1631800062306,1874,Upload,200,OK,Users 1-1,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,1285,0,1
1631800062592,1628,Upload,200,OK,Users 1-4,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,1025,0,1
1631800062503,1818,Upload,200,OK,Users 1-11,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,1155,0,0
1631800063107,1328,Upload,200,OK,Users 1-14,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,610,0,0
1631800063607,1131,Upload,200,OK,Users 1-19,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,644,0,0
1631800062059,2704,RunPractice,200,OK,Users 1-3,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/411622,2704,0,0
1631800062449,2371,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,2370,0,0
1631800062239,2743,Upload,200,OK,Users 1-13,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,1425,0,0
1631800064455,538,GetSubmissionId,200,OK,Users 1-6,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,537,0,0
1631800064681,503,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,503,0,0
1631800064291,917,Upload,200,OK,Users 1-5,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,468,0,2
1631800063204,2086,Upload,200,OK,Users 1-17,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,1038,0,0
1631800062023,3319,Upload,200,OK,Users 1-7,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,1370,0,0
1631800064822,538,GetSubmissionId,200,OK,Users 1-11,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,538,0,0
1631800064936,452,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,451,0,0
1631800062227,3170,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411624,3169,0,0
1631800062151,3337,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411623,3336,0,0
1631800064721,904,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,904,0,0
1631800064165,1481,Upload,200,OK,Users 1-10,text,true,,43833,1291,20,20,http://10.129.131.6:9769/assignments/details/2,845,0,0
1631800065483,303,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,302,0,0
1631800065838,6240,TestcasesResults,200,OK,Users 1-20,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411619,256,0,0
1631800065708,440,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,440,0,0
1631800065239,1017,GetSubmissionId,200,OK,Users 1-19,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,1016,0,0
1631800065791,555,GetSubmissionId,200,OK,Users 1-17,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,554,0,0
1631800062630,3723,Upload,200,OK,Users 1-12,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,1061,0,2
1631800065843,543,GetSubmissionId,200,OK,Users 1-7,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,532,0,0
1631800063922,2477,Upload,200,OK,Users 1-8,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,1579,0,0
1631800062910,3633,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411626,3632,0,0
1631800066147,493,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,493,0,0
1631800064995,2147,RunPractice,200,OK,Users 1-6,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411629,2147,0,0
1631800065186,2102,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411630,2102,0,0
1631800064823,2484,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411625,2483,0,0
1631800066854,545,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,544,0,0
1631800065362,2232,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411633,2232,0,0
1631800065390,2327,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411636,2326,0,0
1631800065627,2174,RunPractice,200,OK,Users 1-4,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411631,2174,0,0
1631800065788,2145,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411632,2145,0,0
1631800066900,1262,GetSubmissionId,200,OK,Users 1-8,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,1261,0,0
1631800066150,2106,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411639,2105,0,0
1631800066347,2134,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411637,2134,0,0
1631800066387,2148,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411627,2148,0,0
1631800068490,6386,TestcasesResults,200,OK,Users 1-18,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411624,123,0,0
1631800068581,6506,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411623,76,0,0
1631800068597,6615,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411622,77,0,0
1631800066643,2083,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411640,2083,0,0
1631800066258,2967,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411638,2967,0,0
1631800069623,6794,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411626,81,0,0
1631800068164,2090,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411641,2089,0,0
1631800067401,2856,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411635,2856,0,0
1631800070267,5417,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411629,143,0,0
1631800070373,5274,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411630,86,0,0
1631800070447,5704,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411625,79,0,0
1631800070740,5463,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411633,83,0,0
1631800070798,5489,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411636,80,0,0
1631800070883,5342,TestcasesResults,200,OK,Users 1-4,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411631,85,0,0
1631800070998,5302,TestcasesResults,200,OK,Users 1-13,text,true,,29715,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411632,91,0,0
1631800071359,5310,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411639,100,0,0
1631800071558,5581,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411637,369,0,0
1631800072302,6149,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411638,104,0,0
1631800073391,6120,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411635,129,0,0
1631800073322,5372,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411641,213,0,0
1631800074630,8335,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411627,91,0,1
1631800074824,8258,TestcasesResults,200,OK,Users 1-10,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411640,75,0,0
1631800079069,544,Upload,200,OK,Users 1-16,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,262,0,2
1631800080114,254,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,253,0,0
1631800081692,539,Upload,200,OK,Users 1-20,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,265,0,1
1631800080372,2106,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411656,2106,0,0
1631800082732,256,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,256,0,0
1631800083755,559,Upload,200,OK,Users 1-3,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,261,0,0
1631800083874,632,Upload,200,OK,Users 1-15,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631800084169,578,Upload,200,OK,Users 1-18,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,247,0,2
1631800082991,2083,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411659,2083,0,0
1631800084815,531,GetSubmissionId,200,OK,Users 1-3,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,530,0,0
1631800085008,378,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631800084938,531,Upload,200,OK,Users 1-9,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,253,0,2
1631800085248,282,GetSubmissionId,200,OK,Users 1-18,text,true,,43605,237,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,0
1631800085576,5282,TestcasesResults,200,OK,Users 1-16,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411656,78,0,0
1631800085970,519,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,518,0,0
