timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633871488890,13650,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506971,2016,0,0
1633871488426,2715,GetSubmissionId,200,OK,Users 1-144,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,2714,0,0
1633871483519,7814,Upload,200,OK,Users 1-113,text,true,,43824,1303,180,180,http://10.129.131.6:9769/assignments/details/2,2433,0,0
1633871482224,9209,Upload,200,OK,Users 1-11,text,true,,43833,1310,180,180,http://10.129.131.6:9769/assignments/details/2,3611,0,0
1633871483695,7859,Upload,200,OK,Users 1-165,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1993,0,2
1633871478109,13507,RunPractice,200,OK,Users 1-159,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506972,13507,0,0
1633871485297,6378,Upload,200,OK,Users 1-59,text,true,,49110,1558,180,180,http://10.129.131.6:9769/assignments/details/3,4404,0,0
1633871487554,4137,Upload,200,OK,Users 1-110,text,true,,43817,1311,180,180,http://10.129.131.6:9769/assignments/details/2,2425,0,1
1633871484845,6929,GetSubmissionId,200,OK,Users 1-162,text,true,,48883,237,180,180,http://10.129.131.6:9769/assignments/details/3,6928,0,0
1633871484554,7311,Upload,200,OK,Users 1-37,text,true,,43824,1318,180,180,http://10.129.131.6:9769/assignments/details/2,3885,0,0
1633871484525,7415,Upload,200,OK,Users 1-166,text,true,,49103,1566,180,180,http://10.129.131.6:9769/assignments/details/3,2402,0,2
1633871485442,6562,Upload,200,OK,Users 1-9,text,true,,43817,1287,180,180,http://10.129.131.6:9769/assignments/details/2,2963,0,0
1633871485787,6222,Upload,200,OK,Users 1-74,text,true,,49103,1566,180,180,http://10.129.131.6:9769/assignments/details/3,2168,0,0
1633871485417,6652,Upload,200,OK,Users 1-101,text,true,,43817,1306,180,180,http://10.129.131.6:9769/assignments/details/2,1655,0,0
1633871481934,10211,GetSubmissionId,200,OK,Users 1-150,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,10210,0,0
1633871478068,14368,Upload,200,OK,Users 1-41,text,true,,43824,1310,180,180,http://10.129.131.6:9769/assignments/details/2,879,0,0
1633871487533,5061,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,5060,0,0
1633871483862,8805,Upload,200,OK,Users 1-42,text,true,,43824,1287,180,180,http://10.129.131.6:9769/assignments/details/2,3132,0,1
1633871477397,15294,Upload,200,OK,Users 1-151,text,true,,49103,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1441,0,1
1633871487369,5384,GetSubmissionId,200,OK,Users 1-68,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,5383,0,0
1633871486107,6688,Upload,200,OK,Users 1-44,text,true,,43817,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1757,0,1
1633871489661,3133,GetSubmissionId,200,OK,Users 1-149,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3133,0,1
1633871489798,3043,GetSubmissionId,200,OK,Users 1-130,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,3041,0,0
1633871479448,13399,Upload,200,OK,Users 1-117,text,true,,43817,1319,180,180,http://10.129.131.6:9769/assignments/details/2,3311,0,1
1633871483628,9243,Upload,200,OK,Users 1-98,text,true,,49103,1570,180,180,http://10.129.131.6:9769/assignments/details/3,2556,0,1
1633871484381,8522,RunPractice,200,OK,Users 1-100,text,true,,28996,240,180,180,http://10.129.131.6:9769/evaluate/practice/506997,8522,0,0
1633871484690,8227,Upload,200,OK,Users 1-27,text,true,,43817,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1665,0,0
1633871478238,14742,RunPractice,200,OK,Users 1-51,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506968,14742,0,0
1633871488720,4298,Upload,200,OK,Users 1-23,text,true,,43817,1298,180,180,http://10.129.131.6:9769/assignments/details/2,1784,0,1
1633871483257,9911,GetSubmissionId,200,OK,Users 1-173,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,9909,0,0
1633871490767,2480,GetSubmissionId,200,OK,Users 1-63,text,true,,48861,237,180,180,http://10.129.131.6:9769/assignments/details/3,2479,0,0
1633871488343,4930,RunPractice,200,OK,Users 1-14,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/507000,4930,0,0
1633871483500,9870,GetSubmissionId,200,OK,Users 1-60,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,9869,0,0
1633871487954,5474,Upload,200,OK,Users 1-73,text,true,,49102,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1958,0,1
1633871483268,10160,Upload,200,OK,Users 1-174,text,true,,49118,1583,180,180,http://10.129.131.6:9769/assignments/details/3,5478,0,0
1633871493151,19266,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506943,230,0,0
1633871486656,6861,Upload,200,OK,Users 1-158,text,true,,49103,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1395,0,1
1633871489971,3605,Upload,200,OK,Users 1-105,text,true,,43870,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1844,0,1
1633871487008,6590,Upload,200,OK,Users 1-24,text,true,,43817,1319,180,180,http://10.129.131.6:9769/assignments/details/2,3052,0,0
1633871485131,8490,Upload,200,OK,Users 1-62,text,true,,49103,1570,180,180,http://10.129.131.6:9769/assignments/details/3,2041,0,0
1633871481690,12055,Upload,200,OK,Users 1-33,text,true,,43824,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1651,0,0
1633871484959,8861,Upload,200,OK,Users 1-125,text,true,,43817,1299,180,180,http://10.129.131.6:9769/assignments/details/2,2579,0,1
1633871474195,19691,RunPractice,200,OK,Users 1-45,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/506948,19691,0,0
1633871489732,4236,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,4235,0,0
1633871483585,19595,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506960,10321,0,0
1633871486731,7319,Upload,200,OK,Users 1-2,text,true,,43817,1318,180,180,http://10.129.131.6:9769/assignments/details/2,2300,0,1
1633871489160,5039,Upload,200,OK,Users 1-82,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1323,0,1
1633871490970,3272,Upload,200,OK,Users 1-133,text,true,,43833,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1503,0,0
1633871480519,14084,Upload,200,OK,Users 1-56,text,true,,49103,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1638,0,2
1633871482214,12422,RunPractice,200,OK,Users 1-52,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/506992,12421,0,0
1633871484737,9981,Upload,200,OK,Users 1-123,text,true,,43817,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1293,0,1
1633871486285,8434,GetSubmissionId,200,OK,Users 1-167,text,true,,48868,237,180,180,http://10.129.131.6:9769/assignments/details/3,8433,0,0
1633871484803,10027,RunPractice,200,OK,Users 1-17,text,true,,29032,240,180,180,http://10.129.131.6:9769/evaluate/practice/507009,10027,0,0
1633871479034,23557,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506951,15877,0,0
1633871491130,3909,GetSubmissionId,200,OK,Users 1-118,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3909,0,1
1633871482268,12785,RunPractice,200,OK,Users 1-43,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506974,12785,0,0
1633871481257,23675,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506938,13694,0,0
1633871488061,7148,Upload,200,OK,Users 1-160,text,true,,49103,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1715,0,1
1633871480257,15058,GetSubmissionId,200,OK,Users 1-93,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,15058,0,0
1633871494019,1525,GetSubmissionId,200,OK,Users 1-158,text,true,,48922,237,180,180,http://10.129.131.6:9769/assignments/details/3,1524,0,0
1633871485334,10270,Upload,200,OK,Users 1-39,text,true,,43817,1303,180,180,http://10.129.131.6:9769/assignments/details/2,6094,0,1
1633871486194,9509,Upload,200,OK,Users 1-145,text,true,,43817,1295,180,180,http://10.129.131.6:9769/assignments/details/2,2603,0,0
1633871475008,20719,RunPractice,200,OK,Users 1-29,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506961,20718,0,0
1633871489341,6473,RunPractice,200,OK,Users 1-47,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507010,6472,0,0
1633871492834,3047,Upload,200,OK,Users 1-108,text,true,,43824,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1723,0,1
1633871485824,10131,RunPractice,200,OK,Users 1-36,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/507004,10131,0,0
1633871483730,12467,GetSubmissionId,200,OK,Users 1-92,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,12466,0,0
1633871494744,1616,GetSubmissionId,200,OK,Users 1-133,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1615,0,0
1633871483989,12559,GetSubmissionId,200,OK,Users 1-99,text,true,,48861,237,180,180,http://10.129.131.6:9769/assignments/details/3,12558,0,0
1633871488672,7888,GetSubmissionId,200,OK,Users 1-122,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,7887,0,0
1633871483872,12736,RunPractice,200,OK,Users 1-4,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506994,12736,0,0
1633871491833,4816,GetSubmissionId,200,OK,Users 1-113,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,4815,0,0
1633871487504,9173,RunPractice,200,OK,Users 1-114,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/507008,9172,0,0
1633871491121,5562,Upload,200,OK,Users 1-115,text,true,,43824,1290,180,180,http://10.129.131.6:9769/assignments/details/2,1742,0,1
1633871486706,10113,Upload,200,OK,Users 1-177,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1414,0,0
1633871489793,7072,GetSubmissionId,200,OK,Users 1-170,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,7071,0,0
1633871485682,11268,GetSubmissionId,200,OK,Users 1-81,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,11267,0,0
1633871490324,6641,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,6638,0,0
1633871489872,7121,GetSubmissionId,200,OK,Users 1-129,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,7120,0,0
1633871494887,18763,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506972,1985,0,0
1633871492176,4852,GetSubmissionId,200,OK,Users 1-59,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,4851,0,0
1633871479130,17913,GetSubmissionId,200,OK,Users 1-128,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,17912,0,0
1633871481076,15981,Upload,200,OK,Users 1-46,text,true,,43817,1323,180,180,http://10.129.131.6:9769/assignments/details/2,4844,0,1
1633871482970,14116,RunPractice,200,OK,Users 1-65,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/506990,14116,0,0
1633871480892,25672,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506944,16055,0,1
1633871489932,7155,GetSubmissionId,200,OK,Users 1-90,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,7154,0,0
1633871493930,3186,GetSubmissionId,200,OK,Users 1-73,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,3185,0,0
1633871489545,7595,Upload,200,OK,Users 1-140,text,true,,43832,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1899,0,0
1633871479138,18013,Upload,200,OK,Users 1-104,text,true,,43817,1294,180,180,http://10.129.131.6:9769/assignments/details/2,2402,0,0
1633871486446,10806,GetSubmissionId,200,OK,Users 1-69,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,10805,0,0
1633871481185,16101,Upload,200,OK,Users 1-168,text,true,,49103,1591,180,180,http://10.129.131.6:9769/assignments/details/3,2276,0,1
1633871493372,3946,GetSubmissionId,200,OK,Users 1-98,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,3945,0,0
1633871487368,10060,Upload,200,OK,Users 1-102,text,true,,43817,1303,180,180,http://10.129.131.6:9769/assignments/details/2,2628,0,1
1633871489943,7565,GetSubmissionId,200,OK,Users 1-30,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,7564,0,0
1633871487814,9716,Upload,200,OK,Users 1-21,text,true,,43824,1318,180,180,http://10.129.131.6:9769/assignments/details/2,4358,0,1
1633871480801,16736,RunPractice,200,OK,Users 1-83,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/506973,16736,0,0
1633871493386,4231,Upload,200,OK,Users 1-106,text,true,,43817,1323,180,180,http://10.129.131.6:9769/assignments/details/2,2474,0,1
1633871478742,18899,RunPractice,200,OK,Users 1-10,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/506963,18896,0,0
1633871494730,21371,TestcasesResults,200,OK,Users 1-76,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506964,2842,0,0
1633871486604,11099,Upload,200,OK,Users 1-97,text,true,,49103,1579,180,180,http://10.129.131.6:9769/assignments/details/3,3520,0,1
1633871491933,5787,GetSubmissionId,200,OK,Users 1-11,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,5786,0,0
1633871484368,13437,Upload,200,OK,Users 1-153,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,2243,0,0
1633871486340,11509,Upload,200,OK,Users 1-111,text,true,,43817,1295,180,180,http://10.129.131.6:9769/assignments/details/2,3280,0,0
1633871486410,11487,Upload,200,OK,Users 1-91,text,true,,49103,1599,180,180,http://10.129.131.6:9769/assignments/details/3,2270,0,1
1633871493418,4490,GetSubmissionId,200,OK,Users 1-27,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,4489,0,0
1633871490413,7593,Upload,200,OK,Users 1-40,text,true,,43824,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1926,0,0
1633871493297,4786,GetSubmissionId,200,OK,Users 1-44,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,4784,0,0
1633871481106,16981,Upload,200,OK,Users 1-132,text,true,,43817,1302,180,180,http://10.129.131.6:9769/assignments/details/2,1549,0,1
1633871494701,3409,GetSubmissionId,200,OK,Users 1-82,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,3408,0,0
1633871479270,18841,RunPractice,200,OK,Users 1-107,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506981,18840,0,0
1633871490840,7334,GetSubmissionId,200,OK,Users 1-5,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,7333,0,0
1633871489226,9032,Upload,200,OK,Users 1-169,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1902,0,1
1633871486316,12301,Upload,200,OK,Users 1-88,text,true,,49103,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1856,0,1
1633871480573,18120,RunPractice,200,OK,Users 1-57,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/506976,18120,0,0
1633871493520,5301,GetSubmissionId,200,OK,Users 1-23,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,5301,0,0
1633871495101,3725,Upload,200,OK,Users 1-72,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1599,0,0
1633871496106,2792,GetSubmissionId,200,OK,Users 1-39,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,2791,0,0
1633871498479,14512,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506997,413,0,0
1633871492509,6580,GetSubmissionId,200,OK,Users 1-74,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,6578,0,0
1633871494099,5037,GetSubmissionId,200,OK,Users 1-24,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,5036,0,0
1633871493930,5419,GetSubmissionId,200,OK,Users 1-174,text,true,,48899,237,180,180,http://10.129.131.6:9769/assignments/details/3,5419,0,0
1633871495779,3634,Upload,200,OK,Users 1-85,text,true,,49103,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1771,0,2
1633871494123,5295,GetSubmissionId,200,OK,Users 1-62,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,5294,0,0
1633871497089,2453,RunPractice,200,OK,Users 1-90,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/507058,2452,0,0
1633871492677,6994,Upload,200,OK,Users 1-87,text,true,,49110,1579,180,180,http://10.129.131.6:9769/assignments/details/3,2618,0,0
1633871494016,5808,Upload,200,OK,Users 1-121,text,true,,43824,1299,180,180,http://10.129.131.6:9769/assignments/details/2,3070,0,1
1633871493193,6835,GetSubmissionId,200,OK,Users 1-151,text,true,,48891,237,180,180,http://10.129.131.6:9769/assignments/details/3,6834,0,0
1633871493348,6690,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,6681,0,0
1633871497320,2740,RunPractice,200,OK,Users 1-98,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/507042,2740,0,0
1633871492366,7741,GetSubmissionId,200,OK,Users 1-37,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,7740,0,0
1633871499582,17835,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506992,465,0,1
1633871492114,8059,Upload,200,OK,Users 1-179,text,true,,49103,1595,180,180,http://10.129.131.6:9769/assignments/details/3,2386,0,0
1633871492937,7251,GetSubmissionId,200,OK,Users 1-41,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,7250,0,1
1633871492192,8001,GetSubmissionId,200,OK,Users 1-110,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,8000,0,0
1633871492054,8173,GetSubmissionId,200,OK,Users 1-165,text,true,,48912,237,180,180,http://10.129.131.6:9769/assignments/details/3,8172,0,0
1633871496113,4184,Upload,200,OK,Users 1-126,text,true,,43824,1310,180,180,http://10.129.131.6:9769/assignments/details/2,1545,0,1
1633871486779,13599,RunPractice,200,OK,Users 1-161,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/507014,13598,0,0
1633871493167,7211,GetSubmissionId,200,OK,Users 1-42,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,7210,0,0
1633871492218,8259,Upload,200,OK,Users 1-50,text,true,,43817,1295,180,180,http://10.129.131.6:9769/assignments/details/2,2756,0,0
1633871486777,13741,Upload,200,OK,Users 1-79,text,true,,49118,1574,180,180,http://10.129.131.6:9769/assignments/details/3,8663,0,0
1633871492505,8029,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,8029,0,0
1633871500093,11136,TestcasesResults,200,OK,Users 1-47,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507010,382,0,0
1633871496205,4356,GetSubmissionId,200,OK,Users 1-145,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,4355,0,1
1633871494078,6485,GetSubmissionId,200,OK,Users 1-105,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,6484,0,0
1633871495219,5433,GetSubmissionId,200,OK,Users 1-123,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,5420,0,0
1633871497558,3164,GetSubmissionId,200,OK,Users 1-46,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,3163,0,0
1633871495711,5014,GetSubmissionId,200,OK,Users 1-160,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,5013,0,0
1633871482480,18376,Upload,200,OK,Users 1-55,text,true,,49132,1587,180,180,http://10.129.131.6:9769/assignments/details/3,7590,0,1
1633871484448,16702,RunPractice,200,OK,Users 1-20,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506988,16702,0,0
1633871493169,8012,RunPractice,200,OK,Users 1-173,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/507012,8011,0,0
1633871494246,7019,GetSubmissionId,200,OK,Users 1-33,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,7018,0,0
1633871493372,7967,RunPractice,200,OK,Users 1-60,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/507005,7967,0,0
1633871500094,16506,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/507009,1212,0,0
1633871494552,6905,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,6904,0,0
1633871498507,2972,GetSubmissionId,200,OK,Users 1-40,text,true,,43605,237,180,180,http://10.129.131.6:9769/assignments/details/2,2971,0,0
1633871498821,2830,RunPractice,200,OK,Users 1-23,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507079,2829,0,0
1633871498398,3314,GetSubmissionId,200,OK,Users 1-91,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,3313,0,0
1633871495921,5815,Upload,200,OK,Users 1-31,text,true,,43824,1295,180,180,http://10.129.131.6:9769/assignments/details/2,2791,0,0
1633871486416,15464,Upload,200,OK,Users 1-8,text,true,,43824,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1464,0,2
1633871492595,9525,RunPractice,200,OK,Users 1-16,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507013,9525,0,0
1633871500818,23314,TestcasesResults,200,OK,Users 1-10,text,true,,29709,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506963,1236,0,0
1633871499136,3065,RunPractice,200,OK,Users 1-24,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/507074,3065,0,0
1633871501462,22853,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506981,659,0,0
1633871498350,4357,GetSubmissionId,200,OK,Users 1-111,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,4356,0,0
1633871499350,3466,RunPractice,200,OK,Users 1-174,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/507066,3466,0,0
1633871492440,10427,GetSubmissionId,200,OK,Users 1-166,text,true,,48899,237,180,180,http://10.129.131.6:9769/assignments/details/3,10426,0,0
1633871499418,3459,RunPractice,200,OK,Users 1-62,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/507050,3458,0,0
1633871496361,6560,RunPractice,200,OK,Users 1-133,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/507087,6559,0,0
1633871478324,24630,RunPractice,200,OK,Users 1-61,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/506965,24630,0,0
1633871484279,18725,RunPractice,200,OK,Users 1-1,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506982,18724,0,0
1633871492796,10224,RunPractice,200,OK,Users 1-149,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506986,10223,0,0
1633871486786,16248,GetSubmissionId,200,OK,Users 1-124,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,16247,0,0
1633871484169,18915,RunPractice,200,OK,Users 1-58,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506989,18915,0,0
1633871500324,2779,GetSubmissionId,200,OK,Users 1-121,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,2778,0,0
1633871487622,15602,Upload,200,OK,Users 1-95,text,true,,49133,1579,180,180,http://10.129.131.6:9769/assignments/details/3,4901,0,0
1633871498972,4294,RunPractice,200,OK,Users 1-39,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/507082,4294,0,0
1633871500569,20254,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506990,2655,0,0
1633871492947,10413,Upload,200,OK,Users 1-175,text,true,,49103,1566,180,180,http://10.129.131.6:9769/assignments/details/3,4255,0,0
1633871499912,3628,GetSubmissionId,200,OK,Users 1-85,text,true,,48891,237,180,180,http://10.129.131.6:9769/assignments/details/3,3627,0,0
1633871486934,16638,GetSubmissionId,200,OK,Users 1-89,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,16638,0,0
1633871486200,17450,Upload,200,OK,Users 1-171,text,true,,49110,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1156,0,1
1633871487720,16036,GetSubmissionId,200,OK,Users 1-163,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,16035,0,0
1633871498203,5586,GetSubmissionId,200,OK,Users 1-97,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,5575,0,0
1633871495217,8690,Upload,200,OK,Users 1-15,text,true,,43824,1315,180,180,http://10.129.131.6:9769/assignments/details/2,5555,0,0
1633871498304,5651,GetSubmissionId,200,OK,Users 1-153,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,5650,0,0
1633871485510,30748,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506958,18373,0,0
1633871501265,2749,RunPractice,200,OK,Users 1-33,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/507028,2749,0,0
1633871491142,12902,RunPractice,200,OK,Users 1-144,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/507043,12901,0,0
1633871483033,21022,RunPractice,200,OK,Users 1-135,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506980,21022,0,0
1633871497321,6770,GetSubmissionId,200,OK,Users 1-177,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,6770,0,0
1633871495105,9095,GetSubmissionId,200,OK,Users 1-56,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,9093,0,0
1633871482863,21350,RunPractice,200,OK,Users 1-127,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506983,21349,0,0
1633871482837,21377,RunPractice,200,OK,Users 1-156,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/506969,21376,0,0
1633871497185,7088,GetSubmissionId,200,OK,Users 1-115,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,7087,0,0
1633871482532,21863,RunPractice,200,OK,Users 1-176,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/506978,21862,0,0
1633871500797,3604,GetSubmissionId,200,OK,Users 1-126,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,3603,0,0
