timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631884147470,859,Upload,200,OK,Users 1-158,text,true,,49112,1599,200,200,http://10.129.131.6:9769/assignments/details/3,409,0,0
1631884148059,44593,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436039,195,0,0
1631884147234,1520,Upload,200,OK,Users 1-87,text,true,,49120,1570,200,200,http://10.129.131.6:9769/assignments/details/3,653,0,0
1631884147663,1107,Upload,200,OK,Users 1-180,text,true,,49103,1570,200,200,http://10.129.131.6:9769/assignments/details/3,390,0,0
1631884145545,3235,RunPractice,200,OK,Users 1-139,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436181,3234,0,0
1631884148497,353,GetSubmissionId,200,OK,Users 1-36,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631884147269,1732,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1731,0,0
1631884148164,934,Upload,200,OK,Users 1-102,text,true,,43818,1327,200,200,http://10.129.131.6:9769/assignments/details/2,382,0,0
1631884148830,457,GetSubmissionId,200,OK,Users 1-158,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,456,0,0
1631884148467,823,Upload,200,OK,Users 1-93,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,337,0,0
1631884148345,1228,GetSubmissionId,200,OK,Users 1-63,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,1226,0,0
1631884148802,927,Upload,200,OK,Users 1-51,text,true,,49103,1562,200,200,http://10.129.131.6:9769/assignments/details/3,394,0,0
1631884146730,3073,RunPractice,200,OK,Users 1-28,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/436175,3073,0,0
1631884147742,2135,RunPractice,200,OK,Users 1-135,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436182,2135,0,0
1631884149651,45164,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436043,178,0,0
1631884149599,398,GetSubmissionId,200,OK,Users 1-102,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631884144471,5730,RunPractice,200,OK,Users 1-168,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/436166,5730,0,0
1631884149136,1200,Upload,200,OK,Users 1-115,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631884149255,1164,GetSubmissionId,200,OK,Users 1-87,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1162,0,0
1631884149790,641,GetSubmissionId,200,OK,Users 1-93,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,640,0,0
1631884149638,873,Upload,200,OK,Users 1-61,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,400,0,0
1631884144420,6093,RunPractice,200,OK,Users 1-4,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436163,6093,0,0
1631884146970,49765,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436025,3443,0,0
1631884147641,49042,TestcasesResults,200,OK,Users 1-126,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436030,2869,0,0
1631884148744,1949,Upload,200,OK,Users 1-131,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,402,0,0
1631884149660,48763,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436031,793,0,0
1631884149827,920,Upload,200,OK,Users 1-92,text,true,,49112,1595,200,200,http://10.129.131.6:9769/assignments/details/3,344,0,0
1631884149270,1575,GetSubmissionId,200,OK,Users 1-180,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1574,0,0
1631884150177,46527,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436044,597,0,0
1631884144782,6111,RunPractice,200,OK,Users 1-15,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436172,6111,0,0
1631884145153,5746,RunPractice,200,OK,Users 1-165,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436179,5746,0,0
1631884146668,4242,RunPractice,200,OK,Users 1-7,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436180,4242,0,0
1631884150230,803,GetSubmissionId,200,OK,Users 1-51,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,802,0,0
1631884150177,48073,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436038,792,0,0
1631884150837,342,GetSubmissionId,200,OK,Users 1-115,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,341,0,0
1631884149002,2324,RunPractice,200,OK,Users 1-119,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436183,2324,0,0
1631884149288,2118,RunPractice,200,OK,Users 1-158,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/436186,2117,0,0
1631884151230,46342,TestcasesResults,200,OK,Users 1-159,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436046,109,0,0
1631884151194,411,GetSubmissionId,200,OK,Users 1-131,text,true,,43606,237,200,200,http://10.129.131.6:9769/assignments/details/2,409,0,0
1631884151247,405,GetSubmissionId,200,OK,Users 1-92,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,404,0,0
1631884151136,739,Upload,200,OK,Users 1-70,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,395,0,0
1631884149998,2102,RunPractice,200,OK,Users 1-102,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436189,2102,0,0
1631884150949,1196,Upload,200,OK,Users 1-85,text,true,,49112,1583,200,200,http://10.129.131.6:9769/assignments/details/3,398,0,0
1631884151012,1188,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1187,0,0
1631884151628,46721,TestcasesResults,200,OK,Users 1-97,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436045,597,0,0
1631884150365,2109,Upload,200,OK,Users 1-20,text,true,,43818,1299,200,200,http://10.129.131.6:9769/assignments/details/2,557,0,0
1631884150514,46488,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436048,1882,0,0
1631884150616,1924,Upload,200,OK,Users 1-31,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,356,0,0
1631884151949,692,Upload,200,OK,Users 1-40,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,333,0,0
1631884152508,45765,TestcasesResults,200,OK,Users 1-149,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436052,114,0,0
1631884152375,359,GetSubmissionId,200,OK,Users 1-70,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,358,0,0
1631884150745,2098,RunPractice,200,OK,Users 1-87,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436187,2098,0,0
1631884150745,2105,RunPractice,200,OK,Users 1-93,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436190,2105,0,0
1631884150852,2127,RunPractice,200,OK,Users 1-180,text,true,,29028,240,200,200,http://10.129.131.6:9769/evaluate/practice/436188,2126,0,0
1631884152821,47220,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436050,112,0,0
1631884152911,44854,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436056,107,0,0
1631884153041,390,GetSubmissionId,200,OK,Users 1-31,text,true,,43606,237,200,200,http://10.129.131.6:9769/assignments/details/2,389,0,0
1631884152724,762,Upload,200,OK,Users 1-111,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631884153322,47238,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436051,134,0,0
1631884153142,426,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,425,0,0
1631884151180,2419,RunPractice,200,OK,Users 1-115,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/436193,2419,0,0
1631884152878,791,Upload,200,OK,Users 1-50,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,321,0,0
1631884151605,2234,RunPractice,200,OK,Users 1-131,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436191,2234,0,0
1631884152986,859,Upload,200,OK,Users 1-42,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,405,0,0
1631884151653,2198,RunPractice,200,OK,Users 1-92,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436195,2198,0,0
1631884153176,808,Upload,200,OK,Users 1-33,text,true,,43841,1314,200,200,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631884154163,46925,TestcasesResults,200,OK,Users 1-142,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436054,113,0,0
1631884152202,2214,RunPractice,200,OK,Users 1-61,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436194,2214,0,0
1631884153737,756,Upload,200,OK,Users 1-100,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,345,0,0
1631884154455,45743,TestcasesResults,200,OK,Users 1-140,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436060,109,0,0
1631884154000,776,Upload,200,OK,Users 1-113,text,true,,43833,1303,200,200,http://10.129.131.6:9769/assignments/details/2,416,0,0
1631884153987,808,GetSubmissionId,200,OK,Users 1-111,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,807,0,0
1631884153483,1325,Upload,200,OK,Users 1-143,text,true,,43834,1287,200,200,http://10.129.131.6:9769/assignments/details/2,917,0,0
1631884154620,46581,TestcasesResults,200,OK,Users 1-138,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436055,114,0,0
1631884154170,656,GetSubmissionId,200,OK,Users 1-50,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,655,0,0
1631884148851,6038,RunPractice,200,OK,Users 1-36,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436185,6037,0,0
1631884151803,49298,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436049,3003,0,0
1631884151230,50129,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436041,3563,0,0
1631884154346,677,GetSubmissionId,200,OK,Users 1-42,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,676,0,0
1631884152646,2386,GetSubmissionId,200,OK,Users 1-85,text,true,,48886,237,200,200,http://10.129.131.6:9769/assignments/details/3,2385,0,0
1631884154485,561,GetSubmissionId,200,OK,Users 1-33,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,560,0,0
1631884154822,45858,TestcasesResults,200,OK,Users 1-99,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436058,99,0,0
1631884152974,2091,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,2091,0,0
1631884149574,5510,RunPractice,200,OK,Users 1-63,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436184,5509,0,0
1631884151870,49750,TestcasesResults,200,OK,Users 1-34,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436047,2969,0,0
1631884154741,45668,TestcasesResults,200,OK,Users 1-174,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436062,359,0,0
1631884154970,47903,TestcasesResults,200,OK,Users 1-137,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436053,105,0,0
1631884155172,46943,TestcasesResults,200,OK,Users 1-147,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436057,116,0,0
1631884154994,420,GetSubmissionId,200,OK,Users 1-100,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,419,0,0
1631884155278,366,GetSubmissionId,200,OK,Users 1-113,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,365,0,0
1631884155309,363,GetSubmissionId,200,OK,Users 1-143,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631884153569,2235,RunPractice,200,OK,Users 1-40,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436200,2235,0,0
1631884153432,2437,RunPractice,200,OK,Users 1-31,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/436197,2437,0,0
1631884155711,46196,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436063,86,0,0
1631884151064,5128,RunPractice,200,OK,Users 1-51,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436192,5127,0,0
1631884156146,46656,TestcasesResults,200,OK,Users 1-86,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436061,106,0,0
1631884155796,682,Upload,200,OK,Users 1-125,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631884156552,47444,TestcasesResults,200,OK,Users 1-96,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436059,114,0,0
1631884156162,728,Upload,200,OK,Users 1-12,text,true,,43825,1286,200,200,http://10.129.131.6:9769/assignments/details/2,347,0,0
1631884154887,2150,RunPractice,200,OK,Users 1-111,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/436201,2149,0,0
1631884155879,1201,Upload,200,OK,Users 1-133,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,306,0,0
1631884156580,43279,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436073,439,0,0
1631884156930,46386,TestcasesResults,200,OK,Users 1-198,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436064,135,0,0
1631884156906,44955,TestcasesResults,200,OK,Users 1-194,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436069,271,0,0
1631884155048,2339,RunPractice,200,OK,Users 1-33,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436204,2339,0,0
1631884156978,410,GetSubmissionId,200,OK,Users 1-125,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631884156758,720,Upload,200,OK,Users 1-55,text,true,,49162,1595,200,200,http://10.129.131.6:9769/assignments/details/3,352,0,0
1631884155332,2152,RunPractice,200,OK,Users 1-85,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436198,2152,0,0
1631884156930,45631,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436066,247,0,0
1631884155414,2097,RunPractice,200,OK,Users 1-100,text,true,,29040,240,200,200,http://10.129.131.6:9769/evaluate/practice/436205,2096,0,0
1631884156291,43477,TestcasesResults,200,OK,Users 1-196,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436072,807,0,0
1631884155645,2173,RunPractice,200,OK,Users 1-113,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436207,2172,0,0
1631884157659,46844,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436065,111,0,0
1631884157581,400,GetSubmissionId,200,OK,Users 1-133,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,399,0,0
1631884157387,755,Upload,200,OK,Users 1-82,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,316,0,0
1631884157978,505,GetSubmissionId,200,OK,Users 1-55,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,504,0,0
1631884156056,2528,Upload,200,OK,Users 1-141,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,563,0,0
1631884157760,830,Upload,200,OK,Users 1-116,text,true,,43818,1306,200,200,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631884158417,43878,TestcasesResults,200,OK,Users 1-195,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436077,140,0,0
1631884157390,1382,GetSubmissionId,200,OK,Users 1-12,text,true,,43614,237,200,200,http://10.129.131.6:9769/assignments/details/2,1381,0,0
1631884157489,1352,Upload,200,OK,Users 1-76,text,true,,49119,1599,200,200,http://10.129.131.6:9769/assignments/details/3,305,0,0
1631884152735,6162,RunPractice,200,OK,Users 1-70,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436199,6161,0,0
1631884158642,332,GetSubmissionId,200,OK,Users 1-82,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,331,0,0
1631884156938,46446,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436068,1951,0,0
1631884157963,1047,Upload,200,OK,Users 1-58,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,456,0,0
1631884155329,3702,RunPractice,200,OK,Users 1-20,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436196,3701,0,0
1631884155332,3706,RunPractice,200,OK,Users 1-42,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/436203,3705,0,0
1631884157977,47761,TestcasesResults,200,OK,Users 1-14,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436067,1001,0,0
1631884158241,923,Upload,200,OK,Users 1-151,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,503,0,0
1631884158185,44322,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436074,841,0,0
1631884158417,43633,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436075,589,0,0
1631884159117,701,GetSubmissionId,200,OK,Users 1-116,text,true,,43620,237,200,200,http://10.129.131.6:9769/assignments/details/2,701,0,0
1631884159117,752,GetSubmissionId,200,OK,Users 1-141,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,751,0,0
1631884159752,44071,TestcasesResults,200,OK,Users 1-145,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436079,148,0,0
1631884159665,409,GetSubmissionId,200,OK,Users 1-151,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631884159511,563,GetSubmissionId,200,OK,Users 1-58,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,562,0,0
1631884157568,2590,RunPractice,200,OK,Users 1-125,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436208,2589,0,0
1631884159893,44299,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436080,200,0,0
1631884159249,1184,Upload,200,OK,Users 1-80,text,true,,49112,1562,200,200,http://10.129.131.6:9769/assignments/details/3,354,0,0
1631884158484,2328,RunPractice,200,OK,Users 1-55,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436212,2328,0,0
1631884160598,45353,TestcasesResults,200,OK,Users 1-184,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436076,144,0,0
1631884159779,1219,Upload,200,OK,Users 1-1,text,true,,43826,1287,200,200,http://10.129.131.6:9769/assignments/details/2,800,0,0
1631884160873,46008,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436078,100,0,0
1631884158975,2130,RunPractice,200,OK,Users 1-82,text,true,,29014,240,200,200,http://10.129.131.6:9769/evaluate/practice/436213,2130,0,0
1631884160232,968,Upload,200,OK,Users 1-11,text,true,,43818,1326,200,200,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631884160607,45049,TestcasesResults,200,OK,Users 1-176,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436082,610,0,0
1631884161648,45248,TestcasesResults,200,OK,Users 1-200,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436081,96,0,0
1631884161707,45296,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436083,84,0,0
1631884161499,417,GetSubmissionId,200,OK,Users 1-1,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,416,0,0
1631884161849,42959,TestcasesResults,200,OK,Users 1-197,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436092,87,0,0
1631884160076,2116,RunPractice,200,OK,Users 1-58,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/436216,2116,0,0
1631884161980,43469,TestcasesResults,200,OK,Users 1-89,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436088,104,0,0
1631884159352,3117,GetSubmissionId,200,OK,Users 1-76,text,true,,48892,237,200,200,http://10.129.131.6:9769/assignments/details/3,3116,0,0
1631884162288,43864,TestcasesResults,200,OK,Users 1-130,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436087,142,0,0
1631884159745,2836,Upload,200,OK,Users 1-83,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,609,0,0
1631884160933,1706,GetSubmissionId,200,OK,Users 1-80,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1705,0,0
1631884162453,43096,TestcasesResults,200,OK,Users 1-2,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436089,158,0,0
1631884155175,7553,RunPractice,200,OK,Users 1-50,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/436202,7552,0,0
1631884155673,7108,RunPractice,200,OK,Users 1-143,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436206,7107,0,0
1631884161701,1183,GetSubmissionId,200,OK,Users 1-11,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1182,0,0
1631884159358,50244,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436071,3445,0,0
1631884160751,49452,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436070,2107,0,0
1631884161548,1528,Upload,200,OK,Users 1-46,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,373,0,2
1631884162001,1139,Upload,200,OK,Users 1-163,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,545,0,0
1631884160075,3082,RunPractice,200,OK,Users 1-151,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/436217,3082,0,0
1631884161603,1595,Upload,200,OK,Users 1-114,text,true,,43825,1310,200,200,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631884163045,43653,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436090,104,0,0
1631884162004,1256,Upload,200,OK,Users 1-95,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,676,0,0
1631884162510,763,Upload,200,OK,Users 1-47,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,354,0,1
1631884163186,43746,TestcasesResults,200,OK,Users 1-178,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436091,102,0,0
1631884159870,3530,RunPractice,200,OK,Users 1-141,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436211,3530,0,0
1631884159819,3588,RunPractice,200,OK,Users 1-116,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/436215,3587,0,0
1631884162640,818,Upload,200,OK,Users 1-94,text,true,,49103,1591,200,200,http://10.129.131.6:9769/assignments/details/3,390,0,0
1631884163761,311,GetSubmissionId,200,OK,Users 1-95,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,311,0,1
1631884163958,329,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,328,0,1
1631884163082,1525,GetSubmissionId,200,OK,Users 1-83,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1523,0,0
1631884163774,1053,GetSubmissionId,200,OK,Users 1-47,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1052,0,0
1631884157982,6845,RunPractice,200,OK,Users 1-133,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/436209,6845,0,0
1631884158773,6098,RunPractice,200,OK,Users 1-12,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/436210,6098,0,0
1631884162295,46630,TestcasesResults,200,OK,Users 1-132,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436086,2555,0,0
1631884163828,1193,Upload,200,OK,Users 1-25,text,true,,43825,1302,200,200,http://10.129.131.6:9769/assignments/details/2,736,0,1
1631884163179,46468,TestcasesResults,200,OK,Users 1-155,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436084,1720,0,0
1631884162769,2303,Upload,200,OK,Users 1-22,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,1720,0,1
1631884164307,45998,TestcasesResults,200,OK,Users 1-182,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436085,560,0,0
1631884164917,45361,TestcasesResults,200,OK,Users 1-172,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436094,116,0,0
1631884163102,2157,Upload,200,OK,Users 1-101,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,1429,0,0
1631884164068,45220,TestcasesResults,200,OK,Users 1-146,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436096,1214,0,1
1631884162977,2394,Upload,200,OK,Users 1-183,text,true,,49119,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1537,0,0
1631884163236,2163,Upload,200,OK,Users 1-124,text,true,,43825,1302,200,200,http://10.129.131.6:9769/assignments/details/2,1287,0,1
1631884164625,45042,TestcasesResults,200,OK,Users 1-153,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436095,797,0,0
1631884165404,43357,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/436099,85,0,0
1631884163640,2155,GetSubmissionId,200,OK,Users 1-163,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,2154,0,0
1631884163699,2113,GetSubmissionId,200,OK,Users 1-114,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2112,0,0
1631884163576,2257,GetSubmissionId,200,OK,Users 1-46,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,2256,0,0
1631884162511,3429,RunPractice,200,OK,Users 1-76,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/436214,3429,0,0
