timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644159246004,17816,Upload,200,OK,Users 1-10,text,true,,44990,1311,250,250,http://10.129.131.6:9763/assignments/details/2,10266,0,0
1644159246589,17366,Upload,200,OK,Users 1-54,text,true,,50380,1591,250,250,http://10.129.131.6:9763/assignments/details/3,9381,0,0
1644159251682,12365,Upload,200,OK,Users 1-204,text,true,,45001,1319,250,250,http://10.129.131.6:9763/assignments/details/2,7161,0,0
1644159255985,8164,Upload,200,OK,Users 1-53,text,true,,50372,1591,250,250,http://10.129.131.6:9763/assignments/details/3,1461,0,0
1644159239725,25221,Upload,200,OK,Users 1-225,text,true,,45023,1299,250,250,http://10.129.131.6:9763/assignments/details/2,19909,0,0
1644159240645,24375,Upload,200,OK,Users 1-51,text,true,,50355,1603,250,250,http://10.129.131.6:9763/assignments/details/3,16737,0,0
1644159256432,8600,Upload,200,OK,Users 1-159,text,true,,50367,1587,250,250,http://10.129.131.6:9763/assignments/details/3,5230,0,0
1644159254618,10426,Upload,200,OK,Users 1-14,text,true,,44990,1319,250,250,http://10.129.131.6:9763/assignments/details/2,2839,0,0
1644159253945,11107,Upload,200,OK,Users 1-58,text,true,,50364,1591,250,250,http://10.129.131.6:9763/assignments/details/3,5596,0,0
1644159249642,15418,Upload,200,OK,Users 1-84,text,true,,50356,1578,250,250,http://10.129.131.6:9763/assignments/details/3,5796,0,0
1644159249221,15935,Upload,200,OK,Users 1-208,text,true,,45001,1311,250,250,http://10.129.131.6:9763/assignments/details/2,9039,0,0
1644159253336,11852,Upload,200,OK,Users 1-162,text,true,,50375,1583,250,250,http://10.129.131.6:9763/assignments/details/3,5199,0,0
1644159253912,11340,Upload,200,OK,Users 1-30,text,true,,44998,1291,250,250,http://10.129.131.6:9763/assignments/details/2,6258,0,0
1644159247597,17679,Upload,200,OK,Users 1-76,text,true,,50356,1583,250,250,http://10.129.131.6:9763/assignments/details/3,7819,0,0
1644159252466,13023,Upload,200,OK,Users 1-105,text,true,,45008,1299,250,250,http://10.129.131.6:9763/assignments/details/2,7175,0,0
1644159256023,9496,Upload,200,OK,Users 1-235,text,true,,45001,1327,250,250,http://10.129.131.6:9763/assignments/details/2,3611,0,1
1644159253945,11779,Upload,200,OK,Users 1-27,text,true,,45035,1295,250,250,http://10.129.131.6:9763/assignments/details/2,5525,0,0
1644159248307,17471,Upload,200,OK,Users 1-149,text,true,,45001,1326,250,250,http://10.129.131.6:9763/assignments/details/2,5388,0,0
1644159248287,17707,Upload,200,OK,Users 1-237,text,true,,45001,1326,250,250,http://10.129.131.6:9763/assignments/details/2,14439,0,0
1644159251348,14948,Upload,200,OK,Users 1-72,text,true,,50356,1574,250,250,http://10.129.131.6:9763/assignments/details/3,8986,0,0
1644159254885,11479,Upload,200,OK,Users 1-131,text,true,,45000,1331,250,250,http://10.129.131.6:9763/assignments/details/2,2533,0,1
1644159235932,30444,Upload,200,OK,Users 1-240,text,true,,44993,1327,250,250,http://10.129.131.6:9763/assignments/details/2,20565,0,0
1644159254660,11788,Upload,200,OK,Users 1-118,text,true,,45008,1303,250,250,http://10.129.131.6:9763/assignments/details/2,8676,0,0
1644159247175,19287,Upload,200,OK,Users 1-88,text,true,,50357,1570,250,250,http://10.129.131.6:9763/assignments/details/3,8699,0,0
1644159249205,17516,Upload,200,OK,Users 1-184,text,true,,50359,1570,250,250,http://10.129.131.6:9763/assignments/details/3,8928,0,0
1644159258160,8619,Upload,200,OK,Users 1-126,text,true,,45001,1291,250,250,http://10.129.131.6:9763/assignments/details/2,2034,0,2
1644159253766,13051,Upload,200,OK,Users 1-243,text,true,,45001,1318,250,250,http://10.129.131.6:9763/assignments/details/2,8836,0,0
1644159255052,11930,Upload,200,OK,Users 1-21,text,true,,44997,1327,250,250,http://10.129.131.6:9763/assignments/details/2,3530,0,0
1644159254121,12887,Upload,200,OK,Users 1-146,text,true,,44993,1323,250,250,http://10.129.131.6:9763/assignments/details/2,5853,0,0
1644159217812,49318,Upload,200,OK,Users 1-86,text,true,,50357,1570,250,250,http://10.129.131.6:9763/assignments/details/3,34654,0,1
1644159249533,17603,Upload,200,OK,Users 1-103,text,true,,45000,1322,250,250,http://10.129.131.6:9763/assignments/details/2,4929,0,0
1644159256763,10377,Upload,200,OK,Users 1-221,text,true,,45008,1298,250,250,http://10.129.131.6:9763/assignments/details/2,3586,0,0
1644159258244,9016,Upload,200,OK,Users 1-155,text,true,,50359,1566,250,250,http://10.129.131.6:9763/assignments/details/3,6758,0,0
1644159247344,19973,Upload,200,OK,Users 1-199,text,true,,50367,1595,250,250,http://10.129.131.6:9763/assignments/details/3,9138,0,0
1644159260956,6487,Upload,200,OK,Users 1-249,text,true,,44993,1291,250,250,http://10.129.131.6:9763/assignments/details/2,3116,0,0
1644159253512,13967,Upload,200,OK,Users 1-231,text,true,,45001,1306,250,250,http://10.129.131.6:9763/assignments/details/2,7186,0,0
1644159255644,11844,Upload,200,OK,Users 1-245,text,true,,44993,1291,250,250,http://10.129.131.6:9763/assignments/details/2,6185,0,1
1644159253902,13713,Upload,200,OK,Users 1-50,text,true,,45005,1327,250,250,http://10.129.131.6:9763/assignments/details/2,5884,0,1
1644159258206,9421,Upload,200,OK,Users 1-189,text,true,,50389,1570,250,250,http://10.129.131.6:9763/assignments/details/3,4764,0,1
1644159258649,9167,Upload,200,OK,Users 1-48,text,true,,44998,1318,250,250,http://10.129.131.6:9763/assignments/details/2,4479,0,0
1644159248497,19322,Upload,200,OK,Users 1-12,text,true,,44998,1311,250,250,http://10.129.131.6:9763/assignments/details/2,11729,0,0
1644159242906,25103,Upload,200,OK,Users 1-148,text,true,,45001,1303,250,250,http://10.129.131.6:9763/assignments/details/2,15968,0,0
1644159259933,8223,Upload,200,OK,Users 1-229,text,true,,45008,1327,250,250,http://10.129.131.6:9763/assignments/details/2,4125,0,0
1644159261150,7031,Upload,200,OK,Users 1-205,text,true,,45001,1295,250,250,http://10.129.131.6:9763/assignments/details/2,3336,0,0
1644159256255,12060,Upload,200,OK,Users 1-97,text,true,,50357,1583,250,250,http://10.129.131.6:9763/assignments/details/3,3979,0,1
1644159256604,11905,Upload,200,OK,Users 1-139,text,true,,45001,1319,250,250,http://10.129.131.6:9763/assignments/details/2,6322,0,0
1644159251674,17058,Upload,200,OK,Users 1-5,text,true,,44995,1295,250,250,http://10.129.131.6:9763/assignments/details/2,6338,0,0
1644159260681,8083,Upload,200,OK,Users 1-77,text,true,,50356,1566,250,250,http://10.129.131.6:9763/assignments/details/3,1805,0,1
1644159258535,10445,Upload,200,OK,Users 1-26,text,true,,44990,1303,250,250,http://10.129.131.6:9763/assignments/details/2,6196,0,1
1644159249257,19860,Upload,200,OK,Users 1-6,text,true,,44988,1327,250,250,http://10.129.131.6:9763/assignments/details/2,4032,0,1
1644159251004,18117,Upload,200,OK,Users 1-137,text,true,,45009,1311,250,250,http://10.129.131.6:9763/assignments/details/2,6828,0,0
1644159252600,16767,Upload,200,OK,Users 1-33,text,true,,45005,1299,250,250,http://10.129.131.6:9763/assignments/details/2,7269,0,0
1644159256407,13394,Upload,200,OK,Users 1-215,text,true,,44993,1307,250,250,http://10.129.131.6:9763/assignments/details/2,9555,0,0
1644159258088,11742,Upload,200,OK,Users 1-18,text,true,,44998,1299,250,250,http://10.129.131.6:9763/assignments/details/2,7351,0,0
1644159256157,13700,Upload,200,OK,Users 1-198,text,true,,50374,1587,250,250,http://10.129.131.6:9763/assignments/details/3,4209,0,0
1644159259364,10493,Upload,200,OK,Users 1-165,text,true,,50374,1595,250,250,http://10.129.131.6:9763/assignments/details/3,2522,0,0
1644159257765,12122,Upload,200,OK,Users 1-188,text,true,,50366,1566,250,250,http://10.129.131.6:9763/assignments/details/3,9452,0,0
1644159255226,14674,Upload,200,OK,Users 1-195,text,true,,50359,1566,250,250,http://10.129.131.6:9763/assignments/details/3,9570,0,0
1644159228455,41476,Upload,200,OK,Users 1-16,text,true,,44998,1303,250,250,http://10.129.131.6:9763/assignments/details/2,16499,0,0
1644159260202,9865,Upload,200,OK,Users 1-79,text,true,,50363,1591,250,250,http://10.129.131.6:9763/assignments/details/3,8160,0,0
1644159260896,9220,Upload,200,OK,Users 1-9,text,true,,44995,1331,250,250,http://10.129.131.6:9763/assignments/details/2,5783,0,0
1644159252123,18009,Upload,200,OK,Users 1-128,text,true,,45001,1295,250,250,http://10.129.131.6:9763/assignments/details/2,14537,0,0
1644159255357,15014,Upload,200,OK,Users 1-203,text,true,,45001,1302,250,250,http://10.129.131.6:9763/assignments/details/2,6512,0,0
1644159244028,26375,Upload,200,OK,Users 1-176,text,true,,50367,1603,250,250,http://10.129.131.6:9763/assignments/details/3,16859,0,0
1644159245160,25276,Upload,200,OK,Users 1-202,text,true,,45015,1295,250,250,http://10.129.131.6:9763/assignments/details/2,3279,0,0
1644159257002,13640,Upload,200,OK,Users 1-116,text,true,,45015,1303,250,250,http://10.129.131.6:9763/assignments/details/2,4929,0,0
1644159254544,16127,Upload,200,OK,Users 1-174,text,true,,50359,1591,250,250,http://10.129.131.6:9763/assignments/details/3,10458,0,0
1644159258936,11930,Upload,200,OK,Users 1-246,text,true,,45000,1323,250,250,http://10.129.131.6:9763/assignments/details/2,5843,0,0
1644159247701,23258,Upload,200,OK,Users 1-46,text,true,,44998,1307,250,250,http://10.129.131.6:9763/assignments/details/2,10072,0,0
1644159250394,20699,Upload,200,OK,Users 1-7,text,true,,44988,1298,250,250,http://10.129.131.6:9763/assignments/details/2,14460,0,0
1644159247183,24029,Upload,200,OK,Users 1-171,text,true,,50366,1566,250,250,http://10.129.131.6:9763/assignments/details/3,17535,0,0
1644159256608,14755,Upload,200,OK,Users 1-214,text,true,,44993,1295,250,250,http://10.129.131.6:9763/assignments/details/2,8136,0,0
1644159253208,18222,Upload,200,OK,Users 1-244,text,true,,45001,1307,250,250,http://10.129.131.6:9763/assignments/details/2,8533,0,0
1644159263128,8402,Upload,200,OK,Users 1-211,text,true,,45000,1327,250,250,http://10.129.131.6:9763/assignments/details/2,5459,0,0
1644159257215,14338,Upload,200,OK,Users 1-98,text,true,,50357,1587,250,250,http://10.129.131.6:9763/assignments/details/3,7748,0,0
1644159261251,10542,Upload,200,OK,Users 1-81,text,true,,50356,1583,250,250,http://10.129.131.6:9763/assignments/details/3,2823,0,0
1644159231346,40702,Upload,200,OK,Users 1-95,text,true,,50365,1587,250,250,http://10.129.131.6:9763/assignments/details/3,15468,0,0
1644159265127,6940,Upload,200,OK,Users 1-124,text,true,,45001,1311,250,250,http://10.129.131.6:9763/assignments/details/2,4518,0,0
1644159258320,13782,Upload,200,OK,Users 1-187,text,true,,50359,1595,250,250,http://10.129.131.6:9763/assignments/details/3,8311,0,0
1644159264459,7732,Upload,200,OK,Users 1-59,text,true,,50363,1595,250,250,http://10.129.131.6:9763/assignments/details/3,5484,0,0
1644159252551,19661,Upload,200,OK,Users 1-185,text,true,,50367,1574,250,250,http://10.129.131.6:9763/assignments/details/3,8843,0,0
1644159258441,13776,Upload,200,OK,Users 1-241,text,true,,45023,1319,250,250,http://10.129.131.6:9763/assignments/details/2,9741,0,0
1644159266042,6349,Upload,200,OK,Users 1-31,text,true,,44997,1307,250,250,http://10.129.131.6:9763/assignments/details/2,4903,0,0
1644159262891,9510,Upload,200,OK,Users 1-142,text,true,,45001,1319,250,250,http://10.129.131.6:9763/assignments/details/2,6715,0,0
1644159259132,13339,Upload,200,OK,Users 1-141,text,true,,45015,1322,250,250,http://10.129.131.6:9763/assignments/details/2,3271,0,0
1644159258801,13896,Upload,200,OK,Users 1-69,text,true,,50356,1574,250,250,http://10.129.131.6:9763/assignments/details/3,2221,0,1
1644159253513,19339,Upload,200,OK,Users 1-234,text,true,,45001,1319,250,250,http://10.129.131.6:9763/assignments/details/2,10065,0,0
1644159269981,3150,Upload,200,OK,Users 1-36,text,true,,44998,1311,250,250,http://10.129.131.6:9763/assignments/details/2,1749,0,1
1644159260115,13135,Upload,200,OK,Users 1-47,text,true,,44997,1310,250,250,http://10.129.131.6:9763/assignments/details/2,7947,0,0
1644159259876,13561,Upload,200,OK,Users 1-224,text,true,,45001,1327,250,250,http://10.129.131.6:9763/assignments/details/2,8871,0,0
1644159262688,11061,Upload,200,OK,Users 1-22,text,true,,44990,1306,250,250,http://10.129.131.6:9763/assignments/details/2,2158,0,1
1644159261409,12410,Upload,200,OK,Users 1-182,text,true,,50366,1578,250,250,http://10.129.131.6:9763/assignments/details/3,9113,0,0
1644159230649,43219,Upload,200,OK,Users 1-233,text,true,,44993,1311,250,250,http://10.129.131.6:9763/assignments/details/2,35940,0,1
1644159265222,8733,Upload,200,OK,Users 1-94,text,true,,50357,1587,250,250,http://10.129.131.6:9763/assignments/details/3,4556,0,0
1644159260701,13350,Upload,200,OK,Users 1-117,text,true,,45008,1315,250,250,http://10.129.131.6:9763/assignments/details/2,4084,0,0
1644159263265,10827,Upload,200,OK,Users 1-216,text,true,,45001,1299,250,250,http://10.129.131.6:9763/assignments/details/2,9011,0,0
1644159263914,10265,Upload,200,OK,Users 1-80,text,true,,50355,1595,250,250,http://10.129.131.6:9763/assignments/details/3,2980,0,0
1644159232670,41646,Upload,200,OK,Users 1-87,text,true,,50357,1603,250,250,http://10.129.131.6:9763/assignments/details/3,15861,0,1
1644159255618,18796,Upload,200,OK,Users 1-120,text,true,,44993,1291,250,250,http://10.129.131.6:9763/assignments/details/2,17088,0,0
1644159257167,17365,Upload,200,OK,Users 1-60,text,true,,50364,1595,250,250,http://10.129.131.6:9763/assignments/details/3,6342,0,0
1644159260153,14546,Upload,200,OK,Users 1-134,text,true,,45039,1311,250,250,http://10.129.131.6:9763/assignments/details/2,3459,0,0
1644159234343,40369,Upload,200,OK,Users 1-138,text,true,,45001,1291,250,250,http://10.129.131.6:9763/assignments/details/2,29154,0,0
1644159265045,9687,Upload,200,OK,Users 1-147,text,true,,45001,1311,250,250,http://10.129.131.6:9763/assignments/details/2,5633,0,0
1644159251542,23202,Upload,200,OK,Users 1-169,text,true,,50375,1603,250,250,http://10.129.131.6:9763/assignments/details/3,12095,0,0
1644159264398,10395,Upload,200,OK,Users 1-178,text,true,,50359,1595,250,250,http://10.129.131.6:9763/assignments/details/3,7476,0,0
1644159251717,23187,Upload,200,OK,Users 1-223,text,true,,45001,1310,250,250,http://10.129.131.6:9763/assignments/details/2,15187,0,0
1644159263907,11393,Upload,200,OK,Users 1-227,text,true,,45001,1303,250,250,http://10.129.131.6:9763/assignments/details/2,9702,0,0
1644159263931,11597,Upload,200,OK,Users 1-143,text,true,,44993,1307,250,250,http://10.129.131.6:9763/assignments/details/2,5687,0,0
1644159265283,10554,Upload,200,OK,Users 1-90,text,true,,50365,1570,250,250,http://10.129.131.6:9763/assignments/details/3,7631,0,0
1644159266701,9253,Upload,200,OK,Users 1-197,text,true,,50359,1570,250,250,http://10.129.131.6:9763/assignments/details/3,5184,0,0
1644159265005,11050,Upload,200,OK,Users 1-11,text,true,,45006,1327,250,250,http://10.129.131.6:9763/assignments/details/2,4876,0,0
1644159261875,14247,Upload,200,OK,Users 1-55,text,true,,50364,1595,250,250,http://10.129.131.6:9763/assignments/details/3,7795,0,0
1644159265475,10842,Upload,200,OK,Users 1-242,text,true,,45001,1327,250,250,http://10.129.131.6:9763/assignments/details/2,2247,0,1
1644159255964,20371,Upload,200,OK,Users 1-68,text,true,,50356,1578,250,250,http://10.129.131.6:9763/assignments/details/3,9087,0,0
1644159258341,18105,Upload,200,OK,Users 1-2,text,true,,44996,1310,250,250,http://10.129.131.6:9763/assignments/details/2,8765,0,0
1644159256680,20408,Upload,200,OK,Users 1-92,text,true,,50365,1578,250,250,http://10.129.131.6:9763/assignments/details/3,10310,0,0
1644159268856,8270,Upload,200,OK,Users 1-108,text,true,,45023,1291,250,250,http://10.129.131.6:9763/assignments/details/2,2629,0,0
1644159267090,10049,Upload,200,OK,Users 1-248,text,true,,44993,1299,250,250,http://10.129.131.6:9763/assignments/details/2,4534,0,0
1644159256964,20223,Upload,200,OK,Users 1-154,text,true,,50359,1595,250,250,http://10.129.131.6:9763/assignments/details/3,2943,0,1
1644159262507,14685,Upload,200,OK,Users 1-64,text,true,,50356,1574,250,250,http://10.129.131.6:9763/assignments/details/3,6199,0,1
1644159262154,15146,Upload,200,OK,Users 1-71,text,true,,50356,1603,250,250,http://10.129.131.6:9763/assignments/details/3,7641,0,0
1644159258132,19634,Upload,200,OK,Users 1-99,text,true,,50357,1599,250,250,http://10.129.131.6:9763/assignments/details/3,11549,0,0
1644159267241,10771,Upload,200,OK,Users 1-144,text,true,,44993,1318,250,250,http://10.129.131.6:9763/assignments/details/2,6511,0,0
1644159258202,19861,Upload,200,OK,Users 1-66,text,true,,50364,1599,250,250,http://10.129.131.6:9763/assignments/details/3,10495,0,0
1644159261871,16293,Upload,200,OK,Users 1-96,text,true,,50364,1599,250,250,http://10.129.131.6:9763/assignments/details/3,14911,0,0
1644159264465,13815,Upload,200,OK,Users 1-25,text,true,,45006,1307,250,250,http://10.129.131.6:9763/assignments/details/2,9340,0,0
1644159269298,8982,Upload,200,OK,Users 1-152,text,true,,50359,1562,250,250,http://10.129.131.6:9763/assignments/details/3,4541,0,0
1644159245720,32621,Upload,200,OK,Users 1-113,text,true,,45001,1303,250,250,http://10.129.131.6:9763/assignments/details/2,9786,0,0
1644159257753,20659,Upload,200,OK,Users 1-44,text,true,,44990,1322,250,250,http://10.129.131.6:9763/assignments/details/2,7533,0,1
1644159264763,13740,Upload,200,OK,Users 1-125,text,true,,44993,1323,250,250,http://10.129.131.6:9763/assignments/details/2,7331,0,0
1644159263851,14721,Upload,200,OK,Users 1-161,text,true,,50359,1595,250,250,http://10.129.131.6:9763/assignments/details/3,11863,0,0
1644159269430,9306,Upload,200,OK,Users 1-42,text,true,,44990,1303,250,250,http://10.129.131.6:9763/assignments/details/2,5210,0,0
1644159266873,12058,Upload,200,OK,Users 1-158,text,true,,50359,1587,250,250,http://10.129.131.6:9763/assignments/details/3,5489,0,0
1644159261860,17086,Upload,200,OK,Users 1-40,text,true,,44997,1299,250,250,http://10.129.131.6:9763/assignments/details/2,8676,0,0
1644159258198,20756,Upload,200,OK,Users 1-119,text,true,,45001,1298,250,250,http://10.129.131.6:9763/assignments/details/2,10602,0,0
1644159272240,6758,Upload,200,OK,Users 1-209,text,true,,45007,1303,250,250,http://10.129.131.6:9763/assignments/details/2,4170,0,0
1644159262719,16362,Upload,200,OK,Users 1-52,text,true,,50356,1570,250,250,http://10.129.131.6:9763/assignments/details/3,5711,0,0
1644159265294,13918,Upload,200,OK,Users 1-172,text,true,,50359,1570,250,250,http://10.129.131.6:9763/assignments/details/3,9065,0,0
1644159275315,4024,Upload,200,OK,Users 1-130,text,true,,45001,1319,250,250,http://10.129.131.6:9763/assignments/details/2,2091,0,1
1644159269471,10151,Upload,200,OK,Users 1-19,text,true,,44998,1326,250,250,http://10.129.131.6:9763/assignments/details/2,1366,0,0
1644159271833,7845,Upload,200,OK,Users 1-41,text,true,,44990,1303,250,250,http://10.129.131.6:9763/assignments/details/2,6216,0,0
1644159268260,11471,Upload,200,OK,Users 1-213,text,true,,45008,1319,250,250,http://10.129.131.6:9763/assignments/details/2,9143,0,0
1644159262863,16877,Upload,200,OK,Users 1-83,text,true,,50356,1562,250,250,http://10.129.131.6:9763/assignments/details/3,9727,0,0
1644159250109,29643,Upload,200,OK,Users 1-101,text,true,,45001,1291,250,250,http://10.129.131.6:9763/assignments/details/2,16393,0,0
1644159270347,9929,Upload,200,OK,Users 1-157,text,true,,50359,1578,250,250,http://10.129.131.6:9763/assignments/details/3,2538,0,0
1644159232635,47797,Upload,200,OK,Users 1-206,text,true,,45001,1314,250,250,http://10.129.131.6:9763/assignments/details/2,20623,0,0
1644159269151,11297,Upload,200,OK,Users 1-177,text,true,,50359,1583,250,250,http://10.129.131.6:9763/assignments/details/3,3826,0,2
1644159259123,21432,Upload,200,OK,Users 1-67,text,true,,50371,1574,250,250,http://10.129.131.6:9763/assignments/details/3,11897,0,0
1644159257203,23392,Upload,200,OK,Users 1-220,text,true,,44993,1311,250,250,http://10.129.131.6:9763/assignments/details/2,12364,0,0
1644159264733,15931,Upload,200,OK,Users 1-132,text,true,,45000,1307,250,250,http://10.129.131.6:9763/assignments/details/2,13001,0,0
1644159268492,12331,Upload,200,OK,Users 1-49,text,true,,44998,1323,250,250,http://10.129.131.6:9763/assignments/details/2,5303,0,0
1644159270299,10541,Upload,200,OK,Users 1-180,text,true,,50359,1591,250,250,http://10.129.131.6:9763/assignments/details/3,6198,0,1
1644159271493,9382,Upload,200,OK,Users 1-17,text,true,,44998,1323,250,250,http://10.129.131.6:9763/assignments/details/2,3872,0,1
1644159266202,14731,Upload,200,OK,Users 1-196,text,true,,50374,1591,250,250,http://10.129.131.6:9763/assignments/details/3,7975,0,0
1644159275343,5724,Upload,200,OK,Users 1-34,text,true,,44990,1299,250,250,http://10.129.131.6:9763/assignments/details/2,4632,0,0
1644159274301,6914,Upload,200,OK,Users 1-164,text,true,,50359,1574,250,250,http://10.129.131.6:9763/assignments/details/3,1242,0,1
1644159264494,16753,Upload,200,OK,Users 1-32,text,true,,44998,1291,250,250,http://10.129.131.6:9763/assignments/details/2,9728,0,0
1644159264037,17229,Upload,200,OK,Users 1-123,text,true,,45053,1319,250,250,http://10.129.131.6:9763/assignments/details/2,7473,0,1
1644159266323,15269,Upload,200,OK,Users 1-168,text,true,,50375,1570,250,250,http://10.129.131.6:9763/assignments/details/3,9308,0,0
1644159251628,30123,Upload,200,OK,Users 1-192,text,true,,50359,1587,250,250,http://10.129.131.6:9763/assignments/details/3,17257,0,0
1644159261318,20504,Upload,200,OK,Users 1-106,text,true,,44993,1306,250,250,http://10.129.131.6:9763/assignments/details/2,8307,0,0
1644159269039,12822,Upload,200,OK,Users 1-238,text,true,,45001,1330,250,250,http://10.129.131.6:9763/assignments/details/2,4566,0,1
1644159260157,21765,Upload,200,OK,Users 1-207,text,true,,44993,1318,250,250,http://10.129.131.6:9763/assignments/details/2,8265,0,0
1644159274962,7253,Upload,200,OK,Users 1-39,text,true,,45004,1330,250,250,http://10.129.131.6:9763/assignments/details/2,3078,0,0
1644159268075,14183,Upload,200,OK,Users 1-65,text,true,,50364,1574,250,250,http://10.129.131.6:9763/assignments/details/3,5593,0,0
1644159273698,8582,Upload,200,OK,Users 1-210,text,true,,45000,1295,250,250,http://10.129.131.6:9763/assignments/details/2,3100,0,0
1644159268194,14129,Upload,200,OK,Users 1-236,text,true,,45000,1323,250,250,http://10.129.131.6:9763/assignments/details/2,9081,0,0
1644159266990,15350,Upload,200,OK,Users 1-115,text,true,,45001,1311,250,250,http://10.129.131.6:9763/assignments/details/2,9329,0,0
1644159272894,9499,Upload,200,OK,Users 1-193,text,true,,50359,1603,250,250,http://10.129.131.6:9763/assignments/details/3,2863,0,1
1644159259756,22796,Upload,200,OK,Users 1-183,text,true,,50359,1578,250,250,http://10.129.131.6:9763/assignments/details/3,12513,0,2
1644159273293,9358,Upload,200,OK,Users 1-230,text,true,,44993,1315,250,250,http://10.129.131.6:9763/assignments/details/2,2997,0,0
1644159275200,7549,Upload,200,OK,Users 1-82,text,true,,50356,1566,250,250,http://10.129.131.6:9763/assignments/details/3,1450,0,0
1644159266565,16554,Upload,200,OK,Users 1-24,text,true,,45005,1323,250,250,http://10.129.131.6:9763/assignments/details/2,9325,0,0
1644159278569,4729,Upload,200,OK,Users 1-237,text,true,,45001,1291,250,250,http://10.129.131.6:9763/assignments/details/2,2665,0,0
1644159270550,12768,Upload,200,OK,Users 1-150,text,true,,45000,1311,250,250,http://10.129.131.6:9763/assignments/details/2,3579,0,0
1644159268045,15523,Upload,200,OK,Users 1-217,text,true,,44993,1327,250,250,http://10.129.131.6:9763/assignments/details/2,7868,0,0
1644159269825,13824,Upload,200,OK,Users 1-112,text,true,,45016,1295,250,250,http://10.129.131.6:9763/assignments/details/2,5619,0,0
1644159269806,13961,Upload,200,OK,Users 1-3,text,true,,44996,1306,250,250,http://10.129.131.6:9763/assignments/details/2,5890,0,0
1644159270064,14346,Upload,200,OK,Users 1-127,text,true,,44993,1323,250,250,http://10.129.131.6:9763/assignments/details/2,7582,0,0
1644159272190,12221,Upload,200,OK,Users 1-173,text,true,,50374,1591,250,250,http://10.129.131.6:9763/assignments/details/3,5202,0,0
1644159270743,13691,Upload,200,OK,Users 1-63,text,true,,50363,1603,250,250,http://10.129.131.6:9763/assignments/details/3,6782,0,0
1644159266317,18321,Upload,200,OK,Users 1-43,text,true,,44997,1298,250,250,http://10.129.131.6:9763/assignments/details/2,7894,0,0
1644159271094,13613,Upload,200,OK,Users 1-15,text,true,,45021,1306,250,250,http://10.129.131.6:9763/assignments/details/2,4263,0,0
1644159279381,5414,Upload,200,OK,Users 1-103,text,true,,45001,1311,250,250,http://10.129.131.6:9763/assignments/details/2,4377,0,1
1644159275731,9133,Upload,200,OK,Users 1-153,text,true,,50367,1599,250,250,http://10.129.131.6:9763/assignments/details/3,2998,0,0
1644159266845,18062,Upload,200,OK,Users 1-45,text,true,,45005,1310,250,250,http://10.129.131.6:9763/assignments/details/2,6137,0,0
1644159262829,22105,Upload,200,OK,Users 1-8,text,true,,44995,1311,250,250,http://10.129.131.6:9763/assignments/details/2,9513,0,0
1644159272278,12661,Upload,200,OK,Users 1-232,text,true,,45001,1322,249,249,http://10.129.131.6:9763/assignments/details/2,9380,0,0
1644159268243,16790,Upload,200,OK,Users 1-201,text,true,,45000,1331,249,249,http://10.129.131.6:9763/assignments/details/2,7098,0,0
1644159265734,19422,Upload,200,OK,Users 1-181,text,true,,50359,1578,249,249,http://10.129.131.6:9763/assignments/details/3,6037,0,1
1644159263309,21874,Upload,200,OK,Users 1-186,text,true,,50366,1562,249,249,http://10.129.131.6:9763/assignments/details/3,15622,0,0
1644159273968,11512,Upload,200,OK,Users 1-78,text,true,,50356,1587,249,249,http://10.129.131.6:9763/assignments/details/3,3701,0,0
1644159267834,17849,Upload,200,OK,Users 1-4,text,true,,45002,1331,249,249,http://10.129.131.6:9763/assignments/details/2,9648,0,0
1644159267181,18523,Upload,200,OK,Users 1-228,text,true,,45001,1319,248,248,http://10.129.131.6:9763/assignments/details/2,12888,0,0
1644159264281,21432,Upload,200,OK,Users 1-129,text,true,,45001,1315,248,248,http://10.129.131.6:9763/assignments/details/2,14969,0,0
1644159274574,11289,Upload,200,OK,Users 1-91,text,true,,50373,1583,248,248,http://10.129.131.6:9763/assignments/details/3,5553,0,0
1644159242027,44016,Upload,200,OK,Users 1-70,text,true,,50372,1570,247,247,http://10.129.131.6:9763/assignments/details/3,25835,0,0
1644159274820,11407,Upload,200,OK,Users 1-212,text,true,,45016,1318,246,246,http://10.129.131.6:9763/assignments/details/2,3289,0,0
1644159278807,7486,Upload,200,OK,Users 1-240,text,true,,45001,1291,246,246,http://10.129.131.6:9763/assignments/details/2,4436,0,1
1644159266716,19766,Upload,200,OK,Users 1-167,text,true,,50359,1570,246,246,http://10.129.131.6:9763/assignments/details/3,9145,0,0
1644159277400,9092,Upload,200,OK,Users 1-76,text,true,,50356,1583,245,245,http://10.129.131.6:9763/assignments/details/3,7034,0,0
1644159273387,13177,Upload,200,OK,Users 1-104,text,true,,44993,1327,244,244,http://10.129.131.6:9763/assignments/details/2,7663,0,0
1644159276555,10084,Upload,200,OK,Users 1-53,text,true,,50356,1591,243,243,http://10.129.131.6:9763/assignments/details/3,4871,0,0
1644159267720,18990,Upload,200,OK,Users 1-218,text,true,,45000,1311,242,242,http://10.129.131.6:9763/assignments/details/2,14481,0,0
