PID,SPID,COMMAND,,0
2172,2487,libvirtd,%CPU,0.0
2172,2487,libvirtd,CPU time,0.0
2172,2488,libvirtd,%CPU,0.0
2172,2488,libvirtd,CPU time,0.0
2172,2491,libvirtd,%CPU,0.0
2172,2491,libvirtd,CPU time,0.0
2368,2386,gdbus,%CPU,0.0
2368,2386,gdbus,CPU time,0.0
2172,2490,libvirtd,%CPU,0.0
2172,2490,libvirtd,CPU time,0.0
2172,2485,libvirtd,%CPU,0.0
2172,2485,libvirtd,CPU time,0.0
2172,2486,libvirtd,%CPU,0.0
2172,2486,libvirtd,CPU time,0.0
2172,2484,libvirtd,%CPU,0.0
2172,2484,libvirtd,CPU time,0.0
2172,2482,libvirtd,%CPU,0.0
2172,2482,libvirtd,CPU time,0.0
2172,2483,libvirtd,%CPU,0.0
2172,2483,libvirtd,CPU time,0.0
2172,2481,libvirtd,%CPU,0.0
2172,2481,libvirtd,CPU time,0.0
2359,2363,gmain,%CPU,0.0
2359,2363,gmain,CPU time,0.0
2359,2364,gdbus,%CPU,0.0
2359,2364,gdbus,CPU time,0.0
2368,2368,gdm-session-wor,%CPU,0.0
2368,2368,gdm-session-wor,CPU time,0.0
2359,2359,gdm3,%CPU,0.0
2359,2359,gdm3,CPU time,0.0
2304,2304,irqbalance,%CPU,0.0
2304,2304,irqbalance,CPU time,0.0
2010,2010,nginx,%CPU,0.0
2010,2010,nginx,CPU time,0.0
2019,2019,nginx,%CPU,0.0
2019,2019,nginx,CPU time,0.0
2009,2009,nginx,%CPU,0.0
2009,2009,nginx,CPU time,0.0
2007,2007,nginx,%CPU,0.0
2007,2007,nginx,CPU time,0.0
2004,2004,nginx,%CPU,0.0
2004,2004,nginx,CPU time,0.0
2020,2020,nginx,%CPU,0.0
2020,2020,nginx,CPU time,0.0
2021,2021,nginx,%CPU,0.0
2021,2021,nginx,CPU time,0.0
2172,2172,libvirtd,%CPU,0.0
2172,2172,libvirtd,CPU time,0.0
2018,2018,nginx,%CPU,0.0
2018,2018,nginx,CPU time,0.0
2017,2017,nginx,%CPU,0.0
2017,2017,nginx,CPU time,0.0
2025,2025,nginx,%CPU,0.0
2025,2025,nginx,CPU time,0.0
2024,2024,nginx,%CPU,0.0
2024,2024,nginx,CPU time,0.0
2245,2245,agetty,%CPU,0.0
2245,2245,agetty,CPU time,0.0
2023,2023,nginx,%CPU,0.0
2023,2023,nginx,CPU time,0.0
2016,2016,nginx,%CPU,0.0
2016,2016,nginx,CPU time,0.0
2015,2015,nginx,%CPU,0.0
2015,2015,nginx,CPU time,0.0
2014,2014,nginx,%CPU,0.0
2014,2014,nginx,CPU time,0.0
2022,2022,nginx,%CPU,0.0
2022,2022,nginx,CPU time,0.0
2012,2012,nginx,%CPU,0.0
2012,2012,nginx,CPU time,0.0
1950,1950,iscsid,%CPU,0.0
1950,1950,iscsid,CPU time,0.0
1935,1935,zabbix_agentd,%CPU,0.0
1935,1935,zabbix_agentd,CPU time,0.0
1933,1933,zabbix_agentd,%CPU,0.0
1933,1933,zabbix_agentd,CPU time,0.0
1931,1931,zabbix_agentd,%CPU,0.0
1931,1931,zabbix_agentd,CPU time,0.0
1936,1936,zabbix_agentd,%CPU,0.0
1936,1936,zabbix_agentd,CPU time,0.0
1932,1932,zabbix_agentd,%CPU,0.0
1932,1932,zabbix_agentd,CPU time,0.0
1953,1953,iscsid,%CPU,0.0
1953,1953,iscsid,CPU time,0.0
1976,1976,nfsd,%CPU,0.0
1976,1976,nfsd,CPU time,0.0
1977,1977,nfsd,%CPU,0.0
1977,1977,nfsd,CPU time,0.0
1978,1978,nfsd,%CPU,0.0
1978,1978,nfsd,CPU time,0.0
1979,1979,nfsd,%CPU,0.0
1979,1979,nfsd,CPU time,0.0
1980,1980,nfsd,%CPU,0.0
1980,1980,nfsd,CPU time,0.0
1981,1981,nfsd,%CPU,0.0
1981,1981,nfsd,CPU time,0.0
1982,1982,nfsd,%CPU,0.0
1982,1982,nfsd,CPU time,0.0
1983,1983,nfsd,%CPU,0.0
1983,1983,nfsd,CPU time,0.0
1988,1988,sshd,%CPU,0.0
1988,1988,sshd,CPU time,0.0
1974,1974,lockd,%CPU,0.0
1974,1974,lockd,CPU time,0.0
1887,1887,containerd,%CPU,0.0
1887,1887,containerd,CPU time,0.0
1824,1824,rpc.mountd,%CPU,0.0
1824,1824,rpc.mountd,CPU time,0.0
1899,1899,zabbix_agentd,%CPU,0.0
1899,1899,zabbix_agentd,CPU time,0.0
1783,1783,unattended-upgr,%CPU,0.0
1783,1783,unattended-upgr,CPU time,0.0
1559,1586,gdbus,%CPU,0.0
1559,1586,gdbus,CPU time,0.0
1559,1582,gmain,%CPU,0.0
1559,1582,gmain,CPU time,0.0
1559,1559,polkitd,%CPU,0.0
1559,1559,polkitd,CPU time,0.0
1403,1534,lxcfs,%CPU,0.0
1403,1534,lxcfs,CPU time,0.0
1403,1535,lxcfs,%CPU,0.0
1403,1535,lxcfs,CPU time,0.0
1542,1542,mdadm,%CPU,0.0
1542,1542,mdadm,CPU time,0.0
1461,1461,acpid,%CPU,0.0
1461,1461,acpid,CPU time,0.0
1348,1348,rsyslogd,%CPU,0.0
1348,1348,rsyslogd,CPU time,0.0
1355,1355,avahi-daemon,%CPU,0.0
1355,1355,avahi-daemon,CPU time,0.0
1379,1379,avahi-daemon,%CPU,0.0
1379,1379,avahi-daemon,CPU time,0.0
1383,1383,cron,%CPU,0.0
1383,1383,cron,CPU time,0.0
1390,1390,systemd-logind,%CPU,0.0
1390,1390,systemd-logind,CPU time,0.0
1397,1397,cgmanager,%CPU,0.0
1397,1397,cgmanager,CPU time,0.0
1348,1429,in:imklog,%CPU,0.0
1348,1429,in:imklog,CPU time,0.0
1342,1342,accounts-daemon,%CPU,0.0
1342,1342,accounts-daemon,CPU time,0.0
1342,1366,gmain,%CPU,0.0
1342,1366,gmain,CPU time,0.0
1342,1370,gdbus,%CPU,0.0
1342,1370,gdbus,CPU time,0.0
1348,1428,in:imuxsock,%CPU,0.0
1348,1428,in:imuxsock,CPU time,0.0
1403,1403,lxcfs,%CPU,0.0
1403,1403,lxcfs,CPU time,0.0
1270,1270,kworker/11:1H,%CPU,0.0
1270,1270,kworker/11:1H,CPU time,0.0
1287,1287,dbus-daemon,%CPU,0.0
1287,1287,dbus-daemon,CPU time,0.0
1207,1207,atd,%CPU,0.0
1207,1207,atd,CPU time,0.0
1189,1189,rpcbind,%CPU,0.0
1189,1189,rpcbind,CPU time,0.0
1075,1075,kworker/7:1H,%CPU,0.0
1075,1075,kworker/7:1H,CPU time,0.0
1038,1038,kworker/10:1H,%CPU,0.0
1038,1038,kworker/10:1H,CPU time,0.0
1029,1029,kworker/6:1H,%CPU,0.0
1029,1029,kworker/6:1H,CPU time,0.0
958,958,kworker/9:1H,%CPU,0.0
958,958,kworker/9:1H,CPU time,0.0
955,955,kipmi0,%CPU,0.0
955,955,kipmi0,CPU time,0.0
778,778,kworker/12:1H,%CPU,0.0
778,778,kworker/12:1H,CPU time,0.0
722,722,kworker/3:1H,%CPU,0.0
722,722,kworker/3:1H,CPU time,0.0
684,684,rpc.idmapd,%CPU,0.0
684,684,rpc.idmapd,CPU time,0.0
638,638,systemd-udevd,%CPU,0.0
638,638,systemd-udevd,CPU time,0.0
596,596,ib_nl_sa_wq,%CPU,0.0
596,596,ib_nl_sa_wq,CPU time,0.0
593,593,ib-comp-wq,%CPU,0.0
593,593,ib-comp-wq,CPU time,0.0
599,599,rdma_cm,%CPU,0.0
599,599,rdma_cm,CPU time,0.0
588,588,iscsi_eh,%CPU,0.0
588,588,iscsi_eh,CPU time,0.0
594,594,ib-comp-unb-wq,%CPU,0.0
594,594,ib-comp-unb-wq,CPU time,0.0
595,595,ib_mcast,%CPU,0.0
595,595,ib_mcast,CPU time,0.0
542,542,kworker/4:1H,%CPU,0.0
542,542,kworker/4:1H,CPU time,0.0
551,551,systemd-journal,%CPU,0.0
551,551,systemd-journal,CPU time,0.0
558,558,rpciod,%CPU,0.0
558,558,rpciod,CPU time,0.0
568,568,kworker/14:1H,%CPU,0.0
568,568,kworker/14:1H,CPU time,0.0
573,573,lvmetad,%CPU,0.0
573,573,lvmetad,CPU time,0.0
559,559,xprtiod,%CPU,0.0
559,559,xprtiod,CPU time,0.0
531,531,kworker/8:1H,%CPU,0.0
531,531,kworker/8:1H,CPU time,0.0
519,519,kworker/15:1H,%CPU,0.0
519,519,kworker/15:1H,CPU time,0.0
474,474,ext4-rsv-conver,%CPU,0.0
474,474,ext4-rsv-conver,CPU time,0.0
473,473,jbd2/sda1-8,%CPU,0.33222591362126247
473,473,jbd2/sda1-8,CPU time,1.0
471,471,kworker/0:1H,%CPU,0.0
471,471,kworker/0:1H,CPU time,0.0
470,470,kworker/1:1H,%CPU,0.0
470,470,kworker/1:1H,CPU time,0.0
419,419,raid5wq,%CPU,0.0
419,419,raid5wq,CPU time,0.0
353,353,ttm_swap,%CPU,0.0
353,353,ttm_swap,CPU time,0.0
349,349,kworker/13:1H,%CPU,0.0
349,349,kworker/13:1H,CPU time,0.0
310,310,0000:06:00.0_ev,%CPU,0.0
310,310,0000:06:00.0_ev,CPU time,0.0
307,307,scsi_eh_5,%CPU,0.0
307,307,scsi_eh_5,CPU time,0.0
313,313,0000:06:00.0_di,%CPU,0.0
313,313,0000:06:00.0_di,CPU time,0.0
312,312,scsi_tmf_6,%CPU,0.0
312,312,scsi_tmf_6,CPU time,0.0
311,311,scsi_eh_6,%CPU,0.0
311,311,scsi_eh_6,CPU time,0.0
308,308,scsi_tmf_5,%CPU,0.0
308,308,scsi_tmf_5,CPU time,0.0
309,309,scsi_wq_3,%CPU,0.0
309,309,scsi_wq_3,CPU time,0.0
297,297,scsi_eh_0,%CPU,0.0
297,297,scsi_eh_0,CPU time,0.0
299,299,scsi_eh_1,%CPU,0.0
299,299,scsi_eh_1,CPU time,0.0
300,300,scsi_tmf_1,%CPU,0.0
300,300,scsi_tmf_1,CPU time,0.0
301,301,scsi_eh_2,%CPU,0.0
301,301,scsi_eh_2,CPU time,0.0
306,306,scsi_tmf_4,%CPU,0.0
306,306,scsi_tmf_4,CPU time,0.0
302,302,scsi_tmf_2,%CPU,0.0
302,302,scsi_tmf_2,CPU time,0.0
303,303,scsi_eh_3,%CPU,0.0
303,303,scsi_eh_3,CPU time,0.0
298,298,scsi_tmf_0,%CPU,0.0
298,298,scsi_tmf_0,CPU time,0.0
305,305,scsi_eh_4,%CPU,0.0
305,305,scsi_eh_4,CPU time,0.0
304,304,scsi_tmf_3,%CPU,0.0
304,304,scsi_tmf_3,CPU time,0.0
221,221,charger_manager,%CPU,0.0
221,221,charger_manager,CPU time,0.0
204,204,kstrp,%CPU,0.0
204,204,kstrp,CPU time,0.0
195,195,ipv6_addrconf,%CPU,0.0
195,195,ipv6_addrconf,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
114,114,ksmd,%CPU,0.33222591362126247
114,114,ksmd,CPU time,1.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
