timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642502417579,21978,Upload,200,OK,Users 1-86,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,17690,0,0
1642502436825,2747,Upload,200,OK,Users 1-44,text,true,,43325,1318,90,90,http://10.129.131.6:9791/assignments/details/1,1945,0,0
1642502421717,18543,Upload,200,OK,Users 1-21,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,18237,0,1
1642502422611,18906,Upload,200,OK,Users 1-18,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,3863,0,2
1642502422592,18941,Upload,200,OK,Users 1-24,text,true,,43318,1319,90,90,http://10.129.131.6:9791/assignments/details/1,6708,0,1
1642502421544,20155,Upload,200,OK,Users 1-43,text,true,,43318,1319,90,90,http://10.129.131.6:9791/assignments/details/1,19677,0,0
1642502440082,1630,Upload,200,OK,Users 1-42,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,1147,0,0
1642502422640,19086,Upload,200,OK,Users 1-61,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,14794,0,2
1642502422558,19180,Upload,200,OK,Users 1-31,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,9318,0,2
1642502422554,19196,Upload,200,OK,Users 1-59,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,11744,0,2
1642502422545,19219,Upload,200,OK,Users 1-40,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,13107,0,1
1642502439358,2538,Upload,200,OK,Users 1-51,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,1587,0,0
1642502421475,20580,Upload,200,OK,Users 1-7,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,20296,0,0
1642502440462,2251,Upload,200,OK,Users 1-11,text,true,,43326,1299,90,90,http://10.129.131.6:9791/assignments/details/1,1976,0,0
1642502441539,1220,Upload,200,OK,Users 1-33,text,true,,43325,1306,90,90,http://10.129.131.6:9791/assignments/details/1,940,0,2
1642502441813,1450,Upload,200,OK,Users 1-68,text,true,,49687,1591,90,90,http://10.129.131.6:9791/assignments/details/2,974,0,0
1642502441938,1716,Upload,200,OK,Users 1-17,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,1442,0,0
1642502441979,1742,Upload,200,OK,Users 1-82,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,1392,0,2
1642502442359,1768,Upload,200,OK,Users 1-6,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,1470,0,0
1642502442588,2066,Upload,200,OK,Users 1-12,text,true,,43318,1294,90,90,http://10.129.131.6:9791/assignments/details/1,1675,0,2
1642502442420,2342,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-73,text,false,,2060,0,90,90,http://10.129.131.6:9791/assignments/details/2,0,0,0
1642502443287,1763,Upload,200,OK,Users 1-8,text,true,,43319,1303,90,90,http://10.129.131.6:9791/assignments/details/1,1501,0,2
1642502443478,1604,Upload,200,OK,Users 1-36,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,1318,0,2
1642502443290,1850,Upload,200,OK,Users 1-70,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,1498,0,0
1642502443599,1849,Upload,200,OK,Users 1-28,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,1517,0,1
1642502417485,27975,Upload,200,OK,Users 1-85,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,3970,0,0
1642502442203,3279,Upload,200,OK,Users 1-15,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2936,0,0
1642502443630,1859,Upload,200,OK,Users 1-35,text,true,,43325,1322,90,90,http://10.129.131.6:9791/assignments/details/1,1534,0,2
1642502422055,23788,Upload,200,OK,Users 1-65,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,11764,0,2
1642502422123,23734,Upload,200,OK,Users 1-54,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,6269,0,0
1642502422077,23793,Upload,200,OK,Users 1-13,text,true,,43325,1311,90,90,http://10.129.131.6:9791/assignments/details/1,9066,0,1
1642502422011,23874,Upload,200,OK,Users 1-14,text,true,,43325,1306,90,90,http://10.129.131.6:9791/assignments/details/1,13374,0,0
1642502421903,23996,Upload,200,OK,Users 1-67,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,15116,0,0
1642502442304,3738,Upload,200,OK,Users 1-4,text,true,,43311,1323,90,90,http://10.129.131.6:9791/assignments/details/1,1518,0,1
1642502444363,3184,Upload,200,OK,Users 1-9,text,true,,43320,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2694,0,0
1642502445704,1903,Upload,200,OK,Users 1-63,text,true,,49687,1591,90,90,http://10.129.131.6:9791/assignments/details/2,1394,0,0
1642502440008,7688,Upload,200,OK,Users 1-60,text,true,,49687,1591,90,90,http://10.129.131.6:9791/assignments/details/2,4738,0,0
1642502446042,2080,Upload,200,OK,Users 1-27,text,true,,43318,1298,90,90,http://10.129.131.6:9791/assignments/details/1,1681,0,0
1642502446230,2541,Upload,200,OK,Users 1-77,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,1949,0,2
1642502446541,2231,Upload,200,OK,Users 1-81,text,true,,49687,1591,90,90,http://10.129.131.6:9791/assignments/details/2,1635,0,2
1642502439193,9881,Upload,200,OK,Users 1-87,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,1186,0,0
1642502439818,9298,Upload,200,OK,Users 1-37,text,true,,43325,1311,90,90,http://10.129.131.6:9791/assignments/details/1,1395,0,0
1642502441533,7626,Upload,200,OK,Users 1-32,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,2289,0,0
1642502445020,4181,Upload,200,OK,Users 1-30,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,761,0,0
1642502447416,1953,Upload,200,OK,Users 1-84,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,1474,0,0
1642502447611,3481,Upload,200,OK,Users 1-41,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,1963,0,2
1642502447814,3300,Upload,200,OK,Users 1-50,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,2095,0,1
1642502448107,3978,Upload,200,OK,Users 1-20,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,3025,0,2
1642502447885,4209,Upload,200,OK,Users 1-29,text,true,,43325,1330,90,90,http://10.129.131.6:9791/assignments/details/1,3297,0,0
1642502448144,3950,Upload,200,OK,Users 1-10,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,3155,0,2
1642502448328,3844,Upload,200,OK,Users 1-55,text,true,,49687,1562,90,90,http://10.129.131.6:9791/assignments/details/2,2935,0,2
1642502447819,4441,Upload,200,OK,Users 1-90,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,1755,0,2
1642502447067,5218,Upload,200,OK,Users 1-19,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,2406,0,0
1642502449063,3825,Upload,200,OK,Users 1-3,text,true,,43319,1315,90,90,http://10.129.131.6:9791/assignments/details/1,3212,0,0
1642502448477,4440,Upload,200,OK,Users 1-26,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,3680,0,0
1642502448635,4318,Upload,200,OK,Users 1-71,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,3464,0,2
1642502445903,7468,Upload,200,OK,Users 1-39,text,true,,43318,1326,90,90,http://10.129.131.6:9791/assignments/details/1,1778,0,0
1642502450627,2750,Upload,200,OK,Users 1-22,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,2390,0,2
1642502449405,4007,Upload,200,OK,Users 1-38,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,3745,0,0
1642502449608,3894,Upload,200,OK,Users 1-57,text,true,,49687,1566,90,90,http://10.129.131.6:9791/assignments/details/2,3413,0,2
1642502445875,8281,Upload,200,OK,Users 1-49,text,true,,43326,1314,90,90,http://10.129.131.6:9791/assignments/details/1,1807,0,0
1642502449721,5165,Upload,200,OK,Users 1-1,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,4628,0,0
1642502452265,2643,Upload,200,OK,Users 1-34,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2050,0,0
1642502452419,2532,Upload,200,OK,Users 1-62,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,1895,0,0
1642502451468,4229,Upload,200,OK,Users 1-25,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,3526,0,0
1642502452773,2995,Upload,200,OK,Users 1-64,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,2222,0,2
1642502453751,2993,Upload,200,OK,Users 1-72,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,2101,0,0
1642502449409,7445,Upload,200,OK,Users 1-83,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,3608,0,2
1642502449808,7059,Upload,200,OK,Users 1-52,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,5253,0,0
1642502454341,3177,Upload,200,OK,Users 1-47,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,2520,0,1
1642502454661,2940,Upload,200,OK,Users 1-79,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,2242,0,3
1642502454335,3298,Upload,200,OK,Users 1-75,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,2568,0,2
1642502454551,3092,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-56,text,false,,2060,0,90,90,http://10.129.131.6:9791/assignments/details/2,0,0,0
1642502449187,8734,Upload,200,OK,Users 1-89,text,true,,49687,1587,90,90,http://10.129.131.6:9791/assignments/details/2,3029,0,2
1642502454211,4614,Upload,200,OK,Users 1-58,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,2691,0,0
1642502450191,8653,Upload,200,OK,Users 1-53,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,4910,0,0
1642502455583,4189,Upload,200,OK,Users 1-21,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,3094,0,0
1642502457393,3459,Upload,200,OK,Users 1-31,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,2510,0,0
1642502457539,4298,Upload,200,OK,Users 1-61,text,true,,49687,1574,90,90,http://10.129.131.6:9791/assignments/details/2,3565,0,0
1642502458562,4328,Upload,200,OK,Users 1-11,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,3379,0,0
1642502456764,6128,Upload,200,OK,Users 1-24,text,true,,43318,1291,90,90,http://10.129.131.6:9791/assignments/details/1,3140,0,0
1642502454975,8039,Upload,200,OK,Users 1-23,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2794,0,2
1642502450280,12777,Upload,200,OK,Users 1-69,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,7406,0,0
1642502457780,5326,Upload,200,OK,Users 1-7,text,true,,43318,1294,90,90,http://10.129.131.6:9791/assignments/details/1,4161,0,0
1642502457731,5412,Upload,200,OK,Users 1-51,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,4211,0,2
1642502454706,9083,Upload,200,OK,Users 1-45,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,5198,0,0
1642502460087,3726,Upload,200,OK,Users 1-6,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,3001,0,0
1642502459049,4806,Upload,200,OK,Users 1-82,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,4039,0,0
1642502457374,6608,Upload,200,OK,Users 1-43,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2529,0,0
1642502457005,6999,Upload,200,OK,Users 1-42,text,true,,43326,1295,90,90,http://10.129.131.6:9791/assignments/details/1,2697,0,0
1642502459048,5021,Upload,200,OK,Users 1-17,text,true,,43333,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2941,0,0
1642502459847,4363,Upload,200,OK,Users 1-73,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,3199,0,1
1642502448370,16275,Upload,200,OK,Users 1-5,text,true,,43311,1315,90,90,http://10.129.131.6:9791/assignments/details/1,15593,0,0
1642502456876,7773,Upload,200,OK,Users 1-18,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,3032,0,0
1642502460873,3778,Upload,200,OK,Users 1-13,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,3048,0,0
1642502460764,3938,Upload,200,OK,Users 1-28,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,3258,0,0
1642502460864,3840,Upload,200,OK,Users 1-8,text,true,,43319,1303,90,90,http://10.129.131.6:9791/assignments/details/1,3157,0,0
1642502449501,15275,Upload,200,OK,Users 1-66,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,14520,0,0
1642502462871,3665,Upload,200,OK,Users 1-9,text,true,,43319,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2937,0,2
1642502461589,4950,Upload,200,OK,Users 1-14,text,true,,43326,1327,90,90,http://10.129.131.6:9791/assignments/details/1,4217,0,2
1642502464735,3415,Upload,200,OK,Users 1-32,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,2696,0,2
1642502463892,5101,Upload,200,OK,Users 1-81,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,4415,0,0
1642502463546,6630,Upload,200,OK,Users 1-63,text,true,,49687,1574,90,90,http://10.129.131.6:9791/assignments/details/2,2376,0,1
1642502454778,15473,Upload,200,OK,Users 1-44,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,2992,0,0
1642502457546,12849,Upload,200,OK,Users 1-59,text,true,,49687,1562,90,90,http://10.129.131.6:9791/assignments/details/2,3416,0,0
1642502460955,9454,Upload,200,OK,Users 1-15,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,2954,0,0
1642502460926,9498,Upload,200,OK,Users 1-67,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,5796,0,2
1642502464676,6274,Upload,200,OK,Users 1-30,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,4423,0,0
1642502467681,3302,Upload,200,OK,Users 1-10,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2418,0,0
1642502467738,3258,Upload,200,OK,Users 1-29,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,2444,0,0
1642502464067,6949,Upload,200,OK,Users 1-27,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,2616,0,2
1642502464864,6307,Upload,200,OK,Users 1-84,text,true,,49687,1603,90,90,http://10.129.131.6:9791/assignments/details/2,5318,0,0
1642502467476,3700,Upload,200,OK,Users 1-90,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,2707,0,0
1642502466859,4780,Upload,200,OK,Users 1-50,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,3199,0,0
1642502468070,3600,Upload,200,OK,Users 1-3,text,true,,43311,1323,90,90,http://10.129.131.6:9791/assignments/details/1,3087,0,0
1642502464700,7015,Upload,200,OK,Users 1-37,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2731,0,3
1642502468090,3639,Upload,200,OK,Users 1-55,text,true,,49687,1599,90,90,http://10.129.131.6:9791/assignments/details/2,3043,0,0
1642502458692,13101,Upload,200,OK,Users 1-33,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,8147,0,0
1642502452364,19441,Upload,200,OK,Users 1-78,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,8598,0,0
1642502447155,24692,Upload,200,OK,Users 1-16,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,5804,0,0
1642502468127,3742,Upload,200,OK,Users 1-19,text,true,,43318,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2955,0,1
1642502447005,24960,Upload,200,OK,Users 1-74,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,10637,0,0
1642502447767,24345,Upload,200,OK,Users 1-48,text,true,,43325,1311,90,90,http://10.129.131.6:9791/assignments/details/1,13195,0,0
1642502468901,3269,Upload,200,OK,Users 1-26,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2931,0,0
1642502466497,5716,Upload,200,OK,Users 1-41,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,2609,0,0
1642502448395,23845,Upload,200,OK,Users 1-80,text,true,,49687,1595,90,90,http://10.129.131.6:9791/assignments/details/2,18285,0,0
1642502463990,8263,Upload,200,OK,Users 1-77,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,6980,0,0
1642502470415,2749,Upload,200,OK,Users 1-1,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,2034,0,0
1642502457291,16107,Upload,200,OK,Users 1-40,text,true,,43318,1306,90,90,http://10.129.131.6:9791/assignments/details/1,6633,0,0
1642502470276,3809,Upload,200,OK,Users 1-34,text,true,,43325,1311,90,90,http://10.129.131.6:9791/assignments/details/1,3058,0,0
1642502471569,3324,Upload,200,OK,Users 1-64,text,true,,49687,1578,90,90,http://10.129.131.6:9791/assignments/details/2,2632,0,0
1642502461378,13658,Upload,200,OK,Users 1-4,text,true,,43311,1315,90,90,http://10.129.131.6:9791/assignments/details/1,11956,0,0
1642502471072,4010,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-25,text,false,,2785,1068,90,90,http://10.129.131.6:9791/assignments/details/1,3987,0,0
1642502455340,19763,Upload,200,OK,Users 1-2,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2346,0,2
1642502455340,20001,Upload,200,OK,Users 1-88,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,5764,0,2
1642502467707,7642,Upload,200,OK,Users 1-20,text,true,,43326,1327,90,90,http://10.129.131.6:9791/assignments/details/1,4126,0,0
1642502472672,2701,Upload,200,OK,Users 1-72,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,2296,0,0
1642502472809,2725,Upload,200,OK,Users 1-79,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,2250,0,0
1642502461515,14019,Upload,200,OK,Users 1-54,text,true,,49687,1578,90,90,http://10.129.131.6:9791/assignments/details/2,6649,0,2
1642502461430,14251,Upload,200,OK,Users 1-65,text,true,,49687,1603,90,90,http://10.129.131.6:9791/assignments/details/2,9652,0,0
1642502464204,11816,Upload,200,OK,Users 1-87,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,4011,0,0
1642502463227,12806,Upload,200,OK,Users 1-60,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,2620,0,2
1642502469608,6501,Upload,200,OK,Users 1-49,text,true,,43326,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2925,0,0
1642502469296,6830,Upload,200,OK,Users 1-38,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,5763,0,0
1642502468366,8219,Upload,200,OK,Users 1-71,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,7626,0,0
1642502454312,22360,Upload,200,OK,Users 1-76,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,2340,0,2
1642502450790,25912,Upload,200,OK,Users 1-46,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2227,0,2
1642502455261,21596,Upload,200,OK,Users 1-86,text,true,,49687,1578,90,90,http://10.129.131.6:9791/assignments/details/2,3458,0,0
1642502474903,1958,Upload,200,OK,Users 1-21,text,true,,43318,1311,90,90,http://10.129.131.6:9791/assignments/details/1,1634,0,0
1642502460618,16304,Upload,200,OK,Users 1-36,text,true,,43318,1311,90,90,http://10.129.131.6:9791/assignments/details/1,3303,0,0
1642502460540,16395,Upload,200,OK,Users 1-35,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,6142,0,0
1642502460432,16520,Upload,200,OK,Users 1-12,text,true,,43318,1319,90,90,http://10.129.131.6:9791/assignments/details/1,8549,0,0
1642502460308,16658,Upload,200,OK,Users 1-70,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,11574,0,2
1642502459258,17761,Upload,200,OK,Users 1-68,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,6589,0,2
1642502460646,16448,Upload,200,OK,Users 1-85,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,13604,0,2
1642502468771,8618,Upload,200,OK,Users 1-57,text,true,,49687,1574,90,90,http://10.129.131.6:9791/assignments/details/2,3057,0,0
1642502474153,3242,Upload,200,OK,Users 1-53,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,2833,0,0
1642502468567,8837,Upload,200,OK,Users 1-39,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,5488,0,1
1642502472816,4650,Upload,200,OK,Users 1-47,text,true,,43325,1298,90,90,http://10.129.131.6:9791/assignments/details/1,4088,0,0
1642502472139,5713,Upload,200,OK,Users 1-83,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,2153,0,0
1642502473384,4643,Upload,200,OK,Users 1-56,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,2025,0,1
1642502474272,4069,Upload,200,OK,Users 1-58,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,3589,0,0
1642502472994,5360,Upload,200,OK,Users 1-75,text,true,,49687,1583,90,90,http://10.129.131.6:9791/assignments/details/2,3607,0,0
1642502470602,8294,Upload,200,OK,Users 1-62,text,true,,49695,1574,90,90,http://10.129.131.6:9791/assignments/details/2,7807,0,0
1642502476958,1971,Upload,200,OK,Users 1-61,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,1411,0,0
1642502473175,5756,Upload,200,OK,Users 1-89,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,3434,0,0
1642502478157,1564,Upload,200,OK,Users 1-24,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,1170,0,0
1642502469271,11024,Upload,200,OK,Users 1-22,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,5021,0,0
1642502472769,7638,Upload,200,OK,Users 1-52,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,2290,0,0
1642502478355,2097,Upload,200,OK,Users 1-23,text,true,,43318,1322,90,90,http://10.129.131.6:9791/assignments/details/1,1439,0,0
1642502479990,3459,Upload,200,OK,Users 1-42,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,2904,0,2
1642502480079,3402,Upload,200,OK,Users 1-28,text,true,,43325,1330,90,90,http://10.129.131.6:9791/assignments/details/1,2959,0,0
1642502479857,3635,Upload,200,OK,Users 1-17,text,true,,43318,1299,90,90,http://10.129.131.6:9791/assignments/details/1,3075,0,2
1642502479465,4437,Upload,200,OK,Users 1-6,text,true,,43318,1319,90,90,http://10.129.131.6:9791/assignments/details/1,4097,0,0
1642502480417,3576,Upload,200,OK,Users 1-18,text,true,,43318,1318,90,90,http://10.129.131.6:9791/assignments/details/1,3254,0,0
1642502479963,4039,Upload,200,OK,Users 1-73,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,3076,0,0
1642502479427,4589,Upload,200,OK,Users 1-45,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2751,0,0
1642502479026,5004,Upload,200,OK,Users 1-51,text,true,,49687,1587,90,90,http://10.129.131.6:9791/assignments/details/2,1576,0,0
1642502480175,3880,Upload,200,OK,Users 1-66,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,3387,0,1
1642502479461,4906,Upload,200,OK,Users 1-82,text,true,,49687,1583,90,90,http://10.129.131.6:9791/assignments/details/2,4502,0,0
1642502482528,1839,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-14,text,false,,2060,0,90,90,http://10.129.131.6:9791/assignments/details/1,0,0,0
1642502478751,5698,Upload,200,OK,Users 1-11,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,5361,0,0
1642502480450,5054,Upload,200,OK,Users 1-13,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,4473,0,0
1642502476443,9351,Upload,200,OK,Users 1-31,text,true,,43326,1311,90,90,http://10.129.131.6:9791/assignments/details/1,1486,0,0
1642502478174,7799,Upload,200,OK,Users 1-69,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,1278,0,0
1642502478426,7560,Upload,200,OK,Users 1-7,text,true,,43318,1319,90,90,http://10.129.131.6:9791/assignments/details/1,3594,0,0
1642502482177,3886,Upload,200,OK,Users 1-9,text,true,,43319,1319,90,90,http://10.129.131.6:9791/assignments/details/1,3485,0,0
1642502484465,1651,Upload,200,OK,Users 1-81,text,true,,49694,1599,90,90,http://10.129.131.6:9791/assignments/details/2,1239,0,0
1642502479785,8199,Upload,200,OK,Users 1-8,text,true,,43312,1327,90,90,http://10.129.131.6:9791/assignments/details/1,3153,0,0
1642502485309,2716,Upload,200,OK,Users 1-63,text,true,,49695,1595,90,90,http://10.129.131.6:9791/assignments/details/2,1864,0,0
1642502479979,8050,Upload,200,OK,Users 1-43,text,true,,43325,1314,90,90,http://10.129.131.6:9791/assignments/details/1,4782,0,0
1642502480314,7758,Upload,200,OK,Users 1-5,text,true,,43318,1322,90,90,http://10.129.131.6:9791/assignments/details/1,6010,0,0
1642502485760,3334,Upload,200,OK,Users 1-15,text,true,,43325,1330,90,90,http://10.129.131.6:9791/assignments/details/1,2237,0,1
1642502485939,3165,Upload,200,OK,Users 1-44,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,2099,0,1
1642502486798,3831,Upload,200,OK,Users 1-84,text,true,,49687,1599,90,90,http://10.129.131.6:9791/assignments/details/2,2550,0,2
1642502487541,3662,Upload,200,OK,Users 1-26,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,2916,0,2
1642502486908,4312,Upload,200,OK,Users 1-3,text,true,,43326,1331,90,90,http://10.129.131.6:9791/assignments/details/1,3506,0,2
1642502486901,4392,Upload,200,OK,Users 1-78,text,true,,49687,1570,90,90,http://10.129.131.6:9791/assignments/details/2,3555,0,1
1642502487465,3902,Upload,200,OK,Users 1-80,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,2949,0,2
1642502486725,6849,Upload,200,OK,Users 1-10,text,true,,43318,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2623,0,0
1642502487565,7126,Upload,200,OK,Users 1-19,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,5971,0,0
1642502491515,3903,Upload,200,OK,Users 1-38,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,3309,0,2
