timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647626211174,8975,TestcasesResults,200,OK,Users 1-158,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66210,104,0,0
1647626211695,1205,Upload,200,OK,Users 1-103,text,true,,43022,1311,250,250,http://10.129.2.183:9763/assignments/details/1,1004,0,0
1647626212428,500,Upload,200,OK,Users 1-125,text,true,,43029,1303,250,250,http://10.129.2.183:9763/assignments/details/1,296,0,0
1647626211905,1048,Upload,200,OK,Users 1-116,text,true,,43029,1291,250,250,http://10.129.2.183:9763/assignments/details/1,663,0,0
1647626209630,3331,RunPractice,200,OK,Users 1-201,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66335,3330,0,0
1647626212230,740,GetSubmissionId,200,OK,Users 1-173,text,true,,49441,239,250,250,http://10.129.2.183:9763/assignments/details/2,739,0,0
1647626211170,8976,TestcasesResults,200,OK,Users 1-35,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66221,108,0,0
1647626209313,3704,RunPractice,200,OK,Users 1-72,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/66341,3703,0,0
1647626211173,9313,TestcasesResults,200,OK,Users 1-53,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66204,105,0,0
1647626211173,9513,TestcasesResults,200,OK,Users 1-137,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66201,105,0,0
1647626212596,573,Upload,200,OK,Users 1-68,text,true,,49661,1566,250,250,http://10.129.2.183:9763/assignments/details/2,337,0,0
1647626212427,762,Upload,200,OK,Users 1-167,text,true,,49668,1587,250,250,http://10.129.2.183:9763/assignments/details/2,297,0,0
1647626210973,2232,RunPractice,200,OK,Users 1-112,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/66358,2231,0,0
1647626212994,220,GetSubmissionId,200,OK,Users 1-26,text,true,,42781,239,250,250,http://10.129.2.183:9763/assignments/details/1,219,0,0
1647626211173,9098,TestcasesResults,200,OK,Users 1-21,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66225,105,0,0
1647626212778,469,GetSubmissionId,200,OK,Users 1-213,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,468,0,0
1647626212708,541,Upload,200,OK,Users 1-187,text,true,,49668,1587,250,250,http://10.129.2.183:9763/assignments/details/2,251,0,0
1647626212828,463,GetSubmissionId,200,OK,Users 1-69,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,462,0,0
1647626211715,1724,Upload,200,OK,Users 1-170,text,true,,49667,1583,250,250,http://10.129.2.183:9763/assignments/details/2,392,0,0
1647626213137,311,GetSubmissionId,200,OK,Users 1-134,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,310,0,0
1647626211945,1518,Upload,200,OK,Users 1-223,text,true,,43029,1318,250,250,http://10.129.2.183:9763/assignments/details/1,729,0,0
1647626211170,6769,TestcasesResults,200,OK,Users 1-18,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66243,108,0,0
1647626212860,648,Upload,200,OK,Users 1-238,text,true,,43029,1299,250,250,http://10.129.2.183:9763/assignments/details/1,215,0,0
1647626212817,727,Upload,200,OK,Users 1-241,text,true,,43029,1323,250,250,http://10.129.2.183:9763/assignments/details/1,425,0,0
1647626210973,2589,RunPractice,200,OK,Users 1-160,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66326,2588,0,0
1647626213375,8510,TestcasesResults,200,OK,Users 1-159,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66240,76,0,0
1647626213429,223,GetSubmissionId,200,OK,Users 1-125,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,222,0,0
1647626211181,11940,TestcasesResults,200,OK,Users 1-87,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66166,1973,0,0
1647626213453,219,GetSubmissionId,200,OK,Users 1-116,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,218,0,0
1647626212204,9101,TestcasesResults,200,OK,Users 1-217,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66231,674,0,0
1647626211171,10575,TestcasesResults,200,OK,Users 1-205,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66224,1584,0,0
1647626211701,2163,RunPractice,200,OK,Users 1-195,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66366,2162,0,0
1647626213690,242,GetSubmissionId,200,OK,Users 1-167,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,241,0,0
1647626212656,7167,TestcasesResults,200,OK,Users 1-203,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66268,76,0,0
1647626213670,288,GetSubmissionId,200,OK,Users 1-68,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,286,0,0
1647626213749,227,GetSubmissionId,200,OK,Users 1-187,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,226,0,0
1647626211064,2968,RunPractice,200,OK,Users 1-216,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66347,2968,0,0
1647626212204,8655,TestcasesResults,200,OK,Users 1-31,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66212,228,0,0
1647626211957,2097,RunPractice,200,OK,Users 1-199,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66355,2096,0,0
1647626212284,7779,TestcasesResults,200,OK,Users 1-17,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66263,130,0,0
1647626213940,218,GetSubmissionId,200,OK,Users 1-170,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,217,0,0
1647626212127,8525,TestcasesResults,200,OK,Users 1-244,text,true,,29950,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66245,176,0,0
1647626212129,2093,RunPractice,200,OK,Users 1-128,text,true,,29310,241,250,250,http://10.129.2.183:9763/evaluate/practice/66372,2092,0,0
1647626212129,2108,RunPractice,200,OK,Users 1-224,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66385,2107,0,0
1647626211151,3111,RunPractice,200,OK,Users 1-181,text,true,,29267,241,250,250,http://10.129.2.183:9763/evaluate/practice/66321,3110,0,0
1647626212129,2149,RunPractice,200,OK,Users 1-172,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66393,2149,0,0
1647626212128,2161,RunPractice,200,OK,Users 1-182,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66351,2160,0,0
1647626212129,2165,RunPractice,200,OK,Users 1-85,text,true,,29269,241,250,250,http://10.129.2.183:9763/evaluate/practice/66368,2164,0,0
1647626212217,2081,RunPractice,200,OK,Users 1-38,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/66382,2080,0,0
1647626212094,8418,TestcasesResults,200,OK,Users 1-2,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66237,100,0,0
1647626213626,8751,TestcasesResults,200,OK,Users 1-98,text,true,,29926,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66267,65,0,0
1647626212129,2275,RunPractice,200,OK,Users 1-246,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66390,2274,0,0
1647626212217,2189,RunPractice,200,OK,Users 1-243,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66353,2188,0,0
1647626212055,10671,TestcasesResults,200,OK,Users 1-57,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66211,918,0,0
1647626212129,2371,RunPractice,200,OK,Users 1-214,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66381,2370,0,0
1647626213459,9190,TestcasesResults,200,OK,Users 1-115,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66252,70,0,0
1647626211528,11176,TestcasesResults,200,OK,Users 1-132,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66223,1951,0,0
1647626213378,9915,TestcasesResults,200,OK,Users 1-164,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66214,876,0,0
1647626212129,2695,RunPractice,200,OK,Users 1-142,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66369,2694,0,0
1647626214706,8770,TestcasesResults,200,OK,Users 1-234,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66273,69,0,0
1647626214707,9504,TestcasesResults,200,OK,Users 1-220,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66275,75,0,0
1647626213337,1710,Upload,200,OK,Users 1-99,text,true,,49661,1595,250,250,http://10.129.2.183:9763/assignments/details/2,1464,0,0
1647626208521,6576,RunPractice,200,OK,Users 1-200,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66320,6576,0,0
1647626213719,1416,Upload,200,OK,Users 1-27,text,true,,43015,1323,250,250,http://10.129.2.183:9763/assignments/details/1,1161,0,0
1647626212216,2934,RunPractice,200,OK,Users 1-76,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/66364,2934,0,0
1647626213828,1343,Upload,200,OK,Users 1-108,text,true,,43022,1295,250,250,http://10.129.2.183:9763/assignments/details/1,1051,0,0
1647626213830,1373,Upload,200,OK,Users 1-75,text,true,,49661,1578,250,250,http://10.129.2.183:9763/assignments/details/2,1050,0,0
1647626212619,2610,RunPractice,200,OK,Users 1-123,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66378,2609,0,0
1647626212482,2861,RunPractice,200,OK,Users 1-61,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/66373,2860,0,0
1647626213604,1766,Upload,200,OK,Users 1-211,text,true,,43029,1326,250,250,http://10.129.2.183:9763/assignments/details/1,1276,0,0
1647626215225,9395,TestcasesResults,200,OK,Users 1-197,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66277,66,0,0
1647626214237,1151,Upload,200,OK,Users 1-102,text,true,,43029,1298,250,250,http://10.129.2.183:9763/assignments/details/1,947,0,0
1647626213963,1457,GetSubmissionId,200,OK,Users 1-223,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1456,0,0
1647626214414,1017,Upload,200,OK,Users 1-174,text,true,,49667,1588,250,250,http://10.129.2.183:9763/assignments/details/2,802,0,0
1647626215225,10034,TestcasesResults,200,OK,Users 1-127,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66262,86,0,0
1647626214092,1371,Upload,200,OK,Users 1-186,text,true,,49668,1591,250,250,http://10.129.2.183:9763/assignments/details/2,1062,0,0
1647626214397,1066,Upload,200,OK,Users 1-168,text,true,,49668,1591,250,250,http://10.129.2.183:9763/assignments/details/2,818,0,0
1647626213151,2326,RunPractice,200,OK,Users 1-140,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/66375,2325,0,0
1647626213242,2255,GetSubmissionId,200,OK,Users 1-209,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,2254,0,0
1647626215224,9601,TestcasesResults,200,OK,Users 1-139,text,true,,29950,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66276,69,0,0
1647626213475,2103,RunPractice,200,OK,Users 1-215,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/66376,2103,0,0
1647626210456,5122,RunPractice,200,OK,Users 1-226,text,true,,29302,241,250,250,http://10.129.2.183:9763/evaluate/practice/66354,5122,0,0
1647626213564,2067,RunPractice,200,OK,Users 1-26,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/66417,2066,0,0
1647626215403,10968,TestcasesResults,200,OK,Users 1-92,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66238,74,0,0
1647626212618,3120,RunPractice,200,OK,Users 1-233,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66357,3119,0,0
1647626215138,10545,TestcasesResults,200,OK,Users 1-207,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66260,515,0,0
1647626214624,10124,TestcasesResults,200,OK,Users 1-83,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66278,971,0,0
1647626214063,1813,Upload,200,OK,Users 1-194,text,true,,49666,1599,250,250,http://10.129.2.183:9763/assignments/details/2,1515,0,0
1647626215623,7541,TestcasesResults,200,OK,Users 1-185,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66288,177,0,0
1647626215636,311,GetSubmissionId,200,OK,Users 1-27,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,310,0,0
1647626215671,286,GetSubmissionId,200,OK,Users 1-108,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,285,0,0
1647626214709,1272,Upload,200,OK,Users 1-78,text,true,,49661,1578,250,250,http://10.129.2.183:9763/assignments/details/2,869,0,0
1647626215623,7540,TestcasesResults,200,OK,Users 1-250,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66279,72,0,0
1647626215231,784,Upload,200,OK,Users 1-183,text,true,,49668,1562,250,250,http://10.129.2.183:9763/assignments/details/2,481,0,0
1647626215117,949,Upload,200,OK,Users 1-150,text,true,,43029,1307,250,250,http://10.129.2.183:9763/assignments/details/1,543,0,0
1647626212217,3851,RunPractice,200,OK,Users 1-5,text,true,,29286,241,250,250,http://10.129.2.183:9763/evaluate/practice/66386,3848,0,0
1647626215225,11729,TestcasesResults,200,OK,Users 1-73,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66251,843,0,0
1647626215871,320,GetSubmissionId,200,OK,Users 1-211,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,319,0,0
1647626213826,2405,RunPractice,200,OK,Users 1-165,text,true,,29273,241,250,250,http://10.129.2.183:9763/evaluate/practice/66388,2404,0,0
1647626213400,2926,GetSubmissionId,200,OK,Users 1-103,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,2925,0,0
1647626214949,1436,Upload,200,OK,Users 1-179,text,true,,49668,1591,250,250,http://10.129.2.183:9763/assignments/details/2,629,0,0
1647626215931,461,GetSubmissionId,200,OK,Users 1-174,text,true,,49433,239,250,250,http://10.129.2.183:9763/assignments/details/2,460,0,0
1647626214932,1525,Upload,200,OK,Users 1-249,text,true,,43029,1299,250,250,http://10.129.2.183:9763/assignments/details/1,862,0,0
1647626215964,509,GetSubmissionId,200,OK,Users 1-186,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,508,0,0
1647626215964,517,GetSubmissionId,200,OK,Users 1-168,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,516,0,0
1647626213524,2989,Upload,200,OK,Users 1-198,text,true,,49668,1587,250,250,http://10.129.2.183:9763/assignments/details/2,2054,0,0
1647626215735,785,Upload,200,OK,Users 1-129,text,true,,43029,1327,250,250,http://10.129.2.183:9763/assignments/details/1,334,0,0
1647626214387,2144,RunPractice,200,OK,Users 1-116,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66420,2143,0,0
1647626213563,2986,RunPractice,200,OK,Users 1-69,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/66415,2985,0,0
1647626215174,1458,Upload,200,OK,Users 1-48,text,true,,43015,1307,250,250,http://10.129.2.183:9763/assignments/details/1,831,0,0
1647626214009,2692,GetSubmissionId,200,OK,Users 1-238,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,2691,0,0
1647626215022,1721,Upload,200,OK,Users 1-86,text,true,,49661,1587,250,250,http://10.129.2.183:9763/assignments/details/2,940,0,0
1647626215578,1174,GetSubmissionId,200,OK,Users 1-99,text,true,,49428,239,250,250,http://10.129.2.183:9763/assignments/details/2,1173,0,0
1647626214967,1829,Upload,200,OK,Users 1-67,text,true,,49661,1578,250,250,http://10.129.2.183:9763/assignments/details/2,630,0,0
1647626215304,1560,Upload,200,OK,Users 1-84,text,true,,49661,1579,250,250,http://10.129.2.183:9763/assignments/details/2,398,0,0
1647626216658,7159,TestcasesResults,200,OK,Users 1-201,text,true,,29965,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66335,129,0,0
1647626215889,995,GetSubmissionId,200,OK,Users 1-102,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,993,0,0
1647626213740,3179,RunPractice,200,OK,Users 1-193,text,true,,29267,241,250,250,http://10.129.2.183:9763/evaluate/practice/66409,3178,0,0
1647626214045,2886,GetSubmissionId,200,OK,Users 1-241,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,2885,0,0
1647626216095,844,Upload,200,OK,Users 1-136,text,true,,43022,1303,250,250,http://10.129.2.183:9763/assignments/details/1,540,0,0
1647626213952,3003,RunPractice,200,OK,Users 1-131,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66403,3003,0,0
1647626216097,863,Upload,200,OK,Users 1-248,text,true,,43029,1303,250,250,http://10.129.2.183:9763/assignments/details/1,505,0,0
1647626214070,2933,Upload,200,OK,Users 1-206,text,true,,43022,1327,250,250,http://10.129.2.183:9763/assignments/details/1,1083,0,0
1647626213563,3442,RunPractice,200,OK,Users 1-213,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66410,3441,0,0
1647626213740,3291,RunPractice,200,OK,Users 1-210,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66384,3291,0,0
1647626215703,1352,GetSubmissionId,200,OK,Users 1-75,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,1350,0,0
1647626215356,1716,Upload,200,OK,Users 1-111,text,true,,43029,1307,250,250,http://10.129.2.183:9763/assignments/details/1,639,0,0
1647626213564,3515,RunPractice,200,OK,Users 1-134,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66412,3514,0,0
1647626216659,7679,TestcasesResults,200,OK,Users 1-72,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66341,332,0,0
1647626215704,1426,Upload,200,OK,Users 1-81,text,true,,49661,1583,250,250,http://10.129.2.183:9763/assignments/details/2,342,0,0
1647626216515,619,GetSubmissionId,200,OK,Users 1-183,text,true,,49442,239,250,250,http://10.129.2.183:9763/assignments/details/2,618,0,0
1647626216965,9739,TestcasesResults,200,OK,Users 1-229,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66304,104,0,0
1647626211064,6140,RunPractice,200,OK,Users 1-11,text,true,,29297,241,250,250,http://10.129.2.183:9763/evaluate/practice/66359,6139,0,0
1647626214388,2837,RunPractice,200,OK,Users 1-125,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66425,2835,0,0
1647626216567,666,GetSubmissionId,200,OK,Users 1-150,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,665,0,0
1647626216482,767,GetSubmissionId,200,OK,Users 1-78,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,766,0,0
1647626216965,9891,TestcasesResults,200,OK,Users 1-147,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66297,90,0,0
1647626212620,4851,RunPractice,200,OK,Users 1-218,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66363,4850,0,0
1647626216663,9891,TestcasesResults,200,OK,Users 1-145,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66308,734,0,0
1647626217133,363,GetSubmissionId,200,OK,Users 1-48,text,true,,42781,239,250,250,http://10.129.2.183:9763/assignments/details/1,362,0,0
1647626216958,569,GetSubmissionId,200,OK,Users 1-249,text,true,,42796,239,250,250,http://10.129.2.183:9763/assignments/details/1,568,0,0
1647626217313,9312,TestcasesResults,200,OK,Users 1-117,text,true,,29950,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66314,155,0,0
1647626216886,698,GetSubmissionId,200,OK,Users 1-179,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,697,0,0
1647626216764,838,Upload,200,OK,Users 1-247,text,true,,43022,1307,250,250,http://10.129.2.183:9763/assignments/details/1,505,0,0
1647626217296,326,GetSubmissionId,200,OK,Users 1-67,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,324,0,0
1647626214215,3408,RunPractice,200,OK,Users 1-97,text,true,,29271,241,250,250,http://10.129.2.183:9763/evaluate/practice/66392,3407,0,0
1647626214214,3432,RunPractice,200,OK,Users 1-79,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/66401,3431,0,0
1647626214305,3394,RunPractice,200,OK,Users 1-170,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66416,3394,0,0
1647626214306,3393,RunPractice,200,OK,Users 1-167,text,true,,29267,241,250,250,http://10.129.2.183:9763/evaluate/practice/66426,3392,0,0
1647626217020,679,GetSubmissionId,200,OK,Users 1-129,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,678,0,0
1647626217461,238,GetSubmissionId,200,OK,Users 1-248,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,237,0,0
1647626216686,1014,Upload,200,OK,Users 1-104,text,true,,43029,1314,250,250,http://10.129.2.183:9763/assignments/details/1,658,0,0
1647626216965,9135,TestcasesResults,200,OK,Users 1-202,text,true,,29959,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66324,502,0,0
1647626217441,310,GetSubmissionId,200,OK,Users 1-136,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,309,0,0
1647626213931,3822,Upload,200,OK,Users 1-189,text,true,,49668,1566,250,250,http://10.129.2.183:9763/assignments/details/2,1855,0,0
1647626215894,1869,Upload,200,OK,Users 1-36,text,true,,43022,1303,250,250,http://10.129.2.183:9763/assignments/details/1,540,0,0
1647626216030,1744,Upload,200,OK,Users 1-177,text,true,,49668,1595,250,250,http://10.129.2.183:9763/assignments/details/2,1466,0,0
1647626216357,1423,Upload,200,OK,Users 1-66,text,true,,49661,1599,250,250,http://10.129.2.183:9763/assignments/details/2,331,0,0
1647626216377,1413,GetSubmissionId,200,OK,Users 1-194,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,1411,0,0
1647626217314,9313,TestcasesResults,200,OK,Users 1-222,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66311,153,0,0
1647626215578,2220,Upload,200,OK,Users 1-192,text,true,,49668,1566,250,250,http://10.129.2.183:9763/assignments/details/2,1558,0,0
1647626217007,797,Upload,200,OK,Users 1-62,text,true,,49669,1599,250,250,http://10.129.2.183:9763/assignments/details/2,479,0,0
1647626216697,1117,Upload,200,OK,Users 1-212,text,true,,43029,1295,250,250,http://10.129.2.183:9763/assignments/details/1,751,0,0
1647626217365,454,GetSubmissionId,200,OK,Users 1-84,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,453,0,0
1647626217630,232,GetSubmissionId,200,OK,Users 1-81,text,true,,49426,239,250,250,http://10.129.2.183:9763/assignments/details/2,231,0,0
1647626216964,9625,TestcasesResults,200,OK,Users 1-114,text,true,,29950,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66312,816,0,0
1647626216964,10964,TestcasesResults,200,OK,Users 1-239,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66285,586,0,0
1647626217384,613,Upload,200,OK,Users 1-43,text,true,,43022,1315,250,250,http://10.129.2.183:9763/assignments/details/1,348,0,0
1647626217503,511,GetSubmissionId,200,OK,Users 1-206,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,511,0,0
1647626216602,1427,Upload,200,OK,Users 1-231,text,true,,43022,1315,250,250,http://10.129.2.183:9763/assignments/details/1,630,0,0
1647626217573,469,GetSubmissionId,200,OK,Users 1-111,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,468,0,0
1647626217310,10167,TestcasesResults,200,OK,Users 1-148,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66281,187,0,0
1647626215587,2491,Upload,200,OK,Users 1-240,text,true,,43022,1311,250,250,http://10.129.2.183:9763/assignments/details/1,349,0,0
1647626217221,11312,TestcasesResults,200,OK,Users 1-33,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66291,769,0,0
1647626215989,2168,RunPractice,200,OK,Users 1-108,text,true,,29302,241,250,250,http://10.129.2.183:9763/evaluate/practice/66447,2167,0,0
1647626214306,3907,RunPractice,200,OK,Users 1-68,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/66429,3906,0,0
1647626216546,1672,Upload,200,OK,Users 1-191,text,true,,49668,1591,250,250,http://10.129.2.183:9763/assignments/details/2,474,0,0
1647626213952,4271,RunPractice,200,OK,Users 1-236,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/66394,4270,0,0
1647626217733,9324,TestcasesResults,200,OK,Users 1-228,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66309,191,0,0
1647626217243,1012,GetSubmissionId,200,OK,Users 1-86,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,1011,0,0
1647626217634,655,Upload,200,OK,Users 1-221,text,true,,43029,1303,250,250,http://10.129.2.183:9763/assignments/details/1,230,0,0
1647626216192,2118,RunPractice,200,OK,Users 1-211,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/66444,2118,0,0
1647626217702,9655,TestcasesResults,200,OK,Users 1-118,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66307,186,0,0
1647626217699,674,Upload,200,OK,Users 1-161,text,true,,49667,1562,250,250,http://10.129.2.183:9763/assignments/details/2,345,0,0
1647626217713,9962,TestcasesResults,200,OK,Users 1-232,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66299,113,0,0
1647626217651,814,Upload,200,OK,Users 1-30,text,true,,43015,1294,250,250,http://10.129.2.183:9763/assignments/details/1,388,0,0
1647626217703,9867,TestcasesResults,200,OK,Users 1-178,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66322,508,0,0
1647626217013,1492,GetSubmissionId,200,OK,Users 1-198,text,true,,49433,239,250,250,http://10.129.2.183:9763/assignments/details/2,1491,0,0
1647626217704,863,Upload,200,OK,Users 1-39,text,true,,43030,1331,250,250,http://10.129.2.183:9763/assignments/details/1,301,0,0
1647626213653,4919,RunPractice,200,OK,Users 1-173,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/66389,4918,0,0
1647626215802,12669,TestcasesResults,200,OK,Users 1-8,text,true,,29934,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66246,2324,0,0
1647626214306,4288,RunPractice,200,OK,Users 1-187,text,true,,29282,241,250,250,http://10.129.2.183:9763/evaluate/practice/66431,4287,0,0
1647626216393,2253,RunPractice,200,OK,Users 1-174,text,true,,29273,241,250,250,http://10.129.2.183:9763/evaluate/practice/66457,2253,0,0
1647626217868,9895,TestcasesResults,200,OK,Users 1-141,text,true,,29950,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66318,217,0,0
1647626217958,9558,TestcasesResults,200,OK,Users 1-101,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/66327,118,0,0
