PID,SPID,COMMAND,,0
5644,14829,conn402,CPU time,0.0
5644,19375,conn425,%CPU,0.0
5644,19375,conn425,CPU time,0.0
12797,12797,postgres,%CPU,0.0
12797,12797,postgres,CPU time,0.0
5644,17842,conn417,%CPU,0.0
5644,17842,conn417,CPU time,0.0
5644,17856,conn419,%CPU,0.0
5644,17856,conn419,CPU time,0.0
5644,17853,conn418,%CPU,0.0
5644,17853,conn418,CPU time,0.0
13221,13221,postgres,CPU time,0.0
13223,13223,postgres,CPU time,0.0
5644,12771,conn112,%CPU,0.0
5644,12771,conn112,CPU time,0.0
13224,13224,postgres,CPU time,0.0
13220,13220,postgres,CPU time,0.0
5644,11192,conn75,%CPU,0.0
5644,11192,conn75,CPU time,0.0
5644,12761,conn110,%CPU,0.0
5644,12761,conn110,CPU time,0.0
13225,13225,postgres,CPU time,0.0
13226,13226,postgres,CPU time,0.0
5644,12765,conn111,%CPU,0.0
5644,12765,conn111,CPU time,0.0
13219,13219,postgres,CPU time,0.0
10921,10921,postgres,CPU time,0.0
13217,13217,postgres,CPU time,0.0
15473,15473,postgres,CPU time,0.0
10922,10922,postgres,CPU time,0.0
10923,10923,postgres,CPU time,0.0
10924,10924,postgres,CPU time,0.0
10925,10925,postgres,CPU time,0.0
5644,17804,conn416,%CPU,0.0
5644,17804,conn416,CPU time,0.0
10926,10926,postgres,CPU time,0.0
5644,17803,conn415,%CPU,0.0
5644,17803,conn415,CPU time,0.0
5644,17802,conn414,%CPU,0.0
5644,17802,conn414,CPU time,0.0
13218,13218,postgres,CPU time,0.0
13227,13227,postgres,CPU time,0.0
13222,13222,postgres,CPU time,0.0
5644,12739,conn107,%CPU,0.0
5644,12739,conn107,CPU time,0.0
12737,12737,postgres,%CPU,0.0
12737,12737,postgres,CPU time,0.0
12742,12742,postgres,%CPU,0.0
12742,12742,postgres,CPU time,0.0
12754,12754,postgres,%CPU,0.0
12754,12754,postgres,CPU time,0.0
5644,12743,conn108,%CPU,0.0
5644,12743,conn108,CPU time,0.0
5644,12718,conn96,%CPU,0.0
5644,12718,conn96,CPU time,0.0
5644,13693,conn366,%CPU,0.0
5644,13693,conn366,CPU time,0.0
5644,12717,conn95,%CPU,0.0
5644,12717,conn95,CPU time,0.0
5644,12716,conn94,%CPU,0.0
5644,12716,conn94,CPU time,0.0
5644,12713,conn93,%CPU,0.0
5644,12713,conn93,CPU time,0.0
5644,12712,conn92,%CPU,0.0
5644,12712,conn92,CPU time,0.0
5644,12711,conn91,%CPU,0.0
5644,12711,conn91,CPU time,0.0
5644,12710,conn90,%CPU,0.0
5644,12710,conn90,CPU time,0.0
5644,12681,conn89,%CPU,0.0
5644,12681,conn89,CPU time,0.0
5644,12680,conn88,%CPU,0.0
5644,12680,conn88,CPU time,0.0
5644,12679,conn87,%CPU,0.0
5644,12679,conn87,CPU time,0.0
12734,12734,postgres,%CPU,0.0
12734,12734,postgres,CPU time,0.0
12715,12715,postgres,%CPU,0.0
12715,12715,postgres,CPU time,0.0
12769,12769,postgres,%CPU,0.0
12769,12769,postgres,CPU time,0.0
12697,12697,postgres,%CPU,0.0
12697,12697,postgres,CPU time,0.0
5644,12733,conn106,%CPU,0.0
5644,12733,conn106,CPU time,0.0
5644,12732,conn105,%CPU,0.0
5644,12732,conn105,CPU time,0.0
5644,12731,conn104,%CPU,0.0
5644,12731,conn104,CPU time,0.0
5644,12730,conn103,%CPU,0.0
5644,12730,conn103,CPU time,0.0
5644,12727,conn102,%CPU,0.0
5644,12727,conn102,CPU time,0.0
12714,12714,postgres,%CPU,0.0
12714,12714,postgres,CPU time,0.0
5644,12722,conn100,%CPU,0.0
5644,12722,conn100,CPU time,0.0
5644,12721,conn99,%CPU,0.0
5644,12721,conn99,CPU time,0.0
5644,12720,conn98,%CPU,0.0
5644,12720,conn98,CPU time,0.0
5644,12726,conn101,%CPU,0.0
5644,12726,conn101,CPU time,0.0
12678,12678,postgres,%CPU,0.0
12678,12678,postgres,CPU time,0.0
12682,12682,postgres,%CPU,0.0
12682,12682,postgres,CPU time,0.0
12677,12677,postgres,%CPU,0.0
12677,12677,postgres,CPU time,0.0
12676,12676,postgres,%CPU,0.0
12676,12676,postgres,CPU time,0.0
5644,12719,conn97,%CPU,0.0
5644,12719,conn97,CPU time,0.0
5644,12755,conn109,%CPU,0.0
5644,12755,conn109,CPU time,0.0
12654,12654,postgres,%CPU,0.0
12654,12654,postgres,CPU time,0.0
10916,10916,postgres,CPU time,0.0
12655,12655,postgres,%CPU,0.0
12655,12655,postgres,CPU time,0.0
10920,10920,postgres,CPU time,0.0
10917,10917,postgres,CPU time,0.0
5644,15446,conn406,%CPU,0.0
5644,15446,conn406,CPU time,0.0
5644,12675,conn86,%CPU,0.0
5644,12675,conn86,CPU time,0.0
5644,12669,conn85,%CPU,0.0
5644,12669,conn85,CPU time,0.0
5644,12651,conn84,%CPU,0.0
5644,12651,conn84,CPU time,0.0
5644,12650,conn83,%CPU,0.0
5644,12650,conn83,CPU time,0.0
10915,10915,postgres,CPU time,0.0
5644,12646,conn82,%CPU,0.0
5644,12646,conn82,CPU time,0.0
5644,15447,conn407,%CPU,0.0
5644,15447,conn407,CPU time,0.0
12656,12656,postgres,%CPU,0.0
12656,12656,postgres,CPU time,0.0
13203,13203,postgres,CPU time,0.0
5644,11178,conn73,%CPU,0.0
5644,11178,conn73,CPU time,0.0
5644,13207,conn241,%CPU,0.0
5644,13207,conn241,CPU time,0.0
5644,13206,conn240,%CPU,0.0
5644,13206,conn240,CPU time,0.0
5644,20851,conn437,CPU time,0.0
5644,20852,conn438,CPU time,0.0
5644,15443,conn405,%CPU,0.0
5644,15443,conn405,CPU time,0.0
5644,20854,conn440,CPU time,0.0
12657,12657,postgres,%CPU,0.0
12657,12657,postgres,CPU time,0.0
12659,12659,postgres,%CPU,0.0
12659,12659,postgres,CPU time,0.0
12660,12660,postgres,%CPU,0.0
12660,12660,postgres,CPU time,0.0
12662,12662,postgres,%CPU,0.0
12662,12662,postgres,CPU time,0.0
12663,12663,postgres,%CPU,0.0
12663,12663,postgres,CPU time,0.0
12664,12664,postgres,%CPU,0.0
12664,12664,postgres,CPU time,0.0
5644,13208,conn242,%CPU,0.0
5644,13208,conn242,CPU time,0.0
12665,12665,postgres,%CPU,0.0
12665,12665,postgres,CPU time,0.0
12668,12668,postgres,%CPU,0.0
12668,12668,postgres,CPU time,0.0
12670,12670,postgres,%CPU,0.0
12670,12670,postgres,CPU time,0.0
12671,12671,postgres,%CPU,0.0
12671,12671,postgres,CPU time,0.0
12672,12672,postgres,%CPU,0.0
12672,12672,postgres,CPU time,0.0
12673,12673,postgres,%CPU,0.0
12673,12673,postgres,CPU time,0.0
12674,12674,postgres,%CPU,0.0
12674,12674,postgres,CPU time,0.0
5644,11181,conn74,%CPU,0.0
5644,11181,conn74,CPU time,0.0
5644,13667,conn365,%CPU,0.0
5644,13667,conn365,CPU time,0.0
5644,13665,conn364,%CPU,0.0
5644,13665,conn364,CPU time,0.0
5644,13664,conn363,%CPU,0.0
5644,13664,conn363,CPU time,0.0
5644,13663,conn362,%CPU,0.0
5644,13663,conn362,CPU time,0.0
5644,13662,conn361,%CPU,0.0
5644,13662,conn361,CPU time,0.0
12667,12667,postgres,%CPU,0.0
12667,12667,postgres,CPU time,0.0
5644,13209,conn243,%CPU,0.0
5644,13209,conn243,CPU time,0.0
5644,20853,conn439,CPU time,0.0
5644,13211,conn245,%CPU,0.0
5644,13211,conn245,CPU time,0.0
13205,13205,postgres,CPU time,0.0
10914,10914,postgres,CPU time,0.0
5644,13210,conn244,%CPU,0.0
5644,13210,conn244,CPU time,0.0
13212,13212,postgres,CPU time,0.0
13216,13216,postgres,CPU time,0.0
5644,12645,conn81,%CPU,0.0
5644,12645,conn81,CPU time,0.0
13204,13204,postgres,CPU time,0.0
5644,13213,conn246,%CPU,0.0
5644,13213,conn246,CPU time,0.0
5644,13214,conn247,%CPU,0.0
5644,13214,conn247,CPU time,0.0
5644,13215,conn248,%CPU,0.0
5644,13215,conn248,CPU time,0.0
5644,20850,conn436,CPU time,0.0
5644,10918,conn43,%CPU,0.0
5644,10918,conn43,CPU time,0.0
5644,10919,conn44,%CPU,0.0
5644,10919,conn44,CPU time,0.0
5644,13647,conn351,%CPU,0.0
5644,13647,conn351,CPU time,0.0
5644,13657,conn360,%CPU,0.0
5644,13657,conn360,CPU time,0.0
5644,13656,conn359,%CPU,0.0
5644,13656,conn359,CPU time,0.0
5644,13655,conn358,%CPU,0.0
5644,13655,conn358,CPU time,0.0
5644,13654,conn357,%CPU,0.0
5644,13654,conn357,CPU time,0.0
5644,13653,conn356,%CPU,0.0
5644,13653,conn356,CPU time,0.0
5644,13650,conn354,%CPU,0.0
5644,13650,conn354,CPU time,0.0
5644,13649,conn353,%CPU,0.0
5644,13649,conn353,CPU time,0.0
5644,13648,conn352,%CPU,0.0
5644,13648,conn352,CPU time,0.0
5644,13646,conn350,%CPU,0.0
5644,13646,conn350,CPU time,0.0
5644,13651,conn355,%CPU,0.0
5644,13651,conn355,CPU time,0.0
10911,10911,postgres,CPU time,0.0
10910,10910,postgres,CPU time,0.0
12641,12641,postgres,%CPU,0.0
12641,12641,postgres,CPU time,0.0
12638,12638,postgres,%CPU,0.0
12638,12638,postgres,CPU time,0.0
12637,12637,postgres,%CPU,0.0
12637,12637,postgres,CPU time,0.0
12636,12636,postgres,%CPU,0.0
12636,12636,postgres,CPU time,0.0
5644,12630,conn79,%CPU,0.0
5644,12630,conn79,CPU time,0.0
5644,12631,conn80,%CPU,0.0
5644,12631,conn80,CPU time,0.0
13640,13640,postgres,%CPU,0.0
13640,13640,postgres,CPU time,0.0
13644,13644,postgres,%CPU,0.0
13644,13644,postgres,CPU time,0.0
14184,14184,postgres,CPU time,0.0
13202,13202,postgres,CPU time,0.0
5644,12633,Authori.nager-1,CPU time,0.0
10907,10907,postgres,CPU time,0.0
10906,10906,postgres,CPU time,0.0
5644,20788,conn435,CPU time,0.0
5644,13611,conn349,%CPU,0.0
5644,13611,conn349,CPU time,0.0
12627,12627,postgres,CPU time,0.0
5644,16859,conn413,%CPU,0.0
5644,16859,conn413,CPU time,0.0
14151,14151,postgres,CPU time,0.0
14146,14146,postgres,CPU time,0.0
14145,14145,postgres,CPU time,0.0
14130,14130,postgres,CPU time,0.0
5644,13166,conn238,%CPU,0.0
5644,13166,conn238,CPU time,0.0
5644,13167,conn239,%CPU,0.0
5644,13167,conn239,CPU time,0.0
12626,12626,postgres,%CPU,0.0
12626,12626,postgres,CPU time,0.0
13164,13164,postgres,CPU time,0.0
13168,13168,postgres,CPU time,0.0
13169,13169,postgres,CPU time,0.0
13170,13170,postgres,CPU time,0.0
13171,13171,postgres,CPU time,0.0
13172,13172,postgres,CPU time,0.0
13173,13173,postgres,CPU time,0.0
13200,13200,postgres,CPU time,0.0
13165,13165,postgres,CPU time,0.0
5644,11128,conn72,%CPU,0.0
5644,11128,conn72,CPU time,0.0
5644,13610,conn348,%CPU,0.0
5644,13610,conn348,CPU time,0.0
5644,13602,conn340,%CPU,0.0
5644,13602,conn340,CPU time,0.0
5644,13603,conn341,%CPU,0.0
5644,13603,conn341,CPU time,0.0
13612,13612,postgres,%CPU,0.0
13612,13612,postgres,CPU time,0.0
5644,13609,conn347,%CPU,0.0
5644,13609,conn347,CPU time,0.0
5644,13608,conn346,%CPU,0.0
5644,13608,conn346,CPU time,0.0
5644,13607,conn345,%CPU,0.0
5644,13607,conn345,CPU time,0.0
5644,13606,conn344,%CPU,0.0
5644,13606,conn344,CPU time,0.0
5644,13605,conn343,%CPU,0.0
5644,13605,conn343,CPU time,0.0
5644,13604,conn342,%CPU,0.0
5644,13604,conn342,CPU time,0.0
14115,14115,postgres,%CPU,0.0
14115,14115,postgres,CPU time,0.0
5644,13156,conn232,%CPU,0.0
5644,13156,conn232,CPU time,0.0
5644,13161,conn237,%CPU,0.0
5644,13161,conn237,CPU time,0.0
5644,20737,conn434,CPU time,0.0
15319,15319,postgres,CPU time,0.0
5644,14723,conn401,%CPU,0.0
5644,14723,conn401,CPU time,0.0
5644,13154,conn230,%CPU,0.0
5644,13154,conn230,CPU time,0.0
5644,14127,conn376,%CPU,0.0
5644,14127,conn376,CPU time,0.0
5644,11118,conn71,%CPU,0.0
5644,11118,conn71,CPU time,0.0
5644,13151,conn229,%CPU,0.0
5644,13151,conn229,CPU time,0.0
14123,14123,postgres,CPU time,0.0
14126,14126,postgres,CPU time,0.0
5644,13146,conn228,%CPU,0.0
5644,13146,conn228,CPU time,0.0
5644,13145,conn227,%CPU,0.0
5644,13145,conn227,CPU time,0.0
5644,13144,conn226,%CPU,0.0
5644,13144,conn226,CPU time,0.0
5644,13155,conn231,%CPU,0.0
5644,13155,conn231,CPU time,0.0
5644,14710,conn400,%CPU,0.0
5644,14710,conn400,CPU time,0.0
13586,13586,postgres,%CPU,0.0
13586,13586,postgres,CPU time,0.0
5644,14708,conn398,%CPU,0.0
5644,14708,conn398,CPU time,0.0
14114,14114,postgres,CPU time,0.0
5644,13160,conn236,%CPU,0.0
5644,13160,conn236,CPU time,0.0
13163,13163,postgres,CPU time,0.0
13162,13162,postgres,CPU time,0.0
13153,13153,postgres,CPU time,0.0
13152,13152,postgres,CPU time,0.0
13150,13150,postgres,CPU time,0.0
5644,14709,conn399,%CPU,0.0
5644,14709,conn399,CPU time,0.0
13149,13149,postgres,CPU time,0.0
13143,13143,postgres,CPU time,0.0
13142,13142,postgres,CPU time,0.0
14108,14108,postgres,CPU time,0.0
5644,13159,conn235,%CPU,0.0
5644,13159,conn235,CPU time,0.0
5644,13158,conn234,%CPU,0.0
5644,13158,conn234,CPU time,0.0
5644,13157,conn233,%CPU,0.0
5644,13157,conn233,CPU time,0.0
13148,13148,postgres,CPU time,0.0
5644,13140,conn225,%CPU,0.0
5644,13140,conn225,CPU time,0.0
5644,13138,conn224,%CPU,0.0
5644,13138,conn224,CPU time,0.0
5644,19176,conn423,%CPU,0.0
5644,19176,conn423,CPU time,0.0
5644,13136,conn222,%CPU,0.0
5644,13136,conn222,CPU time,0.0
5644,13135,conn221,%CPU,0.0
5644,13135,conn221,CPU time,0.0
5644,13578,conn338,%CPU,0.0
5644,13578,conn338,CPU time,0.0
5644,13133,conn219,%CPU,0.0
5644,13133,conn219,CPU time,0.0
14097,14097,postgres,CPU time,0.0
10893,10893,postgres,CPU time,0.0
10894,10894,postgres,CPU time,0.0
5644,19177,conn424,%CPU,0.0
5644,19177,conn424,CPU time,0.0
5644,14693,conn397,%CPU,0.0
5644,14693,conn397,CPU time,0.0
10895,10895,postgres,CPU time,0.0
13563,13563,kworker/u272:0,%CPU,0.0
13563,13563,kworker/u272:0,CPU time,0.0
5644,13579,conn339,%CPU,0.0
5644,13579,conn339,CPU time,0.0
5644,13137,conn223,%CPU,0.0
5644,13137,conn223,CPU time,0.0
5644,13576,conn336,%CPU,0.0
5644,13576,conn336,CPU time,0.0
5644,13134,conn220,%CPU,0.0
5644,13134,conn220,CPU time,0.0
5644,14098,conn375,%CPU,0.0
5644,14098,conn375,CPU time,0.0
5644,13574,conn334,%CPU,0.0
5644,13574,conn334,CPU time,0.0
5644,13575,conn335,%CPU,0.0
5644,13575,conn335,CPU time,0.0
13139,13139,postgres,CPU time,0.0
13132,13132,postgres,CPU time,0.0
13131,13131,postgres,CPU time,0.0
13130,13130,postgres,CPU time,0.0
13129,13129,postgres,CPU time,0.0
13128,13128,postgres,CPU time,0.0
5644,13577,conn337,%CPU,0.0
5644,13577,conn337,CPU time,0.0
10842,10842,vmstat.sh,%CPU,0.0
10842,10842,vmstat.sh,CPU time,0.0
10841,10841,vmstat.sh,%CPU,0.0
10841,10841,vmstat.sh,CPU time,0.0
10836,10836,iotop,%CPU,2.4734982332155475
10836,10836,iotop,CPU time,7.0
10835,10835,iotop,%CPU,2.8268551236749118
10835,10835,iotop,CPU time,8.0
10792,10792,vmstat.sh,%CPU,0.0
10792,10792,vmstat.sh,CPU time,0.0
10843,10843,vmstat,%CPU,0.0
10843,10843,vmstat,CPU time,0.0
10799,10799,vmstat.sh,%CPU,0.0
10799,10799,vmstat.sh,CPU time,0.0
10844,10844,vmstat,%CPU,0.0
10844,10844,vmstat,CPU time,0.0
10846,10846,awk,%CPU,0.0
10846,10846,awk,CPU time,0.0
10845,10845,awk,%CPU,0.0
10845,10845,awk,CPU time,0.0
4117,10694,registry,%CPU,0.0
4117,10694,registry,CPU time,0.0
5644,10554,conn42,%CPU,0.0
5644,10554,conn42,CPU time,0.0
5644,10552,conn41,%CPU,0.0
5644,10552,conn41,CPU time,0.0
5644,10547,conn39,%CPU,0.0
5644,10547,conn39,CPU time,0.0
5644,10548,conn40,%CPU,0.0
5644,10548,conn40,CPU time,0.0
5644,10545,conn38,%CPU,0.0
5644,10545,conn38,CPU time,0.0
5644,10543,conn37,%CPU,0.0
5644,10543,conn37,CPU time,0.0
5644,10532,conn36,%CPU,0.0
5644,10532,conn36,CPU time,0.0
5644,10530,conn35,%CPU,0.0
5644,10530,conn35,CPU time,0.0
5644,10529,conn34,%CPU,0.0
5644,10529,conn34,CPU time,0.0
5644,10528,conn33,%CPU,0.0
5644,10528,conn33,CPU time,0.0
5644,10527,conn32,%CPU,0.0
5644,10527,conn32,CPU time,0.0
5644,10526,conn31,%CPU,0.0
5644,10526,conn31,CPU time,0.0
5644,10525,conn30,%CPU,0.0
5644,10525,conn30,CPU time,0.0
5644,10524,conn29,%CPU,0.0
5644,10524,conn29,CPU time,0.0
5644,10522,conn27,%CPU,0.0
5644,10522,conn27,CPU time,0.0
5644,10523,conn28,%CPU,0.0
5644,10523,conn28,CPU time,0.0
5644,10511,conn26,%CPU,0.0
5644,10511,conn26,CPU time,0.0
5644,10506,conn23,%CPU,0.0
5644,10506,conn23,CPU time,0.0
5644,10507,conn24,%CPU,0.0
5644,10507,conn24,CPU time,0.0
5644,10510,conn25,%CPU,0.0
5644,10510,conn25,CPU time,0.0
5644,10497,conn22,%CPU,0.0
5644,10497,conn22,CPU time,0.0
5644,10494,conn20,%CPU,0.0
5644,10494,conn20,CPU time,0.0
5644,10495,conn21,%CPU,0.0
5644,10495,conn21,CPU time,0.0
5644,10492,conn19,%CPU,0.0
5644,10492,conn19,CPU time,0.0
5644,10491,conn18,%CPU,0.0
5644,10491,conn18,CPU time,0.0
5644,10489,conn17,%CPU,0.0
5644,10489,conn17,CPU time,0.0
5644,10476,conn16,%CPU,0.0
5644,10476,conn16,CPU time,0.0
5644,10473,conn14,%CPU,0.0
5644,10473,conn14,CPU time,0.0
5644,10472,conn13,%CPU,0.0
5644,10472,conn13,CPU time,0.0
5644,10475,conn15,%CPU,0.0
5644,10475,conn15,CPU time,0.0
5644,10458,conn12,%CPU,0.0
5644,10458,conn12,CPU time,0.0
5644,10457,conn11,%CPU,0.0
5644,10457,conn11,CPU time,0.0
10393,10393,kworker/9:0,%CPU,0.0
10393,10393,kworker/9:0,CPU time,0.0
10394,10394,kworker/10:0,%CPU,0.0
10394,10394,kworker/10:0,CPU time,0.0
4117,10352,registry,%CPU,0.0
4117,10352,registry,CPU time,0.0
10331,10331,postgres,%CPU,0.0
10331,10331,postgres,CPU time,0.0
5644,10304,conn10,%CPU,0.0
5644,10304,conn10,CPU time,0.0
5644,10303,conn9,%CPU,0.0
5644,10303,conn9,CPU time,0.0
8713,10277,docker,%CPU,0.0
8713,10277,docker,CPU time,0.0
5644,10263,conn7,%CPU,0.0
5644,10263,conn7,CPU time,0.0
5644,10264,conn8,%CPU,0.0
5644,10264,conn8,CPU time,0.0
4117,10247,registry,%CPU,0.0
4117,10247,registry,CPU time,0.0
6167,10213,qemu-system-x86,%CPU,0.0
6167,10213,qemu-system-x86,CPU time,0.0
10197,10197,kworker/u272:1,%CPU,0.0
10197,10197,kworker/u272:1,CPU time,0.0
10198,10198,kworker/u272:4,%CPU,0.0
10198,10198,kworker/u272:4,CPU time,0.0
8713,10187,docker,%CPU,0.0
8713,10187,docker,CPU time,0.0
8713,10186,docker,%CPU,0.0
8713,10186,docker,CPU time,0.0
5969,10185,qemu-system-x86,%CPU,0.0
5969,10185,qemu-system-x86,CPU time,0.0
8713,10082,docker,%CPU,0.0
8713,10082,docker,CPU time,0.0
10070,10070,kworker/3:0,%CPU,0.0
10070,10070,kworker/3:0,CPU time,0.0
10047,10047,kworker/12:0,%CPU,0.0
10047,10047,kworker/12:0,CPU time,0.0
4117,10039,registry,%CPU,0.0
4117,10039,registry,CPU time,0.0
8713,9987,docker,%CPU,0.0
8713,9987,docker,CPU time,0.0
9972,9972,ssh,%CPU,0.0
9972,9972,ssh,CPU time,0.0
4117,9956,registry,%CPU,0.0
4117,9956,registry,CPU time,0.0
4117,9955,registry,%CPU,0.0
4117,9955,registry,CPU time,0.0
9952,9952,ssh,%CPU,0.0
9952,9952,ssh,CPU time,0.0
9918,9918,zsh,%CPU,0.0
9918,9918,zsh,CPU time,0.0
9917,9917,sshd,%CPU,0.0
9917,9917,sshd,CPU time,0.0
9879,9879,sshd,%CPU,0.0
9879,9879,sshd,CPU time,0.0
9856,9856,zsh,%CPU,0.0
9856,9856,zsh,CPU time,0.0
9855,9855,sshd,%CPU,0.0
9855,9855,sshd,CPU time,0.0
9818,9818,dbus,%CPU,0.0
9818,9818,dbus,CPU time,0.0
9815,9815,sshd,%CPU,0.0
9815,9815,sshd,CPU time,0.0
9785,9785,gunicorn,%CPU,0.0
9785,9785,gunicorn,CPU time,0.0
9553,9768,redis-server,%CPU,0.0
9553,9768,redis-server,CPU time,0.0
9553,9769,redis-server,%CPU,0.0
9553,9769,redis-server,CPU time,0.0
9553,9770,redis-server,%CPU,0.0
9553,9770,redis-server,CPU time,0.0
9521,9686,containerd-shim,%CPU,0.0
9521,9686,containerd-shim,CPU time,0.0
9521,9687,containerd-shim,%CPU,0.0
9521,9687,containerd-shim,CPU time,0.0
9521,9526,containerd-shim,%CPU,0.0
9521,9526,containerd-shim,CPU time,0.0
9553,9553,redis-server,%CPU,0.32362459546925565
9553,9553,redis-server,CPU time,1.0
9521,9527,containerd-shim,%CPU,0.0
9521,9527,containerd-shim,CPU time,0.0
9521,9529,containerd-shim,%CPU,0.0
9521,9529,containerd-shim,CPU time,0.0
9521,9525,containerd-shim,%CPU,0.0
9521,9525,containerd-shim,CPU time,0.0
9521,9530,containerd-shim,%CPU,0.0
9521,9530,containerd-shim,CPU time,0.0
9521,9528,containerd-shim,%CPU,0.0
9521,9528,containerd-shim,CPU time,0.0
9521,9524,containerd-shim,%CPU,0.0
9521,9524,containerd-shim,CPU time,0.0
9521,9523,containerd-shim,%CPU,0.0
9521,9523,containerd-shim,CPU time,0.0
9521,9531,containerd-shim,%CPU,0.0
9521,9531,containerd-shim,CPU time,0.0
9521,9521,containerd-shim,%CPU,0.0
9521,9521,containerd-shim,CPU time,0.0
9521,9522,containerd-shim,%CPU,0.0
9521,9522,containerd-shim,CPU time,0.0
9309,9309,master,%CPU,0.0
9309,9309,master,CPU time,0.0
9310,9310,pickup,%CPU,0.0
9310,9310,pickup,CPU time,0.0
9311,9311,qmgr,%CPU,0.0
9311,9311,qmgr,CPU time,0.0
8981,9152,containerd-shim,%CPU,0.0
8981,9152,containerd-shim,CPU time,0.0
8981,9150,containerd-shim,%CPU,0.0
8981,9150,containerd-shim,CPU time,0.0
8981,9151,containerd-shim,%CPU,0.0
8981,9151,containerd-shim,CPU time,0.0
9014,9014,gunicorn,%CPU,0.0
9014,9014,gunicorn,CPU time,0.0
8981,8990,containerd-shim,%CPU,0.0
8981,8990,containerd-shim,CPU time,0.0
8981,8986,containerd-shim,%CPU,0.0
8981,8986,containerd-shim,CPU time,0.0
8981,8985,containerd-shim,%CPU,0.0
8981,8985,containerd-shim,CPU time,0.0
8981,8984,containerd-shim,%CPU,0.0
8981,8984,containerd-shim,CPU time,0.0
8981,8983,containerd-shim,%CPU,0.0
8981,8983,containerd-shim,CPU time,0.0
8981,8988,containerd-shim,%CPU,0.0
8981,8988,containerd-shim,CPU time,0.0
8981,8981,containerd-shim,%CPU,0.0
8981,8981,containerd-shim,CPU time,0.0
8981,8989,containerd-shim,%CPU,0.0
8981,8989,containerd-shim,CPU time,0.0
8981,8991,containerd-shim,%CPU,0.0
8981,8991,containerd-shim,CPU time,0.0
8981,8987,containerd-shim,%CPU,0.0
8981,8987,containerd-shim,CPU time,0.0
8790,8790,postgres,%CPU,0.0
8790,8790,postgres,CPU time,0.0
8788,8788,postgres,%CPU,0.0
8788,8788,postgres,CPU time,0.0
8789,8789,postgres,%CPU,0.0
8789,8789,postgres,CPU time,0.0
8787,8787,postgres,%CPU,0.0
8787,8787,postgres,CPU time,0.0
8786,8786,postgres,%CPU,0.0
8786,8786,postgres,CPU time,0.0
8785,8785,postgres,%CPU,0.0
8785,8785,postgres,CPU time,0.0
8784,8784,postgres,%CPU,0.0
8784,8784,postgres,CPU time,0.0
8769,8778,python,%CPU,0.0
8769,8778,python,CPU time,0.0
8769,8769,python,%CPU,4.207119741100324
8769,8769,python,CPU time,13.0
8713,8726,docker,%CPU,0.0
8713,8726,docker,CPU time,0.0
8713,8724,docker,%CPU,0.0
8713,8724,docker,CPU time,0.0
8713,8723,docker,%CPU,0.0
8713,8723,docker,CPU time,0.0
8713,8722,docker,%CPU,0.0
8713,8722,docker,CPU time,0.0
8713,8721,docker,%CPU,0.0
8713,8721,docker,CPU time,0.0
8713,8720,docker,%CPU,0.0
8713,8720,docker,CPU time,0.0
8713,8719,docker,%CPU,0.0
8713,8719,docker,CPU time,0.0
8713,8718,docker,%CPU,0.0
8713,8718,docker,CPU time,0.0
8713,8728,docker,%CPU,0.0
8713,8728,docker,CPU time,0.0
8713,8727,docker,%CPU,0.0
8713,8727,docker,CPU time,0.0
8713,8729,docker,%CPU,0.0
8713,8729,docker,CPU time,0.0
8713,8717,docker,%CPU,0.0
8713,8717,docker,CPU time,0.0
8714,8714,celery,%CPU,0.0
8714,8714,celery,CPU time,0.0
8739,8739,celery,%CPU,0.0
8739,8739,celery,CPU time,0.0
8713,8725,docker,%CPU,0.0
8713,8725,docker,CPU time,0.0
8747,8747,python,%CPU,0.0
8747,8747,python,CPU time,0.0
8713,8716,docker,%CPU,0.0
8713,8716,docker,CPU time,0.0
8713,8715,docker,%CPU,0.0
8713,8715,docker,CPU time,0.0
8713,8713,docker,%CPU,0.0
8713,8713,docker,CPU time,0.0
8760,8760,celery,%CPU,0.0
8760,8760,celery,CPU time,0.0
8695,8695,celery,%CPU,0.0
8695,8695,celery,CPU time,0.0
6890,8759,containerd-shim,%CPU,0.0
6890,8759,containerd-shim,CPU time,0.0
8412,8598,containerd-shim,%CPU,0.0
8412,8598,containerd-shim,CPU time,0.0
8412,8599,containerd-shim,%CPU,0.0
8412,8599,containerd-shim,CPU time,0.0
8684,8684,celery,%CPU,0.0
8684,8684,celery,CPU time,0.0
8693,8693,celery,%CPU,0.0
8693,8693,celery,CPU time,0.0
8692,8692,celery,%CPU,0.0
8692,8692,celery,CPU time,0.0
8690,8690,celery,%CPU,0.0
8690,8690,celery,CPU time,0.0
8686,8686,celery,%CPU,0.0
8686,8686,celery,CPU time,0.0
8412,8600,containerd-shim,%CPU,0.0
8412,8600,containerd-shim,CPU time,0.0
8597,8597,celery,%CPU,0.0
8597,8597,celery,CPU time,0.0
8612,8612,celery,%CPU,0.0
8612,8612,celery,CPU time,0.0
8593,8593,celery,%CPU,0.0
8593,8593,celery,CPU time,0.0
8609,8609,celery,%CPU,0.0
8609,8609,celery,CPU time,0.0
8607,8607,celery,%CPU,0.0
8607,8607,celery,CPU time,0.0
8608,8608,celery,%CPU,0.0
8608,8608,celery,CPU time,0.0
8682,8682,celery,%CPU,0.0
8682,8682,celery,CPU time,0.0
