timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644156460141,702,Upload,200,OK,Users 1-2,text,true,,45002,1331,30,30,http://10.129.131.6:9763/assignments/details/2,339,0,0
1644156460178,694,Upload,200,OK,Users 1-25,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,351,0,0
1644156461442,708,Upload,200,OK,Users 1-17,text,true,,44998,1310,30,30,http://10.129.131.6:9763/assignments/details/2,338,0,0
1644156461332,824,Upload,200,OK,Users 1-8,text,true,,44996,1322,30,30,http://10.129.131.6:9763/assignments/details/2,381,0,0
1644156461678,721,Upload,200,OK,Users 1-19,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,343,0,0
1644156461893,701,Upload,200,OK,Users 1-7,text,true,,44996,1331,30,30,http://10.129.131.6:9763/assignments/details/2,320,0,0
1644156462197,750,Upload,200,OK,Users 1-21,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,324,0,0
1644156462428,804,Upload,200,OK,Users 1-26,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,435,0,0
1644156462588,800,Upload,200,OK,Users 1-22,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,375,0,0
1644156462569,822,Upload,200,OK,Users 1-9,text,true,,45003,1319,30,30,http://10.129.131.6:9763/assignments/details/2,386,0,0
1644156463681,754,Upload,200,OK,Users 1-11,text,true,,44990,1318,30,30,http://10.129.131.6:9763/assignments/details/2,367,0,0
1644156464205,738,Upload,200,OK,Users 1-5,text,true,,44996,1323,30,30,http://10.129.131.6:9763/assignments/details/2,352,0,0
1644156464933,771,Upload,200,OK,Users 1-6,text,true,,44996,1306,30,30,http://10.129.131.6:9763/assignments/details/2,339,0,0
1644156465024,757,Upload,200,OK,Users 1-14,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,331,0,0
1644156465179,750,Upload,200,OK,Users 1-28,text,true,,44990,1323,30,30,http://10.129.131.6:9763/assignments/details/2,344,0,0
1644156465291,821,Upload,200,OK,Users 1-23,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,432,0,0
1644156465281,853,Upload,200,OK,Users 1-29,text,true,,44990,1323,30,30,http://10.129.131.6:9763/assignments/details/2,416,0,0
1644156465392,877,Upload,200,OK,Users 1-16,text,true,,44998,1315,30,30,http://10.129.131.6:9763/assignments/details/2,472,0,0
1644156465768,742,Upload,200,OK,Users 1-4,text,true,,44988,1299,30,30,http://10.129.131.6:9763/assignments/details/2,396,0,0
1644156465964,677,Upload,200,OK,Users 1-10,text,true,,44990,1310,30,30,http://10.129.131.6:9763/assignments/details/2,325,0,0
1644156466444,787,Upload,200,OK,Users 1-18,text,true,,45005,1299,30,30,http://10.129.131.6:9763/assignments/details/2,346,0,0
1644156466798,778,Upload,200,OK,Users 1-27,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,367,0,0
1644156466893,831,Upload,200,OK,Users 1-30,text,true,,44998,1314,30,30,http://10.129.131.6:9763/assignments/details/2,388,0,0
1644156466958,839,Upload,200,OK,Users 1-24,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,423,0,0
1644156466973,833,Upload,200,OK,Users 1-13,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,417,0,0
1644156466991,852,Upload,200,OK,Users 1-1,text,true,,44988,1294,30,30,http://10.129.131.6:9763/assignments/details/2,474,0,0
1644156467069,829,Upload,200,OK,Users 1-20,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,404,0,0
1644156472098,741,Upload,200,OK,Users 1-12,text,true,,44998,1290,30,30,http://10.129.131.6:9763/assignments/details/2,368,0,0
1644156472255,760,Upload,200,OK,Users 1-15,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,336,0,0
1644156472892,677,Upload,200,OK,Users 1-25,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,315,0,0
1644156472941,704,Upload,200,OK,Users 1-3,text,true,,44988,1322,30,30,http://10.129.131.6:9763/assignments/details/2,342,0,0
1644156473099,688,Upload,200,OK,Users 1-2,text,true,,45003,1298,30,30,http://10.129.131.6:9763/assignments/details/2,333,0,0
1644156474381,748,Upload,200,OK,Users 1-8,text,true,,44996,1311,30,30,http://10.129.131.6:9763/assignments/details/2,369,0,0
1644156474875,726,Upload,200,OK,Users 1-17,text,true,,45004,1307,30,30,http://10.129.131.6:9763/assignments/details/2,333,0,0
1644156474906,721,Upload,200,OK,Users 1-7,text,true,,45002,1331,30,30,http://10.129.131.6:9763/assignments/details/2,343,0,0
1644156475053,776,Upload,200,OK,Users 1-19,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,364,0,0
1644156475282,801,Upload,200,OK,Users 1-21,text,true,,44997,1311,30,30,http://10.129.131.6:9763/assignments/details/2,359,0,0
1644156475698,728,Upload,200,OK,Users 1-22,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,343,0,0
1644156475690,785,Upload,200,OK,Users 1-9,text,true,,44988,1291,30,30,http://10.129.131.6:9763/assignments/details/2,401,0,0
1644156475888,756,Upload,200,OK,Users 1-26,text,true,,44998,1290,30,30,http://10.129.131.6:9763/assignments/details/2,344,0,0
1644156476757,765,Upload,200,OK,Users 1-11,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,368,0,0
1644156477398,722,Upload,200,OK,Users 1-5,text,true,,44988,1295,30,30,http://10.129.131.6:9763/assignments/details/2,335,0,0
1644156477939,847,Upload,200,OK,Users 1-14,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,344,0,0
1644156478289,760,Upload,200,OK,Users 1-29,text,true,,44997,1326,30,30,http://10.129.131.6:9763/assignments/details/2,378,0,0
1644156478463,724,Upload,200,OK,Users 1-6,text,true,,44988,1319,30,30,http://10.129.131.6:9763/assignments/details/2,329,0,0
1644156478546,740,Upload,200,OK,Users 1-23,text,true,,44998,1315,30,30,http://10.129.131.6:9763/assignments/details/2,346,0,0
1644156478667,750,Upload,200,OK,Users 1-28,text,true,,44990,1306,30,30,http://10.129.131.6:9763/assignments/details/2,366,0,0
1644156478930,724,Upload,200,OK,Users 1-16,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,370,0,0
1644156479165,742,Upload,200,OK,Users 1-4,text,true,,44988,1306,30,30,http://10.129.131.6:9763/assignments/details/2,385,0,0
1644156479321,663,Upload,200,OK,Users 1-10,text,true,,44998,1315,30,30,http://10.129.131.6:9763/assignments/details/2,313,0,0
1644156479972,799,Upload,200,OK,Users 1-18,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,379,0,0
1644156480057,793,Upload,200,OK,Users 1-30,text,true,,44998,1294,30,30,http://10.129.131.6:9763/assignments/details/2,377,0,0
1644156480053,925,Upload,200,OK,Users 1-1,text,true,,44996,1330,30,30,http://10.129.131.6:9763/assignments/details/2,373,0,0
1644156480211,782,Upload,200,OK,Users 1-24,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,357,0,0
1644156480066,1005,Upload,200,OK,Users 1-27,text,true,,45006,1315,30,30,http://10.129.131.6:9763/assignments/details/2,435,0,0
1644156480399,814,Upload,200,OK,Users 1-13,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,402,0,0
1644156480689,737,Upload,200,OK,Users 1-20,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,371,0,0
1644156485070,748,Upload,200,OK,Users 1-15,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,374,0,0
1644156485156,763,Upload,200,OK,Users 1-12,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,354,0,0
1644156486038,731,Upload,200,OK,Users 1-25,text,true,,44998,1315,30,30,http://10.129.131.6:9763/assignments/details/2,364,0,0
1644156486101,752,Upload,200,OK,Users 1-2,text,true,,44988,1295,30,30,http://10.129.131.6:9763/assignments/details/2,385,0,0
1644156486051,811,Upload,200,OK,Users 1-3,text,true,,44996,1307,30,30,http://10.129.131.6:9763/assignments/details/2,385,0,0
1644156487172,740,Upload,200,OK,Users 1-8,text,true,,44995,1295,30,30,http://10.129.131.6:9763/assignments/details/2,365,0,0
1644156487667,717,Upload,200,OK,Users 1-17,text,true,,44998,1318,30,30,http://10.129.131.6:9763/assignments/details/2,337,0,0
1644156488183,724,Upload,200,OK,Users 1-7,text,true,,44996,1291,30,30,http://10.129.131.6:9763/assignments/details/2,337,0,0
1644156488426,728,Upload,200,OK,Users 1-19,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,361,0,0
1644156488529,797,Upload,200,OK,Users 1-22,text,true,,44990,1323,30,30,http://10.129.131.6:9763/assignments/details/2,391,0,0
1644156488860,763,Upload,200,OK,Users 1-21,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,377,0,0
1644156489027,730,Upload,200,OK,Users 1-9,text,true,,44988,1311,30,30,http://10.129.131.6:9763/assignments/details/2,360,0,0
1644156489003,817,Upload,200,OK,Users 1-26,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,393,0,0
1644156490315,768,Upload,200,OK,Users 1-11,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,373,0,0
1644156490764,721,Upload,200,OK,Users 1-5,text,true,,44996,1307,30,30,http://10.129.131.6:9763/assignments/details/2,333,0,0
1644156491517,738,Upload,200,OK,Users 1-14,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,346,0,0
1644156491546,781,Upload,200,OK,Users 1-29,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,342,0,0
1644156491724,802,Upload,200,OK,Users 1-28,text,true,,44997,1323,30,30,http://10.129.131.6:9763/assignments/details/2,364,0,0
1644156491797,809,Upload,200,OK,Users 1-6,text,true,,44996,1290,30,30,http://10.129.131.6:9763/assignments/details/2,408,0,0
1644156491945,876,Upload,200,OK,Users 1-23,text,true,,44990,1294,30,30,http://10.129.131.6:9763/assignments/details/2,451,0,0
1644156491959,1011,Upload,200,OK,Users 1-4,text,true,,44996,1295,30,30,http://10.129.131.6:9763/assignments/details/2,629,0,0
1644156492169,824,Upload,200,OK,Users 1-10,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,436,0,0
1644156492218,895,Upload,200,OK,Users 1-16,text,true,,44990,1298,30,30,http://10.129.131.6:9763/assignments/details/2,479,0,0
1644156492910,747,Upload,200,OK,Users 1-18,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,354,0,0
1644156493299,763,Upload,200,OK,Users 1-24,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,389,0,0
1644156493274,898,Upload,200,OK,Users 1-1,text,true,,44996,1307,30,30,http://10.129.131.6:9763/assignments/details/2,406,0,0
1644156493444,761,Upload,200,OK,Users 1-30,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,353,0,0
1644156493695,729,Upload,200,OK,Users 1-13,text,true,,44990,1303,30,30,http://10.129.131.6:9763/assignments/details/2,352,0,0
1644156493544,902,Upload,200,OK,Users 1-27,text,true,,44990,1302,30,30,http://10.129.131.6:9763/assignments/details/2,395,0,0
1644156493927,740,Upload,200,OK,Users 1-20,text,true,,44998,1315,30,30,http://10.129.131.6:9763/assignments/details/2,378,0,0
1644156498045,736,Upload,200,OK,Users 1-15,text,true,,44990,1303,30,30,http://10.129.131.6:9763/assignments/details/2,370,0,0
1644156498092,742,Upload,200,OK,Users 1-12,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,331,0,0
1644156498928,787,Upload,200,OK,Users 1-25,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,429,0,0
1644156498947,772,Upload,200,OK,Users 1-3,text,true,,44996,1295,30,30,http://10.129.131.6:9763/assignments/details/2,402,0,0
1644156499511,735,Upload,200,OK,Users 1-2,text,true,,44996,1315,30,30,http://10.129.131.6:9763/assignments/details/2,346,0,0
1644156499917,722,Upload,200,OK,Users 1-8,text,true,,44996,1307,30,30,http://10.129.131.6:9763/assignments/details/2,332,0,0
1644156500997,711,Upload,200,OK,Users 1-17,text,true,,44997,1302,30,30,http://10.129.131.6:9763/assignments/details/2,343,0,0
1644156501142,721,Upload,200,OK,Users 1-7,text,true,,44996,1314,30,30,http://10.129.131.6:9763/assignments/details/2,323,0,0
1644156501342,728,Upload,200,OK,Users 1-22,text,true,,44990,1303,30,30,http://10.129.131.6:9763/assignments/details/2,373,0,0
1644156501477,713,Upload,200,OK,Users 1-19,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,338,0,0
1644156501827,720,Upload,200,OK,Users 1-9,text,true,,44995,1310,30,30,http://10.129.131.6:9763/assignments/details/2,347,0,0
1644156502371,696,Upload,200,OK,Users 1-21,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,328,0,0
1644156502465,674,Upload,200,OK,Users 1-26,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,335,0,0
1644156503133,753,Upload,200,OK,Users 1-11,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,367,0,0
1644156503944,810,Upload,200,OK,Users 1-5,text,true,,44988,1319,30,30,http://10.129.131.6:9763/assignments/details/2,372,0,0
1644156504314,798,Upload,200,OK,Users 1-14,text,true,,44990,1318,30,30,http://10.129.131.6:9763/assignments/details/2,385,0,0
1644156504337,862,Upload,200,OK,Users 1-29,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,421,0,0
1644156504622,690,Upload,200,OK,Users 1-6,text,true,,44988,1331,30,30,http://10.129.131.6:9763/assignments/details/2,336,0,0
1644156504985,758,Upload,200,OK,Users 1-28,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,331,0,0
1644156505341,698,Upload,200,OK,Users 1-23,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,334,0,0
1644156505310,809,Upload,200,OK,Users 1-4,text,true,,44996,1307,30,30,http://10.129.131.6:9763/assignments/details/2,356,0,0
1644156505622,794,Upload,200,OK,Users 1-10,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,369,0,0
1644156505815,799,Upload,200,OK,Users 1-16,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,410,0,0
1644156506258,751,Upload,200,OK,Users 1-18,text,true,,44990,1298,30,30,http://10.129.131.6:9763/assignments/details/2,367,0,0
1644156506252,764,Upload,200,OK,Users 1-24,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,365,0,0
1644156506592,739,Upload,200,OK,Users 1-30,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,383,0,0
1644156506660,860,Upload,200,OK,Users 1-27,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,449,0,0
1644156506883,781,Upload,200,OK,Users 1-1,text,true,,44996,1295,30,30,http://10.129.131.6:9763/assignments/details/2,376,0,0
1644156507156,733,Upload,200,OK,Users 1-20,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,361,0,0
1644156507201,720,Upload,200,OK,Users 1-13,text,true,,44990,1290,30,30,http://10.129.131.6:9763/assignments/details/2,366,0,0
1644156510804,772,Upload,200,OK,Users 1-15,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,373,0,2
1644156511215,747,Upload,200,OK,Users 1-12,text,true,,44998,1327,30,30,http://10.129.131.6:9763/assignments/details/2,344,0,2
1644156511875,727,Upload,200,OK,Users 1-25,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,343,0,1
1644156512014,725,Upload,200,OK,Users 1-3,text,true,,44996,1306,30,30,http://10.129.131.6:9763/assignments/details/2,337,0,1
1644156512595,763,Upload,200,OK,Users 1-2,text,true,,44988,1314,30,30,http://10.129.131.6:9763/assignments/details/2,382,0,1
1644156513189,778,Upload,200,OK,Users 1-8,text,true,,44996,1295,30,30,http://10.129.131.6:9763/assignments/details/2,380,0,2
1644156513890,692,Upload,200,OK,Users 1-17,text,true,,44990,1330,30,30,http://10.129.131.6:9763/assignments/details/2,329,0,1
1644156513979,703,Upload,200,OK,Users 1-7,text,true,,44996,1323,30,30,http://10.129.131.6:9763/assignments/details/2,339,0,4
1644156514600,816,Upload,200,OK,Users 1-9,text,true,,44988,1311,30,30,http://10.129.131.6:9763/assignments/details/2,386,0,2
1644156514657,794,Upload,200,OK,Users 1-22,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,378,0,2
1644156514678,805,Upload,200,OK,Users 1-19,text,true,,44998,1290,30,30,http://10.129.131.6:9763/assignments/details/2,365,0,2
1644156515192,714,Upload,200,OK,Users 1-21,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,327,0,2
1644156515748,689,Upload,200,OK,Users 1-26,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,329,0,2
1644156515899,685,Upload,200,OK,Users 1-11,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,320,0,2
1644156516942,757,Upload,200,OK,Users 1-5,text,true,,44988,1299,30,30,http://10.129.131.6:9763/assignments/details/2,361,0,2
1644156517728,761,Upload,200,OK,Users 1-14,text,true,,44990,1303,30,30,http://10.129.131.6:9763/assignments/details/2,358,0,2
1644156517872,718,Upload,200,OK,Users 1-6,text,true,,44996,1311,30,30,http://10.129.131.6:9763/assignments/details/2,331,0,2
1644156517954,719,Upload,200,OK,Users 1-29,text,true,,44998,1327,30,30,http://10.129.131.6:9763/assignments/details/2,324,0,1
1644156518208,714,Upload,200,OK,Users 1-28,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,353,0,1
1644156518751,734,Upload,200,OK,Users 1-23,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,352,0,1
1644156518865,724,Upload,200,OK,Users 1-4,text,true,,45002,1299,30,30,http://10.129.131.6:9763/assignments/details/2,330,0,2
1644156518774,828,Upload,200,OK,Users 1-10,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,396,0,1
1644156518979,751,Upload,200,OK,Users 1-16,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,349,0,1
1644156519234,800,Upload,200,OK,Users 1-18,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,427,0,1
1644156519535,744,Upload,200,OK,Users 1-30,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,369,0,2
1644156519669,726,Upload,200,OK,Users 1-24,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,343,0,2
1644156519708,754,Upload,200,OK,Users 1-1,text,true,,44988,1307,30,30,http://10.129.131.6:9763/assignments/details/2,370,0,1
1644156519949,787,Upload,200,OK,Users 1-27,text,true,,44990,1323,30,30,http://10.129.131.6:9763/assignments/details/2,346,0,2
1644156520185,709,Upload,200,OK,Users 1-13,text,true,,44990,1322,30,30,http://10.129.131.6:9763/assignments/details/2,343,0,1
1644156520655,743,Upload,200,OK,Users 1-20,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,349,0,1
1644156524368,746,Upload,200,OK,Users 1-15,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,379,0,0
1644156524592,697,Upload,200,OK,Users 1-12,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,338,0,0
1644156525032,716,Upload,200,OK,Users 1-25,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,331,0,0
1644156525427,721,Upload,200,OK,Users 1-3,text,true,,44996,1306,30,30,http://10.129.131.6:9763/assignments/details/2,336,0,0
1644156525512,682,Upload,200,OK,Users 1-2,text,true,,45003,1327,30,30,http://10.129.131.6:9763/assignments/details/2,326,0,0
1644156526470,744,Upload,200,OK,Users 1-8,text,true,,44996,1302,30,30,http://10.129.131.6:9763/assignments/details/2,360,0,0
1644156526708,705,Upload,200,OK,Users 1-17,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,330,0,0
1644156526733,732,Upload,200,OK,Users 1-7,text,true,,44996,1315,30,30,http://10.129.131.6:9763/assignments/details/2,381,0,0
1644156527693,747,Upload,200,OK,Users 1-19,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,379,0,0
1644156527840,679,Upload,200,OK,Users 1-9,text,true,,45003,1323,30,30,http://10.129.131.6:9763/assignments/details/2,340,0,0
1644156528157,655,Upload,200,OK,Users 1-22,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,306,0,0
1644156528524,744,Upload,200,OK,Users 1-21,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,315,0,0
1644156528770,691,Upload,200,OK,Users 1-26,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,327,0,0
1644156529139,709,Upload,200,OK,Users 1-11,text,true,,44990,1323,30,30,http://10.129.131.6:9763/assignments/details/2,317,0,0
1644156530282,744,Upload,200,OK,Users 1-5,text,true,,44996,1298,30,30,http://10.129.131.6:9763/assignments/details/2,366,0,0
1644156530611,801,Upload,200,OK,Users 1-14,text,true,,44990,1290,30,30,http://10.129.131.6:9763/assignments/details/2,361,0,0
1644156530929,689,Upload,200,OK,Users 1-29,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,327,0,0
1644156531385,733,Upload,200,OK,Users 1-6,text,true,,44996,1298,30,30,http://10.129.131.6:9763/assignments/details/2,355,0,0
1644156531422,744,Upload,200,OK,Users 1-28,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,368,0,0
1644156531555,710,Upload,200,OK,Users 1-23,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,343,0,0
1644156532016,769,Upload,200,OK,Users 1-4,text,true,,44996,1331,30,30,http://10.129.131.6:9763/assignments/details/2,315,0,0
1644156532083,721,Upload,200,OK,Users 1-10,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,332,0,0
1644156532338,771,Upload,200,OK,Users 1-16,text,true,,44998,1315,30,30,http://10.129.131.6:9763/assignments/details/2,377,0,0
1644156532455,795,Upload,200,OK,Users 1-18,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,393,0,0
1644156532850,800,Upload,200,OK,Users 1-1,text,true,,44988,1299,30,30,http://10.129.131.6:9763/assignments/details/2,373,0,0
1644156532894,867,Upload,200,OK,Users 1-24,text,true,,45005,1322,30,30,http://10.129.131.6:9763/assignments/details/2,430,0,0
1644156532953,904,Upload,200,OK,Users 1-30,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,395,0,0
1644156533198,779,Upload,200,OK,Users 1-13,text,true,,44998,1298,30,30,http://10.129.131.6:9763/assignments/details/2,384,0,0
1644156533231,775,Upload,200,OK,Users 1-27,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,393,0,0
1644156533405,819,Upload,200,OK,Users 1-20,text,true,,44998,1310,30,30,http://10.129.131.6:9763/assignments/details/2,377,0,0
1644156537215,754,Upload,200,OK,Users 1-15,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,368,0,0
1644156537754,810,Upload,200,OK,Users 1-12,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,429,0,0
1644156537880,717,Upload,200,OK,Users 1-25,text,true,,44998,1299,29,29,http://10.129.131.6:9763/assignments/details/2,345,0,0
1644156538252,714,Upload,200,OK,Users 1-3,text,true,,44996,1310,28,28,http://10.129.131.6:9763/assignments/details/2,339,0,0
1644156538530,759,Upload,200,OK,Users 1-2,text,true,,44996,1303,27,27,http://10.129.131.6:9763/assignments/details/2,345,0,0
1644156539237,712,Upload,200,OK,Users 1-8,text,true,,44988,1303,26,26,http://10.129.131.6:9763/assignments/details/2,338,0,0
1644156539472,727,Upload,200,OK,Users 1-7,text,true,,45003,1315,25,25,http://10.129.131.6:9763/assignments/details/2,361,0,0
1644156540174,717,Upload,200,OK,Users 1-17,text,true,,44998,1298,24,24,http://10.129.131.6:9763/assignments/details/2,351,0,0
1644156540503,695,Upload,200,OK,Users 1-19,text,true,,44998,1319,23,23,http://10.129.131.6:9763/assignments/details/2,339,0,0
1644156540662,688,Upload,200,OK,Users 1-9,text,true,,44996,1323,22,22,http://10.129.131.6:9763/assignments/details/2,330,0,0
1644156541467,756,Upload,200,OK,Users 1-21,text,true,,44998,1295,21,21,http://10.129.131.6:9763/assignments/details/2,384,0,0
1644156541585,702,Upload,200,OK,Users 1-22,text,true,,44998,1295,20,20,http://10.129.131.6:9763/assignments/details/2,349,0,0
1644156542219,691,Upload,200,OK,Users 1-26,text,true,,44998,1295,19,19,http://10.129.131.6:9763/assignments/details/2,323,0,0
1644156542260,683,Upload,200,OK,Users 1-11,text,true,,44998,1331,18,18,http://10.129.131.6:9763/assignments/details/2,332,0,0
1644156543264,751,Upload,200,OK,Users 1-5,text,true,,44996,1319,17,17,http://10.129.131.6:9763/assignments/details/2,370,0,0
1644156543466,748,Upload,200,OK,Users 1-14,text,true,,44998,1303,16,16,http://10.129.131.6:9763/assignments/details/2,360,0,0
1644156543634,694,Upload,200,OK,Users 1-29,text,true,,44998,1322,15,15,http://10.129.131.6:9763/assignments/details/2,334,0,0
1644156544355,689,Upload,200,OK,Users 1-28,text,true,,44998,1295,14,14,http://10.129.131.6:9763/assignments/details/2,321,0,0
1644156544308,788,Upload,200,OK,Users 1-6,text,true,,44988,1319,13,13,http://10.129.131.6:9763/assignments/details/2,344,0,0
1644156544555,736,Upload,200,OK,Users 1-23,text,true,,44990,1303,12,12,http://10.129.131.6:9763/assignments/details/2,371,0,0
1644156544924,702,Upload,200,OK,Users 1-10,text,true,,44998,1311,11,11,http://10.129.131.6:9763/assignments/details/2,335,0,0
1644156545112,713,Upload,200,OK,Users 1-4,text,true,,44996,1311,10,10,http://10.129.131.6:9763/assignments/details/2,331,0,0
1644156545235,693,Upload,200,OK,Users 1-16,text,true,,44990,1315,9,9,http://10.129.131.6:9763/assignments/details/2,325,0,0
1644156545321,803,Upload,200,OK,Users 1-18,text,true,,44998,1319,8,8,http://10.129.131.6:9763/assignments/details/2,389,0,0
1644156545813,825,Upload,200,OK,Users 1-24,text,true,,44998,1291,7,7,http://10.129.131.6:9763/assignments/details/2,389,0,0
1644156545848,796,Upload,200,OK,Users 1-1,text,true,,44988,1318,6,6,http://10.129.131.6:9763/assignments/details/2,345,0,0
1644156545994,805,Upload,200,OK,Users 1-13,text,true,,44990,1311,5,5,http://10.129.131.6:9763/assignments/details/2,358,0,0
1644156545977,828,Upload,200,OK,Users 1-30,text,true,,44998,1327,4,4,http://10.129.131.6:9763/assignments/details/2,366,0,0
1644156546376,780,Upload,200,OK,Users 1-20,text,true,,44990,1327,3,3,http://10.129.131.6:9763/assignments/details/2,367,0,0
1644156546528,759,Upload,200,OK,Users 1-27,text,true,,44990,1315,2,2,http://10.129.131.6:9763/assignments/details/2,357,0,0
1644156550076,758,Upload,200,OK,Users 1-15,text,true,,44990,1291,1,1,http://10.129.131.6:9763/assignments/details/2,369,0,0
