PID,SPID,COMMAND,,0
56105,66341,gunicorn,CPU time,0.0
56015,66330,gunicorn,%CPU,0.0
56015,66330,gunicorn,CPU time,0.0
56130,66320,gunicorn,%CPU,0.0
56130,66320,gunicorn,CPU time,0.0
56259,66334,gunicorn,%CPU,0.0
56259,66334,gunicorn,CPU time,0.0
56201,66316,gunicorn,%CPU,0.0
56201,66316,gunicorn,CPU time,0.0
56189,66325,gunicorn,%CPU,0.0
56189,66325,gunicorn,CPU time,0.0
56142,65679,gunicorn,%CPU,0.0
56142,65679,gunicorn,CPU time,0.0
56222,65668,gunicorn,%CPU,0.0
56222,65668,gunicorn,CPU time,0.0
56236,65666,gunicorn,%CPU,0.0
56236,65666,gunicorn,CPU time,0.0
56323,65650,gunicorn,%CPU,0.0
56323,65650,gunicorn,CPU time,0.0
56272,65655,gunicorn,%CPU,0.0
56272,65655,gunicorn,CPU time,0.0
56220,65658,gunicorn,%CPU,0.0
56220,65658,gunicorn,CPU time,0.0
56315,65662,gunicorn,%CPU,0.0
56315,65662,gunicorn,CPU time,0.0
56050,65652,gunicorn,%CPU,0.0
56050,65652,gunicorn,CPU time,0.0
56146,65663,gunicorn,%CPU,0.0
56146,65663,gunicorn,CPU time,0.0
56127,65659,gunicorn,%CPU,0.0
56127,65659,gunicorn,CPU time,0.0
65253,65253,kworker/1:2,%CPU,0.0
65253,65253,kworker/1:2,CPU time,0.0
65234,65234,kworker/5:0,%CPU,0.0
65234,65234,kworker/5:0,CPU time,0.0
56134,59159,gunicorn,%CPU,0.0
56134,59159,gunicorn,CPU time,0.0
56226,57462,gunicorn,%CPU,0.0
56226,57462,gunicorn,CPU time,0.0
56107,57404,gunicorn,%CPU,0.0
56107,57404,gunicorn,CPU time,0.0
56229,57028,gunicorn,%CPU,0.0
56229,57028,gunicorn,CPU time,0.0
56088,57025,gunicorn,%CPU,0.0
56088,57025,gunicorn,CPU time,0.0
56029,57022,gunicorn,%CPU,0.0
56029,57022,gunicorn,CPU time,0.0
56078,56933,gunicorn,%CPU,0.0
56078,56933,gunicorn,CPU time,0.0
56014,56878,gunicorn,%CPU,0.0
56014,56878,gunicorn,CPU time,0.0
56317,56879,gunicorn,%CPU,0.0
56317,56879,gunicorn,CPU time,0.0
56307,56785,gunicorn,%CPU,0.0
56307,56785,gunicorn,CPU time,0.0
56031,56777,gunicorn,%CPU,0.0
56031,56777,gunicorn,CPU time,0.0
56017,56793,gunicorn,%CPU,0.0
56017,56793,gunicorn,CPU time,0.0
56017,56792,gunicorn,%CPU,0.0
56017,56792,gunicorn,CPU time,0.0
56031,56778,gunicorn,%CPU,0.0
56031,56778,gunicorn,CPU time,0.0
56118,56800,gunicorn,%CPU,0.0
56118,56800,gunicorn,CPU time,0.0
56150,56788,gunicorn,%CPU,0.0
56150,56788,gunicorn,CPU time,0.0
56145,56775,gunicorn,%CPU,0.0
56145,56775,gunicorn,CPU time,0.0
56318,56786,gunicorn,%CPU,0.0
56318,56786,gunicorn,CPU time,0.0
56318,56787,gunicorn,%CPU,0.0
56318,56787,gunicorn,CPU time,0.0
56233,56783,gunicorn,%CPU,0.0
56233,56783,gunicorn,CPU time,0.0
56233,56782,gunicorn,%CPU,0.0
56233,56782,gunicorn,CPU time,0.0
56321,56779,gunicorn,%CPU,0.0
56321,56779,gunicorn,CPU time,0.0
56321,56780,gunicorn,%CPU,0.0
56321,56780,gunicorn,CPU time,0.0
56225,56797,gunicorn,%CPU,0.0
56225,56797,gunicorn,CPU time,0.0
56206,56803,gunicorn,%CPU,0.0
56206,56803,gunicorn,CPU time,0.0
56206,56802,gunicorn,%CPU,0.0
56206,56802,gunicorn,CPU time,0.0
56203,56799,gunicorn,%CPU,0.0
56203,56799,gunicorn,CPU time,0.0
56203,56798,gunicorn,%CPU,0.0
56203,56798,gunicorn,CPU time,0.0
56199,56791,gunicorn,%CPU,0.0
56199,56791,gunicorn,CPU time,0.0
56199,56790,gunicorn,%CPU,0.0
56199,56790,gunicorn,CPU time,0.0
56307,56784,gunicorn,%CPU,0.0
56307,56784,gunicorn,CPU time,0.0
56145,56776,gunicorn,%CPU,0.0
56145,56776,gunicorn,CPU time,0.0
56118,56801,gunicorn,%CPU,0.0
56118,56801,gunicorn,CPU time,0.0
56225,56796,gunicorn,%CPU,0.0
56225,56796,gunicorn,CPU time,0.0
56150,56789,gunicorn,%CPU,0.0
56150,56789,gunicorn,CPU time,0.0
56006,56794,gunicorn,%CPU,0.0
56006,56794,gunicorn,CPU time,0.0
56012,56774,gunicorn,%CPU,0.0
56012,56774,gunicorn,CPU time,0.0
56006,56795,gunicorn,%CPU,0.0
56006,56795,gunicorn,CPU time,0.0
56013,56781,gunicorn,%CPU,0.0
56013,56781,gunicorn,CPU time,0.0
56012,56773,gunicorn,%CPU,0.0
56012,56773,gunicorn,CPU time,0.0
56016,56467,gunicorn,%CPU,0.0
56016,56467,gunicorn,CPU time,0.0
56158,56463,gunicorn,%CPU,0.0
56158,56463,gunicorn,CPU time,0.0
56448,56448,kworker/0:0,%CPU,0.0
56448,56448,kworker/0:0,CPU time,0.0
56346,56346,celery,%CPU,1.6556291390728477
56346,56346,celery,CPU time,5.0
56345,56345,celery,%CPU,1.6556291390728477
56345,56345,celery,CPU time,5.0
56336,56336,celery,%CPU,1.6556291390728477
56336,56336,celery,CPU time,5.0
56334,56334,celery,%CPU,1.6556291390728477
56334,56334,celery,CPU time,5.0
56331,56331,celery,%CPU,1.6556291390728477
56331,56331,celery,CPU time,5.0
56332,56332,celery,%CPU,1.6556291390728477
56332,56332,celery,CPU time,5.0
56337,56337,celery,%CPU,1.6556291390728477
56337,56337,celery,CPU time,5.0
56333,56333,celery,%CPU,1.6556291390728477
56333,56333,celery,CPU time,5.0
56338,56338,celery,%CPU,1.6556291390728477
56338,56338,celery,CPU time,5.0
56335,56335,celery,%CPU,1.6556291390728477
56335,56335,celery,CPU time,5.0
56342,56342,celery,%CPU,1.6556291390728477
56342,56342,celery,CPU time,5.0
56339,56339,celery,%CPU,1.6556291390728477
56339,56339,celery,CPU time,5.0
56340,56340,celery,%CPU,1.6556291390728477
56340,56340,celery,CPU time,5.0
56341,56341,celery,%CPU,1.6556291390728477
56341,56341,celery,CPU time,5.0
56344,56344,celery,%CPU,1.9867549668874172
56344,56344,celery,CPU time,6.0
56343,56343,celery,%CPU,1.6556291390728477
56343,56343,celery,CPU time,5.0
56237,56251,haproxy,%CPU,0.0
56237,56251,haproxy,CPU time,0.0
56318,56318,gunicorn,%CPU,20.198675496688743
56318,56318,gunicorn,CPU time,61.0
56317,56317,gunicorn,%CPU,12.913907284768213
56317,56317,gunicorn,CPU time,39.0
56315,56315,gunicorn,%CPU,3.642384105960265
56315,56315,gunicorn,CPU time,11.0
56321,56321,gunicorn,%CPU,9.271523178807946
56321,56321,gunicorn,CPU time,28.0
56237,56246,haproxy,%CPU,0.33112582781456956
56237,56246,haproxy,CPU time,1.0
56236,56236,gunicorn,%CPU,8.278145695364238
56236,56236,gunicorn,CPU time,25.0
56237,56250,haproxy,%CPU,0.33112582781456956
56237,56250,haproxy,CPU time,1.0
56272,56272,gunicorn,%CPU,3.3112582781456954
56272,56272,gunicorn,CPU time,10.0
56237,56247,haproxy,%CPU,0.0
56237,56247,haproxy,CPU time,0.0
56307,56307,gunicorn,%CPU,18.211920529801326
56307,56307,gunicorn,CPU time,55.0
56237,56252,haproxy,%CPU,0.33112582781456956
56237,56252,haproxy,CPU time,1.0
56237,56237,haproxy,%CPU,0.0
56237,56237,haproxy,CPU time,0.0
56237,56245,haproxy,%CPU,0.0
56237,56245,haproxy,CPU time,0.0
56237,56248,haproxy,%CPU,0.0
56237,56248,haproxy,CPU time,0.0
56237,56244,haproxy,%CPU,0.0
56237,56244,haproxy,CPU time,0.0
56237,56238,haproxy,%CPU,0.0
56237,56238,haproxy,CPU time,0.0
56237,56243,haproxy,%CPU,0.0
56237,56243,haproxy,CPU time,0.0
56237,56242,haproxy,%CPU,0.0
56237,56242,haproxy,CPU time,0.0
56259,56259,gunicorn,%CPU,0.9933774834437086
56259,56259,gunicorn,CPU time,3.0
56237,56241,haproxy,%CPU,0.0
56237,56241,haproxy,CPU time,0.0
56237,56240,haproxy,%CPU,0.33112582781456956
56237,56240,haproxy,CPU time,1.0
56237,56239,haproxy,%CPU,0.0
56237,56239,haproxy,CPU time,0.0
56233,56233,gunicorn,%CPU,18.874172185430464
56233,56233,gunicorn,CPU time,57.0
56323,56323,gunicorn,%CPU,1.3245033112582782
56323,56323,gunicorn,CPU time,4.0
56237,56249,haproxy,%CPU,0.0
56237,56249,haproxy,CPU time,0.0
56005,56191,node,%CPU,0.0
56005,56191,node,CPU time,0.0
55969,56212,containerd-shim,%CPU,0.0
55969,56212,containerd-shim,CPU time,0.0
56005,56190,node,%CPU,0.0
56005,56190,node,CPU time,0.0
56005,56192,node,%CPU,0.0
56005,56192,node,CPU time,0.0
55969,56211,containerd-shim,%CPU,0.0
55969,56211,containerd-shim,CPU time,0.0
56005,56193,node,%CPU,0.0
56005,56193,node,CPU time,0.0
56204,56204,gunicorn,%CPU,1.6556291390728477
56204,56204,gunicorn,CPU time,5.0
56158,56158,gunicorn,%CPU,20.198675496688743
56158,56158,gunicorn,CPU time,61.0
56150,56150,gunicorn,%CPU,17.880794701986755
56150,56150,gunicorn,CPU time,54.0
56222,56222,gunicorn,%CPU,0.9933774834437086
56222,56222,gunicorn,CPU time,3.0
56220,56220,gunicorn,%CPU,2.980132450331126
56220,56220,gunicorn,CPU time,9.0
56206,56206,gunicorn,%CPU,12.251655629139073
56206,56206,gunicorn,CPU time,37.0
56142,56142,gunicorn,%CPU,7.6158940397351
56142,56142,gunicorn,CPU time,23.0
56225,56225,gunicorn,%CPU,16.225165562913908
56225,56225,gunicorn,CPU time,49.0
56146,56146,gunicorn,%CPU,14.23841059602649
56146,56146,gunicorn,CPU time,43.0
56187,56187,gunicorn,%CPU,0.6622516556291391
56187,56187,gunicorn,CPU time,2.0
56226,56226,gunicorn,%CPU,1.9867549668874172
56226,56226,gunicorn,CPU time,6.0
56189,56189,gunicorn,%CPU,1.3245033112582782
56189,56189,gunicorn,CPU time,4.0
56199,56199,gunicorn,%CPU,13.57615894039735
56199,56199,gunicorn,CPU time,41.0
56229,56229,gunicorn,%CPU,9.933774834437086
56229,56229,gunicorn,CPU time,30.0
56201,56201,gunicorn,%CPU,5.298013245033113
56201,56201,gunicorn,CPU time,16.0
56203,56203,gunicorn,%CPU,13.907284768211921
56203,56203,gunicorn,CPU time,42.0
56145,56145,gunicorn,%CPU,21.192052980132452
56145,56145,gunicorn,CPU time,64.0
56132,56132,gunicorn,%CPU,3.642384105960265
56132,56132,gunicorn,CPU time,11.0
56078,56078,gunicorn,%CPU,15.894039735099337
56078,56078,gunicorn,CPU time,48.0
56005,56060,node,%CPU,0.0
56005,56060,node,CPU time,0.0
56130,56130,gunicorn,%CPU,6.953642384105961
56130,56130,gunicorn,CPU time,21.0
56134,56134,gunicorn,%CPU,10.596026490066226
56134,56134,gunicorn,CPU time,32.0
56127,56127,gunicorn,%CPU,10.927152317880795
56127,56127,gunicorn,CPU time,33.0
56050,56050,gunicorn,%CPU,0.6622516556291391
56050,56050,gunicorn,CPU time,2.0
56036,56036,haproxy,%CPU,0.0
56036,56036,haproxy,CPU time,0.0
56118,56118,gunicorn,%CPU,9.271523178807946
56118,56118,gunicorn,CPU time,28.0
56088,56088,gunicorn,%CPU,7.6158940397351
56088,56088,gunicorn,CPU time,23.0
56107,56107,gunicorn,%CPU,9.602649006622517
56107,56107,gunicorn,CPU time,29.0
56035,56035,gunicorn,%CPU,6.953642384105961
56035,56035,gunicorn,CPU time,21.0
56102,56102,gunicorn,%CPU,4.966887417218543
56102,56102,gunicorn,CPU time,15.0
56032,56032,gunicorn,%CPU,0.33112582781456956
56032,56032,gunicorn,CPU time,1.0
56105,56105,gunicorn,%CPU,2.980132450331126
56105,56105,gunicorn,CPU time,9.0
56031,56031,gunicorn,%CPU,24.503311258278146
56031,56031,gunicorn,CPU time,74.0
56029,56029,gunicorn,%CPU,11.258278145695364
56029,56029,gunicorn,CPU time,34.0
56005,56007,node,%CPU,0.0
56005,56007,node,CPU time,0.0
56005,56005,node,%CPU,0.0
56005,56005,node,CPU time,0.0
55687,55955,npm,%CPU,0.0
55687,55955,npm,CPU time,0.0
56004,56004,sh,%CPU,0.0
56004,56004,sh,CPU time,0.0
55969,55979,containerd-shim,%CPU,0.0
55969,55979,containerd-shim,CPU time,0.0
55969,55969,containerd-shim,%CPU,0.0
55969,55969,containerd-shim,CPU time,0.0
55969,55978,containerd-shim,%CPU,0.0
55969,55978,containerd-shim,CPU time,0.0
55969,55977,containerd-shim,%CPU,0.0
55969,55977,containerd-shim,CPU time,0.0
55969,55976,containerd-shim,%CPU,0.0
55969,55976,containerd-shim,CPU time,0.0
55969,55975,containerd-shim,%CPU,0.0
55969,55975,containerd-shim,CPU time,0.0
55969,55974,containerd-shim,%CPU,0.0
55969,55974,containerd-shim,CPU time,0.0
55687,55957,npm,%CPU,0.0
55687,55957,npm,CPU time,0.0
55969,55972,containerd-shim,%CPU,0.0
55969,55972,containerd-shim,CPU time,0.0
55687,55958,npm,%CPU,0.0
55687,55958,npm,CPU time,0.0
56005,56008,node,%CPU,0.0
56005,56008,node,CPU time,0.0
55969,55971,containerd-shim,%CPU,0.0
55969,55971,containerd-shim,CPU time,0.0
55969,55970,containerd-shim,%CPU,0.0
55969,55970,containerd-shim,CPU time,0.0
55687,55956,npm,%CPU,0.0
55687,55956,npm,CPU time,0.0
56005,56009,node,%CPU,0.0
56005,56009,node,CPU time,0.0
55969,55973,containerd-shim,%CPU,0.0
55969,55973,containerd-shim,CPU time,0.0
56005,56011,node,%CPU,0.0
56005,56011,node,CPU time,0.0
56005,56010,node,%CPU,0.0
56005,56010,node,CPU time,0.0
56017,56017,gunicorn,%CPU,16.556291390728475
56017,56017,gunicorn,CPU time,50.0
56006,56006,gunicorn,%CPU,17.880794701986755
56006,56006,gunicorn,CPU time,54.0
56012,56012,gunicorn,%CPU,15.894039735099337
56012,56012,gunicorn,CPU time,48.0
56013,56013,gunicorn,%CPU,13.907284768211921
56013,56013,gunicorn,CPU time,42.0
56016,56016,gunicorn,%CPU,19.205298013245034
56016,56016,gunicorn,CPU time,58.0
56015,56015,gunicorn,%CPU,2.3178807947019866
56015,56015,gunicorn,CPU time,7.0
56014,56014,gunicorn,%CPU,14.23841059602649
56014,56014,gunicorn,CPU time,43.0
55943,55943,gunicorn,%CPU,0.0
55943,55943,gunicorn,CPU time,0.0
55944,55944,celery,%CPU,12.913907284768213
55944,55944,celery,CPU time,39.0
55687,55760,node,%CPU,0.0
55687,55760,node,CPU time,0.0
55687,55762,node,%CPU,0.0
55687,55762,node,CPU time,0.0
55687,55763,node,%CPU,0.0
55687,55763,node,CPU time,0.0
55687,55764,node,%CPU,0.0
55687,55764,node,CPU time,0.0
55687,55765,node,%CPU,0.0
55687,55765,node,CPU time,0.0
55687,55761,node,%CPU,0.0
55687,55761,node,CPU time,0.0
55687,55687,npm,%CPU,0.0
55687,55687,npm,CPU time,0.0
55368,55677,containerd-shim,%CPU,0.0
55368,55677,containerd-shim,CPU time,0.0
55368,55676,containerd-shim,%CPU,0.0
55368,55676,containerd-shim,CPU time,0.0
55368,55675,containerd-shim,%CPU,0.0
55368,55675,containerd-shim,CPU time,0.0
55368,55674,containerd-shim,%CPU,0.0
55368,55674,containerd-shim,CPU time,0.0
55686,55686,sh,%CPU,0.0
55686,55686,sh,CPU time,0.0
55326,55556,containerd-shim,%CPU,0.0
55326,55556,containerd-shim,CPU time,0.0
55326,55557,containerd-shim,%CPU,0.0
55326,55557,containerd-shim,CPU time,0.0
55326,55558,containerd-shim,%CPU,0.0
55326,55558,containerd-shim,CPU time,0.0
55326,55559,containerd-shim,%CPU,0.0
55326,55559,containerd-shim,CPU time,0.0
55606,55606,nginx,%CPU,0.0
55606,55606,nginx,CPU time,0.0
55400,55400,nginx,%CPU,0.0
55400,55400,nginx,CPU time,0.0
55368,55378,containerd-shim,%CPU,0.0
55368,55378,containerd-shim,CPU time,0.0
55368,55377,containerd-shim,%CPU,0.0
55368,55377,containerd-shim,CPU time,0.0
55368,55375,containerd-shim,%CPU,0.0
55368,55375,containerd-shim,CPU time,0.0
55368,55373,containerd-shim,%CPU,0.0
55368,55373,containerd-shim,CPU time,0.0
55368,55372,containerd-shim,%CPU,0.0
55368,55372,containerd-shim,CPU time,0.0
55368,55371,containerd-shim,%CPU,0.0
55368,55371,containerd-shim,CPU time,0.0
55368,55370,containerd-shim,%CPU,0.0
55368,55370,containerd-shim,CPU time,0.0
55368,55369,containerd-shim,%CPU,0.0
55368,55369,containerd-shim,CPU time,0.0
55368,55368,containerd-shim,%CPU,0.0
55368,55368,containerd-shim,CPU time,0.0
55368,55376,containerd-shim,%CPU,0.0
55368,55376,containerd-shim,CPU time,0.0
55368,55374,containerd-shim,%CPU,0.0
55368,55374,containerd-shim,CPU time,0.0
55475,55475,sh,%CPU,0.0
55475,55475,sh,CPU time,0.0
55326,55331,containerd-shim,%CPU,0.0
55326,55331,containerd-shim,CPU time,0.0
55326,55329,containerd-shim,%CPU,0.0
55326,55329,containerd-shim,CPU time,0.0
55326,55328,containerd-shim,%CPU,0.0
55326,55328,containerd-shim,CPU time,0.0
55326,55330,containerd-shim,%CPU,0.0
55326,55330,containerd-shim,CPU time,0.0
55326,55337,containerd-shim,%CPU,0.0
55326,55337,containerd-shim,CPU time,0.0
55326,55326,containerd-shim,%CPU,0.0
55326,55326,containerd-shim,CPU time,0.0
55326,55335,containerd-shim,%CPU,0.0
55326,55335,containerd-shim,CPU time,0.0
55326,55334,containerd-shim,%CPU,0.0
55326,55334,containerd-shim,CPU time,0.0
55326,55333,containerd-shim,%CPU,0.0
55326,55333,containerd-shim,CPU time,0.0
55326,55332,containerd-shim,%CPU,0.0
55326,55332,containerd-shim,CPU time,0.0
55326,55336,containerd-shim,%CPU,0.0
55326,55336,containerd-shim,CPU time,0.0
54835,54969,bio_aof_fsync,%CPU,0.0
54835,54969,bio_aof_fsync,CPU time,0.0
54835,54968,bio_close_file,%CPU,0.0
54835,54968,bio_close_file,CPU time,0.0
54803,54925,containerd-shim,%CPU,0.0
54803,54925,containerd-shim,CPU time,0.0
54835,54971,jemalloc_bg_thd,%CPU,0.0
54835,54971,jemalloc_bg_thd,CPU time,0.0
54803,54924,containerd-shim,%CPU,0.0
54803,54924,containerd-shim,CPU time,0.0
54803,54923,containerd-shim,%CPU,0.0
54803,54923,containerd-shim,CPU time,0.0
54835,54970,bio_lazy_free,%CPU,0.0
54835,54970,bio_lazy_free,CPU time,0.0
54835,54835,redis-server,%CPU,4.304635761589404
54835,54835,redis-server,CPU time,13.0
54803,54814,containerd-shim,%CPU,0.0
54803,54814,containerd-shim,CPU time,0.0
54803,54810,containerd-shim,%CPU,0.0
54803,54810,containerd-shim,CPU time,0.0
54803,54812,containerd-shim,%CPU,0.0
54803,54812,containerd-shim,CPU time,0.0
54803,54813,containerd-shim,%CPU,0.0
54803,54813,containerd-shim,CPU time,0.0
54803,54805,containerd-shim,%CPU,0.0
54803,54805,containerd-shim,CPU time,0.0
54803,54811,containerd-shim,%CPU,0.0
54803,54811,containerd-shim,CPU time,0.0
54803,54803,containerd-shim,%CPU,0.0
54803,54803,containerd-shim,CPU time,0.0
54803,54809,containerd-shim,%CPU,0.0
54803,54809,containerd-shim,CPU time,0.0
54803,54807,containerd-shim,%CPU,0.0
54803,54807,containerd-shim,CPU time,0.0
54803,54806,containerd-shim,%CPU,0.0
54803,54806,containerd-shim,CPU time,0.0
54803,54808,containerd-shim,%CPU,0.0
54803,54808,containerd-shim,CPU time,0.0
54667,54667,gunicorn,%CPU,0.0
54667,54667,gunicorn,CPU time,0.0
54643,54643,master,%CPU,0.0
54643,54643,master,CPU time,0.0
54645,54645,qmgr,%CPU,0.0
54645,54645,qmgr,CPU time,0.0
54323,54492,containerd-shim,%CPU,0.0
54323,54492,containerd-shim,CPU time,0.0
54323,54491,containerd-shim,%CPU,0.0
54323,54491,containerd-shim,CPU time,0.0
54323,54325,containerd-shim,%CPU,0.0
54323,54325,containerd-shim,CPU time,0.0
54323,54326,containerd-shim,%CPU,0.0
54323,54326,containerd-shim,CPU time,0.0
54323,54327,containerd-shim,%CPU,0.0
54323,54327,containerd-shim,CPU time,0.0
54323,54328,containerd-shim,%CPU,0.0
54323,54328,containerd-shim,CPU time,0.0
54323,54329,containerd-shim,%CPU,0.0
54323,54329,containerd-shim,CPU time,0.0
54323,54330,containerd-shim,%CPU,0.0
54323,54330,containerd-shim,CPU time,0.0
54323,54331,containerd-shim,%CPU,0.0
54323,54331,containerd-shim,CPU time,0.0
54323,54332,containerd-shim,%CPU,0.0
54323,54332,containerd-shim,CPU time,0.0
54323,54333,containerd-shim,%CPU,0.0
54323,54333,containerd-shim,CPU time,0.0
54358,54358,gunicorn,%CPU,0.0
54358,54358,gunicorn,CPU time,0.0
54323,54334,containerd-shim,%CPU,0.0
54323,54334,containerd-shim,CPU time,0.0
54323,54323,containerd-shim,%CPU,0.0
54323,54323,containerd-shim,CPU time,0.0
54118,54118,postgres,%CPU,0.0
54118,54118,postgres,CPU time,0.0
54123,54123,postgres,%CPU,0.0
54123,54123,postgres,CPU time,0.0
54122,54122,postgres,%CPU,0.6622516556291391
54122,54122,postgres,CPU time,2.0
54120,54120,postgres,%CPU,0.0
54120,54120,postgres,CPU time,0.0
54121,54121,postgres,%CPU,0.0
54121,54121,postgres,CPU time,0.0
54119,54119,postgres,%CPU,0.0
54119,54119,postgres,CPU time,0.0
53930,54048,containerd-shim,%CPU,0.0
53930,54048,containerd-shim,CPU time,0.0
53930,54050,containerd-shim,%CPU,0.0
53930,54050,containerd-shim,CPU time,0.0
53930,54049,containerd-shim,%CPU,0.0
53930,54049,containerd-shim,CPU time,0.0
53930,53933,containerd-shim,%CPU,0.0
53930,53933,containerd-shim,CPU time,0.0
53930,53936,containerd-shim,%CPU,0.0
53930,53936,containerd-shim,CPU time,0.0
53962,53962,postgres,%CPU,4.304635761589404
53962,53962,postgres,CPU time,13.0
53930,53938,containerd-shim,%CPU,0.0
53930,53938,containerd-shim,CPU time,0.0
53930,53930,containerd-shim,%CPU,0.0
53930,53930,containerd-shim,CPU time,0.0
53930,53932,containerd-shim,%CPU,0.0
53930,53932,containerd-shim,CPU time,0.0
53930,53937,containerd-shim,%CPU,0.0
53930,53937,containerd-shim,CPU time,0.0
53930,53934,containerd-shim,%CPU,0.0
53930,53934,containerd-shim,CPU time,0.0
53930,53940,containerd-shim,%CPU,0.0
53930,53940,containerd-shim,CPU time,0.0
53930,53931,containerd-shim,%CPU,0.0
53930,53931,containerd-shim,CPU time,0.0
53930,53939,containerd-shim,%CPU,0.0
53930,53939,containerd-shim,CPU time,0.0
53930,53935,containerd-shim,%CPU,0.0
53930,53935,containerd-shim,CPU time,0.0
52366,52366,kworker/15:1,%CPU,0.0
52366,52366,kworker/15:1,CPU time,0.0
52106,52106,kworker/0:1,%CPU,0.0
52106,52106,kworker/0:1,CPU time,0.0
52068,52068,kworker/14:2,%CPU,0.0
52068,52068,kworker/14:2,CPU time,0.0
51370,51370,kworker/6:0,%CPU,0.0
51370,51370,kworker/6:0,CPU time,0.0
51288,51288,zsh,%CPU,0.0
51288,51288,zsh,CPU time,0.0
51287,51287,sshd,%CPU,0.0
51287,51287,sshd,CPU time,0.0
51224,51224,systemd,%CPU,0.0
51224,51224,systemd,CPU time,0.0
51225,51225,(sd-pam),%CPU,0.0
51225,51225,(sd-pam),CPU time,0.0
51221,51221,sshd,%CPU,0.0
51221,51221,sshd,CPU time,0.0
48772,48772,kworker/13:2,%CPU,0.0
48772,48772,kworker/13:2,CPU time,0.0
1379,37381,lxcfs,%CPU,0.0
1379,37381,lxcfs,CPU time,0.0
36442,36442,dbus,%CPU,0.0
36442,36442,dbus,CPU time,0.0
36400,36400,cups-browsed,%CPU,0.0
36400,36400,cups-browsed,CPU time,0.0
36400,36418,gdbus,%CPU,0.0
36400,36418,gdbus,CPU time,0.0
36400,36417,gmain,%CPU,0.0
36400,36417,gmain,CPU time,0.0
36399,36399,cupsd,%CPU,0.0
36399,36399,cupsd,CPU time,0.0
1760,27419,containerd,%CPU,0.0
1760,27419,containerd,CPU time,0.0
23910,23910,kworker/5:2,%CPU,0.0
23910,23910,kworker/5:2,CPU time,0.0
3854,66272,registry,%CPU,0.0
3854,66272,registry,CPU time,0.0
3854,63222,registry,%CPU,0.0
3854,63222,registry,CPU time,0.0
3854,63152,registry,%CPU,0.0
3854,63152,registry,CPU time,0.0
3823,112078,containerd-shim,%CPU,0.0
3823,112078,containerd-shim,CPU time,0.0
3854,89215,registry,%CPU,0.0
3854,89215,registry,CPU time,0.0
3854,55478,registry,%CPU,0.0
3854,55478,registry,CPU time,0.0
3854,22514,registry,%CPU,0.0
3854,22514,registry,CPU time,0.0
3854,20498,registry,%CPU,0.0
3854,20498,registry,CPU time,0.0
3854,16631,registry,%CPU,0.0
3854,16631,registry,CPU time,0.0
3854,13928,registry,%CPU,0.0
3854,13928,registry,CPU time,0.0
3854,13763,registry,%CPU,0.0
3854,13763,registry,CPU time,0.0
3854,11027,registry,%CPU,0.0
3854,11027,registry,CPU time,0.0
3854,10615,registry,%CPU,0.0
3854,10615,registry,CPU time,0.0
3854,9244,registry,%CPU,0.0
3854,9244,registry,CPU time,0.0
3854,9165,registry,%CPU,0.0
3854,9165,registry,CPU time,0.0
3854,9166,registry,%CPU,0.0
3854,9166,registry,CPU time,0.0
3854,9006,registry,%CPU,0.0
3854,9006,registry,CPU time,0.0
3854,9007,registry,%CPU,0.0
3854,9007,registry,CPU time,0.0
3854,9008,registry,%CPU,0.0
3854,9008,registry,CPU time,0.0
3854,9009,registry,%CPU,0.0
3854,9009,registry,CPU time,0.0
3854,9010,registry,%CPU,0.0
3854,9010,registry,CPU time,0.0
1760,6244,containerd,%CPU,0.0
1760,6244,containerd,CPU time,0.0
3854,3912,registry,%CPU,0.0
3854,3912,registry,CPU time,0.0
3854,3930,registry,%CPU,0.0
3854,3930,registry,CPU time,0.0
3854,3931,registry,%CPU,0.0
3854,3931,registry,CPU time,0.0
3823,3903,containerd-shim,%CPU,0.0
3823,3903,containerd-shim,CPU time,0.0
3823,3904,containerd-shim,%CPU,0.0
3823,3904,containerd-shim,CPU time,0.0
3823,3905,containerd-shim,%CPU,0.0
3823,3905,containerd-shim,CPU time,0.0
3854,3914,registry,%CPU,0.0
3854,3914,registry,CPU time,0.0
3854,3915,registry,%CPU,0.0
3854,3915,registry,CPU time,0.0
3854,3916,registry,%CPU,0.0
3854,3916,registry,CPU time,0.0
3854,3913,registry,%CPU,0.0
3854,3913,registry,CPU time,0.0
3854,3918,registry,%CPU,0.0
3854,3918,registry,CPU time,0.0
3854,3926,registry,%CPU,0.0
3854,3926,registry,CPU time,0.0
3854,3927,registry,%CPU,0.0
3854,3927,registry,CPU time,0.0
3854,3928,registry,%CPU,0.0
3854,3928,registry,CPU time,0.0
3854,3929,registry,%CPU,0.0
3854,3929,registry,CPU time,0.0
3854,3917,registry,%CPU,0.0
3854,3917,registry,CPU time,0.0
3823,3826,containerd-shim,%CPU,0.0
3823,3826,containerd-shim,CPU time,0.0
1760,3812,containerd,%CPU,0.0
1760,3812,containerd,CPU time,0.0
1760,3813,containerd,%CPU,0.0
1760,3813,containerd,CPU time,0.0
1760,3814,containerd,%CPU,0.0
1760,3814,containerd,CPU time,0.0
3823,3823,containerd-shim,%CPU,0.0
3823,3823,containerd-shim,CPU time,0.0
3823,3825,containerd-shim,%CPU,0.0
3823,3825,containerd-shim,CPU time,0.0
