PID,SPID,COMMAND,,0
99186,99191,node,%CPU,0.0
99186,99191,node,CPU time,0.0
99186,99192,node,%CPU,0.0
99186,99192,node,CPU time,0.0
99186,99193,node,%CPU,0.0
99186,99193,node,CPU time,0.0
99214,99214,gunicorn,%CPU,6.270627062706271
99214,99214,gunicorn,CPU time,19.0
99164,99165,node,%CPU,0.0
99164,99165,node,CPU time,0.0
99126,99128,node,%CPU,0.0
99126,99128,node,CPU time,0.0
98050,99177,containerd-shim,%CPU,0.0
98050,99177,containerd-shim,CPU time,0.0
99126,99127,node,%CPU,0.0
99126,99127,node,CPU time,0.0
99125,99125,sh,%CPU,0.0
99125,99125,sh,CPU time,0.0
98818,99173,node,%CPU,0.0
98818,99173,node,CPU time,0.0
98953,99147,npm,%CPU,0.0
98953,99147,npm,CPU time,0.0
98818,99172,node,%CPU,0.0
98818,99172,node,CPU time,0.0
98953,99146,npm,%CPU,0.0
98953,99146,npm,CPU time,0.0
98818,99171,node,%CPU,0.0
98818,99171,node,CPU time,0.0
98953,99145,npm,%CPU,0.0
98953,99145,npm,CPU time,0.0
98953,99144,npm,%CPU,0.0
98953,99144,npm,CPU time,0.0
98818,99170,node,%CPU,0.0
98818,99170,node,CPU time,0.0
99126,99126,node,%CPU,0.0
99126,99126,node,CPU time,0.0
99056,99056,gunicorn,%CPU,5.6105610561056105
99056,99056,gunicorn,CPU time,17.0
99049,99049,gunicorn,%CPU,7.590759075907591
99049,99049,gunicorn,CPU time,23.0
99048,99048,gunicorn,%CPU,5.6105610561056105
99048,99048,gunicorn,CPU time,17.0
99039,99039,gunicorn,%CPU,6.930693069306931
99039,99039,gunicorn,CPU time,21.0
99018,99018,haproxy,%CPU,0.0
99018,99018,haproxy,CPU time,0.0
99031,99031,gunicorn,%CPU,4.62046204620462
99031,99031,gunicorn,CPU time,14.0
99068,99068,gunicorn,%CPU,8.58085808580858
99068,99068,gunicorn,CPU time,26.0
98953,99097,node,%CPU,0.0
98953,99097,node,CPU time,0.0
98965,99109,npm,%CPU,0.0
98965,99109,npm,CPU time,0.0
98965,99108,npm,%CPU,0.0
98965,99108,npm,CPU time,0.0
98965,99107,npm,%CPU,0.0
98965,99107,npm,CPU time,0.0
98965,99106,npm,%CPU,0.0
98965,99106,npm,CPU time,0.0
98965,99088,node,%CPU,0.0
98965,99088,node,CPU time,0.0
99038,99038,gunicorn,%CPU,4.62046204620462
99038,99038,gunicorn,CPU time,14.0
99071,99071,gunicorn,%CPU,5.6105610561056105
99071,99071,gunicorn,CPU time,17.0
99040,99040,gunicorn,%CPU,4.9504950495049505
99040,99040,gunicorn,CPU time,15.0
99079,99079,gunicorn,%CPU,8.250825082508252
99079,99079,gunicorn,CPU time,25.0
98953,98974,node,%CPU,0.0
98953,98974,node,CPU time,0.0
98953,98975,node,%CPU,0.0
98953,98975,node,CPU time,0.0
98694,98704,containerd-shim,%CPU,0.0
98694,98704,containerd-shim,CPU time,0.0
98818,98837,node,%CPU,0.0
98818,98837,node,CPU time,0.0
97260,98940,containerd-shim,%CPU,0.0
97260,98940,containerd-shim,CPU time,0.0
98694,98694,containerd-shim,%CPU,0.0
98694,98694,containerd-shim,CPU time,0.0
97260,98939,containerd-shim,%CPU,0.0
97260,98939,containerd-shim,CPU time,0.0
97260,98938,containerd-shim,%CPU,0.0
97260,98938,containerd-shim,CPU time,0.0
98674,98674,sh,%CPU,0.0
98674,98674,sh,CPU time,0.0
98694,98705,containerd-shim,%CPU,0.0
98694,98705,containerd-shim,CPU time,0.0
98841,98844,containerd-shim,%CPU,0.0
98841,98844,containerd-shim,CPU time,0.0
98818,98834,node,%CPU,0.0
98818,98834,node,CPU time,0.0
98963,98963,sh,%CPU,0.0
98963,98963,sh,CPU time,0.0
98965,98977,node,%CPU,0.0
98965,98977,node,CPU time,0.0
98670,98670,kworker/6:3,%CPU,0.0
98670,98670,kworker/6:3,CPU time,0.0
98965,98978,node,%CPU,0.0
98965,98978,node,CPU time,0.0
98965,98979,node,%CPU,0.0
98965,98979,node,CPU time,0.0
98965,98980,node,%CPU,0.0
98965,98980,node,CPU time,0.0
98806,98806,sh,%CPU,0.0
98806,98806,sh,CPU time,0.0
98965,98981,node,%CPU,0.0
98965,98981,node,CPU time,0.0
98817,98817,sh,%CPU,0.0
98817,98817,sh,CPU time,0.0
98953,98973,node,%CPU,0.0
98953,98973,node,CPU time,0.0
98818,98835,node,%CPU,0.0
98818,98835,node,CPU time,0.0
98953,98972,node,%CPU,0.0
98953,98972,node,CPU time,0.0
98953,98953,npm,%CPU,0.0
98953,98953,npm,CPU time,0.0
98841,98845,containerd-shim,%CPU,0.0
98841,98845,containerd-shim,CPU time,0.0
98841,98843,containerd-shim,%CPU,0.0
98841,98843,containerd-shim,CPU time,0.0
98841,98846,containerd-shim,%CPU,0.0
98841,98846,containerd-shim,CPU time,0.0
98841,98848,containerd-shim,%CPU,0.0
98841,98848,containerd-shim,CPU time,0.0
98841,98841,containerd-shim,%CPU,0.0
98841,98841,containerd-shim,CPU time,0.0
98841,98849,containerd-shim,%CPU,0.0
98841,98849,containerd-shim,CPU time,0.0
98841,98850,containerd-shim,%CPU,0.0
98841,98850,containerd-shim,CPU time,0.0
98694,98700,containerd-shim,%CPU,0.0
98694,98700,containerd-shim,CPU time,0.0
98818,99013,node,%CPU,0.0
98818,99013,node,CPU time,0.0
97786,98949,containerd-shim,%CPU,0.0
97786,98949,containerd-shim,CPU time,0.0
98694,98701,containerd-shim,%CPU,0.0
98694,98701,containerd-shim,CPU time,0.0
98694,98702,containerd-shim,%CPU,0.0
98694,98702,containerd-shim,CPU time,0.0
98818,98838,node,%CPU,0.0
98818,98838,node,CPU time,0.0
98694,98703,containerd-shim,%CPU,0.0
98694,98703,containerd-shim,CPU time,0.0
98841,98851,containerd-shim,%CPU,0.0
98841,98851,containerd-shim,CPU time,0.0
98841,98852,containerd-shim,%CPU,0.0
98841,98852,containerd-shim,CPU time,0.0
98694,98698,containerd-shim,%CPU,0.0
98694,98698,containerd-shim,CPU time,0.0
98694,98697,containerd-shim,%CPU,0.0
98694,98697,containerd-shim,CPU time,0.0
98694,98696,containerd-shim,%CPU,0.0
98694,98696,containerd-shim,CPU time,0.0
98952,98952,sh,%CPU,0.0
98952,98952,sh,CPU time,0.0
97786,98948,containerd-shim,%CPU,0.0
97786,98948,containerd-shim,CPU time,0.0
98953,98971,node,%CPU,0.0
98953,98971,node,CPU time,0.0
97786,98950,containerd-shim,%CPU,0.0
97786,98950,containerd-shim,CPU time,0.0
98965,98965,npm,%CPU,0.0
98965,98965,npm,CPU time,0.0
98818,98818,node,%CPU,0.0
98818,98818,node,CPU time,0.0
98342,98769,npm,%CPU,0.0
98342,98769,npm,CPU time,0.0
98342,98768,npm,%CPU,0.0
98342,98768,npm,CPU time,0.0
98342,98767,npm,%CPU,0.0
98342,98767,npm,CPU time,0.0
98342,98766,npm,%CPU,0.0
98342,98766,npm,CPU time,0.0
98818,98830,node,%CPU,0.0
98818,98830,node,CPU time,0.0
99011,99011,gunicorn,%CPU,7.590759075907591
99011,99011,gunicorn,CPU time,23.0
99003,99003,gunicorn,%CPU,5.2805280528052805
99003,99003,gunicorn,CPU time,16.0
99015,99015,gunicorn,%CPU,7.590759075907591
99015,99015,gunicorn,CPU time,23.0
98989,98989,celery,%CPU,2.9702970297029703
98989,98989,celery,CPU time,9.0
98988,98988,gunicorn,%CPU,0.0
98988,98988,gunicorn,CPU time,0.0
98986,98986,celery,%CPU,3.3003300330033003
98986,98986,celery,CPU time,10.0
98985,98985,gunicorn,%CPU,0.0
98985,98985,gunicorn,CPU time,0.0
98997,98997,gunicorn,%CPU,7.260726072607261
98997,98997,gunicorn,CPU time,22.0
98261,98265,containerd-shim,%CPU,0.0
98261,98265,containerd-shim,CPU time,0.0
98261,98264,containerd-shim,%CPU,0.0
98261,98264,containerd-shim,CPU time,0.0
98261,98263,containerd-shim,%CPU,0.0
98261,98263,containerd-shim,CPU time,0.0
98625,98625,containerd-shim,%CPU,0.0
98625,98625,containerd-shim,CPU time,0.0
98591,98591,gunicorn,%CPU,6.270627062706271
98591,98591,gunicorn,CPU time,19.0
98551,98551,gunicorn,%CPU,5.6105610561056105
98551,98551,gunicorn,CPU time,17.0
98549,98549,gunicorn,%CPU,7.590759075907591
98549,98549,gunicorn,CPU time,23.0
98537,98537,gunicorn,%CPU,6.270627062706271
98537,98537,gunicorn,CPU time,19.0
98509,98509,gunicorn,%CPU,4.29042904290429
98509,98509,gunicorn,CPU time,13.0
98407,98407,sh,%CPU,0.0
98407,98407,sh,CPU time,0.0
98420,98420,kworker/6:1,%CPU,0.0
98420,98420,kworker/6:1,CPU time,0.0
98261,98268,containerd-shim,%CPU,0.0
98261,98268,containerd-shim,CPU time,0.0
98261,98267,containerd-shim,%CPU,0.0
98261,98267,containerd-shim,CPU time,0.0
98261,98270,containerd-shim,%CPU,0.0
98261,98270,containerd-shim,CPU time,0.0
98261,98266,containerd-shim,%CPU,0.0
98261,98266,containerd-shim,CPU time,0.0
98261,98271,containerd-shim,%CPU,0.0
98261,98271,containerd-shim,CPU time,0.0
98341,98341,sh,%CPU,0.0
98341,98341,sh,CPU time,0.0
98497,98497,celery,%CPU,2.9702970297029703
98497,98497,celery,CPU time,9.0
98342,98342,npm,%CPU,0.0
98342,98342,npm,CPU time,0.0
98342,98345,node,%CPU,0.0
98342,98345,node,CPU time,0.0
98342,98346,node,%CPU,0.0
98342,98346,node,CPU time,0.0
97502,98333,containerd-shim,%CPU,0.0
97502,98333,containerd-shim,CPU time,0.0
97502,98334,containerd-shim,%CPU,0.0
97502,98334,containerd-shim,CPU time,0.0
98342,98347,node,%CPU,0.0
98342,98347,node,CPU time,0.0
98342,98348,node,%CPU,0.0
98342,98348,node,CPU time,0.0
98342,98560,node,%CPU,0.0
98342,98560,node,CPU time,0.0
98342,98344,node,%CPU,0.0
98342,98344,node,CPU time,0.0
98261,98269,containerd-shim,%CPU,0.0
98261,98269,containerd-shim,CPU time,0.0
98495,98495,gunicorn,%CPU,0.0
98495,98495,gunicorn,CPU time,0.0
98625,98626,containerd-shim,%CPU,0.0
98625,98626,containerd-shim,CPU time,0.0
98261,98261,containerd-shim,%CPU,0.0
98261,98261,containerd-shim,CPU time,0.0
98625,98627,containerd-shim,%CPU,0.0
98625,98627,containerd-shim,CPU time,0.0
98625,98628,containerd-shim,%CPU,0.0
98625,98628,containerd-shim,CPU time,0.0
98625,98629,containerd-shim,%CPU,0.0
98625,98629,containerd-shim,CPU time,0.0
98625,98630,containerd-shim,%CPU,0.0
98625,98630,containerd-shim,CPU time,0.0
98625,98631,containerd-shim,%CPU,0.0
98625,98631,containerd-shim,CPU time,0.0
98625,98632,containerd-shim,%CPU,0.0
98625,98632,containerd-shim,CPU time,0.0
98625,98633,containerd-shim,%CPU,0.0
98625,98633,containerd-shim,CPU time,0.0
98625,98634,containerd-shim,%CPU,0.0
98625,98634,containerd-shim,CPU time,0.0
98625,98635,containerd-shim,%CPU,0.0
98625,98635,containerd-shim,CPU time,0.0
98261,98262,containerd-shim,%CPU,0.0
98261,98262,containerd-shim,CPU time,0.0
98661,98661,gunicorn,%CPU,8.910891089108912
98661,98661,gunicorn,CPU time,27.0
98637,98637,gunicorn,%CPU,7.260726072607261
98637,98637,gunicorn,CPU time,22.0
98050,98061,containerd-shim,%CPU,0.0
98050,98061,containerd-shim,CPU time,0.0
98050,98055,containerd-shim,%CPU,0.0
98050,98055,containerd-shim,CPU time,0.0
98050,98058,containerd-shim,%CPU,0.0
98050,98058,containerd-shim,CPU time,0.0
98050,98054,containerd-shim,%CPU,0.0
98050,98054,containerd-shim,CPU time,0.0
98050,98053,containerd-shim,%CPU,0.0
98050,98053,containerd-shim,CPU time,0.0
98050,98052,containerd-shim,%CPU,0.0
98050,98052,containerd-shim,CPU time,0.0
98050,98051,containerd-shim,%CPU,0.0
98050,98051,containerd-shim,CPU time,0.0
98050,98050,containerd-shim,%CPU,0.0
98050,98050,containerd-shim,CPU time,0.0
98040,98040,kworker/7:3,%CPU,0.0
98040,98040,kworker/7:3,CPU time,0.0
98050,98059,containerd-shim,%CPU,0.0
98050,98059,containerd-shim,CPU time,0.0
98185,98185,sh,%CPU,0.0
98185,98185,sh,CPU time,0.0
98050,98056,containerd-shim,%CPU,0.0
98050,98056,containerd-shim,CPU time,0.0
97824,97824,sh,%CPU,0.0
97824,97824,sh,CPU time,0.0
98050,98057,containerd-shim,%CPU,0.0
98050,98057,containerd-shim,CPU time,0.0
98196,98196,kworker/15:2,%CPU,0.0
98196,98196,kworker/15:2,CPU time,0.0
97387,97387,kworker/11:2,%CPU,0.0
97387,97387,kworker/11:2,CPU time,0.0
97447,97447,sh,%CPU,0.0
97447,97447,sh,CPU time,0.0
97502,97502,containerd-shim,%CPU,0.0
97502,97502,containerd-shim,CPU time,0.0
97502,97503,containerd-shim,%CPU,0.0
97502,97503,containerd-shim,CPU time,0.0
97502,97504,containerd-shim,%CPU,0.0
97502,97504,containerd-shim,CPU time,0.0
97502,97505,containerd-shim,%CPU,0.0
97502,97505,containerd-shim,CPU time,0.0
97502,97510,containerd-shim,%CPU,0.0
97502,97510,containerd-shim,CPU time,0.0
97786,97786,containerd-shim,%CPU,0.0
97786,97786,containerd-shim,CPU time,0.0
97677,97677,sh,%CPU,0.0
97677,97677,sh,CPU time,0.0
97502,97508,containerd-shim,%CPU,0.0
97502,97508,containerd-shim,CPU time,0.0
97502,97509,containerd-shim,%CPU,0.0
97502,97509,containerd-shim,CPU time,0.0
97502,97512,containerd-shim,%CPU,0.0
97502,97512,containerd-shim,CPU time,0.0
97502,97511,containerd-shim,%CPU,0.0
97502,97511,containerd-shim,CPU time,0.0
97502,97506,containerd-shim,%CPU,0.0
97502,97506,containerd-shim,CPU time,0.0
97502,97507,containerd-shim,%CPU,0.0
97502,97507,containerd-shim,CPU time,0.0
97786,97787,containerd-shim,%CPU,0.0
97786,97787,containerd-shim,CPU time,0.0
97786,97795,containerd-shim,%CPU,0.0
97786,97795,containerd-shim,CPU time,0.0
97786,97793,containerd-shim,%CPU,0.0
97786,97793,containerd-shim,CPU time,0.0
97786,97792,containerd-shim,%CPU,0.0
97786,97792,containerd-shim,CPU time,0.0
97786,97791,containerd-shim,%CPU,0.0
97786,97791,containerd-shim,CPU time,0.0
97786,97790,containerd-shim,%CPU,0.0
97786,97790,containerd-shim,CPU time,0.0
97786,97794,containerd-shim,%CPU,0.0
97786,97794,containerd-shim,CPU time,0.0
97786,97788,containerd-shim,%CPU,0.0
97786,97788,containerd-shim,CPU time,0.0
97786,97789,containerd-shim,%CPU,0.0
97786,97789,containerd-shim,CPU time,0.0
97260,97266,containerd-shim,%CPU,0.0
97260,97266,containerd-shim,CPU time,0.0
97260,97267,containerd-shim,%CPU,0.0
97260,97267,containerd-shim,CPU time,0.0
97260,97268,containerd-shim,%CPU,0.0
97260,97268,containerd-shim,CPU time,0.0
97260,97269,containerd-shim,%CPU,0.0
97260,97269,containerd-shim,CPU time,0.0
97260,97270,containerd-shim,%CPU,0.0
97260,97270,containerd-shim,CPU time,0.0
97260,97264,containerd-shim,%CPU,0.0
97260,97264,containerd-shim,CPU time,0.0
97260,97271,containerd-shim,%CPU,0.0
97260,97271,containerd-shim,CPU time,0.0
97260,97263,containerd-shim,%CPU,0.0
97260,97263,containerd-shim,CPU time,0.0
97014,97014,kworker/2:3,%CPU,0.0
97014,97014,kworker/2:3,CPU time,0.0
97260,97265,containerd-shim,%CPU,0.0
97260,97265,containerd-shim,CPU time,0.0
97260,97262,containerd-shim,%CPU,0.0
97260,97262,containerd-shim,CPU time,0.0
97260,97260,containerd-shim,%CPU,0.0
97260,97260,containerd-shim,CPU time,0.0
96616,96616,kworker/10:3,%CPU,0.0
96616,96616,kworker/10:3,CPU time,0.0
95581,95599,node,%CPU,0.0
95581,95599,node,CPU time,0.0
95581,95598,node,%CPU,0.0
95581,95598,node,CPU time,0.0
95581,95597,node,%CPU,0.0
95581,95597,node,CPU time,0.0
95581,95596,node,%CPU,0.0
95581,95596,node,CPU time,0.0
95594,95594,celery,%CPU,1.6501650165016502
95594,95594,celery,CPU time,5.0
95595,95595,celery,%CPU,1.6501650165016502
95595,95595,celery,CPU time,5.0
95581,95587,node,%CPU,0.0
95581,95587,node,CPU time,0.0
95581,95586,node,%CPU,0.0
95581,95586,node,CPU time,0.0
95581,95585,node,%CPU,0.0
95581,95585,node,CPU time,0.0
95581,95584,node,%CPU,0.0
95581,95584,node,CPU time,0.0
95581,95583,node,%CPU,0.0
95581,95583,node,CPU time,0.0
95581,95582,node,%CPU,0.0
95581,95582,node,CPU time,0.0
95581,95581,node,%CPU,0.0
95581,95581,node,CPU time,0.0
95580,95580,sh,%CPU,0.0
95580,95580,sh,CPU time,0.0
95524,95524,gunicorn,%CPU,8.250825082508252
95524,95524,gunicorn,CPU time,25.0
95521,95521,gunicorn,%CPU,9.24092409240924
95521,95521,gunicorn,CPU time,28.0
95519,95519,gunicorn,%CPU,7.590759075907591
95519,95519,gunicorn,CPU time,23.0
95514,95514,gunicorn,%CPU,5.2805280528052805
95514,95514,gunicorn,CPU time,16.0
95512,95512,gunicorn,%CPU,4.62046204620462
95512,95512,gunicorn,CPU time,14.0
95510,95510,gunicorn,%CPU,5.2805280528052805
95510,95510,gunicorn,CPU time,16.0
95502,95502,celery,%CPU,3.3003300330033003
95502,95502,celery,CPU time,10.0
95501,95501,gunicorn,%CPU,0.0
95501,95501,gunicorn,CPU time,0.0
95492,95561,npm,%CPU,0.0
95492,95561,npm,CPU time,0.0
95492,95560,npm,%CPU,0.0
95492,95560,npm,CPU time,0.0
95492,95559,npm,%CPU,0.0
95492,95559,npm,CPU time,0.0
95492,95558,npm,%CPU,0.0
95492,95558,npm,CPU time,0.0
95492,95523,node,%CPU,0.0
95492,95523,node,CPU time,0.0
95517,95517,gunicorn,%CPU,6.930693069306931
95517,95517,gunicorn,CPU time,21.0
95492,95492,npm,%CPU,0.0
95492,95492,npm,CPU time,0.0
95491,95491,sh,%CPU,0.0
95491,95491,sh,CPU time,0.0
95453,95453,nginx,%CPU,0.0
95453,95453,nginx,CPU time,0.0
95188,95483,containerd-shim,%CPU,0.0
95188,95483,containerd-shim,CPU time,0.0
95188,95482,containerd-shim,%CPU,0.0
95188,95482,containerd-shim,CPU time,0.0
95492,95494,node,%CPU,0.0
95492,95494,node,CPU time,0.0
95492,95495,node,%CPU,0.0
95492,95495,node,CPU time,0.0
95188,95481,containerd-shim,%CPU,0.0
95188,95481,containerd-shim,CPU time,0.0
95492,95498,node,%CPU,0.0
95492,95498,node,CPU time,0.0
95492,95497,node,%CPU,0.0
95492,95497,node,CPU time,0.0
95492,95496,node,%CPU,0.0
95492,95496,node,CPU time,0.0
95145,95427,containerd-shim,%CPU,0.0
95145,95427,containerd-shim,CPU time,0.0
95145,95428,containerd-shim,%CPU,0.0
95145,95428,containerd-shim,CPU time,0.0
95145,95426,containerd-shim,%CPU,0.0
95145,95426,containerd-shim,CPU time,0.0
95288,95288,sh,%CPU,0.0
95288,95288,sh,CPU time,0.0
95221,95221,nginx,%CPU,0.0
95221,95221,nginx,CPU time,0.0
95145,95150,containerd-shim,%CPU,0.0
95145,95150,containerd-shim,CPU time,0.0
95145,95151,containerd-shim,%CPU,0.0
95145,95151,containerd-shim,CPU time,0.0
95145,95152,containerd-shim,%CPU,0.0
95145,95152,containerd-shim,CPU time,0.0
95145,95153,containerd-shim,%CPU,0.0
95145,95153,containerd-shim,CPU time,0.0
95145,95154,containerd-shim,%CPU,0.0
95145,95154,containerd-shim,CPU time,0.0
95188,95188,containerd-shim,%CPU,0.0
95188,95188,containerd-shim,CPU time,0.0
95188,95189,containerd-shim,%CPU,0.0
95188,95189,containerd-shim,CPU time,0.0
95145,95146,containerd-shim,%CPU,0.0
95145,95146,containerd-shim,CPU time,0.0
95188,95190,containerd-shim,%CPU,0.0
95188,95190,containerd-shim,CPU time,0.0
95188,95193,containerd-shim,%CPU,0.0
95188,95193,containerd-shim,CPU time,0.0
95188,95192,containerd-shim,%CPU,0.0
95188,95192,containerd-shim,CPU time,0.0
95188,95194,containerd-shim,%CPU,0.0
95188,95194,containerd-shim,CPU time,0.0
95188,95195,containerd-shim,%CPU,0.0
95188,95195,containerd-shim,CPU time,0.0
95188,95196,containerd-shim,%CPU,0.0
95188,95196,containerd-shim,CPU time,0.0
95188,95197,containerd-shim,%CPU,0.0
95188,95197,containerd-shim,CPU time,0.0
95145,95147,containerd-shim,%CPU,0.0
95145,95147,containerd-shim,CPU time,0.0
95188,95191,containerd-shim,%CPU,0.0
95188,95191,containerd-shim,CPU time,0.0
95145,95145,containerd-shim,%CPU,0.0
95145,95145,containerd-shim,CPU time,0.0
95145,95148,containerd-shim,%CPU,0.0
95145,95148,containerd-shim,CPU time,0.0
95145,95149,containerd-shim,%CPU,0.0
95145,95149,containerd-shim,CPU time,0.0
95073,95073,kworker/5:3,%CPU,0.0
95073,95073,kworker/5:3,CPU time,0.0
94624,94743,containerd-shim,%CPU,0.0
94624,94743,containerd-shim,CPU time,0.0
94624,94744,containerd-shim,%CPU,0.0
94624,94744,containerd-shim,CPU time,0.0
94656,94761,bio_aof_fsync,%CPU,0.0
94656,94761,bio_aof_fsync,CPU time,0.0
94624,94745,containerd-shim,%CPU,0.0
94624,94745,containerd-shim,CPU time,0.0
94656,94760,bio_close_file,%CPU,0.0
94656,94760,bio_close_file,CPU time,0.0
94656,94763,jemalloc_bg_thd,%CPU,0.0
94656,94763,jemalloc_bg_thd,CPU time,0.0
94656,94762,bio_lazy_free,%CPU,0.0
94656,94762,bio_lazy_free,CPU time,0.0
94624,94634,containerd-shim,%CPU,0.0
94624,94634,containerd-shim,CPU time,0.0
94656,94656,redis-server,%CPU,6.600660066006601
94656,94656,redis-server,CPU time,20.0
94624,94629,containerd-shim,%CPU,0.0
94624,94629,containerd-shim,CPU time,0.0
94624,94633,containerd-shim,%CPU,0.0
94624,94633,containerd-shim,CPU time,0.0
94624,94632,containerd-shim,%CPU,0.0
94624,94632,containerd-shim,CPU time,0.0
94624,94625,containerd-shim,%CPU,0.0
94624,94625,containerd-shim,CPU time,0.0
94624,94626,containerd-shim,%CPU,0.0
94624,94626,containerd-shim,CPU time,0.0
94624,94631,containerd-shim,%CPU,0.0
94624,94631,containerd-shim,CPU time,0.0
94624,94627,containerd-shim,%CPU,0.0
94624,94627,containerd-shim,CPU time,0.0
94624,94628,containerd-shim,%CPU,0.0
94624,94628,containerd-shim,CPU time,0.0
94624,94630,containerd-shim,%CPU,0.0
94624,94630,containerd-shim,CPU time,0.0
94624,94624,containerd-shim,%CPU,0.0
94624,94624,containerd-shim,CPU time,0.0
94476,94476,gunicorn,%CPU,0.0
94476,94476,gunicorn,CPU time,0.0
94471,94471,qmgr,%CPU,0.0
94471,94471,qmgr,CPU time,0.0
94469,94469,master,%CPU,0.0
94469,94469,master,CPU time,0.0
94470,94470,pickup,%CPU,0.0
94470,94470,pickup,CPU time,0.0
94146,94318,containerd-shim,%CPU,0.0
94146,94318,containerd-shim,CPU time,0.0
94146,94319,containerd-shim,%CPU,0.0
94146,94319,containerd-shim,CPU time,0.0
94146,94157,containerd-shim,%CPU,0.0
94146,94157,containerd-shim,CPU time,0.0
94179,94179,kworker/8:2,%CPU,0.0
94179,94179,kworker/8:2,CPU time,0.0
94146,94154,containerd-shim,%CPU,0.0
94146,94154,containerd-shim,CPU time,0.0
94146,94153,containerd-shim,%CPU,0.0
94146,94153,containerd-shim,CPU time,0.0
94146,94155,containerd-shim,%CPU,0.0
94146,94155,containerd-shim,CPU time,0.0
94146,94151,containerd-shim,%CPU,0.0
94146,94151,containerd-shim,CPU time,0.0
94146,94156,containerd-shim,%CPU,0.0
94146,94156,containerd-shim,CPU time,0.0
94146,94152,containerd-shim,%CPU,0.0
94146,94152,containerd-shim,CPU time,0.0
94180,94180,kworker/8:3,%CPU,0.0
94180,94180,kworker/8:3,CPU time,0.0
94146,94146,containerd-shim,%CPU,0.0
94146,94146,containerd-shim,CPU time,0.0
94181,94181,gunicorn,%CPU,0.0
94181,94181,gunicorn,CPU time,0.0
94146,94149,containerd-shim,%CPU,0.0
94146,94149,containerd-shim,CPU time,0.0
94146,94150,containerd-shim,%CPU,0.0
94146,94150,containerd-shim,CPU time,0.0
94146,94148,containerd-shim,%CPU,0.0
94146,94148,containerd-shim,CPU time,0.0
93943,93943,postgres,%CPU,0.0
93943,93943,postgres,CPU time,0.0
93944,93944,postgres,%CPU,0.0
93944,93944,postgres,CPU time,0.0
93941,93941,postgres,%CPU,0.0
93941,93941,postgres,CPU time,0.0
93945,93945,postgres,%CPU,0.6600660066006601
93945,93945,postgres,CPU time,2.0
93946,93946,postgres,%CPU,0.0
93946,93946,postgres,CPU time,0.0
93758,93878,containerd-shim,%CPU,0.0
93758,93878,containerd-shim,CPU time,0.0
93758,93877,containerd-shim,%CPU,0.0
93758,93877,containerd-shim,CPU time,0.0
93942,93942,postgres,%CPU,0.0
93942,93942,postgres,CPU time,0.0
93790,93790,postgres,%CPU,2.6402640264026402
93790,93790,postgres,CPU time,8.0
93758,93768,containerd-shim,%CPU,0.0
93758,93768,containerd-shim,CPU time,0.0
93758,93762,containerd-shim,%CPU,0.0
93758,93762,containerd-shim,CPU time,0.0
93758,93767,containerd-shim,%CPU,0.0
93758,93767,containerd-shim,CPU time,0.0
93758,93766,containerd-shim,%CPU,0.0
93758,93766,containerd-shim,CPU time,0.0
93758,93765,containerd-shim,%CPU,0.0
93758,93765,containerd-shim,CPU time,0.0
93758,93764,containerd-shim,%CPU,0.0
93758,93764,containerd-shim,CPU time,0.0
93758,93761,containerd-shim,%CPU,0.0
93758,93761,containerd-shim,CPU time,0.0
93758,93760,containerd-shim,%CPU,0.0
93758,93760,containerd-shim,CPU time,0.0
93758,93758,containerd-shim,%CPU,0.0
93758,93758,containerd-shim,CPU time,0.0
93758,93763,containerd-shim,%CPU,0.0
93758,93763,containerd-shim,CPU time,0.0
93758,93759,containerd-shim,%CPU,0.0
93758,93759,containerd-shim,CPU time,0.0
93449,93449,kworker/0:2,%CPU,0.0
93449,93449,kworker/0:2,CPU time,0.0
92805,92805,kworker/4:1,%CPU,0.0
92805,92805,kworker/4:1,CPU time,0.0
92579,92579,kworker/3:0,%CPU,0.0
92579,92579,kworker/3:0,CPU time,0.0
92581,92581,kworker/4:0,%CPU,0.0
92581,92581,kworker/4:0,CPU time,0.0
92471,92471,kworker/10:2,%CPU,0.0
92471,92471,kworker/10:2,CPU time,0.0
91919,91919,kworker/12:3,%CPU,0.0
91919,91919,kworker/12:3,CPU time,0.0
91964,91964,kworker/14:1,%CPU,0.0
91964,91964,kworker/14:1,CPU time,0.0
91855,91855,kworker/13:0,%CPU,0.0
91855,91855,kworker/13:0,CPU time,0.0
91857,91857,kworker/5:2,%CPU,0.0
91857,91857,kworker/5:2,CPU time,0.0
1666,90328,containerd,%CPU,0.0
1666,90328,containerd,CPU time,0.0
89090,89090,kworker/1:3,%CPU,0.0
89090,89090,kworker/1:3,CPU time,0.0
88550,88550,kworker/11:1,%CPU,0.0
88550,88550,kworker/11:1,CPU time,0.0
86983,86983,kworker/u272:4,%CPU,0.0
86983,86983,kworker/u272:4,CPU time,0.0
87049,87049,kworker/9:3,%CPU,0.0
87049,87049,kworker/9:3,CPU time,0.0
86459,86459,kworker/13:1,%CPU,0.0
86459,86459,kworker/13:1,CPU time,0.0
86289,86289,kworker/2:1,%CPU,0.0
86289,86289,kworker/2:1,CPU time,0.0
86211,86211,kworker/14:0,%CPU,0.0
86211,86211,kworker/14:0,CPU time,0.0
86143,86143,kworker/9:1,%CPU,0.0
86143,86143,kworker/9:1,CPU time,0.0
