timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644260452496,1188,Upload,200,OK,Users 1-85,text,true,,49598,1595,150,150,http://10.129.131.6:9791/assignments/details/2,328,0,0
1644260453054,886,Upload,200,OK,Users 1-62,text,true,,49598,1578,150,150,http://10.129.131.6:9791/assignments/details/2,386,0,0
1644260452909,1101,Upload,200,OK,Users 1-17,text,true,,43239,1311,150,150,http://10.129.131.6:9791/assignments/details/1,346,0,0
1644260453112,953,Upload,200,OK,Users 1-108,text,true,,43235,1319,150,150,http://10.129.131.6:9791/assignments/details/1,361,0,0
1644260452473,1622,Upload,200,OK,Users 1-30,text,true,,43239,1306,150,150,http://10.129.131.6:9791/assignments/details/1,332,0,0
1644260452799,1363,Upload,200,OK,Users 1-112,text,true,,43242,1319,150,150,http://10.129.131.6:9791/assignments/details/1,590,0,0
1644260453322,855,Upload,200,OK,Users 1-56,text,true,,49598,1595,150,150,http://10.129.131.6:9791/assignments/details/2,368,0,0
1644260453118,1097,Upload,200,OK,Users 1-136,text,true,,43235,1323,150,150,http://10.129.131.6:9791/assignments/details/1,482,0,0
1644260453428,955,Upload,200,OK,Users 1-116,text,true,,43242,1315,150,150,http://10.129.131.6:9791/assignments/details/1,519,0,0
1644260453128,1267,Upload,200,OK,Users 1-124,text,true,,43235,1307,150,150,http://10.129.131.6:9791/assignments/details/1,661,0,0
1644260453273,1152,Upload,200,OK,Users 1-47,text,true,,43232,1307,150,150,http://10.129.131.6:9791/assignments/details/1,675,0,0
1644260452989,1569,Upload,200,OK,Users 1-105,text,true,,43235,1323,150,150,http://10.129.131.6:9791/assignments/details/1,1008,0,0
1644260452578,2003,Upload,200,OK,Users 1-52,text,true,,49598,1603,150,150,http://10.129.131.6:9791/assignments/details/2,380,0,0
1644260452895,1840,Upload,200,OK,Users 1-76,text,true,,49597,1591,150,150,http://10.129.131.6:9791/assignments/details/2,686,0,0
1644260453259,1502,Upload,200,OK,Users 1-57,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,389,0,0
1644260453927,864,Upload,200,OK,Users 1-59,text,true,,49598,1578,150,150,http://10.129.131.6:9791/assignments/details/2,313,0,0
1644260452817,2003,Upload,200,OK,Users 1-96,text,true,,49597,1591,150,150,http://10.129.131.6:9791/assignments/details/2,906,0,0
1644260454326,853,Upload,200,OK,Users 1-64,text,true,,49605,1599,150,150,http://10.129.131.6:9791/assignments/details/2,391,0,0
1644260454073,1202,Upload,200,OK,Users 1-103,text,true,,43242,1299,150,150,http://10.129.131.6:9791/assignments/details/1,534,0,0
1644260454324,1093,Upload,200,OK,Users 1-72,text,true,,49597,1570,150,150,http://10.129.131.6:9791/assignments/details/2,342,0,0
1644260454775,687,Upload,200,OK,Users 1-130,text,true,,43242,1291,150,150,http://10.129.131.6:9791/assignments/details/1,323,0,0
1644260454404,1195,Upload,200,OK,Users 1-66,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,679,0,0
1644260455431,784,Upload,200,OK,Users 1-14,text,true,,43239,1295,150,150,http://10.129.131.6:9791/assignments/details/1,329,0,0
1644260455552,779,Upload,200,OK,Users 1-13,text,true,,43239,1311,150,150,http://10.129.131.6:9791/assignments/details/1,248,0,0
1644260455124,1248,Upload,200,OK,Users 1-54,text,true,,49598,1587,150,150,http://10.129.131.6:9791/assignments/details/2,333,0,0
1644260455130,1520,Upload,200,OK,Users 1-80,text,true,,49597,1595,150,150,http://10.129.131.6:9791/assignments/details/2,261,0,0
1644260455668,1045,Upload,200,OK,Users 1-138,text,true,,43250,1302,150,150,http://10.129.131.6:9791/assignments/details/1,374,0,2
1644260454670,2065,Upload,200,OK,Users 1-106,text,true,,43242,1314,150,150,http://10.129.131.6:9791/assignments/details/1,294,0,0
1644260455669,1184,Upload,200,OK,Users 1-36,text,true,,43239,1299,150,150,http://10.129.131.6:9791/assignments/details/1,515,0,0
1644260455908,1097,Upload,200,OK,Users 1-25,text,true,,43239,1307,150,150,http://10.129.131.6:9791/assignments/details/1,434,0,1
1644260454935,2195,Upload,200,OK,Users 1-129,text,true,,43242,1315,150,150,http://10.129.131.6:9791/assignments/details/1,1414,0,0
1644260455970,1177,Upload,200,OK,Users 1-55,text,true,,49605,1603,150,150,http://10.129.131.6:9791/assignments/details/2,389,0,2
1644260455690,1550,Upload,200,OK,Users 1-123,text,true,,43235,1291,150,150,http://10.129.131.6:9791/assignments/details/1,443,0,0
1644260455296,1985,Upload,200,OK,Users 1-69,text,true,,49598,1599,150,150,http://10.129.131.6:9791/assignments/details/2,320,0,0
1644260455527,1775,Upload,200,OK,Users 1-20,text,true,,43239,1298,150,150,http://10.129.131.6:9791/assignments/details/1,331,0,0
1644260456247,1089,Upload,200,OK,Users 1-127,text,true,,43242,1307,150,150,http://10.129.131.6:9791/assignments/details/1,395,0,4
1644260455620,1756,Upload,200,OK,Users 1-40,text,true,,43232,1291,150,150,http://10.129.131.6:9791/assignments/details/1,671,0,0
1644260455660,1768,Upload,200,OK,Users 1-142,text,true,,43242,1294,150,150,http://10.129.131.6:9791/assignments/details/1,349,0,1
1644260455456,2002,Upload,200,OK,Users 1-78,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,577,0,0
1644260456465,993,Upload,200,OK,Users 1-48,text,true,,43239,1319,150,150,http://10.129.131.6:9791/assignments/details/1,402,0,0
1644260455419,2056,Upload,200,OK,Users 1-91,text,true,,49598,1574,150,150,http://10.129.131.6:9791/assignments/details/2,347,0,0
1644260456333,1333,Upload,200,OK,Users 1-149,text,true,,43235,1323,150,150,http://10.129.131.6:9791/assignments/details/1,726,0,0
1644260455490,2183,Upload,200,OK,Users 1-73,text,true,,49598,1562,150,150,http://10.129.131.6:9791/assignments/details/2,268,0,0
1644260456760,932,Upload,200,OK,Users 1-1,text,true,,43236,1311,150,150,http://10.129.131.6:9791/assignments/details/1,392,0,0
1644260456067,1677,Upload,200,OK,Users 1-34,text,true,,43239,1319,150,150,http://10.129.131.6:9791/assignments/details/1,1014,0,0
1644260456824,1115,Upload,200,OK,Users 1-60,text,true,,49597,1562,150,150,http://10.129.131.6:9791/assignments/details/2,377,0,0
1644260457217,915,Upload,200,OK,Users 1-10,text,true,,43239,1331,150,150,http://10.129.131.6:9791/assignments/details/1,436,0,0
1644260457627,862,Upload,200,OK,Users 1-75,text,true,,49597,1570,150,150,http://10.129.131.6:9791/assignments/details/2,316,0,1
1644260457915,749,Upload,200,OK,Users 1-143,text,true,,43242,1327,150,150,http://10.129.131.6:9791/assignments/details/1,303,0,0
1644260457744,1042,Upload,200,OK,Users 1-145,text,true,,43242,1310,150,150,http://10.129.131.6:9791/assignments/details/1,532,0,0
1644260457867,920,Upload,200,OK,Users 1-100,text,true,,49600,1587,150,150,http://10.129.131.6:9791/assignments/details/2,318,0,0
1644260456732,2138,Upload,200,OK,Users 1-126,text,true,,43235,1290,150,150,http://10.129.131.6:9791/assignments/details/1,527,0,0
1644260457608,1532,Upload,200,OK,Users 1-71,text,true,,49598,1587,150,150,http://10.129.131.6:9791/assignments/details/2,752,0,0
1644260457839,1486,Upload,200,OK,Users 1-19,text,true,,43232,1295,150,150,http://10.129.131.6:9791/assignments/details/1,320,0,0
1644260458401,973,Upload,200,OK,Users 1-107,text,true,,43242,1318,150,150,http://10.129.131.6:9791/assignments/details/1,459,0,0
1644260458003,1397,Upload,200,OK,Users 1-32,text,true,,43239,1331,150,150,http://10.129.131.6:9791/assignments/details/1,265,0,0
1644260458484,1401,Upload,200,OK,Users 1-58,text,true,,49598,1578,150,150,http://10.129.131.6:9791/assignments/details/2,428,0,5
1644260458635,1286,Upload,200,OK,Users 1-128,text,true,,43242,1303,150,150,http://10.129.131.6:9791/assignments/details/1,394,0,0
1644260458378,1750,Upload,200,OK,Users 1-4,text,true,,43236,1327,150,150,http://10.129.131.6:9791/assignments/details/1,990,0,0
1644260458406,1763,Upload,200,OK,Users 1-87,text,true,,49597,1562,150,150,http://10.129.131.6:9791/assignments/details/2,445,0,0
1644260459209,1311,Upload,200,OK,Users 1-134,text,true,,43235,1295,150,150,http://10.129.131.6:9791/assignments/details/1,480,0,0
1644260458860,1675,Upload,200,OK,Users 1-49,text,true,,43239,1295,150,150,http://10.129.131.6:9791/assignments/details/1,910,0,0
1644260459207,1567,Upload,200,OK,Users 1-115,text,true,,43235,1319,150,150,http://10.129.131.6:9791/assignments/details/1,430,0,1
1644260458986,1799,Upload,200,OK,Users 1-114,text,true,,43242,1290,150,150,http://10.129.131.6:9791/assignments/details/1,470,0,0
1644260456835,4137,Upload,200,OK,Users 1-35,text,true,,43239,1319,150,150,http://10.129.131.6:9791/assignments/details/1,457,0,2
1644260459250,1753,Upload,200,OK,Users 1-6,text,true,,43229,1327,150,150,http://10.129.131.6:9791/assignments/details/1,577,0,3
1644260456983,4063,Upload,200,OK,Users 1-113,text,true,,43235,1290,150,150,http://10.129.131.6:9791/assignments/details/1,701,0,0
1644260459401,1670,Upload,200,OK,Users 1-45,text,true,,43232,1298,150,150,http://10.129.131.6:9791/assignments/details/1,560,0,0
1644260458671,2425,Upload,200,OK,Users 1-133,text,true,,43235,1326,150,150,http://10.129.131.6:9791/assignments/details/1,1374,0,0
1644260459354,1827,Upload,200,OK,Users 1-117,text,true,,43242,1319,150,150,http://10.129.131.6:9791/assignments/details/1,623,0,0
1644260458781,2420,Upload,200,OK,Users 1-44,text,true,,43232,1303,150,150,http://10.129.131.6:9791/assignments/details/1,493,0,0
1644260460070,1143,Upload,200,OK,Users 1-101,text,true,,43235,1310,150,150,http://10.129.131.6:9791/assignments/details/1,541,0,0
1644260459963,1266,Upload,200,OK,Users 1-146,text,true,,43235,1314,150,150,http://10.129.131.6:9791/assignments/details/1,565,0,0
1644260459888,1450,Upload,200,OK,Users 1-77,text,true,,49598,1571,150,150,http://10.129.131.6:9791/assignments/details/2,573,0,0
1644260459937,1453,Upload,200,OK,Users 1-70,text,true,,49598,1603,150,150,http://10.129.131.6:9791/assignments/details/2,665,0,0
1644260458261,3274,Upload,200,OK,Users 1-21,text,true,,43247,1311,150,150,http://10.129.131.6:9791/assignments/details/1,722,0,0
1644260458757,2795,Upload,200,OK,Users 1-125,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,412,0,2
1644260458465,3107,Upload,200,OK,Users 1-137,text,true,,43235,1323,150,150,http://10.129.131.6:9791/assignments/details/1,1547,0,0
1644260459073,2509,Upload,200,OK,Users 1-46,text,true,,43232,1295,150,150,http://10.129.131.6:9791/assignments/details/1,1022,0,0
1644260460116,1487,Upload,200,OK,Users 1-79,text,true,,49597,1570,150,150,http://10.129.131.6:9791/assignments/details/2,522,0,0
1644260460590,1054,Upload,200,OK,Users 1-42,text,true,,43239,1331,150,150,http://10.129.131.6:9791/assignments/details/1,612,0,0
1644260460698,1076,Upload,200,OK,Users 1-119,text,true,,43235,1331,150,150,http://10.129.131.6:9791/assignments/details/1,454,0,0
1644260461063,877,Upload,200,OK,Users 1-120,text,true,,43242,1299,150,150,http://10.129.131.6:9791/assignments/details/1,433,0,3
1644260460939,1039,Upload,200,OK,Users 1-83,text,true,,49597,1599,150,150,http://10.129.131.6:9791/assignments/details/2,438,0,2
1644260459255,2776,Upload,200,OK,Users 1-111,text,true,,43235,1299,150,150,http://10.129.131.6:9791/assignments/details/1,675,0,0
1644260458918,3217,Upload,200,OK,Users 1-132,text,true,,43249,1315,150,150,http://10.129.131.6:9791/assignments/details/1,2070,0,0
1644260460741,1411,Upload,200,OK,Users 1-26,text,true,,43232,1291,150,150,http://10.129.131.6:9791/assignments/details/1,853,0,0
1644260460972,1582,Upload,200,OK,Users 1-92,text,true,,49605,1595,150,150,http://10.129.131.6:9791/assignments/details/2,355,0,0
1644260461548,1048,Upload,200,OK,Users 1-141,text,true,,43242,1311,150,150,http://10.129.131.6:9791/assignments/details/1,379,0,3
1644260460732,1959,Upload,200,OK,Users 1-118,text,true,,43242,1310,150,150,http://10.129.131.6:9791/assignments/details/1,845,0,0
1644260460192,2519,Upload,200,OK,Users 1-81,text,true,,49598,1587,150,150,http://10.129.131.6:9791/assignments/details/2,594,0,2
1644260461736,1010,Upload,200,OK,Users 1-148,text,true,,43235,1315,150,150,http://10.129.131.6:9791/assignments/details/1,450,0,0
1644260458257,4615,Upload,200,OK,Users 1-23,text,true,,43232,1323,150,150,http://10.129.131.6:9791/assignments/details/1,1147,0,1
1644260460461,2436,Upload,200,OK,Users 1-144,text,true,,43235,1303,150,150,http://10.129.131.6:9791/assignments/details/1,682,0,0
1644260461219,1689,Upload,200,OK,Users 1-50,text,true,,43239,1331,150,150,http://10.129.131.6:9791/assignments/details/1,642,0,0
1644260461865,1119,Upload,200,OK,Users 1-121,text,true,,43242,1294,150,150,http://10.129.131.6:9791/assignments/details/1,447,0,0
1644260462110,1057,Upload,200,OK,Users 1-11,text,true,,43232,1323,150,150,http://10.129.131.6:9791/assignments/details/1,535,0,0
1644260462114,1078,Upload,200,OK,Users 1-8,text,true,,43230,1291,150,150,http://10.129.131.6:9791/assignments/details/1,406,0,0
1644260460867,2434,Upload,200,OK,Users 1-150,text,true,,43242,1299,150,150,http://10.129.131.6:9791/assignments/details/1,693,0,0
1644260461765,1559,Upload,200,OK,Users 1-88,text,true,,49598,1566,150,150,http://10.129.131.6:9791/assignments/details/2,912,0,0
1644260462575,820,Upload,200,OK,Users 1-33,text,true,,43232,1307,150,150,http://10.129.131.6:9791/assignments/details/1,328,0,0
1644260461077,2373,Upload,200,OK,Users 1-27,text,true,,43232,1315,150,150,http://10.129.131.6:9791/assignments/details/1,536,0,0
1644260462253,1213,Upload,200,OK,Users 1-86,text,true,,49597,1566,150,150,http://10.129.131.6:9791/assignments/details/2,483,0,0
1644260461220,2773,Upload,200,OK,Users 1-93,text,true,,49598,1587,150,150,http://10.129.131.6:9791/assignments/details/2,598,0,4
1644260462828,1187,Upload,200,OK,Users 1-24,text,true,,43240,1294,150,150,http://10.129.131.6:9791/assignments/details/1,325,0,2
1644260463015,1119,Upload,200,OK,Users 1-41,text,true,,43232,1322,150,150,http://10.129.131.6:9791/assignments/details/1,348,0,0
1644260462804,1334,Upload,200,OK,Users 1-97,text,true,,49598,1587,150,150,http://10.129.131.6:9791/assignments/details/2,349,0,0
1644260463082,1154,Upload,200,OK,Users 1-102,text,true,,43235,1295,150,150,http://10.129.131.6:9791/assignments/details/1,440,0,0
1644260461198,3081,Upload,200,OK,Users 1-90,text,true,,49598,1566,150,150,http://10.129.131.6:9791/assignments/details/2,763,0,0
1644260462048,2399,Upload,200,OK,Users 1-51,text,true,,49598,1562,150,150,http://10.129.131.6:9791/assignments/details/2,463,0,0
1644260462560,1918,Upload,200,OK,Users 1-94,text,true,,49598,1587,150,150,http://10.129.131.6:9791/assignments/details/2,419,0,0
1644260462494,1991,Upload,200,OK,Users 1-22,text,true,,43239,1315,150,150,http://10.129.131.6:9791/assignments/details/1,426,0,0
1644260462608,1945,Upload,200,OK,Users 1-7,text,true,,43236,1323,150,150,http://10.129.131.6:9791/assignments/details/1,479,0,0
1644260463166,1551,Upload,200,OK,Users 1-12,text,true,,43239,1319,150,150,http://10.129.131.6:9791/assignments/details/1,723,0,2
1644260462902,1864,Upload,200,OK,Users 1-139,text,true,,43242,1307,150,150,http://10.129.131.6:9791/assignments/details/1,778,0,0
1644260463317,1594,Upload,200,OK,Users 1-53,text,true,,49598,1566,150,150,http://10.129.131.6:9791/assignments/details/2,470,0,2
1644260463302,1708,Upload,200,OK,Users 1-61,text,true,,49598,1566,150,150,http://10.129.131.6:9791/assignments/details/2,455,0,0
1644260463563,1631,Upload,200,OK,Users 1-110,text,true,,43242,1303,150,150,http://10.129.131.6:9791/assignments/details/1,591,0,0
1644260463226,2064,Upload,200,OK,Users 1-29,text,true,,43232,1303,150,150,http://10.129.131.6:9791/assignments/details/1,1112,0,0
1644260460983,4346,Upload,200,OK,Users 1-109,text,true,,43242,1319,150,150,http://10.129.131.6:9791/assignments/details/1,444,0,0
1644260463695,1640,Upload,200,OK,Users 1-65,text,true,,49597,1603,150,150,http://10.129.131.6:9791/assignments/details/2,670,0,2
1644260464492,1359,Upload,200,OK,Users 1-39,text,true,,43232,1291,150,150,http://10.129.131.6:9791/assignments/details/1,605,0,1
1644260463237,2634,Upload,200,OK,Users 1-43,text,true,,43232,1323,150,150,http://10.129.131.6:9791/assignments/details/1,418,0,5
1644260464078,2007,Upload,200,OK,Users 1-82,text,true,,49598,1574,150,150,http://10.129.131.6:9791/assignments/details/2,646,0,3
1644260464201,1900,Upload,200,OK,Users 1-98,text,true,,49599,1595,150,150,http://10.129.131.6:9791/assignments/details/2,836,0,0
1644260464103,2019,Upload,200,OK,Users 1-104,text,true,,43243,1295,150,150,http://10.129.131.6:9791/assignments/details/1,1218,0,0
1644260462318,4062,Upload,200,OK,Users 1-89,text,true,,49597,1566,150,150,http://10.129.131.6:9791/assignments/details/2,443,0,2
1644260462721,3707,Upload,200,OK,Users 1-38,text,true,,43240,1311,150,150,http://10.129.131.6:9791/assignments/details/1,995,0,0
1644260463335,3353,Upload,200,OK,Users 1-74,text,true,,49598,1587,150,150,http://10.129.131.6:9791/assignments/details/2,650,0,3
1644260464017,2675,Upload,200,OK,Users 1-5,text,true,,43229,1327,150,150,http://10.129.131.6:9791/assignments/details/1,581,0,0
1644260463746,2985,Upload,200,OK,Users 1-95,text,true,,49598,1599,150,150,http://10.129.131.6:9791/assignments/details/2,1609,0,0
1644260464711,2099,Upload,200,OK,Users 1-15,text,true,,43232,1291,150,150,http://10.129.131.6:9791/assignments/details/1,1096,0,0
1644260465199,1674,Upload,200,OK,Users 1-140,text,true,,43242,1322,150,150,http://10.129.131.6:9791/assignments/details/1,690,0,0
1644260465352,1760,Upload,200,OK,Users 1-67,text,true,,49598,1599,150,150,http://10.129.131.6:9791/assignments/details/2,547,0,0
1644260464681,2600,Upload,200,OK,Users 1-84,text,true,,49598,1562,150,150,http://10.129.131.6:9791/assignments/details/2,726,0,7
1644260464753,2572,Upload,200,OK,Users 1-28,text,true,,43239,1295,150,150,http://10.129.131.6:9791/assignments/details/1,461,0,0
1644260463797,3548,Upload,200,OK,Users 1-63,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,635,0,0
1644260465897,1518,Upload,200,OK,Users 1-37,text,true,,43232,1307,150,150,http://10.129.131.6:9791/assignments/details/1,690,0,0
1644260465578,2287,Upload,200,OK,Users 1-31,text,true,,43239,1311,150,150,http://10.129.131.6:9791/assignments/details/1,1319,0,0
1644260466190,1700,Upload,200,OK,Users 1-62,text,true,,49598,1574,150,150,http://10.129.131.6:9791/assignments/details/2,638,0,0
1644260464849,3153,Upload,200,OK,Users 1-135,text,true,,43242,1303,150,150,http://10.129.131.6:9791/assignments/details/1,581,0,0
1644260466311,1694,Upload,200,OK,Users 1-30,text,true,,43232,1319,150,150,http://10.129.131.6:9791/assignments/details/1,760,0,0
1644260466567,1518,Upload,200,OK,Users 1-105,text,true,,43235,1322,150,150,http://10.129.131.6:9791/assignments/details/1,589,0,0
1644260465533,2941,Upload,200,OK,Users 1-9,text,true,,43237,1306,150,150,http://10.129.131.6:9791/assignments/details/1,707,0,5
1644260466574,1969,Upload,200,OK,Users 1-112,text,true,,43242,1331,150,150,http://10.129.131.6:9791/assignments/details/1,1184,0,0
1644260465793,2778,Upload,200,OK,Users 1-2,text,true,,43236,1327,150,150,http://10.129.131.6:9791/assignments/details/1,1723,0,0
1644260464581,4038,Upload,200,OK,Users 1-3,text,true,,43236,1303,150,150,http://10.129.131.6:9791/assignments/details/1,666,0,0
1644260467014,1640,Upload,200,OK,Users 1-124,text,true,,43235,1319,150,150,http://10.129.131.6:9791/assignments/details/1,744,0,3
1644260464358,4297,Upload,200,OK,Users 1-131,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,659,0,0
1644260465015,3804,Upload,200,OK,Users 1-68,text,true,,49598,1574,150,150,http://10.129.131.6:9791/assignments/details/2,1058,0,0
1644260467225,1703,Upload,200,OK,Users 1-64,text,true,,49598,1566,150,150,http://10.129.131.6:9791/assignments/details/2,709,0,0
1644260466517,2501,Upload,200,OK,Users 1-17,text,true,,43232,1327,150,150,http://10.129.131.6:9791/assignments/details/1,1448,0,0
1644260467642,1433,Upload,200,OK,Users 1-66,text,true,,49598,1562,150,150,http://10.129.131.6:9791/assignments/details/2,558,0,0
1644260465768,3337,Upload,200,OK,Users 1-16,text,true,,43232,1307,150,150,http://10.129.131.6:9791/assignments/details/1,1021,0,0
1644260465394,3803,Upload,200,OK,Users 1-18,text,true,,43239,1295,150,150,http://10.129.131.6:9791/assignments/details/1,2203,0,0
1644260466954,2298,Upload,200,OK,Users 1-47,text,true,,43239,1291,150,150,http://10.129.131.6:9791/assignments/details/1,619,0,4
1644260466352,2932,Upload,200,OK,Users 1-108,text,true,,43242,1295,150,150,http://10.129.131.6:9791/assignments/details/1,645,0,0
1644260464655,4645,Upload,200,OK,Users 1-147,text,true,,43242,1307,150,150,http://10.129.131.6:9791/assignments/details/1,688,0,0
1644260467304,2036,Upload,200,OK,Users 1-52,text,true,,49598,1566,150,150,http://10.129.131.6:9791/assignments/details/2,669,0,0
1644260466536,3319,Upload,200,OK,Users 1-56,text,true,,49598,1599,150,150,http://10.129.131.6:9791/assignments/details/2,739,0,0
1644260466614,3409,Upload,200,OK,Users 1-136,text,true,,43235,1295,150,150,http://10.129.131.6:9791/assignments/details/1,1308,0,4
1644260468852,1401,Upload,200,OK,Users 1-138,text,true,,43242,1322,150,150,http://10.129.131.6:9791/assignments/details/1,543,0,0
1644260467075,3178,Upload,200,OK,Users 1-59,text,true,,49598,1595,150,150,http://10.129.131.6:9791/assignments/details/2,674,0,1
1644260468002,2296,Upload,200,OK,Users 1-72,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,712,0,3
1644260467524,2971,Upload,200,OK,Users 1-103,text,true,,43242,1303,150,150,http://10.129.131.6:9791/assignments/details/1,1617,0,0
1644260467264,3237,Upload,200,OK,Users 1-76,text,true,,49597,1603,150,150,http://10.129.131.6:9791/assignments/details/2,1734,0,0
1644260465813,4734,Upload,200,OK,Users 1-99,text,true,,49599,1570,150,150,http://10.129.131.6:9791/assignments/details/2,796,0,1
1644260467482,3332,Upload,200,OK,Users 1-57,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,1600,0,0
1644260468204,2638,Upload,200,OK,Users 1-130,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,563,0,0
1644260469679,1478,Upload,200,OK,Users 1-48,text,true,,43239,1319,150,150,http://10.129.131.6:9791/assignments/details/1,722,0,0
1644260468347,2923,Upload,200,OK,Users 1-13,text,true,,43239,1326,150,150,http://10.129.131.6:9791/assignments/details/1,846,0,0
1644260469948,1471,Upload,200,OK,Users 1-20,text,true,,43240,1311,150,150,http://10.129.131.6:9791/assignments/details/1,571,0,1
1644260469679,1771,Upload,200,OK,Users 1-91,text,true,,49598,1562,150,150,http://10.129.131.6:9791/assignments/details/2,856,0,0
1644260466774,4917,Upload,200,OK,Users 1-116,text,true,,43235,1303,150,150,http://10.129.131.6:9791/assignments/details/1,626,0,2
1644260467115,4620,Upload,200,OK,Users 1-96,text,true,,49598,1570,150,150,http://10.129.131.6:9791/assignments/details/2,819,0,0
1644260466261,5524,Upload,200,OK,Users 1-85,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,657,0,0
1644260465873,5967,Upload,200,OK,Users 1-122,text,true,,43243,1295,150,150,http://10.129.131.6:9791/assignments/details/1,2661,0,0
1644260469949,2020,Upload,200,OK,Users 1-1,text,true,,43236,1295,150,150,http://10.129.131.6:9791/assignments/details/1,609,0,1
1644260469455,2813,Upload,200,OK,Users 1-25,text,true,,43232,1331,150,150,http://10.129.131.6:9791/assignments/details/1,476,0,0
1644260469498,2829,Upload,200,OK,Users 1-78,text,true,,49598,1566,150,150,http://10.129.131.6:9791/assignments/details/2,1104,0,0
1644260469383,2946,Upload,200,OK,Users 1-55,text,true,,49598,1578,150,150,http://10.129.131.6:9791/assignments/details/2,501,0,0
1644260469284,3132,Upload,200,OK,Users 1-36,text,true,,43232,1319,150,150,http://10.129.131.6:9791/assignments/details/1,476,0,0
1644260470404,2155,Upload,200,OK,Users 1-34,text,true,,43239,1331,150,150,http://10.129.131.6:9791/assignments/details/1,572,0,0
1644260470069,2490,Upload,200,OK,Users 1-142,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,1075,0,0
1644260469130,3429,Upload,200,OK,Users 1-54,text,true,,49598,1578,150,150,http://10.129.131.6:9791/assignments/details/2,603,0,2
1644260469692,2922,Upload,200,OK,Users 1-123,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,757,0,3
1644260470080,2547,Upload,200,OK,Users 1-127,text,true,,43243,1295,150,150,http://10.129.131.6:9791/assignments/details/1,979,0,0
1644260469287,3363,Upload,200,OK,Users 1-69,text,true,,49598,1603,150,150,http://10.129.131.6:9791/assignments/details/2,1240,0,0
1644260469732,3001,Upload,200,OK,Users 1-40,text,true,,43239,1322,150,150,http://10.129.131.6:9791/assignments/details/1,706,0,4
1644260469713,3022,Upload,200,OK,Users 1-73,text,true,,49598,1599,150,150,http://10.129.131.6:9791/assignments/details/2,753,0,0
1644260470174,2569,Upload,200,OK,Users 1-60,text,true,,49598,1583,150,150,http://10.129.131.6:9791/assignments/details/2,1478,0,0
1644260469359,3473,Upload,200,OK,Users 1-80,text,true,,49605,1587,150,150,http://10.129.131.6:9791/assignments/details/2,1508,0,0
1644260471208,1738,Upload,200,OK,Users 1-75,text,true,,49598,1562,150,150,http://10.129.131.6:9791/assignments/details/2,519,0,0
1644260470931,2200,Upload,200,OK,Users 1-100,text,true,,49600,1599,150,150,http://10.129.131.6:9791/assignments/details/2,1279,0,0
1644260468729,4473,Upload,200,OK,Users 1-14,text,true,,43239,1307,150,150,http://10.129.131.6:9791/assignments/details/1,909,0,0
1644260469636,3592,Upload,200,OK,Users 1-129,text,true,,43235,1295,150,150,http://10.129.131.6:9791/assignments/details/1,1440,0,0
1644260470351,2922,Upload,200,OK,Users 1-149,text,true,,43242,1327,150,150,http://10.129.131.6:9791/assignments/details/1,492,0,0
1644260469158,4153,Upload,200,OK,Users 1-106,text,true,,43235,1307,150,150,http://10.129.131.6:9791/assignments/details/1,526,0,0
1644260470628,2716,Upload,200,OK,Users 1-10,text,true,,43232,1291,150,150,http://10.129.131.6:9791/assignments/details/1,1014,0,0
1644260471102,2248,Upload,200,OK,Users 1-143,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,1417,0,0
1644260471989,1401,Upload,200,OK,Users 1-128,text,true,,43250,1327,150,150,http://10.129.131.6:9791/assignments/details/1,664,0,7
1644260471326,2100,Upload,200,OK,Users 1-145,text,true,,43235,1299,150,150,http://10.129.131.6:9791/assignments/details/1,511,0,2
1644260471676,1810,Upload,200,OK,Users 1-71,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,576,0,0
1644260472725,1030,Upload,200,OK,Users 1-4,text,true,,43236,1307,150,150,http://10.129.131.6:9791/assignments/details/1,477,0,7
1644260472791,1002,Upload,200,OK,Users 1-49,text,true,,43232,1323,150,150,http://10.129.131.6:9791/assignments/details/1,444,0,0
1644260472693,1225,Upload,200,OK,Users 1-134,text,true,,43242,1307,150,150,http://10.129.131.6:9791/assignments/details/1,532,0,2
1644260471471,2582,Upload,200,OK,Users 1-32,text,true,,43239,1295,150,150,http://10.129.131.6:9791/assignments/details/1,479,0,0
