timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1639979028417,1897,Upload,200,OK,Users 1-106,text,true,,43826,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1164,0,0
1639979026775,3586,RunPractice,200,OK,Users 1-85,text,true,,29004,240,200,200,http://10.129.131.6:9769/evaluate/practice/522541,3586,0,0
1639979029741,630,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-21,text,false,,2070,0,200,200,http://10.129.131.6:9769/assignments/details/2,0,0,0
1639979029877,14084,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522507,409,0,0
1639979030043,17161,TestcasesResults,200,OK,Users 1-20,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522414,299,0,1
1639979029395,15261,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522396,945,0,0
1639979030059,18276,TestcasesResults,200,OK,Users 1-127,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522495,234,0,0
1639979029905,764,GetSubmissionId,200,OK,Users 1-136,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,763,0,0
1639979030175,13722,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522513,205,0,0
1639979027854,2943,Upload,200,OK,Users 1-17,text,true,,43870,1307,200,200,http://10.129.131.6:9769/assignments/details/2,493,0,0
1639979029442,1408,GetSubmissionId,200,OK,Users 1-48,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1407,0,0
1639979030347,14006,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522469,281,0,0
1639979029783,14118,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522472,842,0,0
1639979029152,16304,TestcasesResults,200,OK,Users 1-108,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522514,1727,0,0
1639979028082,2987,Upload,200,OK,Users 1-49,text,true,,43832,1307,200,200,http://10.129.131.6:9769/assignments/details/2,567,0,0
1639979028891,2272,Upload,200,OK,Users 1-101,text,true,,43826,1311,200,200,http://10.129.131.6:9769/assignments/details/2,1270,0,0
1639979031038,12032,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522532,243,0,0
1639979031032,17463,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522455,257,0,0
1639979031133,15629,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522446,364,0,0
1639979030872,734,GetSubmissionId,200,OK,Users 1-21,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,733,0,1
1639979030377,1312,Upload,200,OK,Users 1-130,text,true,,43826,1294,200,200,http://10.129.131.6:9769/assignments/details/2,648,0,0
1639979031035,12506,TestcasesResults,200,OK,Users 1-185,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522510,637,0,0
1639979028798,2985,Upload,200,OK,Users 1-131,text,true,,43855,1287,200,200,http://10.129.131.6:9769/assignments/details/2,882,0,0
1639979029872,2101,Upload,200,OK,Users 1-132,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1379,0,0
1639979031684,12472,TestcasesResults,200,OK,Users 1-103,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522486,271,0,0
1639979030815,1236,GetSubmissionId,200,OK,Users 1-106,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1235,0,0
1639979031133,25230,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522434,977,0,0
1639979031297,1048,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1047,0,0
1639979031607,782,RunPractice,200,OK,Users 1-21,text,true,,29709,240,200,200,http://10.129.131.6:9769/evaluate/practice/522387,781,0,0
1639979032355,11994,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522449,172,0,1
1639979032608,12896,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522528,253,0,1
1639979032615,16493,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522370,307,0,0
1639979031166,1934,Upload,200,OK,Users 1-35,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,807,0,1
1639979031569,1589,GetSubmissionId,200,OK,Users 1-49,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,1588,0,0
1639979030771,2480,RunPractice,200,OK,Users 1-136,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522546,2479,0,0
1639979031616,1650,Upload,200,OK,Users 1-83,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,832,0,0
1639979031139,2182,Upload,200,OK,Users 1-2,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1177,0,0
1639979031663,1671,GetSubmissionId,200,OK,Users 1-101,text,true,,43630,237,200,200,http://10.129.131.6:9769/assignments/details/2,1670,0,0
1639979032284,1085,GetSubmissionId,200,OK,Users 1-131,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,1085,0,0
1639979032473,922,GetSubmissionId,200,OK,Users 1-132,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,921,0,0
1639979033263,13946,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522475,193,0,0
1639979031450,2181,Upload,200,OK,Users 1-9,text,true,,43818,1287,200,200,http://10.129.131.6:9769/assignments/details/2,1300,0,2
1639979031876,1988,Upload,200,OK,Users 1-102,text,true,,43832,1306,200,200,http://10.129.131.6:9769/assignments/details/2,743,0,0
1639979032127,14572,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522482,1768,0,0
1639979033781,13009,TestcasesResults,200,OK,Users 1-100,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522498,193,0,0
1639979033659,12766,TestcasesResults,200,OK,Users 1-190,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522491,259,0,0
1639979031854,2333,Upload,200,OK,Users 1-81,text,true,,49103,1599,200,200,http://10.129.131.6:9769/assignments/details/3,944,0,2
1639979033780,13298,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522470,228,0,0
1639979032053,2287,RunPractice,200,OK,Users 1-106,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522548,2286,0,0
1639979034129,14075,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522525,187,0,0
1639979032399,2069,Upload,200,OK,Users 1-150,text,true,,43818,1319,200,200,http://10.129.131.6:9769/assignments/details/2,1125,0,0
1639979031455,3026,Upload,200,OK,Users 1-24,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,1377,0,0
1639979032305,24265,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522379,2068,0,0
1639979034056,13044,TestcasesResults,200,OK,Users 1-60,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522523,272,0,0
1639979033769,862,GetSubmissionId,200,OK,Users 1-83,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,862,0,0
1639979032345,2313,RunPractice,200,OK,Users 1-17,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522545,2312,0,0
1639979034101,12162,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522521,216,0,0
1639979033822,874,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,873,0,0
1639979031039,15164,TestcasesResults,200,OK,Users 1-171,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522492,3374,0,0
1639979031045,3714,RunPractice,200,OK,Users 1-48,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/522544,3706,0,0
1639979034052,13113,TestcasesResults,200,OK,Users 1-183,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522425,588,0,0
1639979033780,13486,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522465,857,0,0
1639979034291,13072,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522389,308,0,0
1639979033601,1419,GetSubmissionId,200,OK,Users 1-35,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1418,0,0
1639979034643,12816,TestcasesResults,200,OK,Users 1-166,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522529,168,0,0
1639979031361,3792,Upload,200,OK,Users 1-95,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1070,0,0
1639979034132,1096,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1095,0,0
1639979033685,1547,Upload,200,OK,Users 1-194,text,true,,49103,1570,200,200,http://10.129.131.6:9769/assignments/details/3,714,0,1
1639979031299,3943,Upload,200,OK,Users 1-25,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,1165,0,1
1639979033159,2227,RunPractice,200,OK,Users 1-49,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/522547,2227,0,0
1639979032699,2847,Upload,200,OK,Users 1-187,text,true,,49103,1562,200,200,http://10.129.131.6:9769/assignments/details/3,1070,0,1
1639979033370,2193,RunPractice,200,OK,Users 1-131,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522549,2193,0,0
1639979034688,926,GetSubmissionId,200,OK,Users 1-81,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,926,0,0
1639979033335,2280,RunPractice,200,OK,Users 1-101,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522550,2279,0,0
1639979035250,12358,TestcasesResults,200,OK,Users 1-158,text,true,,29713,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522526,302,0,0
1639979034365,1366,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1366,0,0
1639979034472,13202,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522533,1181,0,0
1639979035338,16850,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522435,276,0,0
1639979034077,2137,Upload,200,OK,Users 1-151,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1022,0,0
1639979036027,15618,TestcasesResults,200,OK,Users 1-119,text,true,,29716,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522448,205,0,0
1639979034821,13544,TestcasesResults,200,OK,Users 1-123,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522531,1447,0,0
1639979034052,15092,TestcasesResults,200,OK,Users 1-115,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522436,2191,0,0
1639979035733,1025,GetSubmissionId,200,OK,Users 1-194,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,1024,0,0
1639979035654,1147,GetSubmissionId,200,OK,Users 1-95,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1147,0,0
1639979035057,1773,Upload,200,OK,Users 1-157,text,true,,49112,1587,200,200,http://10.129.131.6:9769/assignments/details/3,751,0,0
1639979034743,2211,RunPractice,200,OK,Users 1-2,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/522554,2210,0,0
1639979034639,2329,Upload,200,OK,Users 1-78,text,true,,49103,1562,200,200,http://10.129.131.6:9769/assignments/details/3,975,0,0
1639979036659,17646,TestcasesResults,200,OK,Users 1-162,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522453,236,0,0
1639979036047,941,GetSubmissionId,200,OK,Users 1-187,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,940,0,0
1639979034904,2217,RunPractice,200,OK,Users 1-83,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522556,2216,0,0
1639979036779,10300,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522541,294,0,0
1639979034055,19683,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522512,3091,0,0
1639979035054,2215,Upload,200,OK,Users 1-15,text,true,,43849,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1313,0,0
1639979033780,14297,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522534,3322,0,0
1639979035399,1969,Upload,200,OK,Users 1-34,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1110,0,0
1639979031687,5749,Upload,200,OK,Users 1-142,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,1102,0,0
1639979037191,16220,TestcasesResults,200,OK,Users 1-120,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522530,206,0,0
1639979035743,1782,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1769,0,0
1639979037191,13214,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522537,248,0,0
1639979034982,2642,GetSubmissionId,200,OK,Users 1-24,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,2642,0,0
1639979037190,18233,TestcasesResults,200,OK,Users 1-50,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522511,292,0,0
1639979037414,24636,TestcasesResults,200,OK,Users 1-99,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522497,343,0,1
1639979035910,2017,Upload,200,OK,Users 1-113,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1057,0,0
1639979034839,21547,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522504,3060,0,0
1639979037670,10398,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522543,298,0,0
1639979036715,1390,GetSubmissionId,200,OK,Users 1-151,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1390,0,0
1639979036025,14113,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522527,1920,0,0
1639979035882,2294,RunPractice,200,OK,Users 1-81,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522562,2293,0,0
1639979037997,5896,TestcasesResults,200,OK,Users 1-17,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522545,243,0,0
1639979038071,16131,TestcasesResults,200,OK,Users 1-198,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522519,298,0,0
1639979034308,4212,Upload,200,OK,Users 1-195,text,true,,49112,1591,200,200,http://10.129.131.6:9769/assignments/details/3,3071,0,0
1639979037269,1406,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-191,text,false,,2070,0,200,200,http://10.129.131.6:9769/assignments/details/3,0,0,0
1639979036710,2611,Upload,200,OK,Users 1-182,text,true,,49112,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1135,0,0
1639979036952,2536,Upload,200,OK,Users 1-174,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,976,0,0
1639979037469,2235,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,2234,0,1
1639979033246,6538,Upload,200,OK,Users 1-61,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,1751,0,0
1639979036759,3078,RunPractice,200,OK,Users 1-194,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/522566,3078,0,0
1639979034968,4930,GetSubmissionId,200,OK,Users 1-150,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,4929,0,0
1639979036077,3841,Upload,200,OK,Users 1-137,text,true,,43818,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1291,0,1
1639979036440,12366,TestcasesResults,200,OK,Users 1-192,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522542,3416,0,0
1639979031032,22329,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522517,8924,0,0
1639979034886,5208,Upload,200,OK,Users 1-52,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1297,0,0
1639979035106,4996,Upload,200,OK,Users 1-121,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1778,0,0
1639979034669,5475,Upload,200,OK,Users 1-110,text,true,,43818,1307,200,200,http://10.129.131.6:9769/assignments/details/2,982,0,1
1639979039176,1041,GetSubmissionId,200,OK,Users 1-191,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1040,0,1
1639979034927,6623,Upload,200,OK,Users 1-138,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,1641,0,0
1639979037679,3893,Upload,200,OK,Users 1-27,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,2092,0,0
1639979036679,4949,Upload,200,OK,Users 1-53,text,true,,49103,1599,200,200,http://10.129.131.6:9769/assignments/details/3,3025,0,0
1639979037813,3861,Upload,200,OK,Users 1-160,text,true,,49111,1570,200,200,http://10.129.131.6:9769/assignments/details/3,2031,0,0
1639979037189,19315,TestcasesResults,200,OK,Users 1-169,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522458,4441,0,0
1639979038757,2965,Upload,200,OK,Users 1-153,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,970,0,0
1639979038012,3819,Upload,200,OK,Users 1-72,text,true,,49134,1579,200,200,http://10.129.131.6:9769/assignments/details/3,1697,0,0
1639979032189,9807,GetSubmissionId,200,OK,Users 1-130,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,9806,0,0
1639979039021,3046,GetSubmissionId,200,OK,Users 1-195,text,true,,48862,237,200,200,http://10.129.131.6:9769/assignments/details/3,3045,0,0
1639979032636,9505,Upload,200,OK,Users 1-30,text,true,,43818,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1471,0,0
1639979032385,9916,Upload,200,OK,Users 1-105,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,3106,0,0
1639979037869,4509,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,4508,0,0
1639979039671,2877,Upload,200,OK,Users 1-42,text,true,,43818,1295,200,200,http://10.129.131.6:9769/assignments/details/2,1198,0,0
1639979037769,4808,Upload,200,OK,Users 1-200,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,1915,0,1
1639979039971,2907,Upload,200,OK,Users 1-86,text,true,,49096,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1382,0,0
1639979042585,9444,TestcasesResults,200,OK,Users 1-131,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522549,229,0,0
1639979036937,5979,Upload,200,OK,Users 1-117,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,2724,0,0
1639979038193,4872,Upload,200,OK,Users 1-178,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,1751,0,0
1639979037997,24483,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522508,5184,0,0
1639979037996,18334,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522535,5210,0,0
1639979037331,6057,GetSubmissionId,200,OK,Users 1-157,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,6056,0,0
1639979038398,5335,Upload,200,OK,Users 1-179,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,1312,0,0
1639979041161,2727,Upload,200,OK,Users 1-37,text,true,,43825,1306,200,200,http://10.129.131.6:9769/assignments/details/2,1050,0,0
1639979038298,5666,Upload,200,OK,Users 1-28,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1429,0,0
1639979040614,3415,Upload,200,OK,Users 1-93,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,1799,0,2
1639979035229,9463,RunPractice,200,OK,Users 1-9,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522559,9462,0,0
1639979039122,5606,Upload,200,OK,Users 1-14,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,1050,0,1
1639979037770,7028,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,7027,0,0
1639979042129,2922,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,2921,0,0
1639979038503,6654,Upload,200,OK,Users 1-67,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1282,0,1
1639979038617,6712,Upload,200,OK,Users 1-31,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,2327,0,0
1639979036430,20628,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522518,9174,0,0
1639979039822,5923,GetSubmissionId,200,OK,Users 1-182,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,5922,0,0
1639979036973,8789,Upload,200,OK,Users 1-172,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,2714,0,1
1639979040047,6030,Upload,200,OK,Users 1-33,text,true,,43833,1311,200,200,http://10.129.131.6:9769/assignments/details/2,1296,0,0
1639979038971,7355,Upload,200,OK,Users 1-54,text,true,,49103,1599,200,200,http://10.129.131.6:9769/assignments/details/3,744,0,0
1639979043202,3232,Upload,200,OK,Users 1-55,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1753,0,0
1639979042291,4481,Upload,200,OK,Users 1-197,text,true,,49103,1587,200,200,http://10.129.131.6:9769/assignments/details/3,1372,0,0
1639979042051,4753,GetSubmissionId,200,OK,Users 1-138,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,4753,0,0
1639979041820,5016,Upload,200,OK,Users 1-65,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1569,0,0
1639979042072,4892,GetSubmissionId,200,OK,Users 1-27,text,true,,43620,237,200,200,http://10.129.131.6:9769/assignments/details/2,4890,0,0
1639979039865,7109,Upload,200,OK,Users 1-152,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,2898,0,0
1639979042644,16274,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522546,4400,0,0
1639979039988,7138,GetSubmissionId,200,OK,Users 1-174,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,7137,0,0
1639979035064,12156,RunPractice,200,OK,Users 1-35,text,true,,29066,240,200,200,http://10.129.131.6:9769/evaluate/practice/522553,12156,0,0
1639979036534,10770,Upload,200,OK,Users 1-51,text,true,,49111,1599,200,200,http://10.129.131.6:9769/assignments/details/3,3179,0,0
1639979032305,28565,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522524,14988,0,0
1639979033730,13826,Upload,200,OK,Users 1-145,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,1227,0,0
1639979043379,4379,GetSubmissionId,200,OK,Users 1-86,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,4378,0,0
1639979043048,4806,GetSubmissionId,200,OK,Users 1-42,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,4805,0,0
1639979045275,2859,Upload,200,OK,Users 1-8,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,1636,0,1
1639979042175,6016,GetSubmissionId,200,OK,Users 1-160,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,6015,0,0
1639979046934,1628,GetSubmissionId,200,OK,Users 1-55,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1627,0,0
1639979040595,7973,GetSubmissionId,200,OK,Users 1-52,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,7971,0,0
1639979045228,3660,GetSubmissionId,200,OK,Users 1-14,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,3659,0,0
1639979042802,6358,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,6357,0,0
1639979045365,3817,Upload,200,OK,Users 1-98,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,2225,0,0
1639979040603,8580,GetSubmissionId,200,OK,Users 1-121,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,8580,0,0
1639979044027,5219,Upload,200,OK,Users 1-45,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,2312,0,0
1639979048056,1236,GetSubmissionId,200,OK,Users 1-145,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1235,0,0
1639979044436,4858,Upload,200,OK,Users 1-94,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,1095,0,0
1639979044139,5172,Upload,200,OK,Users 1-58,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1750,0,0
1639979046827,2532,GetSubmissionId,200,OK,Users 1-54,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,2531,0,0
1639979042890,6486,Upload,200,OK,Users 1-70,text,true,,49147,1579,200,200,http://10.129.131.6:9769/assignments/details/3,1711,0,0
1639979037670,11716,RunPractice,200,OK,Users 1-24,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522561,11716,0,0
1639979045787,3605,Upload,200,OK,Users 1-75,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,1536,0,1
1639979042596,26114,TestcasesResults,200,OK,Users 1-196,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522539,6725,0,0
1639979043417,6020,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,6020,0,0
