timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633874501816,9575,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510264,276,0,0
1633874500832,1397,GetSubmissionId,200,OK,Users 1-4,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1397,0,0
1633874501816,10639,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510262,240,0,0
1633874501688,9815,TestcasesResults,200,OK,Users 1-81,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510258,304,0,0
1633874501409,9657,TestcasesResults,200,OK,Users 1-76,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510191,533,0,0
1633874500048,2404,RunPractice,200,OK,Users 1-152,text,true,,28997,240,160,160,http://10.129.131.6:9769/evaluate/practice/510287,2404,0,0
1633874497787,4680,RunPractice,200,OK,Users 1-69,text,true,,28997,240,160,160,http://10.129.131.6:9769/evaluate/practice/510266,4680,0,0
1633874500212,2274,RunPractice,200,OK,Users 1-160,text,true,,28997,240,160,160,http://10.129.131.6:9769/evaluate/practice/510278,2273,0,0
1633874501678,9011,TestcasesResults,200,OK,Users 1-23,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510269,241,0,0
1633874501323,11770,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510256,579,0,0
1633874502133,8950,TestcasesResults,200,OK,Users 1-100,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510137,322,0,0
1633874502126,8925,TestcasesResults,200,OK,Users 1-101,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510250,467,0,0
1633874501989,11272,TestcasesResults,200,OK,Users 1-94,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510247,662,0,0
1633874502647,12302,TestcasesResults,200,OK,Users 1-66,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510239,238,0,0
1633874498647,4596,RunPractice,200,OK,Users 1-70,text,true,,29012,240,160,160,http://10.129.131.6:9769/evaluate/practice/510271,4595,0,0
1633874499951,3347,RunPractice,200,OK,Users 1-47,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/510285,3346,0,0
1633874500931,2517,Upload,200,OK,Users 1-89,text,true,,49110,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1328,0,0
1633874500856,2624,RunPractice,200,OK,Users 1-54,text,true,,28997,240,160,160,http://10.129.131.6:9769/evaluate/practice/510288,2624,0,0
1633874501493,2014,Upload,200,OK,Users 1-10,text,true,,43824,1319,160,160,http://10.129.131.6:9769/assignments/details/2,926,0,0
1633874498231,5365,RunPractice,200,OK,Users 1-155,text,true,,28997,240,160,160,http://10.129.131.6:9769/evaluate/practice/510248,5365,0,0
1633874502596,1052,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1051,0,0
1633874501679,2052,GetSubmissionId,200,OK,Users 1-158,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,2050,0,0
1633874503713,5536,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510279,137,0,0
1633874503818,10227,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510268,208,0,0
1633874501763,2352,Upload,200,OK,Users 1-55,text,true,,49102,1583,160,160,http://10.129.131.6:9769/assignments/details/3,1107,0,0
1633874502359,1894,Upload,200,OK,Users 1-16,text,true,,43824,1294,160,160,http://10.129.131.6:9769/assignments/details/2,1173,0,1
1633874502482,34526,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510134,1836,0,0
1633874502482,9761,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510263,1840,0,0
1633874500482,4032,RunPractice,200,OK,Users 1-146,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510283,4031,0,0
1633874501993,2530,Upload,200,OK,Users 1-108,text,true,,43832,1323,160,160,http://10.129.131.6:9769/assignments/details/2,1412,0,0
1633874502818,13834,TestcasesResults,200,OK,Users 1-9,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510249,1677,0,2
1633874503186,15577,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510242,1383,0,0
1633874503948,1083,GetSubmissionId,200,OK,Users 1-89,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,1082,0,0
1633874501349,3827,Upload,200,OK,Users 1-49,text,true,,43817,1287,160,160,http://10.129.131.6:9769/assignments/details/2,970,0,2
1633874504327,10172,TestcasesResults,200,OK,Users 1-116,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510275,1079,0,0
1633874502635,3010,RunPractice,200,OK,Users 1-4,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/510290,3010,0,0
1633874502016,3772,Upload,200,OK,Users 1-21,text,true,,43831,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1170,0,0
1633874504007,1866,GetSubmissionId,200,OK,Users 1-10,text,true,,43597,237,160,160,http://10.129.131.6:9769/assignments/details/2,1865,0,1
1633874504753,1164,GetSubmissionId,200,OK,Users 1-16,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1163,0,0
1633874502108,3824,Upload,200,OK,Users 1-113,text,true,,43817,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1424,0,1
1633874500560,5406,RunPractice,200,OK,Users 1-126,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/510277,5405,0,0
1633874501897,4144,Upload,200,OK,Users 1-154,text,true,,49110,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1065,0,0
1633874503093,2968,Upload,200,OK,Users 1-87,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,834,0,0
1633874505340,7587,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510281,657,0,0
1633874504615,1515,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1515,0,0
1633874502955,3183,Upload,200,OK,Users 1-77,text,true,,49110,1558,160,160,http://10.129.131.6:9769/assignments/details/3,1265,0,0
1633874502096,12276,TestcasesResults,200,OK,Users 1-109,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510259,4111,0,0
1633874502651,3706,Upload,200,OK,Users 1-13,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,2103,0,0
1633874505805,9301,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510274,449,0,0
1633874501712,4667,Upload,200,OK,Users 1-68,text,true,,49103,1595,160,160,http://10.129.131.6:9769/assignments/details/3,1058,0,0
1633874506015,8541,TestcasesResults,200,OK,Users 1-69,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510266,311,0,1
1633874505023,1462,GetSubmissionId,200,OK,Users 1-108,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,1461,0,0
1633874502970,3531,Upload,200,OK,Users 1-12,text,true,,43839,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1037,0,0
1633874502144,4421,Upload,200,OK,Users 1-136,text,true,,43824,1327,160,160,http://10.129.131.6:9769/assignments/details/2,1783,0,0
1633874502644,14414,TestcasesResults,200,OK,Users 1-35,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510229,3907,0,0
1633874502270,4451,GetSubmissionId,200,OK,Users 1-84,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,4450,0,1
1633874506494,8066,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510271,218,0,1
1633874501644,5150,Upload,200,OK,Users 1-104,text,true,,43869,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1927,0,0
1633874504081,2771,Upload,200,OK,Users 1-149,text,true,,43831,1310,160,160,http://10.129.131.6:9769/assignments/details/2,1032,0,0
1633874502739,4119,Upload,200,OK,Users 1-145,text,true,,43824,1299,160,160,http://10.129.131.6:9769/assignments/details/2,2440,0,0
1633874500482,6408,RunPractice,200,OK,Users 1-130,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/510289,6407,0,0
1633874504700,11531,TestcasesResults,200,OK,Users 1-25,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510273,2201,0,0
1633874504053,2933,Upload,200,OK,Users 1-32,text,true,,43817,1295,160,160,http://10.129.131.6:9769/assignments/details/2,1358,0,1
1633874502331,4740,Upload,200,OK,Users 1-153,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,1088,0,1
1633874506753,8711,TestcasesResults,200,OK,Users 1-155,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510248,188,0,0
1633874504678,2507,Upload,200,OK,Users 1-111,text,true,,43824,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1267,0,0
1633874502561,4656,RunPractice,200,OK,Users 1-43,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/510292,4656,0,0
1633874502559,11235,TestcasesResults,200,OK,Users 1-65,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510276,4597,0,0
1633874504722,2525,Upload,200,OK,Users 1-105,text,true,,43817,1311,160,160,http://10.129.131.6:9769/assignments/details/2,851,0,1
1633874505114,13289,TestcasesResults,200,OK,Users 1-135,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510272,2098,0,0
1633874502319,5268,Upload,200,OK,Users 1-67,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,1320,0,0
1633874502800,4900,Upload,200,OK,Users 1-85,text,true,,49132,1574,160,160,http://10.129.131.6:9769/assignments/details/3,1153,0,0
1633874506541,1486,GetSubmissionId,200,OK,Users 1-154,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1485,0,0
1633874503731,4356,RunPractice,200,OK,Users 1-158,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/510294,4355,0,0
1633874503984,4397,Upload,200,OK,Users 1-37,text,true,,43817,1327,160,160,http://10.129.131.6:9769/assignments/details/2,1293,0,2
1633874506288,2150,GetSubmissionId,200,OK,Users 1-21,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2149,0,0
1633874503307,5139,Upload,200,OK,Users 1-34,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,919,0,0
1633874507353,1226,GetSubmissionId,200,OK,Users 1-149,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1224,0,0
1633874504998,3585,Upload,200,OK,Users 1-6,text,true,,43839,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2235,0,0
1633874508256,9345,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510280,249,0,1
1633874505643,15995,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510255,2869,0,0
1633874507686,1399,GetSubmissionId,200,OK,Users 1-111,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,1398,0,0
1633874506432,2748,GetSubmissionId,200,OK,Users 1-113,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2747,0,0
1633874505633,3550,Upload,200,OK,Users 1-19,text,true,,43817,1323,160,160,http://10.129.131.6:9769/assignments/details/2,1872,0,1
1633874506586,2602,Upload,200,OK,Users 1-29,text,true,,43817,1298,160,160,http://10.129.131.6:9769/assignments/details/2,1224,0,1
1633874507359,1875,GetSubmissionId,200,OK,Users 1-145,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1875,0,0
1633874508830,9121,TestcasesResults,200,OK,Users 1-152,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510287,337,0,0
1633874506879,2458,GetSubmissionId,200,OK,Users 1-68,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,2457,0,0
1633874503809,5597,Upload,200,OK,Users 1-14,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1939,0,0
1633874505918,3529,RunPractice,200,OK,Users 1-16,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510305,3529,0,0
1633874506638,8678,TestcasesResults,200,OK,Users 1-54,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510288,2894,0,0
1633874506811,2836,Upload,200,OK,Users 1-120,text,true,,43824,1327,160,160,http://10.129.131.6:9769/assignments/details/2,1944,0,1
1633874506857,2962,GetSubmissionId,200,OK,Users 1-13,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,2961,0,0
1633874502913,7069,Upload,200,OK,Users 1-128,text,true,,43832,1311,160,160,http://10.129.131.6:9769/assignments/details/2,3551,0,0
1633874507439,2739,Upload,200,OK,Users 1-98,text,true,,49102,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1039,0,0
1633874502673,7538,Upload,200,OK,Users 1-64,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,2080,0,0
1633874507002,3375,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3374,0,0
1633874510097,9852,TestcasesResults,200,OK,Users 1-130,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510289,235,0,0
1633874508883,1569,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1568,0,0
1633874504385,6086,Upload,200,OK,Users 1-114,text,true,,43817,1315,160,160,http://10.129.131.6:9769/assignments/details/2,1002,0,2
1633874500984,9524,RunPractice,200,OK,Users 1-115,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/510270,9523,0,0
1633874508088,2484,GetSubmissionId,200,OK,Users 1-67,text,true,,48913,237,160,160,http://10.129.131.6:9769/assignments/details/3,2483,0,0
1633874506131,4466,RunPractice,200,OK,Users 1-55,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/510300,4465,0,0
1633874509085,1569,GetSubmissionId,200,OK,Users 1-6,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,1568,0,0
1633874507065,3629,GetSubmissionId,200,OK,Users 1-136,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,3628,0,0
1633874506245,4509,Upload,200,OK,Users 1-151,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,1385,0,0
1633874510481,10314,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510283,314,0,1
1633874506176,10735,TestcasesResults,200,OK,Users 1-160,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510278,4769,0,0
1633874507487,3635,GetSubmissionId,200,OK,Users 1-32,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,3634,0,0
1633874505504,5671,Upload,200,OK,Users 1-157,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,1693,0,0
1633874506562,4732,Upload,200,OK,Users 1-57,text,true,,49102,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1635,0,0
1633874509171,12143,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510284,2056,0,0
1633874509690,1731,GetSubmissionId,200,OK,Users 1-29,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,1729,0,0
1633874506604,15268,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510241,4753,0,0
1633874509685,1824,GetSubmissionId,200,OK,Users 1-19,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1823,0,0
1633874508948,2639,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2638,0,1
1633874508251,4047,Upload,200,OK,Users 1-99,text,true,,49110,1583,160,160,http://10.129.131.6:9769/assignments/details/3,1322,0,0
1633874510148,2157,GetSubmissionId,200,OK,Users 1-120,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2156,0,0
1633874510462,9701,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510292,1798,0,1
1633874508195,4183,Upload,200,OK,Users 1-7,text,true,,43817,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1228,0,1
1633874505676,6722,GetSubmissionId,200,OK,Users 1-49,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,6721,0,0
1633874510679,1732,GetSubmissionId,200,OK,Users 1-98,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,1731,0,0
1633874500863,11657,RunPractice,200,OK,Users 1-86,text,true,,29004,240,160,160,http://10.129.131.6:9769/evaluate/practice/510286,11656,0,0
1633874507661,13506,TestcasesResults,200,OK,Users 1-24,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510261,4903,0,0
1633874507295,5398,GetSubmissionId,200,OK,Users 1-104,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,5397,0,0
1633874506599,12756,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510285,6107,0,1
1633874512653,7285,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510305,550,0,0
1633874508240,5100,Upload,200,OK,Users 1-72,text,true,,49102,1558,160,160,http://10.129.131.6:9769/assignments/details/3,2726,0,0
1633874506638,7345,GetSubmissionId,200,OK,Users 1-77,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,7344,0,0
1633874507748,6331,GetSubmissionId,200,OK,Users 1-105,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,6330,0,0
1633874507927,6564,Upload,200,OK,Users 1-78,text,true,,49102,1574,160,160,http://10.129.131.6:9769/assignments/details/3,2008,0,0
1633874510891,3765,Upload,200,OK,Users 1-61,text,true,,49103,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1324,0,0
1633874509959,4717,Upload,200,OK,Users 1-79,text,true,,49102,1570,160,160,http://10.129.131.6:9769/assignments/details/3,2068,0,0
1633874509722,5038,Upload,200,OK,Users 1-127,text,true,,43824,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1916,0,2
1633874506388,8553,Upload,200,OK,Users 1-73,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,3709,0,0
1633874509246,5695,RunPractice,200,OK,Users 1-145,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/510318,5693,0,0
1633874509957,5091,Upload,200,OK,Users 1-91,text,true,,49102,1570,160,160,http://10.129.131.6:9769/assignments/details/3,2629,0,0
1633874506547,16907,TestcasesResults,200,OK,Users 1-74,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510282,8428,0,0
1633874508696,6668,Upload,200,OK,Users 1-92,text,true,,49102,1570,160,160,http://10.129.131.6:9769/assignments/details/3,1986,0,0
1633874513133,2562,Upload,200,OK,Users 1-131,text,true,,43824,1306,160,160,http://10.129.131.6:9769/assignments/details/2,1594,0,0
1633874508202,7585,GetSubmissionId,200,OK,Users 1-85,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,7584,0,0
1633874510713,5162,GetSubmissionId,200,OK,Users 1-64,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,5161,0,0
1633874512242,3649,Upload,200,OK,Users 1-33,text,true,,43817,1295,160,160,http://10.129.131.6:9769/assignments/details/2,2575,0,0
1633874507422,8536,Upload,200,OK,Users 1-41,text,true,,43817,1311,160,160,http://10.129.131.6:9769/assignments/details/2,1992,0,1
1633874515177,1223,GetSubmissionId,200,OK,Users 1-79,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,1222,0,1
1633874511094,5326,Upload,200,OK,Users 1-132,text,true,,43817,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2306,0,0
1633874506624,10183,Upload,200,OK,Users 1-20,text,true,,43824,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1570,0,0
1633874506889,9970,Upload,200,OK,Users 1-107,text,true,,43832,1322,160,160,http://10.129.131.6:9769/assignments/details/2,1984,0,0
1633874512815,4095,Upload,200,OK,Users 1-15,text,true,,43817,1294,160,160,http://10.129.131.6:9769/assignments/details/2,2430,0,0
1633874510350,6693,Upload,200,OK,Users 1-30,text,true,,43817,1295,160,160,http://10.129.131.6:9769/assignments/details/2,4775,0,0
1633874512923,4543,Upload,200,OK,Users 1-52,text,true,,49110,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1487,0,0
1633874510007,7513,Upload,200,OK,Users 1-122,text,true,,43824,1315,160,160,http://10.129.131.6:9769/assignments/details/2,2919,0,0
1633874511777,5767,Upload,200,OK,Users 1-38,text,true,,43824,1323,160,160,http://10.129.131.6:9769/assignments/details/2,3130,0,1
1633874513419,4481,Upload,200,OK,Users 1-60,text,true,,49103,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1776,0,0
1633874505606,12323,Upload,200,OK,Users 1-125,text,true,,43824,1306,160,160,http://10.129.131.6:9769/assignments/details/2,1668,0,0
1633874517544,894,GetSubmissionId,200,OK,Users 1-30,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,893,0,0
1633874516391,2185,GetSubmissionId,200,OK,Users 1-33,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2184,0,0
1633874505032,13549,RunPractice,200,OK,Users 1-89,text,true,,29005,240,160,160,http://10.129.131.6:9769/evaluate/practice/510296,13549,0,0
1633874510721,8160,Upload,200,OK,Users 1-50,text,true,,43824,1315,160,160,http://10.129.131.6:9769/assignments/details/2,3170,0,2
1633874511900,6991,Upload,200,OK,Users 1-26,text,true,,43817,1295,160,160,http://10.129.131.6:9769/assignments/details/2,3518,0,1
1633874509908,9041,GetSubmissionId,200,OK,Users 1-14,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,9040,0,0
1633874505874,13099,RunPractice,200,OK,Users 1-10,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/510298,13098,0,0
1633874510361,8670,Upload,200,OK,Users 1-112,text,true,,43862,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1768,0,0
1633874509379,9868,Upload,200,OK,Users 1-133,text,true,,43817,1327,160,160,http://10.129.131.6:9769/assignments/details/2,1161,0,1
1633874510496,8787,Upload,200,OK,Users 1-31,text,true,,43824,1299,160,160,http://10.129.131.6:9769/assignments/details/2,4757,0,1
1633874511677,7918,GetSubmissionId,200,OK,Users 1-157,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,7917,0,1
1633874511437,8326,RunPractice,200,OK,Users 1-29,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510332,8325,0,0
1633874512879,6891,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,6890,0,0
1633874515865,4084,GetSubmissionId,200,OK,Users 1-92,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,4083,0,0
1633874513085,6909,Upload,200,OK,Users 1-156,text,true,,49102,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1822,0,0
1633874517308,2731,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2730,0,1
1633874516340,4025,Upload,200,OK,Users 1-93,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,2299,0,0
1633874515157,5341,GetSubmissionId,200,OK,Users 1-61,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,5340,0,0
1633874509139,19896,TestcasesResults,200,OK,Users 1-126,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510277,11316,0,0
1633874516196,4364,GetSubmissionId,200,OK,Users 1-131,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,4363,0,0
1633874512343,8264,Upload,200,OK,Users 1-44,text,true,,43824,1291,160,160,http://10.129.131.6:9769/assignments/details/2,3523,0,1
1633874518400,2209,GetSubmissionId,200,OK,Users 1-60,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,2207,0,1
1633874516097,4604,Upload,200,OK,Users 1-51,text,true,,49103,1583,160,160,http://10.129.131.6:9769/assignments/details/3,2495,0,1
1633874502561,18169,RunPractice,200,OK,Users 1-27,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/510291,18168,0,0
1633874511510,9223,RunPractice,200,OK,Users 1-19,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/510330,9223,0,0
1633874515549,5289,GetSubmissionId,200,OK,Users 1-91,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,5288,0,0
1633874513972,6935,Upload,200,OK,Users 1-110,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,3416,0,0
1633874519747,1186,GetSubmissionId,200,OK,Users 1-133,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,1184,0,0
1633874518057,2910,Upload,200,OK,Users 1-142,text,true,,43824,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1237,0,1
1633874508029,13032,RunPractice,200,OK,Users 1-154,text,true,,29013,240,160,160,http://10.129.131.6:9769/evaluate/practice/510301,13032,0,0
1633874508440,12646,RunPractice,200,OK,Users 1-21,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/510302,12645,0,0
1633874512510,8899,Upload,200,OK,Users 1-62,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,2432,0,0
1633874517360,4137,GetSubmissionId,200,OK,Users 1-107,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,4137,0,0
1633874516386,5160,Upload,200,OK,Users 1-137,text,true,,43848,1303,160,160,http://10.129.131.6:9769/assignments/details/2,3461,0,0
1633874516739,4872,Upload,200,OK,Users 1-75,text,true,,49103,1587,160,160,http://10.129.131.6:9769/assignments/details/3,2027,0,0
1633874506486,15147,RunPractice,200,OK,Users 1-108,text,true,,29041,240,160,160,http://10.129.131.6:9769/evaluate/practice/510303,15146,0,0
1633874514087,7777,Upload,200,OK,Users 1-48,text,true,,43824,1287,160,160,http://10.129.131.6:9769/assignments/details/2,2560,0,1
1633874511305,18170,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/510294,10595,0,0
1633874509071,13006,Upload,200,OK,Users 1-95,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,2286,0,0
1633874517495,4639,Upload,200,OK,Users 1-23,text,true,,43817,1315,160,160,http://10.129.131.6:9769/assignments/details/2,2075,0,1
