timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632650413603,1890,Upload,200,OK,Users 1-176,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,946,0,2
1632650414958,26425,TestcasesResults,200,OK,Users 1-178,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491348,634,0,0
1632650415365,24603,TestcasesResults,200,OK,Users 1-109,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491355,429,0,0
1632650414130,1838,Upload,200,OK,Users 1-87,text,true,,49111,1595,180,180,http://10.129.131.6:9769/assignments/details/3,642,0,1
1632650415575,24295,TestcasesResults,200,OK,Users 1-16,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491364,219,0,0
1632650413427,2690,RunPractice,200,OK,Users 1-97,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/491453,2690,0,0
1632650412958,3198,RunPractice,200,OK,Users 1-131,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/491450,3198,0,0
1632650412275,4120,RunPractice,200,OK,Users 1-130,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491440,4118,0,0
1632650413997,2527,RunPractice,200,OK,Users 1-67,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/491452,2527,0,0
1632650416004,24381,TestcasesResults,200,OK,Users 1-162,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491349,464,0,0
1632650413665,2973,Upload,200,OK,Users 1-72,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,824,0,0
1632650413979,2768,Upload,200,OK,Users 1-22,text,true,,43833,1287,180,180,http://10.129.131.6:9769/assignments/details/2,668,0,1
1632650413427,3334,RunPractice,200,OK,Users 1-57,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/491451,3333,0,0
1632650414176,2718,Upload,200,OK,Users 1-43,text,true,,43826,1315,180,180,http://10.129.131.6:9769/assignments/details/2,734,0,0
1632650415109,1795,Upload,200,OK,Users 1-47,text,true,,43826,1315,180,180,http://10.129.131.6:9769/assignments/details/2,731,0,0
1632650414974,1944,Upload,200,OK,Users 1-30,text,true,,43826,1307,180,180,http://10.129.131.6:9769/assignments/details/2,995,0,1
1632650413281,3822,Upload,200,OK,Users 1-40,text,true,,43826,1315,180,180,http://10.129.131.6:9769/assignments/details/2,884,0,0
1632650414739,2457,Upload,200,OK,Users 1-76,text,true,,49111,1599,180,180,http://10.129.131.6:9769/assignments/details/3,923,0,2
1632650416748,26296,TestcasesResults,200,OK,Users 1-66,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491362,367,0,0
1632650415010,2263,GetSubmissionId,200,OK,Users 1-29,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,2262,0,0
1632650414717,27959,TestcasesResults,200,OK,Users 1-77,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491357,2449,0,0
1632650415999,1294,GetSubmissionId,200,OK,Users 1-176,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1293,0,0
1632650414406,27819,TestcasesResults,200,OK,Users 1-99,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491342,2757,0,0
1632650415902,25379,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491367,1459,0,0
1632650415406,2061,Upload,200,OK,Users 1-80,text,true,,49119,1579,180,180,http://10.129.131.6:9769/assignments/details/3,911,0,0
1632650414772,2701,RunPractice,200,OK,Users 1-54,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/491454,2700,0,0
1632650414664,2824,Upload,200,OK,Users 1-115,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,800,0,1
1632650416004,25738,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491369,1234,0,0
1632650415952,1601,GetSubmissionId,200,OK,Users 1-161,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1601,0,0
1632650416468,1112,GetSubmissionId,200,OK,Users 1-87,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1111,0,0
1632650416621,28446,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491347,972,0,0
1632650412432,5255,Upload,200,OK,Users 1-56,text,true,,49124,1566,180,180,http://10.129.131.6:9769/assignments/details/3,869,0,0
1632650412594,5296,Upload,200,OK,Users 1-107,text,true,,43833,1323,180,180,http://10.129.131.6:9769/assignments/details/2,918,0,1
1632650417139,800,GetSubmissionId,200,OK,Users 1-72,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,799,0,0
1632650415418,2606,RunPractice,200,OK,Users 1-102,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/491456,2597,0,0
1632650416439,28555,TestcasesResults,200,OK,Users 1-139,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491352,1571,0,0
1632650416772,29216,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491344,1325,0,0
1632650417418,868,GetSubmissionId,200,OK,Users 1-30,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,867,0,0
1632650417617,25214,TestcasesResults,200,OK,Users 1-145,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491371,447,0,0
1632650417604,950,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,950,0,0
1632650418131,22574,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491380,142,0,0
1632650417968,628,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,627,0,0
1632650417697,962,GetSubmissionId,200,OK,Users 1-76,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,961,0,0
1632650417616,25418,TestcasesResults,200,OK,Users 1-142,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491372,533,0,0
1632650417989,712,GetSubmissionId,200,OK,Users 1-115,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,712,0,0
1632650412194,6521,RunPractice,200,OK,Users 1-158,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/491439,6520,0,0
1632650414600,4123,RunPractice,200,OK,Users 1-33,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/491444,4122,0,0
1632650417614,25782,TestcasesResults,200,OK,Users 1-159,text,true,,29692,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491359,1076,0,0
1632650417395,1395,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1394,0,0
1632650417404,1415,GetSubmissionId,200,OK,Users 1-47,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1414,0,0
1632650409037,9795,RunPractice,200,OK,Users 1-84,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/491434,9795,0,0
1632650418107,25641,TestcasesResults,200,OK,Users 1-15,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491368,600,0,0
1632650417248,1665,GetSubmissionId,200,OK,Users 1-22,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1664,0,0
1632650416786,2172,Upload,200,OK,Users 1-155,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,949,0,0
1632650415047,3953,Upload,200,OK,Users 1-101,text,true,,43832,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1276,0,0
1632650416360,2730,Upload,200,OK,Users 1-157,text,true,,49118,1558,180,180,http://10.129.131.6:9769/assignments/details/3,880,0,0
1632650419025,24900,TestcasesResults,200,OK,Users 1-164,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491363,81,0,0
1632650419026,25274,TestcasesResults,200,OK,Users 1-132,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491375,110,0,0
1632650419147,25737,TestcasesResults,200,OK,Users 1-135,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491370,92,0,0
1632650417448,2191,RunPractice,200,OK,Users 1-176,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/491461,2191,0,0
1632650419655,23136,TestcasesResults,200,OK,Users 1-117,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491373,129,0,0
1632650414600,5322,RunPractice,200,OK,Users 1-12,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/491448,5322,0,0
1632650417955,27460,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491360,2023,0,0
1632650419829,25112,TestcasesResults,200,OK,Users 1-108,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491374,260,0,0
1632650417939,2258,RunPractice,200,OK,Users 1-72,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/491460,2258,0,0
1632650419591,759,GetSubmissionId,200,OK,Users 1-157,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,758,0,0
1632650417449,3190,Upload,200,OK,Users 1-118,text,true,,43818,1311,180,180,http://10.129.131.6:9769/assignments/details/2,2310,0,1
1632650420457,25342,TestcasesResults,200,OK,Users 1-152,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491382,455,0,0
1632650418665,2348,RunPractice,200,OK,Users 1-80,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/491470,2348,0,0
1632650418274,2986,Upload,200,OK,Users 1-46,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1587,0,0
1632650417756,3545,Upload,200,OK,Users 1-122,text,true,,43818,1311,180,180,http://10.129.131.6:9769/assignments/details/2,2087,0,1
1632650417976,3393,Upload,200,OK,Users 1-111,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1835,0,0
1632650417503,3888,Upload,200,OK,Users 1-169,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,2253,0,0
1632650417900,3517,Upload,200,OK,Users 1-93,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1900,0,0
1632650417786,25735,TestcasesResults,200,OK,Users 1-166,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491378,3564,0,0
1632650418187,3315,GetSubmissionId,200,OK,Users 1-56,text,true,,48906,237,180,180,http://10.129.131.6:9769/assignments/details/3,3313,0,0
1632650417448,4076,RunPractice,200,OK,Users 1-29,text,true,,29038,240,180,180,http://10.129.131.6:9769/evaluate/practice/491455,4055,0,0
1632650419801,1857,Upload,200,OK,Users 1-94,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,868,0,1
1632650418665,3044,RunPractice,200,OK,Users 1-76,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/491467,3044,0,0
1632650419429,2281,Upload,200,OK,Users 1-96,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,479,0,1
1632650417581,4129,RunPractice,200,OK,Users 1-87,text,true,,29028,240,180,180,http://10.129.131.6:9769/evaluate/practice/491464,4128,0,0
1632650418293,3440,RunPractice,200,OK,Users 1-30,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491469,3440,0,0
1632650420977,24560,TestcasesResults,200,OK,Users 1-70,text,true,,29706,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491377,637,0,0
1632650418390,3374,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3364,0,0
1632650419425,2421,Upload,200,OK,Users 1-49,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,458,0,1
1632650419425,2564,Upload,200,OK,Users 1-106,text,true,,43826,1322,180,180,http://10.129.131.6:9769/assignments/details/2,497,0,0
1632650418396,3642,Upload,200,OK,Users 1-85,text,true,,49120,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1445,0,0
1632650419459,2581,GetSubmissionId,200,OK,Users 1-155,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,2580,0,0
1632650419500,2552,GetSubmissionId,200,OK,Users 1-101,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2551,0,0
1632650418914,3177,RunPractice,200,OK,Users 1-22,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/491463,3176,0,0
1632650418874,3278,RunPractice,200,OK,Users 1-43,text,true,,29048,240,180,180,http://10.129.131.6:9769/evaluate/practice/491465,3253,0,0
1632650418873,3384,RunPractice,200,OK,Users 1-115,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491466,3383,0,0
1632650421138,1176,GetSubmissionId,200,OK,Users 1-118,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1175,0,0
1632650417037,5429,Upload,200,OK,Users 1-112,text,true,,43825,1302,180,180,http://10.129.131.6:9769/assignments/details/2,929,0,1
1632650417593,4919,Upload,200,OK,Users 1-90,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,2198,0,0
1632650420741,1899,Upload,200,OK,Users 1-59,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,843,0,0
1632650420458,25697,TestcasesResults,200,OK,Users 1-24,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491383,2114,0,0
1632650422373,24034,TestcasesResults,200,OK,Users 1-167,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491394,234,0,0
1632650421801,1013,GetSubmissionId,200,OK,Users 1-122,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,1012,0,0
1632650422374,25490,TestcasesResults,200,OK,Users 1-86,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491387,312,0,0
1632650422716,24997,TestcasesResults,200,OK,Users 1-79,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491381,290,0,0
1632650421759,1439,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1438,0,0
1632650421891,1310,GetSubmissionId,200,OK,Users 1-169,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,1310,0,0
1632650421939,30989,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491356,1332,0,0
1632650421869,1515,GetSubmissionId,200,OK,Users 1-111,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1513,0,0
1632650422932,25149,TestcasesResults,200,OK,Users 1-177,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491389,387,0,0
1632650422210,1306,GetSubmissionId,200,OK,Users 1-96,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1303,0,0
1632650422765,26161,TestcasesResults,200,OK,Users 1-175,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491392,785,0,0
1632650421792,27317,TestcasesResults,200,OK,Users 1-124,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491365,1785,0,0
1632650418664,5117,RunPractice,200,OK,Users 1-40,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491459,5116,0,0
1632650422345,1532,GetSubmissionId,200,OK,Users 1-49,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,1532,0,0
1632650421778,2136,Upload,200,OK,Users 1-78,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,1090,0,1
1632650423140,891,GetSubmissionId,200,OK,Users 1-59,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,890,0,0
1632650423606,22865,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491403,366,0,0
1632650423701,25449,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491385,324,0,0
1632650423753,24518,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491388,333,0,0
1632650423718,27853,TestcasesResults,200,OK,Users 1-32,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491376,553,0,0
1632650420352,4074,RunPractice,200,OK,Users 1-157,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/491472,4073,0,0
1632650424125,25848,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491386,300,0,0
1632650422537,2031,GetSubmissionId,200,OK,Users 1-85,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2030,0,0
1632650422315,2343,RunPractice,200,OK,Users 1-118,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491475,2343,0,0
1632650422437,2261,Upload,200,OK,Users 1-172,text,true,,49111,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1139,0,0
1632650419557,5180,Upload,200,OK,Users 1-134,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,2227,0,0
1632650422489,2396,GetSubmissionId,200,OK,Users 1-106,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,2395,0,0
1632650421750,3172,Upload,200,OK,Users 1-154,text,true,,49151,1591,180,180,http://10.129.131.6:9769/assignments/details/3,917,0,0
1632650422052,3049,RunPractice,200,OK,Users 1-101,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491471,3049,0,0
1632650422731,2389,Upload,200,OK,Users 1-68,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,944,0,0
1632650422816,2427,RunPractice,200,OK,Users 1-122,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491480,2427,0,0
1632650423290,1999,Upload,200,OK,Users 1-146,text,true,,43826,1287,180,180,http://10.129.131.6:9769/assignments/details/2,851,0,0
1632650423012,2347,GetSubmissionId,200,OK,Users 1-90,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2345,0,0
1632650424886,24781,TestcasesResults,200,OK,Users 1-170,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491396,438,0,0
1632650422965,2493,GetSubmissionId,200,OK,Users 1-112,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2492,0,0
1632650425136,27587,TestcasesResults,200,OK,Users 1-141,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491393,269,0,0
1632650423199,2341,RunPractice,200,OK,Users 1-46,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491481,2341,0,0
1632650423522,2055,Upload,200,OK,Users 1-37,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,825,0,0
1632650424968,29675,TestcasesResults,200,OK,Users 1-31,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491384,483,0,0
1632650423177,2479,Upload,200,OK,Users 1-61,text,true,,49104,1592,180,180,http://10.129.131.6:9769/assignments/details/3,953,0,0
1632650422158,3613,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,3612,0,0
1632650424009,28022,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491379,1696,0,0
1632650424130,1928,Upload,200,OK,Users 1-113,text,true,,43826,1303,180,180,http://10.129.131.6:9769/assignments/details/2,838,0,0
1632650424415,1664,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1663,0,0
1632650423460,2640,RunPractice,200,OK,Users 1-111,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/491479,2639,0,0
1632650425663,26486,TestcasesResults,200,OK,Users 1-163,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491397,510,0,0
1632650423776,2541,Upload,200,OK,Users 1-6,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1452,0,0
1632650423203,3178,RunPractice,200,OK,Users 1-169,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/491476,3178,0,0
1632650422511,3893,Upload,200,OK,Users 1-52,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,2217,0,0
1632650425423,1084,GetSubmissionId,200,OK,Users 1-154,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1083,0,0
1632650425198,1368,GetSubmissionId,200,OK,Users 1-172,text,true,,48942,237,180,180,http://10.129.131.6:9769/assignments/details/3,1367,0,0
1632650421764,4812,RunPractice,200,OK,Users 1-107,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/491458,4811,0,0
1632650424478,28550,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491391,2037,0,0
1632650422040,4571,RunPractice,200,OK,Users 1-155,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/491473,4571,0,0
1632650421502,5146,RunPractice,200,OK,Users 1-56,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/491457,5146,0,0
1632650422266,4513,Upload,200,OK,Users 1-75,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,3219,0,0
1632650426470,24410,TestcasesResults,200,OK,Users 1-88,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491406,264,0,0
1632650425790,1123,GetSubmissionId,200,OK,Users 1-146,text,true,,43600,237,180,180,http://10.129.131.6:9769/assignments/details/2,1122,0,0
1632650425621,1301,GetSubmissionId,200,OK,Users 1-68,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1300,0,0
1632650421838,5159,Upload,200,OK,Users 1-38,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1146,0,0
1632650423517,3535,RunPractice,200,OK,Users 1-96,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/491485,3535,0,0
1632650426717,25536,TestcasesResults,200,OK,Users 1-156,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491398,337,0,0
1632650421917,5223,GetSubmissionId,200,OK,Users 1-93,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,5222,0,0
1632650426641,25829,TestcasesResults,200,OK,Users 1-144,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491400,425,0,0
1632650425238,2276,GetSubmissionId,200,OK,Users 1-134,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,2275,0,0
1632650424055,3487,RunPractice,200,OK,Users 1-59,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/491487,3487,0,0
1632650426560,985,GetSubmissionId,200,OK,Users 1-113,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,984,0,0
1632650426078,1502,GetSubmissionId,200,OK,Users 1-37,text,true,,43620,237,180,180,http://10.129.131.6:9769/assignments/details/2,1501,0,0
1632650418873,8748,RunPractice,200,OK,Users 1-47,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/491468,8747,0,0
1632650424111,3678,Upload,200,OK,Users 1-62,text,true,,49103,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1024,0,0
1632650427283,25803,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491402,443,0,0
1632650423797,4106,Upload,200,OK,Users 1-180,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1816,0,0
1632650426470,25121,TestcasesResults,200,OK,Users 1-174,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491408,1369,0,0
1632650423656,4275,Upload,200,OK,Users 1-21,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,948,0,0
1632650426079,2108,Upload,200,OK,Users 1-81,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1056,0,0
1632650425401,2798,RunPractice,200,OK,Users 1-90,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/491477,2797,0,0
1632650425491,2747,RunPractice,200,OK,Users 1-112,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/491474,2746,0,0
1632650426157,2138,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2137,0,0
1632650426718,26915,TestcasesResults,200,OK,Users 1-65,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491390,1520,0,0
1632650426906,1494,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1493,0,0
1632650426317,2090,Upload,200,OK,Users 1-25,text,true,,43855,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1146,0,0
1632650425782,2653,RunPractice,200,OK,Users 1-94,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/491486,2648,0,0
1632650426818,1647,GetSubmissionId,200,OK,Users 1-6,text,true,,43636,237,180,180,http://10.129.131.6:9769/assignments/details/2,1646,0,0
1632650424886,3620,RunPractice,200,OK,Users 1-106,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/491484,3617,0,0
1632650428112,26565,TestcasesResults,200,OK,Users 1-136,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491404,332,0,0
1632650427280,26647,TestcasesResults,200,OK,Users 1-50,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491405,1246,0,0
1632650427499,1127,GetSubmissionId,200,OK,Users 1-38,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1126,0,0
1632650426564,2101,Upload,200,OK,Users 1-39,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1005,0,0
1632650417554,11265,RunPractice,200,OK,Users 1-161,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/491462,11265,0,0
1632650426486,25692,TestcasesResults,200,OK,Users 1-165,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491409,2257,0,0
1632650427067,1993,Upload,200,OK,Users 1-28,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,910,0,0
1632650426915,2405,RunPractice,200,OK,Users 1-146,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/491494,2405,0,0
1632650427124,2343,Upload,200,OK,Users 1-160,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1147,0,0
1632650428954,26875,TestcasesResults,200,OK,Users 1-168,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491401,514,0,0
1632650428405,1211,GetSubmissionId,200,OK,Users 1-180,text,true,,48886,237,180,180,http://10.129.131.6:9769/assignments/details/3,1210,0,0
1632650426828,2902,Upload,200,OK,Users 1-153,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1201,0,0
1632650429276,26695,TestcasesResults,200,OK,Users 1-35,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/491410,374,0,0
