timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642504285001,8330,Upload,200,OK,Users 1-116,text,true,,43332,1307,120,120,http://10.129.131.6:9791/assignments/details/1,5107,0,0
1642504290103,3237,Upload,200,OK,Users 1-45,text,true,,43318,1315,120,120,http://10.129.131.6:9791/assignments/details/1,2657,0,1
1642504289544,3958,Upload,200,OK,Users 1-71,text,true,,49687,1595,120,120,http://10.129.131.6:9791/assignments/details/2,2208,0,2
1642504285592,8162,Upload,200,OK,Users 1-84,text,true,,49688,1583,120,120,http://10.129.131.6:9791/assignments/details/2,7167,0,0
1642504284960,8809,Upload,200,OK,Users 1-63,text,true,,49688,1595,120,120,http://10.129.131.6:9791/assignments/details/2,2848,0,0
1642504264913,28991,Upload,200,OK,Users 1-12,text,true,,43325,1318,120,120,http://10.129.131.6:9791/assignments/details/1,28564,0,0
1642504282578,11341,Upload,200,OK,Users 1-6,text,true,,43311,1303,120,120,http://10.129.131.6:9791/assignments/details/1,4283,0,0
1642504284226,9738,Upload,200,OK,Users 1-109,text,true,,43325,1323,120,120,http://10.129.131.6:9791/assignments/details/1,5882,0,2
1642504291650,3037,Upload,200,OK,Users 1-96,text,true,,49687,1570,120,120,http://10.129.131.6:9791/assignments/details/2,2418,0,2
1642504285589,9353,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-118,text,false,,2785,1060,120,120,http://10.129.131.6:9791/assignments/details/1,9346,0,0
1642504241045,54094,Upload,200,OK,Users 1-21,text,true,,43325,1322,120,120,http://10.129.131.6:9791/assignments/details/1,10145,0,0
1642504289606,5831,Upload,200,OK,Users 1-56,text,true,,49688,1587,120,120,http://10.129.131.6:9791/assignments/details/2,5246,0,0
1642504240691,54819,Upload,200,OK,Users 1-80,text,true,,49688,1574,120,120,http://10.129.131.6:9791/assignments/details/2,13839,0,0
1642504240635,54887,Upload,200,OK,Users 1-75,text,true,,49688,1574,120,120,http://10.129.131.6:9791/assignments/details/2,17753,0,0
1642504241107,54429,Upload,200,OK,Users 1-35,text,true,,43318,1323,120,120,http://10.129.131.6:9791/assignments/details/1,7110,0,2
1642504259224,36325,Upload,200,OK,Users 1-73,text,true,,49688,1570,120,120,http://10.129.131.6:9791/assignments/details/2,1543,0,0
1642504269034,26574,Upload,200,OK,Users 1-25,text,true,,43325,1311,120,120,http://10.129.131.6:9791/assignments/details/1,17686,0,0
1642504289998,5668,Upload,200,OK,Users 1-67,text,true,,49688,1591,120,120,http://10.129.131.6:9791/assignments/details/2,2765,0,2
1642504245635,50165,Upload,200,OK,Users 1-86,text,true,,49688,1566,120,120,http://10.129.131.6:9791/assignments/details/2,22119,0,0
1642504244868,50945,Upload,200,OK,Users 1-9,text,true,,43319,1307,120,120,http://10.129.131.6:9791/assignments/details/1,20489,0,0
1642504245441,50385,Upload,200,OK,Users 1-30,text,true,,43318,1327,120,120,http://10.129.131.6:9791/assignments/details/1,7795,0,2
1642504245299,50540,Upload,200,OK,Users 1-15,text,true,,43318,1331,120,120,http://10.129.131.6:9791/assignments/details/1,10081,0,0
1642504245281,50572,Upload,200,OK,Users 1-102,text,true,,43332,1307,120,120,http://10.129.131.6:9791/assignments/details/1,12032,0,0
1642504245173,50693,Upload,200,OK,Users 1-78,text,true,,49688,1599,120,120,http://10.129.131.6:9791/assignments/details/2,13916,0,0
1642504271113,24828,Upload,200,OK,Users 1-107,text,true,,43332,1303,120,120,http://10.129.131.6:9791/assignments/details/1,4087,0,0
1642504274651,21304,Upload,200,OK,Users 1-32,text,true,,43326,1319,120,120,http://10.129.131.6:9791/assignments/details/1,2418,0,1
1642504278013,17990,Upload,200,OK,Users 1-28,text,true,,43325,1323,120,120,http://10.129.131.6:9791/assignments/details/1,12137,0,2
1642504291468,4576,Upload,200,OK,Users 1-82,text,true,,49688,1603,120,120,http://10.129.131.6:9791/assignments/details/2,4127,0,0
1642504272051,24478,Upload,200,OK,Users 1-65,text,true,,49688,1562,120,120,http://10.129.131.6:9791/assignments/details/2,23544,0,0
1642504264932,31611,Upload,200,OK,Users 1-3,text,true,,43318,1331,120,120,http://10.129.131.6:9791/assignments/details/1,30663,0,0
1642504294491,2546,Upload,200,OK,Users 1-79,text,true,,49687,1570,120,120,http://10.129.131.6:9791/assignments/details/2,1832,0,1
1642504291637,5802,Upload,200,OK,Users 1-120,text,true,,43333,1331,120,120,http://10.129.131.6:9791/assignments/details/1,3865,0,0
1642504294614,2870,Upload,200,OK,Users 1-42,text,true,,43325,1295,120,120,http://10.129.131.6:9791/assignments/details/1,1997,0,1
1642504290848,6700,Upload,200,OK,Users 1-7,text,true,,43311,1291,120,120,http://10.129.131.6:9791/assignments/details/1,2732,0,2
1642504277201,21507,Upload,200,OK,Users 1-119,text,true,,43332,1315,120,120,http://10.129.131.6:9791/assignments/details/1,21060,0,0
1642504295431,3735,Upload,200,OK,Users 1-34,text,true,,43318,1310,120,120,http://10.129.131.6:9791/assignments/details/1,1622,0,2
1642504271821,27825,Upload,200,OK,Users 1-16,text,true,,43325,1327,120,120,http://10.129.131.6:9791/assignments/details/1,27151,0,0
1642504298241,2107,Upload,200,OK,Users 1-4,text,true,,43318,1299,120,120,http://10.129.131.6:9791/assignments/details/1,1696,0,0
1642504297203,3725,Upload,200,OK,Users 1-5,text,true,,43311,1322,120,120,http://10.129.131.6:9791/assignments/details/1,3251,0,0
1642504295307,5627,Upload,200,OK,Users 1-22,text,true,,43325,1314,120,120,http://10.129.131.6:9791/assignments/details/1,5147,0,0
1642504297041,4010,Upload,200,OK,Users 1-77,text,true,,49695,1578,120,120,http://10.129.131.6:9791/assignments/details/2,1813,0,2
1642504271723,29827,Upload,200,OK,Users 1-50,text,true,,43325,1291,120,120,http://10.129.131.6:9791/assignments/details/1,29406,0,0
1642504269895,31849,Upload,200,OK,Users 1-66,text,true,,49687,1566,120,120,http://10.129.131.6:9791/assignments/details/2,6216,0,0
1642504296766,5104,Upload,200,OK,Users 1-54,text,true,,49687,1566,120,120,http://10.129.131.6:9791/assignments/details/2,2089,0,0
1642504268369,33597,Upload,200,OK,Users 1-110,text,true,,43325,1291,120,120,http://10.129.131.6:9791/assignments/details/1,4699,0,0
1642504299698,2694,Upload,200,OK,Users 1-85,text,true,,49688,1599,120,120,http://10.129.131.6:9791/assignments/details/2,2031,0,2
1642504300113,2318,Upload,200,OK,Users 1-89,text,true,,49688,1587,120,120,http://10.129.131.6:9791/assignments/details/2,1658,0,0
1642504271188,31335,Upload,200,OK,Users 1-95,text,true,,49688,1595,120,120,http://10.129.131.6:9791/assignments/details/2,10552,0,0
1642504277705,24831,Upload,200,OK,Users 1-61,text,true,,49688,1583,120,120,http://10.129.131.6:9791/assignments/details/2,6553,0,1
1642504298572,3973,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-72,text,false,,2785,1352,120,120,http://10.129.131.6:9791/assignments/details/2,2018,0,0
1642504286478,16073,Upload,200,OK,Users 1-76,text,true,,49687,1574,120,120,http://10.129.131.6:9791/assignments/details/2,2090,0,0
1642504289939,12625,Upload,200,OK,Users 1-2,text,true,,43318,1315,120,120,http://10.129.131.6:9791/assignments/details/1,2828,0,0
1642504277357,25220,Upload,200,OK,Users 1-8,text,true,,43319,1331,120,120,http://10.129.131.6:9791/assignments/details/1,15220,0,1
1642504277239,25353,Upload,200,OK,Users 1-81,text,true,,49687,1587,120,120,http://10.129.131.6:9791/assignments/details/2,17654,0,2
1642504277209,25402,Upload,200,OK,Users 1-10,text,true,,43326,1315,120,120,http://10.129.131.6:9791/assignments/details/1,19401,0,2
1642504301047,3534,Upload,200,OK,Users 1-27,text,true,,43326,1303,120,120,http://10.129.131.6:9791/assignments/details/1,3059,0,0
1642504298064,6538,Upload,200,OK,Users 1-17,text,true,,43325,1315,120,120,http://10.129.131.6:9791/assignments/details/1,6133,0,0
1642504299681,4949,Upload,200,OK,Users 1-20,text,true,,43325,1291,120,120,http://10.129.131.6:9791/assignments/details/1,2858,0,0
1642504298762,5918,Upload,200,OK,Users 1-36,text,true,,43325,1299,120,120,http://10.129.131.6:9791/assignments/details/1,1776,0,2
1642504229192,76324,Upload,504,Gateway Time-out,Users 1-62,text,false,,429,1603,120,120,http://10.129.131.6:9791/assignments/details/2,26321,0,0
1642504302829,3412,Upload,200,OK,Users 1-115,text,true,,43325,1299,120,120,http://10.129.131.6:9791/assignments/details/1,3037,0,0
1642504303046,3270,Upload,200,OK,Users 1-49,text,true,,43325,1327,120,120,http://10.129.131.6:9791/assignments/details/1,2776,0,0
1642504303789,2555,Upload,200,OK,Users 1-64,text,true,,49688,1587,120,120,http://10.129.131.6:9791/assignments/details/2,2075,0,1
1642504304032,3411,Upload,200,OK,Users 1-26,text,true,,43318,1295,120,120,http://10.129.131.6:9791/assignments/details/1,2374,0,2
1642504302703,4802,Upload,200,OK,Users 1-87,text,true,,49687,1570,120,120,http://10.129.131.6:9791/assignments/details/2,3161,0,0
1642504302193,5446,Upload,200,OK,Users 1-57,text,true,,49695,1595,120,120,http://10.129.131.6:9791/assignments/details/2,3671,0,0
1642504243981,63996,Upload,504,Gateway Time-out,Users 1-83,text,false,,429,1562,120,120,http://10.129.131.6:9791/assignments/details/2,13981,0,0
1642504299106,9680,Upload,200,OK,Users 1-55,text,true,,49688,1566,120,120,http://10.129.131.6:9791/assignments/details/2,2089,0,0
1642504304653,4207,Upload,200,OK,Users 1-53,text,true,,49688,1599,120,120,http://10.129.131.6:9791/assignments/details/2,2837,0,2
1642504304161,4783,Upload,200,OK,Users 1-98,text,true,,49688,1570,120,120,http://10.129.131.6:9791/assignments/details/2,3428,0,0
1642504305637,3912,Upload,200,OK,Users 1-105,text,true,,43332,1295,120,120,http://10.129.131.6:9791/assignments/details/1,3164,0,1
1642504305723,3903,Upload,200,OK,Users 1-117,text,true,,43332,1291,120,120,http://10.129.131.6:9791/assignments/details/1,3117,0,0
1642504305386,4241,Upload,200,OK,Users 1-74,text,true,,49695,1603,120,120,http://10.129.131.6:9791/assignments/details/2,3415,0,1
1642504303772,6096,Upload,200,OK,Users 1-52,text,true,,49695,1578,120,120,http://10.129.131.6:9791/assignments/details/2,2092,0,2
1642504306330,4142,Upload,200,OK,Users 1-11,text,true,,43318,1323,120,120,http://10.129.131.6:9791/assignments/details/1,3311,0,0
1642504304167,6460,Upload,200,OK,Users 1-94,text,true,,49688,1562,120,120,http://10.129.131.6:9791/assignments/details/2,5498,0,0
1642504307199,3440,Upload,200,OK,Users 1-51,text,true,,49688,1603,120,120,http://10.129.131.6:9791/assignments/details/2,2443,0,0
1642504271422,39244,Upload,200,OK,Users 1-59,text,true,,49688,1583,120,120,http://10.129.131.6:9791/assignments/details/2,38311,0,0
1642504257359,53310,Upload,504,Gateway Time-out,Users 1-41,text,false,,429,1318,120,120,http://10.129.131.6:9791/assignments/details/1,3308,0,0
1642504212413,99571,Upload,504,Gateway Time-out,Users 1-97,text,false,,429,1574,120,120,http://10.129.131.6:9791/assignments/details/2,49568,0,1
1642504302560,10407,Upload,200,OK,Users 1-91,text,true,,49687,1587,120,120,http://10.129.131.6:9791/assignments/details/2,6241,0,0
1642504305953,7995,Upload,200,OK,Users 1-14,text,true,,43325,1303,120,120,http://10.129.131.6:9791/assignments/details/1,2848,0,0
1642504309345,4676,Upload,200,OK,Users 1-109,text,true,,43325,1299,120,120,http://10.129.131.6:9791/assignments/details/1,3431,0,0
1642504310599,4061,Upload,200,OK,Users 1-73,text,true,,49687,1591,120,120,http://10.129.131.6:9791/assignments/details/2,3372,0,2
1642504310842,3824,Upload,200,OK,Users 1-30,text,true,,43325,1319,120,120,http://10.129.131.6:9791/assignments/details/1,3129,0,2
1642504310777,3904,Upload,200,OK,Users 1-56,text,true,,49688,1570,120,120,http://10.129.131.6:9791/assignments/details/2,3194,0,0
1642504309228,6208,Upload,200,OK,Users 1-12,text,true,,43325,1331,120,120,http://10.129.131.6:9791/assignments/details/1,4649,0,0
1642504303452,11999,Upload,200,OK,Users 1-38,text,true,,43318,1303,120,120,http://10.129.131.6:9791/assignments/details/1,11231,0,0
1642504308004,7500,Upload,200,OK,Users 1-106,text,true,,43332,1315,120,120,http://10.129.131.6:9791/assignments/details/1,2571,0,2
1642504308399,7118,Upload,200,OK,Users 1-45,text,true,,43325,1319,120,120,http://10.129.131.6:9791/assignments/details/1,5526,0,0
1642504308481,8063,Upload,200,OK,Users 1-48,text,true,,43318,1322,120,120,http://10.129.131.6:9791/assignments/details/1,4336,0,0
1642504313383,3895,Upload,200,OK,Users 1-7,text,true,,43318,1330,120,120,http://10.129.131.6:9791/assignments/details/1,3069,0,0
1642504309725,7683,Upload,200,OK,Users 1-84,text,true,,49687,1583,120,120,http://10.129.131.6:9791/assignments/details/2,3009,0,2
1642504292305,25110,Upload,200,OK,Users 1-13,text,true,,43318,1311,120,120,http://10.129.131.6:9791/assignments/details/1,4993,0,0
1642504295970,21470,Upload,200,OK,Users 1-104,text,true,,43346,1299,120,120,http://10.129.131.6:9791/assignments/details/1,1711,0,0
1642504310735,6711,Upload,200,OK,Users 1-67,text,true,,49688,1587,120,120,http://10.129.131.6:9791/assignments/details/2,5677,0,0
1642504294659,22924,Upload,200,OK,Users 1-46,text,true,,43326,1315,120,120,http://10.129.131.6:9791/assignments/details/1,4152,0,0
1642504297061,20555,Upload,200,OK,Users 1-60,text,true,,49688,1603,120,120,http://10.129.131.6:9791/assignments/details/2,1793,0,0
1642504300590,20208,Upload,200,OK,Users 1-111,text,true,,43325,1315,120,120,http://10.129.131.6:9791/assignments/details/1,8210,0,0
1642504268945,52086,Upload,504,Gateway Time-out,Users 1-47,text,false,,429,1323,120,120,http://10.129.131.6:9791/assignments/details/1,2081,0,0
1642504317739,3951,Upload,200,OK,Users 1-76,text,true,,49688,1587,120,120,http://10.129.131.6:9791/assignments/details/2,3022,0,1
1642504310680,11183,Upload,200,OK,Users 1-75,text,true,,49687,1574,120,120,http://10.129.131.6:9791/assignments/details/2,3291,0,1
1642504311756,10120,Upload,200,OK,Users 1-3,text,true,,43311,1294,120,120,http://10.129.131.6:9791/assignments/details/1,7514,0,0
1642504310737,11927,Upload,200,OK,Users 1-21,text,true,,43318,1307,120,120,http://10.129.131.6:9791/assignments/details/1,3072,0,1
1642504311160,11571,Upload,200,OK,Users 1-32,text,true,,43318,1327,120,120,http://10.129.131.6:9791/assignments/details/1,5292,0,0
1642504317288,5444,Upload,200,OK,Users 1-66,text,true,,49687,1566,120,120,http://10.129.131.6:9791/assignments/details/2,3475,0,2
1642504311430,11325,Upload,200,OK,Users 1-15,text,true,,43318,1327,120,120,http://10.129.131.6:9791/assignments/details/1,5898,0,1
1642504317911,4976,Upload,200,OK,Users 1-72,text,true,,49687,1595,120,120,http://10.129.131.6:9791/assignments/details/2,3783,0,2
1642504311829,11199,Upload,200,OK,Users 1-65,text,true,,49687,1599,120,120,http://10.129.131.6:9791/assignments/details/2,6407,0,0
1642504307617,15562,Upload,200,OK,Users 1-99,text,true,,49689,1570,120,120,http://10.129.131.6:9791/assignments/details/2,2959,0,0
1642504315495,7998,Upload,200,OK,Users 1-4,text,true,,43311,1331,120,120,http://10.129.131.6:9791/assignments/details/1,2742,0,0
1642504310429,13134,Upload,200,OK,Users 1-96,text,true,,49687,1584,120,120,http://10.129.131.6:9791/assignments/details/2,5051,0,0
1642504318047,5610,Upload,200,OK,Users 1-95,text,true,,49687,1587,120,120,http://10.129.131.6:9791/assignments/details/2,4626,0,1
1642504315996,7738,Upload,200,OK,Users 1-22,text,true,,43318,1323,120,120,http://10.129.131.6:9791/assignments/details/1,2281,0,1
1642504316101,7648,Upload,200,OK,Users 1-77,text,true,,49688,1578,120,120,http://10.129.131.6:9791/assignments/details/2,5587,0,0
1642504316560,7881,Upload,200,OK,Users 1-50,text,true,,43318,1319,120,120,http://10.129.131.6:9791/assignments/details/1,2593,0,0
1642504317295,7266,Upload,200,OK,Users 1-54,text,true,,49688,1566,120,120,http://10.129.131.6:9791/assignments/details/2,5337,0,0
1642504311840,13505,Upload,200,OK,Users 1-28,text,true,,43325,1315,120,120,http://10.129.131.6:9791/assignments/details/1,12598,0,0
1642504321420,3996,Upload,200,OK,Users 1-64,text,true,,49695,1562,120,120,http://10.129.131.6:9791/assignments/details/2,3193,0,0
1642504314213,11282,Upload,200,OK,Users 1-119,text,true,,43332,1311,120,120,http://10.129.131.6:9791/assignments/details/1,2280,0,0
1642504314484,11058,Upload,200,OK,Users 1-34,text,true,,43325,1311,120,120,http://10.129.131.6:9791/assignments/details/1,6361,0,0
1642504272914,53242,Upload,504,Gateway Time-out,Users 1-37,text,false,,429,1319,120,120,http://10.129.131.6:9791/assignments/details/1,3239,0,1
1642504323183,3236,Upload,200,OK,Users 1-57,text,true,,49687,1587,120,120,http://10.129.131.6:9791/assignments/details/2,2281,0,0
1642504326431,6,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-51,text,false,,2060,0,120,120,http://10.129.131.6:9791/assignments/details/2,0,0,0
1642504257189,69854,Upload,504,Gateway Time-out,Users 1-103,text,false,,429,1291,120,120,http://10.129.131.6:9791/assignments/details/1,19852,0,0
1642504324195,2914,Upload,200,OK,Users 1-55,text,true,,49695,1591,120,120,http://10.129.131.6:9791/assignments/details/2,2236,0,2
1642504305701,21744,Upload,200,OK,Users 1-92,text,true,,49688,1587,120,120,http://10.129.131.6:9791/assignments/details/2,6991,0,0
1642504311547,16075,Upload,200,OK,Users 1-102,text,true,,43325,1331,120,120,http://10.129.131.6:9791/assignments/details/1,11993,0,2
1642504304728,22915,Upload,200,OK,Users 1-88,text,true,,49688,1578,120,120,http://10.129.131.6:9791/assignments/details/2,22311,0,0
1642504263838,63847,Upload,200,OK,Users 1-70,text,true,,49687,1587,120,120,http://10.129.131.6:9791/assignments/details/2,21761,0,0
1642504308832,18957,Upload,200,OK,Users 1-71,text,true,,49688,1595,120,120,http://10.129.131.6:9791/assignments/details/2,2793,0,0
1642504309205,18654,Upload,200,OK,Users 1-6,text,true,,43318,1318,120,120,http://10.129.131.6:9791/assignments/details/1,11556,0,0
1642504311535,16510,Upload,200,OK,Users 1-78,text,true,,49688,1574,120,120,http://10.129.131.6:9791/assignments/details/2,3416,0,2
1642504323168,4938,Upload,200,OK,Users 1-26,text,true,,43318,1295,120,120,http://10.129.131.6:9791/assignments/details/1,3871,0,0
1642504311472,16655,Upload,200,OK,Users 1-9,text,true,,43319,1315,120,120,http://10.129.131.6:9791/assignments/details/1,5861,0,2
1642504317436,10829,Upload,200,OK,Users 1-85,text,true,,49687,1599,120,120,http://10.129.131.6:9791/assignments/details/2,6108,0,0
1642504317365,10916,Upload,200,OK,Users 1-110,text,true,,43332,1327,120,120,http://10.129.131.6:9791/assignments/details/1,3438,0,2
1642504324604,3731,Upload,200,OK,Users 1-105,text,true,,43325,1295,120,120,http://10.129.131.6:9791/assignments/details/1,2953,0,0
1642504271956,56470,Upload,200,OK,Users 1-113,text,true,,43332,1327,120,120,http://10.129.131.6:9791/assignments/details/1,25273,0,2
1642504272688,55810,Upload,200,OK,Users 1-24,text,true,,43318,1295,120,120,http://10.129.131.6:9791/assignments/details/1,9947,0,0
1642504272561,55952,Upload,200,OK,Users 1-93,text,true,,49688,1578,120,120,http://10.129.131.6:9791/assignments/details/2,16017,0,0
1642504272524,56135,Upload,200,OK,Users 1-29,text,true,,43318,1318,120,120,http://10.129.131.6:9791/assignments/details/1,18357,0,0
1642504271497,57175,Upload,200,OK,Users 1-43,text,true,,43325,1311,120,120,http://10.129.131.6:9791/assignments/details/1,35019,0,0
1642504272766,55940,Upload,200,OK,Users 1-68,text,true,,49688,1578,120,120,http://10.129.131.6:9791/assignments/details/2,6688,0,2
1642504318245,10461,Upload,200,OK,Users 1-81,text,true,,49687,1595,120,120,http://10.129.131.6:9791/assignments/details/2,4435,0,0
1642504272156,56566,Upload,200,OK,Users 1-19,text,true,,43325,1319,120,120,http://10.129.131.6:9791/assignments/details/1,21321,0,2
1642504298720,30018,Upload,200,OK,Users 1-44,text,true,,43325,1327,120,120,http://10.129.131.6:9791/assignments/details/1,4053,0,0
1642504271564,57191,Upload,200,OK,Users 1-1,text,true,,43318,1307,120,120,http://10.129.131.6:9791/assignments/details/1,32483,0,2
1642504302206,26603,Upload,200,OK,Users 1-69,text,true,,49696,1588,120,120,http://10.129.131.6:9791/assignments/details/2,23132,0,0
1642504297478,31346,Upload,200,OK,Users 1-112,text,true,,43332,1306,120,120,http://10.129.131.6:9791/assignments/details/1,24169,0,0
1642504325508,3324,Upload,200,OK,Users 1-74,text,true,,49688,1562,120,120,http://10.129.131.6:9791/assignments/details/2,2091,0,0
1642504325798,3051,Upload,200,OK,Users 1-59,text,true,,49695,1591,120,120,http://10.129.131.6:9791/assignments/details/2,1801,0,0
1642504321995,7116,Upload,200,OK,Users 1-115,text,true,,43332,1311,120,120,http://10.129.131.6:9791/assignments/details/1,2543,0,2
1642504310388,18736,Upload,200,OK,Users 1-118,text,true,,43332,1311,120,120,http://10.129.131.6:9791/assignments/details/1,3586,0,2
1642504324246,4911,Upload,200,OK,Users 1-98,text,true,,49688,1583,120,120,http://10.129.131.6:9791/assignments/details/2,4444,0,0
1642504327026,2136,Upload,200,OK,Users 1-97,text,true,,49687,1583,120,120,http://10.129.131.6:9791/assignments/details/2,1715,0,1
1642504318460,10725,Upload,200,OK,Users 1-10,text,true,,43318,1331,120,120,http://10.129.131.6:9791/assignments/details/1,6995,0,0
1642504310864,18331,Upload,200,OK,Users 1-25,text,true,,43325,1302,120,120,http://10.129.131.6:9791/assignments/details/1,3689,0,2
1642504318470,10769,Upload,200,OK,Users 1-2,text,true,,43318,1294,120,120,http://10.129.131.6:9791/assignments/details/1,10212,0,0
1642504324508,4765,Upload,200,OK,Users 1-53,text,true,,49694,1578,120,120,http://10.129.131.6:9791/assignments/details/2,4181,0,0
1642504321318,8180,Upload,200,OK,Users 1-49,text,true,,43318,1322,120,120,http://10.129.131.6:9791/assignments/details/1,7863,0,0
1642504311417,18162,Upload,200,OK,Users 1-86,text,true,,49688,1562,120,120,http://10.129.131.6:9791/assignments/details/2,9261,0,2
1642504313169,16454,Upload,200,OK,Users 1-120,text,true,,43340,1299,120,120,http://10.129.131.6:9791/assignments/details/1,3191,0,1
1642504311031,18595,Upload,200,OK,Users 1-80,text,true,,49695,1574,120,120,http://10.129.131.6:9791/assignments/details/2,12608,0,1
1642504310944,18718,Upload,200,OK,Users 1-35,text,true,,43325,1299,120,120,http://10.129.131.6:9791/assignments/details/1,15446,0,2
1642504309062,20616,Upload,200,OK,Users 1-63,text,true,,49688,1603,120,120,http://10.129.131.6:9791/assignments/details/2,2388,0,0
1642504326085,3788,Upload,200,OK,Users 1-41,text,true,,43325,1299,120,120,http://10.129.131.6:9791/assignments/details/1,2097,0,2
1642504317509,12380,Upload,200,OK,Users 1-89,text,true,,49687,1591,120,120,http://10.129.131.6:9791/assignments/details/2,3252,0,0
1642504328035,1941,Upload,200,OK,Users 1-91,text,true,,49687,1591,120,120,http://10.129.131.6:9791/assignments/details/2,1555,0,0
1642504322868,7174,Upload,200,OK,Users 1-87,text,true,,49688,1574,120,120,http://10.129.131.6:9791/assignments/details/2,2587,0,0
1642504317888,12179,Upload,200,OK,Users 1-61,text,true,,49688,1566,120,120,http://10.129.131.6:9791/assignments/details/2,8506,0,0
1642504317737,12375,Upload,200,OK,Users 1-8,text,true,,43312,1303,120,120,http://10.129.131.6:9791/assignments/details/1,5803,0,0
1642504290003,40777,Upload,200,OK,Users 1-40,text,true,,43318,1310,120,120,http://10.129.131.6:9791/assignments/details/1,3474,0,0
1642504300306,30607,Upload,200,OK,Users 1-58,text,true,,49688,1583,120,120,http://10.129.131.6:9791/assignments/details/2,5476,0,0
1642504312638,18321,Upload,200,OK,Users 1-42,text,true,,43325,1303,120,120,http://10.129.131.6:9791/assignments/details/1,2884,0,0
1642504312365,18713,Upload,200,OK,Users 1-79,text,true,,49688,1603,120,120,http://10.129.131.6:9791/assignments/details/2,5913,0,0
1642504329493,1641,Upload,200,OK,Users 1-14,text,true,,43326,1291,120,120,http://10.129.131.6:9791/assignments/details/1,1285,0,0
1642504309318,21877,Upload,200,OK,Users 1-116,text,true,,43332,1331,120,120,http://10.129.131.6:9791/assignments/details/1,21547,0,0
1642504312025,19186,Upload,200,OK,Users 1-82,text,true,,49688,1583,120,120,http://10.129.131.6:9791/assignments/details/2,9705,0,0
1642504311827,19437,Upload,200,OK,Users 1-107,text,true,,43325,1319,120,120,http://10.129.131.6:9791/assignments/details/1,15249,0,2
1642504301293,30026,Upload,200,OK,Users 1-108,text,true,,43325,1319,120,120,http://10.129.131.6:9791/assignments/details/1,7548,0,0
1642504303017,28359,Upload,200,OK,Users 1-114,text,true,,43332,1314,120,120,http://10.129.131.6:9791/assignments/details/1,8525,0,0
1642504323300,8117,Upload,200,OK,Users 1-83,text,true,,49688,1562,120,120,http://10.129.131.6:9791/assignments/details/2,3093,0,1
1642504325992,5595,Upload,200,OK,Users 1-94,text,true,,49688,1599,120,120,http://10.129.131.6:9791/assignments/details/2,5208,0,0
1642504329720,1869,Upload,200,OK,Users 1-56,text,true,,49688,1591,120,120,http://10.129.131.6:9791/assignments/details/2,1521,0,0
1642504330507,1366,Upload,200,OK,Users 1-30,text,true,,43325,1306,120,120,http://10.129.131.6:9791/assignments/details/1,1084,0,0
1642504316410,16246,Upload,200,OK,Users 1-5,text,true,,43319,1291,120,120,http://10.129.131.6:9791/assignments/details/1,15948,0,0
1642504307887,24891,Upload,200,OK,Users 1-90,text,true,,49688,1571,120,120,http://10.129.131.6:9791/assignments/details/2,2787,0,1
1642504330460,2348,Upload,200,OK,Users 1-73,text,true,,49688,1591,120,120,http://10.129.131.6:9791/assignments/details/2,1931,0,0
1642504304927,27926,Upload,200,OK,Users 1-23,text,true,,43318,1307,120,120,http://10.129.131.6:9791/assignments/details/1,19611,0,0
1642504303008,29866,Upload,200,OK,Users 1-33,text,true,,43325,1303,120,120,http://10.129.131.6:9791/assignments/details/1,5793,0,0
1642504315512,17412,Upload,200,OK,Users 1-16,text,true,,43318,1290,120,120,http://10.129.131.6:9791/assignments/details/1,3783,0,0
1642504331495,1554,Upload,200,OK,Users 1-106,text,true,,43332,1307,120,120,http://10.129.131.6:9791/assignments/details/1,1279,0,0
1642504320557,12617,Upload,200,OK,Users 1-62,text,true,,49687,1591,120,120,http://10.129.131.6:9791/assignments/details/2,3023,0,1
1642504320397,12792,Upload,200,OK,Users 1-17,text,true,,43325,1295,120,120,http://10.129.131.6:9791/assignments/details/1,5994,0,0
1642504320283,12922,Upload,200,OK,Users 1-20,text,true,,43326,1307,120,120,http://10.129.131.6:9791/assignments/details/1,7856,0,0
1642504320195,13025,Upload,200,OK,Users 1-27,text,true,,43325,1331,120,120,http://10.129.131.6:9791/assignments/details/1,9394,0,0
1642504320032,13203,Upload,200,OK,Users 1-36,text,true,,43318,1311,120,120,http://10.129.131.6:9791/assignments/details/1,10733,0,0
1642504325710,7976,Upload,200,OK,Users 1-52,text,true,,49688,1574,120,120,http://10.129.131.6:9791/assignments/details/2,3880,0,0
1642504324973,8726,Upload,200,OK,Users 1-117,text,true,,43340,1306,120,120,http://10.129.131.6:9791/assignments/details/1,4891,0,0
1642504332332,1541,Upload,200,OK,Users 1-48,text,true,,43325,1311,120,120,http://10.129.131.6:9791/assignments/details/1,1085,0,2
1642504330875,3002,Upload,200,OK,Users 1-45,text,true,,43326,1291,120,120,http://10.129.131.6:9791/assignments/details/1,2625,0,0
