PID,SPID,COMMAND,,0
2401,2403,gdbus,CPU time,0.0
2426,2426,nginx,%CPU,0.0
2426,2426,nginx,CPU time,0.0
2432,2432,nginx,%CPU,0.0
2432,2432,nginx,CPU time,0.0
2453,2453,nginx,%CPU,0.0
2453,2453,nginx,CPU time,0.0
2450,2450,nginx,%CPU,0.0
2450,2450,nginx,CPU time,0.0
2442,2442,nginx,%CPU,0.0
2442,2442,nginx,CPU time,0.0
2457,2457,nginx,%CPU,0.0
2457,2457,nginx,CPU time,0.0
2447,2447,nginx,%CPU,0.0
2447,2447,nginx,CPU time,0.0
2439,2439,nginx,%CPU,0.0
2439,2439,nginx,CPU time,0.0
2448,2448,nginx,%CPU,0.0
2448,2448,nginx,CPU time,0.0
2456,2456,nginx,%CPU,0.0
2456,2456,nginx,CPU time,0.0
2455,2455,nginx,%CPU,0.0
2455,2455,nginx,CPU time,0.0
2454,2454,nginx,%CPU,0.0
2454,2454,nginx,CPU time,0.0
2452,2452,nginx,%CPU,0.0
2452,2452,nginx,CPU time,0.0
2458,2458,nginx,%CPU,0.0
2458,2458,nginx,CPU time,0.0
2382,2382,postgres,%CPU,0.0
2382,2382,postgres,CPU time,0.0
2389,2389,gdm3,%CPU,0.0
2389,2389,gdm3,CPU time,0.0
2389,2396,gdbus,%CPU,0.0
2389,2396,gdbus,CPU time,0.0
2401,2401,gdm-session-wor,%CPU,0.0
2401,2401,gdm-session-wor,CPU time,0.0
2389,2395,gmain,%CPU,0.0
2389,2395,gmain,CPU time,0.0
2316,2316,agetty,%CPU,0.0
2316,2316,agetty,CPU time,0.0
1791,2193,containerd,%CPU,0.0
1791,2193,containerd,CPU time,0.0
2195,2195,dockerd,%CPU,0.0
2195,2195,dockerd,CPU time,0.0
2201,2201,postgres,%CPU,0.0
2201,2201,postgres,CPU time,0.0
1791,2194,containerd,%CPU,0.0
1791,2194,containerd,CPU time,0.0
1791,2119,containerd,%CPU,0.0
1791,2119,containerd,CPU time,0.0
1791,2118,containerd,%CPU,0.0
1791,2118,containerd,CPU time,0.0
1791,2115,containerd,%CPU,0.0
1791,2115,containerd,CPU time,0.0
1791,2114,containerd,%CPU,0.0
1791,2114,containerd,CPU time,0.0
1791,2113,containerd,%CPU,0.0
1791,2113,containerd,CPU time,0.0
1791,2112,containerd,%CPU,0.0
1791,2112,containerd,CPU time,0.0
1791,2111,containerd,%CPU,0.0
1791,2111,containerd,CPU time,0.0
1791,2072,containerd,%CPU,0.0
1791,2072,containerd,CPU time,0.0
2126,2126,irqbalance,%CPU,0.0
2126,2126,irqbalance,CPU time,0.0
1791,1930,containerd,%CPU,0.0
1791,1930,containerd,CPU time,0.0
1791,1931,containerd,%CPU,0.0
1791,1931,containerd,CPU time,0.0
1945,1945,libvirtd,%CPU,0.0
1945,1945,libvirtd,CPU time,0.0
1898,1898,iscsid,%CPU,0.0
1898,1898,iscsid,CPU time,0.0
1896,1896,iscsid,%CPU,0.0
1896,1896,iscsid,CPU time,0.0
1791,1885,containerd,%CPU,0.0
1791,1885,containerd,CPU time,0.0
1791,1884,containerd,%CPU,0.0
1791,1884,containerd,CPU time,0.0
1791,1883,containerd,%CPU,0.0
1791,1883,containerd,CPU time,0.0
1791,1882,containerd,%CPU,0.0
1791,1882,containerd,CPU time,0.0
1791,1881,containerd,%CPU,0.0
1791,1881,containerd,CPU time,0.0
1791,1791,containerd,%CPU,0.0
1791,1791,containerd,CPU time,0.0
1814,1814,sshd,%CPU,0.0
1814,1814,sshd,CPU time,0.0
1843,1843,zabbix_agentd,%CPU,0.0
1843,1843,zabbix_agentd,CPU time,0.0
1847,1847,lockd,%CPU,0.0
1847,1847,lockd,CPU time,0.0
1849,1849,nfsd,%CPU,0.0
1849,1849,nfsd,CPU time,0.0
1850,1850,nfsd,%CPU,0.0
1850,1850,nfsd,CPU time,0.0
1851,1851,nfsd,%CPU,0.0
1851,1851,nfsd,CPU time,0.0
1852,1852,nfsd,%CPU,0.0
1852,1852,nfsd,CPU time,0.0
1853,1853,nfsd,%CPU,0.0
1853,1853,nfsd,CPU time,0.0
1854,1854,nfsd,%CPU,0.0
1854,1854,nfsd,CPU time,0.0
1856,1856,nfsd,%CPU,0.0
1856,1856,nfsd,CPU time,0.0
1855,1855,nfsd,%CPU,0.0
1855,1855,nfsd,CPU time,0.0
1861,1861,zabbix_agentd,%CPU,0.0
1861,1861,zabbix_agentd,CPU time,0.0
1860,1860,zabbix_agentd,%CPU,0.0
1860,1860,zabbix_agentd,CPU time,0.0
1863,1863,zabbix_agentd,%CPU,0.0
1863,1863,zabbix_agentd,CPU time,0.0
1862,1862,zabbix_agentd,%CPU,0.0
1862,1862,zabbix_agentd,CPU time,0.0
1859,1859,zabbix_agentd,%CPU,0.0
1859,1859,zabbix_agentd,CPU time,0.0
1771,1771,unattended-upgr,%CPU,0.0
1771,1771,unattended-upgr,CPU time,0.0
1750,1750,rpc.mountd,%CPU,0.0
1750,1750,rpc.mountd,CPU time,0.0
1613,1613,dbus,%CPU,0.0
1613,1613,dbus,CPU time,0.0
1519,1572,gdbus,%CPU,0.0
1519,1572,gdbus,CPU time,0.0
1519,1568,gmain,%CPU,0.0
1519,1568,gmain,CPU time,0.0
1519,1519,polkitd,%CPU,0.0
1519,1519,polkitd,CPU time,0.0
1389,1540,gmain,%CPU,0.0
1389,1540,gmain,CPU time,0.0
1389,1541,gdbus,%CPU,0.0
1389,1541,gdbus,CPU time,0.0
1375,1487,lxcfs,%CPU,0.0
1375,1487,lxcfs,CPU time,0.0
1396,1493,in:imklog,%CPU,0.0
1396,1493,in:imklog,CPU time,0.0
1490,1490,mdadm,%CPU,0.0
1490,1490,mdadm,CPU time,0.0
1396,1492,in:imuxsock,%CPU,0.0
1396,1492,in:imuxsock,CPU time,0.0
1375,1486,lxcfs,%CPU,0.0
1375,1486,lxcfs,CPU time,0.0
1375,1375,lxcfs,%CPU,0.0
1375,1375,lxcfs,CPU time,0.0
1320,1320,accounts-daemon,%CPU,0.0
1320,1320,accounts-daemon,CPU time,0.0
1320,1351,gdbus,%CPU,0.0
1320,1351,gdbus,CPU time,0.0
1356,1356,cron,%CPU,0.0
1356,1356,cron,CPU time,0.0
1396,1396,rsyslogd,%CPU,0.0
1396,1396,rsyslogd,CPU time,0.0
1389,1389,cups-browsed,%CPU,0.0
1389,1389,cups-browsed,CPU time,0.0
1382,1382,cupsd,%CPU,0.0
1382,1382,cupsd,CPU time,0.0
1320,1347,gmain,%CPU,0.0
1320,1347,gmain,CPU time,0.0
1224,1224,avahi-daemon,%CPU,0.0
1224,1224,avahi-daemon,CPU time,0.0
1164,1164,systemd-logind,%CPU,0.0
1164,1164,systemd-logind,CPU time,0.0
1142,1142,atd,%CPU,0.0
1142,1142,atd,CPU time,0.0
1134,1134,cgmanager,%CPU,0.0
1134,1134,cgmanager,CPU time,0.0
1148,1148,avahi-daemon,%CPU,0.0
1148,1148,avahi-daemon,CPU time,0.0
1196,1196,acpid,%CPU,0.0
1196,1196,acpid,CPU time,0.0
1203,1203,dbus-daemon,%CPU,0.0
1203,1203,dbus-daemon,CPU time,0.0
1097,1097,rpcbind,%CPU,0.0
1097,1097,rpcbind,CPU time,0.0
887,887,kworker/12:1H,%CPU,0.0
887,887,kworker/12:1H,CPU time,0.0
827,827,kworker/8:1H,%CPU,0.0
827,827,kworker/8:1H,CPU time,0.0
771,771,kworker/5:1H,%CPU,0.0
771,771,kworker/5:1H,CPU time,0.0
794,794,kworker/4:1H,%CPU,0.0
794,794,kworker/4:1H,CPU time,0.0
821,821,kipmi0,%CPU,0.0
821,821,kipmi0,CPU time,0.0
740,740,kworker/11:1H,%CPU,0.0
740,740,kworker/11:1H,CPU time,0.0
658,658,rpc.idmapd,%CPU,0.0
658,658,rpc.idmapd,CPU time,0.0
591,591,ib_mcast,%CPU,0.0
591,591,ib_mcast,CPU time,0.0
589,589,ib-comp-wq,%CPU,0.0
589,589,ib-comp-wq,CPU time,0.0
590,590,ib-comp-unb-wq,%CPU,0.0
590,590,ib-comp-unb-wq,CPU time,0.0
592,592,ib_nl_sa_wq,%CPU,0.0
592,592,ib_nl_sa_wq,CPU time,0.0
593,593,rdma_cm,%CPU,0.0
593,593,rdma_cm,CPU time,0.0
607,607,systemd-udevd,%CPU,0.0
607,607,systemd-udevd,CPU time,0.0
587,587,iscsi_eh,%CPU,0.0
587,587,iscsi_eh,CPU time,0.0
550,550,kworker/3:1H,%CPU,0.0
550,550,kworker/3:1H,CPU time,0.0
581,581,kworker/2:2,%CPU,0.0
581,581,kworker/2:2,CPU time,0.0
553,553,kworker/6:1H,%CPU,0.0
553,553,kworker/6:1H,CPU time,0.0
569,569,lvmetad,%CPU,0.0
569,569,lvmetad,CPU time,0.0
570,570,rpciod,%CPU,0.0
570,570,rpciod,CPU time,0.0
571,571,xprtiod,%CPU,0.0
571,571,xprtiod,CPU time,0.0
531,531,kworker/7:1H,%CPU,0.0
531,531,kworker/7:1H,CPU time,0.0
533,533,kworker/14:1H,%CPU,0.0
533,533,kworker/14:1H,CPU time,0.0
540,540,systemd-journal,%CPU,0.0
540,540,systemd-journal,CPU time,0.0
519,519,kworker/0:1H,%CPU,0.0
519,519,kworker/0:1H,CPU time,0.0
518,518,kworker/15:1H,%CPU,0.0
518,518,kworker/15:1H,CPU time,0.0
473,473,ext4-rsv-conver,%CPU,0.0
473,473,ext4-rsv-conver,CPU time,0.0
472,472,jbd2/sda1-8,%CPU,0.0
472,472,jbd2/sda1-8,CPU time,0.0
420,420,raid5wq,%CPU,0.0
420,420,raid5wq,CPU time,0.0
352,352,kworker/13:1H,%CPU,0.0
352,352,kworker/13:1H,CPU time,0.0
350,350,ttm_swap,%CPU,0.0
350,350,ttm_swap,CPU time,0.0
314,314,scsi_eh_6,%CPU,0.0
314,314,scsi_eh_6,CPU time,0.0
315,315,scsi_tmf_6,%CPU,0.0
315,315,scsi_tmf_6,CPU time,0.0
311,311,0000:06:00.0_di,%CPU,0.0
311,311,0000:06:00.0_di,CPU time,0.0
302,302,scsi_eh_2,%CPU,0.0
302,302,scsi_eh_2,CPU time,0.0
301,301,scsi_tmf_1,%CPU,0.0
301,301,scsi_tmf_1,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
303,303,scsi_tmf_2,%CPU,0.0
303,303,scsi_tmf_2,CPU time,0.0
305,305,scsi_tmf_3,%CPU,0.0
305,305,scsi_tmf_3,CPU time,0.0
306,306,scsi_eh_4,%CPU,0.0
306,306,scsi_eh_4,CPU time,0.0
307,307,scsi_wq_2,%CPU,0.0
307,307,scsi_wq_2,CPU time,0.0
308,308,scsi_tmf_4,%CPU,0.0
308,308,scsi_tmf_4,CPU time,0.0
309,309,0000:06:00.0_ev,%CPU,0.0
309,309,0000:06:00.0_ev,CPU time,0.0
310,310,scsi_eh_5,%CPU,0.0
310,310,scsi_eh_5,CPU time,0.0
304,304,scsi_eh_3,%CPU,0.0
304,304,scsi_eh_3,CPU time,0.0
312,312,scsi_tmf_5,%CPU,0.0
312,312,scsi_tmf_5,CPU time,0.0
222,222,charger_manager,%CPU,0.0
222,222,charger_manager,CPU time,0.0
205,205,kstrp,%CPU,0.0
205,205,kstrp,CPU time,0.0
196,196,ipv6_addrconf,%CPU,0.0
196,196,ipv6_addrconf,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
185,185,kworker/0:3,%CPU,0.0
185,185,kworker/0:3,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
131,131,kworker/12:1,%CPU,0.0
131,131,kworker/12:1,CPU time,0.0
128,128,kworker/8:1,%CPU,0.0
128,128,kworker/8:1,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
