timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633872523713,7635,RunPractice,200,OK,Users 1-74,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507988,7635,0,0
1633872512009,40876,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507958,19281,0,0
1633872525151,6276,RunPractice,200,OK,Users 1-36,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508105,6276,0,1
1633872530779,12873,TestcasesResults,200,OK,Users 1-191,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508046,567,0,0
1633872516422,15088,GetSubmissionId,200,OK,Users 1-94,text,true,,48891,237,200,200,http://10.129.131.6:9769/assignments/details/3,15087,0,0
1633872530012,21479,TestcasesResults,200,OK,Users 1-180,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507976,1524,0,1
1633872523283,8337,RunPractice,200,OK,Users 1-44,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508113,8336,0,0
1633872527631,4063,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,4062,0,0
1633872520973,10824,RunPractice,200,OK,Users 1-20,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508052,10817,0,1
1633872518379,13424,GetSubmissionId,200,OK,Users 1-70,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,13424,0,0
1633872531219,16548,TestcasesResults,200,OK,Users 1-171,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508016,509,0,0
1633872516931,14908,GetSubmissionId,200,OK,Users 1-156,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,14907,0,0
1633872520142,11715,RunPractice,200,OK,Users 1-6,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/508008,11715,0,0
1633872526149,25469,TestcasesResults,200,OK,Users 1-200,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507999,5642,0,0
1633872531156,10695,TestcasesResults,200,OK,Users 1-195,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508055,760,0,0
1633872528986,3032,RunPractice,200,OK,Users 1-128,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508044,3023,0,0
1633872527754,31390,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507982,4227,0,0
1633872512188,19940,RunPractice,200,OK,Users 1-184,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508032,19940,0,0
1633872529684,2465,RunPractice,200,OK,Users 1-52,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508090,2464,0,0
1633872522177,9981,RunPractice,200,OK,Users 1-22,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/508102,9979,0,0
1633872517801,14359,GetSubmissionId,200,OK,Users 1-58,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,14358,0,1
1633872507539,24644,RunPractice,200,OK,Users 1-105,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508014,24643,0,0
1633872525880,6326,RunPractice,200,OK,Users 1-197,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508132,6325,0,0
1633872528291,3931,GetSubmissionId,200,OK,Users 1-87,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,3927,0,1
1633872529157,3117,RunPractice,200,OK,Users 1-167,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508123,3117,0,1
1633872516854,31950,TestcasesResults,200,OK,Users 1-93,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508004,15397,0,1
1633872518449,13969,GetSubmissionId,200,OK,Users 1-106,text,true,,43597,237,200,200,http://10.129.131.6:9769/assignments/details/2,13968,0,0
1633872519396,13027,RunPractice,200,OK,Users 1-28,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508035,13027,0,0
1633872517229,15210,RunPractice,200,OK,Users 1-84,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/508031,15209,0,0
1633872519385,13094,RunPractice,200,OK,Users 1-33,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508067,13093,0,0
1633872528133,4351,GetSubmissionId,200,OK,Users 1-45,text,true,,43636,237,200,200,http://10.129.131.6:9769/assignments/details/2,4350,0,0
1633872531170,14358,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508088,1233,0,1
1633872524730,7768,RunPractice,200,OK,Users 1-194,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/508000,7768,0,0
1633872518227,14271,RunPractice,200,OK,Users 1-147,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/508040,14270,0,0
1633872514787,17759,RunPractice,200,OK,Users 1-164,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/508009,17758,0,0
1633872523673,8892,RunPractice,200,OK,Users 1-178,text,true,,29012,240,200,200,http://10.129.131.6:9769/evaluate/practice/508025,8889,0,0
1633872530774,19032,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508026,1634,0,0
1633872525119,7468,GetSubmissionId,200,OK,Users 1-179,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,7467,0,1
1633872529671,2924,GetSubmissionId,200,OK,Users 1-43,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,2923,0,1
1633872509448,23161,Upload,200,OK,Users 1-7,text,true,,43824,1327,200,200,http://10.129.131.6:9769/assignments/details/2,19646,0,0
1633872531606,17254,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508012,911,0,1
1633872523901,8748,RunPractice,200,OK,Users 1-17,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/508084,8748,0,0
1633872527826,4841,GetSubmissionId,200,OK,Users 1-154,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,4840,0,0
1633872528906,3775,GetSubmissionId,200,OK,Users 1-57,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,3774,0,0
1633872524505,8193,RunPractice,200,OK,Users 1-152,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508018,8192,0,0
1633872529088,17709,TestcasesResults,200,OK,Users 1-79,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508022,3493,0,0
1633872525736,6998,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,6997,0,1
1633872531019,14072,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508074,1697,0,0
1633872528307,19757,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508087,4528,0,0
1633872528670,33716,TestcasesResults,200,OK,Users 1-77,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507995,3995,0,0
1633872518177,14717,GetSubmissionId,200,OK,Users 1-11,text,true,,43612,237,200,200,http://10.129.131.6:9769/assignments/details/2,14717,0,0
1633872525758,7247,GetSubmissionId,200,OK,Users 1-31,text,true,,43636,237,200,200,http://10.129.131.6:9769/assignments/details/2,7246,0,0
1633872531797,17647,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508024,1144,0,0
1633872528022,5069,RunPractice,200,OK,Users 1-155,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/508098,5068,0,0
1633872521771,11346,RunPractice,200,OK,Users 1-91,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/508119,11339,0,0
1633872525937,7213,RunPractice,200,OK,Users 1-109,text,true,,29041,240,200,200,http://10.129.131.6:9769/evaluate/practice/508117,7212,0,0
1633872532168,11958,TestcasesResults,200,OK,Users 1-56,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508073,933,0,0
1633872532225,22846,TestcasesResults,200,OK,Users 1-148,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508021,993,0,0
1633872508872,24429,Upload,200,OK,Users 1-19,text,true,,43876,1299,200,200,http://10.129.131.6:9769/assignments/details/2,17419,0,0
1633872530460,2882,RunPractice,200,OK,Users 1-124,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/508130,2882,0,0
1633872530665,2693,RunPractice,200,OK,Users 1-182,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508122,2692,0,0
1633872530738,18111,TestcasesResults,200,OK,Users 1-116,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507989,2538,0,0
1633872532661,15576,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-158,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/508010,0,0,0
1633872521453,12100,RunPractice,200,OK,Users 1-142,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508042,12100,0,1
1633872504888,28675,Upload,200,OK,Users 1-100,text,true,,49102,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1848,0,0
1633872528986,4581,RunPractice,200,OK,Users 1-151,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508070,4580,0,0
1633872531203,2369,GetSubmissionId,200,OK,Users 1-85,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,2369,0,0
1633872533016,18553,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508095,612,0,0
1633872528989,4678,RunPractice,200,OK,Users 1-8,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508068,4674,0,0
1633872529531,4175,RunPractice,200,OK,Users 1-1,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/508107,4175,0,0
1633872527803,5959,RunPractice,200,OK,Users 1-153,text,true,,29004,240,200,200,http://10.129.131.6:9769/evaluate/practice/508118,5959,0,0
1633872532639,19743,TestcasesResults,200,OK,Users 1-177,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508029,1058,0,0
1633872525348,8519,RunPractice,200,OK,Users 1-162,text,true,,29004,240,200,200,http://10.129.131.6:9769/evaluate/practice/508078,8518,0,0
1633872523471,10467,RunPractice,200,OK,Users 1-160,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/508063,10460,0,0
1633872533072,19474,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508056,796,0,1
1633872531035,2912,RunPractice,200,OK,Users 1-110,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507998,2911,0,1
1633872530474,3477,GetSubmissionId,200,OK,Users 1-65,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,3476,0,1
1633872523713,10290,RunPractice,200,OK,Users 1-42,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508071,10290,0,1
1633872527437,6621,Upload,200,OK,Users 1-102,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,2024,0,0
1633872533321,13006,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508100,599,0,0
1633872531301,2767,GetSubmissionId,200,OK,Users 1-73,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,2767,0,1
1633872526624,7476,RunPractice,200,OK,Users 1-188,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/507984,7475,0,0
1633872506847,27255,Upload,200,OK,Users 1-24,text,true,,43824,1306,200,200,http://10.129.131.6:9769/assignments/details/2,1562,0,0
1633872533532,12010,TestcasesResults,200,OK,Users 1-60,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508086,508,0,0
1633872529879,4341,GetSubmissionId,200,OK,Users 1-25,text,true,,43590,237,200,200,http://10.129.131.6:9769/assignments/details/2,4340,0,0
1633872501895,32326,Upload,200,OK,Users 1-81,text,true,,49103,1562,200,200,http://10.129.131.6:9769/assignments/details/3,2951,0,0
1633872532302,12790,TestcasesResults,200,OK,Users 1-123,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508043,1738,0,0
1633872523894,10377,GetSubmissionId,200,OK,Users 1-190,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,10376,0,0
1633872533207,16399,TestcasesResults,200,OK,Users 1-185,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508049,953,0,0
1633872507659,26697,Upload,200,OK,Users 1-118,text,true,,43855,1291,200,200,http://10.129.131.6:9769/assignments/details/2,2119,0,0
1633872532667,16608,TestcasesResults,200,OK,Users 1-196,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508041,1457,0,0
1633872527832,6560,GetSubmissionId,200,OK,Users 1-138,text,true,,43660,237,200,200,http://10.129.131.6:9769/assignments/details/2,6560,0,0
1633872528670,35887,TestcasesResults,200,OK,Users 1-125,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507974,5454,0,0
1633872504989,29504,Upload,200,OK,Users 1-63,text,true,,49102,1591,200,200,http://10.129.131.6:9769/assignments/details/3,8173,0,0
1633872532418,23468,TestcasesResults,200,OK,Users 1-30,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507994,1638,0,0
1633872506884,27698,GetSubmissionId,200,OK,Users 1-59,text,true,,48868,237,200,200,http://10.129.131.6:9769/assignments/details/3,27690,0,0
1633872518198,16414,RunPractice,200,OK,Users 1-5,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508080,16413,0,0
1633872520383,14295,RunPractice,200,OK,Users 1-66,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/508081,14295,0,0
1633872530572,4167,RunPractice,200,OK,Users 1-51,text,true,,29004,240,200,200,http://10.129.131.6:9769/evaluate/practice/508064,4167,0,0
1633872533508,15548,TestcasesResults,200,OK,Users 1-98,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508053,547,0,0
1633872534050,19423,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508023,439,0,0
1633872529042,5844,RunPractice,200,OK,Users 1-127,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/508015,5831,0,0
1633872533769,13721,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508002,561,0,0
1633872529004,5987,RunPractice,200,OK,Users 1-192,text,true,,29004,240,200,200,http://10.129.131.6:9769/evaluate/practice/508127,5986,0,0
1633872532000,13744,TestcasesResults,200,OK,Users 1-126,text,true,,29723,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508082,2308,0,0
1633872531806,3261,RunPractice,200,OK,Users 1-70,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508069,3260,0,1
1633872531997,13469,TestcasesResults,200,OK,Users 1-55,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508093,2253,0,0
1633872534178,10862,TestcasesResults,200,OK,Users 1-157,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508060,842,0,0
1633872491860,43304,RunPractice,200,OK,Users 1-149,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/507963,43303,0,0
1633872531888,3314,RunPractice,200,OK,Users 1-156,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/508104,3306,0,0
1633872534545,18789,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508006,413,0,0
1633872534229,13503,TestcasesResults,200,OK,Users 1-101,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508101,490,0,0
1633872532646,2724,RunPractice,200,OK,Users 1-43,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508141,2717,0,0
1633872504093,31300,RunPractice,200,OK,Users 1-135,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/507967,31300,0,0
1633872533608,39164,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507980,1078,0,0
1633872532895,2571,RunPractice,200,OK,Users 1-11,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508034,2568,0,1
1633872534204,12386,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508075,457,0,0
1633872521927,13612,RunPractice,200,OK,Users 1-35,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508089,13611,0,0
1633872533801,1781,GetSubmissionId,200,OK,Users 1-19,text,true,,43583,237,200,200,http://10.129.131.6:9769/assignments/details/2,1780,0,1
1633872533011,16722,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508061,1623,0,0
1633872533041,17596,TestcasesResults,200,OK,Users 1-198,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508033,1512,0,0
1633872535342,17144,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-95,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/508106,0,0,0
1633872527153,8622,RunPractice,200,OK,Users 1-67,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508131,8621,0,1
1633872531696,4144,RunPractice,200,OK,Users 1-75,text,true,,29004,240,200,200,http://10.129.131.6:9769/evaluate/practice/508027,4144,0,0
1633872535118,15326,TestcasesResults,200,OK,Users 1-6,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508008,350,0,0
1633872530234,5670,Upload,200,OK,Users 1-50,text,true,,43824,1315,200,200,http://10.129.131.6:9769/assignments/details/2,2086,0,0
1633872535360,13195,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-22,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/508102,0,0,0
1633872533110,2845,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2845,0,0
1633872531297,13697,TestcasesResults,200,OK,Users 1-71,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508039,3907,0,0
1633872532161,3901,RunPractice,200,OK,Users 1-58,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508114,3900,0,0
1633872516070,20019,RunPractice,200,OK,Users 1-96,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/508048,20019,0,0
1633872534540,14947,TestcasesResults,200,OK,Users 1-169,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508124,623,0,0
1633872532878,3248,RunPractice,200,OK,Users 1-117,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508085,3244,0,0
1633872530762,5403,RunPractice,200,OK,Users 1-131,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/508109,5403,0,0
1633872504775,42870,TestcasesResults,200,OK,Users 1-103,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507965,30343,0,0
1633872533021,3214,RunPractice,200,OK,Users 1-31,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/508134,3213,0,0
1633872534500,17033,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508001,605,0,0
1633872535727,18932,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508031,433,0,0
1633872535894,12228,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-178,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/508025,0,0,0
1633872534652,19177,TestcasesResults,200,OK,Users 1-173,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508072,1174,0,0
1633872534857,1723,GetSubmissionId,200,OK,Users 1-118,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1722,0,1
1633872532483,4099,RunPractice,200,OK,Users 1-106,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/508094,4098,0,0
1633872534560,2058,GetSubmissionId,200,OK,Users 1-102,text,true,,43597,237,200,200,http://10.129.131.6:9769/assignments/details/2,2056,0,0
1633872535134,16900,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508108,1331,0,0
1633872528071,8610,RunPractice,200,OK,Users 1-2,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/508139,8609,0,0
1633872532645,4051,RunPractice,200,OK,Users 1-45,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/508140,4051,0,0
1633872536032,14461,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508062,339,0,0
1633872528790,7908,RunPractice,200,OK,Users 1-187,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508135,7908,0,1
1633872528987,7729,RunPractice,200,OK,Users 1-3,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508115,7728,0,1
1633872535895,18129,TestcasesResults,200,OK,Users 1-147,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508040,460,0,0
1633872535654,14755,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508038,658,0,0
1633872530641,6250,RunPractice,200,OK,Users 1-176,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/508128,6250,0,0
1633872534177,28182,TestcasesResults,200,OK,Users 1-150,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508011,2053,0,0
1633872534457,2502,RunPractice,200,OK,Users 1-73,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508144,2502,0,0
1633872536089,12963,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507988,582,0,1
1633872534064,3022,GetSubmissionId,200,OK,Users 1-100,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,3020,0,0
1633872535894,11901,TestcasesResults,200,OK,Users 1-194,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508000,737,0,0
1633872534604,2563,GetSubmissionId,200,OK,Users 1-24,text,true,,43583,237,200,200,http://10.129.131.6:9769/assignments/details/2,2562,0,1
1633872534231,2945,RunPractice,200,OK,Users 1-65,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508137,2945,0,0
1633872535143,15986,TestcasesResults,200,OK,Users 1-20,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508052,1815,0,0
1633872537103,140,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-100,text,false,unable to run practice test.,2070,0,200,200,http://10.129.131.6:9769/evaluate/practice/508079,0,0,0
1633872536502,15521,TestcasesResults,200,OK,Users 1-91,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508119,790,0,0
1633872504757,32646,RunPractice,200,OK,Users 1-9,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508020,32645,0,0
1633872536502,13177,TestcasesResults,200,OK,Users 1-139,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508091,864,0,0
1633872535894,14792,TestcasesResults,200,OK,Users 1-46,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508125,1527,0,0
1633872532765,4780,Upload,200,OK,Users 1-159,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1238,0,1
1633872532793,4785,RunPractice,200,OK,Users 1-57,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/508142,4785,0,0
1633872536030,22675,TestcasesResults,200,OK,Users 1-164,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508009,1433,0,0
1633872534231,3409,RunPractice,200,OK,Users 1-25,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/508076,3409,0,0
1633872528207,9477,Upload,200,OK,Users 1-41,text,true,,43824,1291,200,200,http://10.129.131.6:9769/assignments/details/2,4846,0,0
1633872537464,14224,TestcasesResults,200,OK,Users 1-160,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508063,231,0,0
1633872534993,2835,GetSubmissionId,200,OK,Users 1-63,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2834,0,0
1633872536506,12777,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508077,1224,0,0
1633872537464,10256,TestcasesResults,200,OK,Users 1-163,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508136,332,0,0
1633872536838,16344,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508042,960,0,0
1633872523231,14830,RunPractice,200,OK,Users 1-186,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508045,14829,0,0
1633872530376,7706,RunPractice,200,OK,Users 1-27,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/508051,7705,0,0
1633872532238,5873,Upload,200,OK,Users 1-119,text,true,,43824,1287,200,200,http://10.129.131.6:9769/assignments/details/2,1689,0,0
1633872537840,11388,TestcasesResults,200,OK,Users 1-188,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/507984,171,0,0
1633872536405,1737,GetSubmissionId,200,OK,Users 1-50,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,1736,0,0
1633872533902,4293,Upload,200,OK,Users 1-133,text,true,,43824,1318,200,200,http://10.129.131.6:9769/assignments/details/2,2289,0,0
1633872536845,15557,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508129,1162,0,0
1633872531101,7110,RunPractice,200,OK,Users 1-53,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/508083,7109,0,0
1633872535361,25954,TestcasesResults,200,OK,Users 1-184,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508032,2781,0,0
1633872534723,3623,GetSubmissionId,200,OK,Users 1-81,text,true,,48876,237,200,200,http://10.129.131.6:9769/assignments/details/3,3622,0,1
1633872536842,10033,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/508098,1213,0,0
