PID,SPID,COMMAND,,0
673190,673190,postgres,CPU time,0.0
701908,701908,postgres,CPU time,0.0
701969,701969,postgres,CPU time,0.0
665739,665739,postgres,CPU time,0.0
665677,665677,postgres,CPU time,0.0
665673,665673,sleep,CPU time,0.0
665655,665655,postgres,CPU time,0.0
665651,665651,postgres,CPU time,0.0
665633,665633,postgres,CPU time,0.0
665619,665619,sleep,CPU time,0.0
665579,665579,postgres,CPU time,0.0
665570,665570,postgres,CPU time,0.0
613301,613301,sleep,CPU time,0.0
665740,665740,postgres,CPU time,0.0
613294,613294,sleep,CPU time,0.0
673060,673060,postgres,CPU time,0.0
673065,673065,postgres,CPU time,0.0
673067,673067,postgres,CPU time,0.0
673103,673103,postgres,CPU time,0.0
673108,673108,postgres,CPU time,0.0
673153,673153,postgres,CPU time,0.0
673154,673154,postgres,CPU time,0.0
673170,673170,postgres,CPU time,0.0
673184,673184,sleep,CPU time,0.0
615766,615766,postgres,CPU time,0.0
673050,673050,postgres,CPU time,0.0
701964,701964,postgres,CPU time,0.0
665754,665754,postgres,CPU time,0.0
665778,665778,postgres,CPU time,0.0
701970,701970,postgres,CPU time,0.0
701971,701971,postgres,CPU time,0.0
702005,702005,postgres,CPU time,0.0
702006,702006,sleep,CPU time,0.0
702052,702052,postgres,CPU time,0.0
702132,702132,postgres,CPU time,0.0
702152,702152,postgres,CPU time,0.0
702153,702153,postgres,CPU time,0.0
702178,702178,postgres,CPU time,0.0
702182,702182,postgres,CPU time,0.0
665755,665755,postgres,CPU time,0.0
702202,702202,sleep,CPU time,0.0
702224,702224,postgres,CPU time,0.0
702242,702242,postgres,CPU time,0.0
702264,702264,postgres,CPU time,0.0
665937,665937,postgres,CPU time,0.0
665936,665936,postgres,CPU time,0.0
665880,665880,postgres,CPU time,0.0
665827,665827,postgres,CPU time,0.0
665806,665806,postgres,CPU time,0.0
665797,665797,postgres,CPU time,0.0
665796,665796,postgres,CPU time,0.0
702203,702203,postgres,CPU time,0.0
615765,615765,postgres,CPU time,0.0
658663,658663,postgres,CPU time,0.0
615763,615763,postgres,CPU time,0.0
636878,636878,postgres,CPU time,0.0
636879,636879,postgres,CPU time,0.0
636881,636881,postgres,CPU time,0.0
636882,636882,postgres,CPU time,0.0
636883,636883,postgres,CPU time,0.0
636884,636884,postgres,CPU time,0.0
636885,636885,postgres,CPU time,0.0
636886,636886,postgres,CPU time,0.0
636887,636887,postgres,CPU time,0.0
636888,636888,postgres,CPU time,0.0
636889,636889,postgres,CPU time,0.0
636890,636890,postgres,CPU time,0.0
636891,636891,postgres,CPU time,0.0
636907,636907,postgres,CPU time,0.0
636908,636908,postgres,CPU time,0.0
636910,636910,postgres,CPU time,0.0
636949,636949,postgres,CPU time,0.0
636950,636950,kworker/u128:1-,CPU time,0.0
636950,636950,kworker/u128:1-,%CPU,0.0
637003,637003,postgres,CPU time,0.0
651316,651316,postgres,CPU time,0.0
651280,651280,postgres,CPU time,0.0
636877,636877,postgres,CPU time,0.0
636876,636876,postgres,CPU time,0.0
636875,636875,postgres,CPU time,0.0
636874,636874,postgres,CPU time,0.0
636774,636774,postgres,CPU time,0.0
636790,636790,postgres,CPU time,0.0
636816,636816,postgres,CPU time,0.0
636844,636844,postgres,CPU time,0.0
636846,636846,postgres,CPU time,0.0
636849,636849,postgres,CPU time,0.0
636851,636851,postgres,CPU time,0.0
636853,636853,postgres,CPU time,0.0
636854,636854,postgres,CPU time,0.0
636857,636857,postgres,CPU time,0.0
651274,651274,postgres,CPU time,0.0
636858,636858,postgres,CPU time,0.0
636860,636860,postgres,CPU time,0.0
636861,636861,postgres,CPU time,0.0
636863,636863,postgres,CPU time,0.0
636867,636867,postgres,CPU time,0.0
636868,636868,postgres,CPU time,0.0
636869,636869,postgres,CPU time,0.0
636870,636870,postgres,CPU time,0.0
636871,636871,postgres,CPU time,0.0
636872,636872,postgres,CPU time,0.0
636873,636873,postgres,CPU time,0.0
636859,636859,postgres,CPU time,0.0
636751,636751,postgres,CPU time,0.0
651259,651259,postgres,CPU time,0.0
615764,615764,postgres,CPU time,0.0
673397,673397,postgres,CPU time,0.0
673398,673398,postgres,CPU time,0.0
673401,673401,postgres,CPU time,0.0
673402,673402,postgres,CPU time,0.0
673403,673403,postgres,CPU time,0.0
673407,673407,postgres,CPU time,0.0
673409,673409,postgres,CPU time,0.0
673411,673411,postgres,CPU time,0.0
673412,673412,postgres,CPU time,0.0
673413,673413,postgres,CPU time,0.0
673414,673414,postgres,CPU time,0.0
673415,673415,postgres,CPU time,0.0
673416,673416,postgres,CPU time,0.0
673417,673417,postgres,CPU time,0.0
673418,673418,postgres,CPU time,0.0
673419,673419,postgres,CPU time,0.0
673421,673421,postgres,CPU time,0.0
673422,673422,postgres,CPU time,0.0
673492,673492,postgres,CPU time,0.0
673517,673517,postgres,CPU time,0.0
673522,673522,postgres,CPU time,0.0
673396,673396,postgres,CPU time,0.0
673395,673395,postgres,CPU time,0.0
673394,673394,postgres,CPU time,0.0
673374,673374,postgres,CPU time,0.0
651211,651211,postgres,CPU time,0.0
651204,651204,postgres,CPU time,0.0
651174,651174,postgres,CPU time,0.0
651164,651164,postgres,CPU time,0.0
651126,651126,postgres,CPU time,0.0
651122,651122,sleep,CPU time,0.0
651081,651081,sleep,CPU time,0.0
651014,651014,postgres,CPU time,0.0
673339,673339,postgres,CPU time,0.0
673341,673341,postgres,CPU time,0.0
651257,651257,postgres,CPU time,0.0
643779,643779,postgres,CPU time,0.0
643660,643660,postgres,CPU time,0.0
673342,673342,postgres,CPU time,0.0
673347,673347,postgres,CPU time,0.0
673348,673348,postgres,CPU time,0.0
673359,673359,postgres,CPU time,0.0
673361,673361,postgres,CPU time,0.0
673365,673365,postgres,CPU time,0.0
673368,673368,postgres,CPU time,0.0
673371,673371,postgres,CPU time,0.0
673373,673373,postgres,CPU time,0.0
643716,643716,postgres,CPU time,0.0
636750,636750,postgres,CPU time,0.0
651246,651246,sleep,CPU time,0.0
615591,615591,postgres,CPU time,0.0
615603,615603,postgres,CPU time,0.0
615605,615605,postgres,CPU time,0.0
615708,615708,postgres,CPU time,0.0
615707,615707,postgres,CPU time,0.0
615706,615706,postgres,CPU time,0.0
615704,615704,postgres,CPU time,0.0
615701,615701,postgres,CPU time,0.0
615691,615691,postgres,CPU time,0.0
615685,615685,postgres,CPU time,0.0
615606,615606,postgres,CPU time,0.0
615613,615613,postgres,CPU time,0.0
615602,615602,postgres,CPU time,0.0
615617,615617,postgres,CPU time,0.0
615618,615618,postgres,CPU time,0.0
615625,615625,postgres,CPU time,0.0
615627,615627,postgres,CPU time,0.0
615629,615629,postgres,CPU time,0.0
615675,615675,postgres,CPU time,0.0
615671,615671,postgres,CPU time,0.0
615663,615663,postgres,CPU time,0.0
615660,615660,postgres,CPU time,0.0
615631,615631,postgres,CPU time,0.0
615586,615586,postgres,CPU time,0.0
615647,615647,postgres,CPU time,0.0
615684,615684,postgres,CPU time,0.0
615600,615600,postgres,CPU time,0.0
615705,615705,postgres,CPU time,0.0
615595,615595,postgres,CPU time,0.0
615762,615762,postgres,CPU time,0.0
615761,615761,postgres,CPU time,0.0
615760,615760,postgres,CPU time,0.0
615758,615758,postgres,CPU time,0.0
615757,615757,postgres,CPU time,0.0
673277,673277,sleep,CPU time,0.0
615753,615753,postgres,CPU time,0.0
615752,615752,postgres,CPU time,0.0
615749,615749,postgres,CPU time,0.0
615737,615737,postgres,CPU time,0.0
615733,615733,postgres,CPU time,0.0
615727,615727,postgres,CPU time,0.0
615756,615756,postgres,CPU time,0.0
615721,615721,postgres,CPU time,0.0
615562,615562,postgres,CPU time,0.0
615724,615724,postgres,CPU time,0.0
615569,615569,postgres,CPU time,0.0
615574,615574,postgres,CPU time,0.0
615582,615582,postgres,CPU time,0.0
615563,615563,postgres,CPU time,0.0
615583,615583,postgres,CPU time,0.0
615584,615584,postgres,CPU time,0.0
615585,615585,postgres,CPU time,0.0
615712,615712,postgres,CPU time,0.0
615718,615718,postgres,CPU time,0.0
672929,672929,postgres,CPU time,0.0
672944,672944,postgres,CPU time,0.0
672964,672964,postgres,CPU time,0.0
673006,673006,postgres,CPU time,0.0
650667,650667,postgres,CPU time,0.0
650680,650680,postgres,CPU time,0.0
650805,650805,postgres,CPU time,0.0
672911,672911,postgres,CPU time,0.0
650880,650880,postgres,CPU time,0.0
650976,650976,postgres,CPU time,0.0
650979,650979,postgres,CPU time,0.0
650980,650980,postgres,CPU time,0.0
650996,650996,postgres,CPU time,0.0
651003,651003,postgres,CPU time,0.0
650750,650750,postgres,CPU time,0.0
672891,672891,postgres,CPU time,0.0
615489,615489,postgres,CPU time,0.0
672882,672882,postgres,CPU time,0.0
701824,701824,postgres,CPU time,0.0
701671,701671,postgres,CPU time,0.0
679906,679906,postgres,CPU time,0.0
658364,658364,postgres,CPU time,0.0
658290,658290,postgres,CPU time,0.0
658288,658288,postgres,CPU time,0.0
658189,658189,postgres,CPU time,0.0
687018,687018,postgres,CPU time,0.0
680008,680008,postgres,CPU time,0.0
694584,694584,postgres,CPU time,0.0
694646,694646,postgres,CPU time,0.0
694650,694650,postgres,CPU time,0.0
694725,694725,postgres,CPU time,0.0
694867,694867,postgres,CPU time,0.0
658173,658173,postgres,CPU time,0.0
658100,658100,postgres,CPU time,0.0
658084,658084,postgres,CPU time,0.0
643269,643269,postgres,CPU time,0.0
672883,672883,postgres,CPU time,0.0
643298,643298,postgres,CPU time,0.0
643527,643527,postgres,CPU time,0.0
672872,672872,postgres,CPU time,0.0
672831,672831,postgres,CPU time,0.0
672803,672803,postgres,CPU time,0.0
672756,672756,postgres,CPU time,0.0
672739,672739,postgres,CPU time,0.0
672731,672731,postgres,CPU time,0.0
672721,672721,postgres,CPU time,0.0
615492,615492,postgres,CPU time,0.0
679859,679859,postgres,CPU time,0.0
665267,665267,postgres,CPU time,0.0
665298,665298,postgres,CPU time,0.0
665352,665352,postgres,CPU time,0.0
665359,665359,postgres,CPU time,0.0
665457,665457,postgres,CPU time,0.0
665509,665509,postgres,CPU time,0.0
665516,665516,postgres,CPU time,0.0
665521,665521,postgres,CPU time,0.0
643325,643325,postgres,CPU time,0.0
665369,665369,postgres,CPU time,0.0
679817,679817,postgres,CPU time,0.0
680166,680166,postgres,CPU time,0.0
636502,636502,postgres,CPU time,0.0
636522,636522,postgres,CPU time,0.0
629509,629509,postgres,CPU time,0.0
629583,629583,postgres,CPU time,0.0
615360,615360,postgres,CPU time,0.0
615361,615361,postgres,CPU time,0.0
615365,615365,postgres,CPU time,0.0
636567,636567,postgres,CPU time,0.0
636500,636500,postgres,CPU time,0.0
636692,636692,postgres,CPU time,0.0
615385,615385,postgres,CPU time,0.0
615388,615388,postgres,CPU time,0.0
615389,615389,postgres,CPU time,0.0
615392,615392,postgres,CPU time,0.0
615396,615396,postgres,CPU time,0.0
615397,615397,postgres,CPU time,0.0
615405,615405,postgres,CPU time,0.0
615406,615406,postgres,CPU time,0.0
615375,615375,postgres,CPU time,0.0
636704,636704,postgres,CPU time,0.0
636460,636460,postgres,CPU time,0.0
629496,629496,postgres,CPU time,0.0
615268,615268,postgres,CPU time,0.0
615270,615270,postgres,CPU time,0.0
615299,615299,postgres,CPU time,0.0
615316,615316,postgres,CPU time,0.0
615318,615318,postgres,CPU time,0.0
615319,615319,postgres,CPU time,0.0
615323,615323,postgres,CPU time,0.0
615324,615324,postgres,CPU time,0.0
629508,629508,postgres,CPU time,0.0
615334,615334,postgres,CPU time,0.0
615344,615344,postgres,CPU time,0.0
615347,615347,postgres,CPU time,0.0
615350,615350,postgres,CPU time,0.0
615354,615354,postgres,CPU time,0.0
629399,629399,postgres,CPU time,0.0
629407,629407,postgres,CPU time,0.0
629443,629443,postgres,CPU time,0.0
629451,629451,postgres,CPU time,0.0
615335,615335,postgres,CPU time,0.0
636705,636705,postgres,CPU time,0.0
615420,615420,postgres,CPU time,0.0
615495,615495,postgres,CPU time,0.0
709870,709870,postgres,CPU time,0.0
709814,709814,sleep,CPU time,0.0
709699,709699,postgres,CPU time,0.0
709698,709698,postgres,CPU time,0.0
709644,709644,postgres,CPU time,0.0
709595,709595,postgres,CPU time,0.0
709518,709518,postgres,CPU time,0.0
615451,615451,postgres,CPU time,0.0
615452,615452,postgres,CPU time,0.0
615465,615465,postgres,CPU time,0.0
615483,615483,postgres,CPU time,0.0
615484,615484,postgres,CPU time,0.0
615488,615488,postgres,CPU time,0.0
615529,615529,postgres,CPU time,0.0
615540,615540,postgres,CPU time,0.0
615544,615544,postgres,CPU time,0.0
615548,615548,postgres,CPU time,0.0
615549,615549,postgres,CPU time,0.0
615560,615560,postgres,CPU time,0.0
709906,709906,postgres,CPU time,0.0
615493,615493,postgres,CPU time,0.0
709908,709908,sleep,CPU time,0.0
615522,615522,postgres,CPU time,0.0
615496,615496,postgres,CPU time,0.0
615498,615498,postgres,CPU time,0.0
615499,615499,postgres,CPU time,0.0
615500,615500,postgres,CPU time,0.0
615504,615504,postgres,CPU time,0.0
615507,615507,postgres,CPU time,0.0
615525,615525,postgres,CPU time,0.0
615510,615510,postgres,CPU time,0.0
615512,615512,postgres,CPU time,0.0
615509,615509,postgres,CPU time,0.0
615520,615520,postgres,CPU time,0.0
615427,615427,postgres,CPU time,0.0
615432,615432,postgres,CPU time,0.0
615521,615521,postgres,CPU time,0.0
615433,615433,postgres,CPU time,0.0
615443,615443,postgres,CPU time,0.0
615449,615449,postgres,CPU time,0.0
615516,615516,postgres,CPU time,0.0
694190,694190,postgres,CPU time,0.0
657836,657836,postgres,CPU time,0.0
615257,615257,postgres,CPU time,0.0
615267,615267,postgres,CPU time,0.0
615259,615259,postgres,CPU time,0.0
615230,615230,postgres,CPU time,0.0
615240,615240,postgres,CPU time,0.0
615146,615146,postgres,CPU time,0.0
664908,664908,postgres,CPU time,0.0
636392,636392,postgres,CPU time,0.0
636388,636388,postgres,CPU time,0.0
636385,636385,postgres,CPU time,0.0
615246,615246,postgres,CPU time,0.0
615247,615247,postgres,CPU time,0.0
615140,615140,postgres,CPU time,0.0
615136,615136,postgres,CPU time,0.0
615126,615126,postgres,CPU time,0.0
615098,615098,postgres,CPU time,0.0
615125,615125,postgres,CPU time,0.0
615121,615121,postgres,CPU time,0.0
615035,615035,postgres,CPU time,0.0
615050,615050,postgres,CPU time,0.0
615061,615061,postgres,CPU time,0.0
615064,615064,postgres,CPU time,0.0
615067,615067,postgres,CPU time,0.0
615071,615071,postgres,CPU time,0.0
615078,615078,postgres,CPU time,0.0
615118,615118,postgres,CPU time,0.0
615124,615124,postgres,CPU time,0.0
615147,615147,postgres,CPU time,0.0
615096,615096,postgres,CPU time,0.0
615152,615152,postgres,CPU time,0.0
709300,709300,postgres,CPU time,0.0
709326,709326,postgres,CPU time,0.0
709344,709344,postgres,CPU time,0.0
709369,709369,postgres,CPU time,0.0
709441,709441,postgres,CPU time,0.0
650635,650635,postgres,CPU time,0.0
650634,650634,postgres,CPU time,0.0
650454,650454,postgres,CPU time,0.0
615229,615229,postgres,CPU time,0.0
615148,615148,postgres,CPU time,0.0
672685,672685,postgres,CPU time,0.0
615225,615225,postgres,CPU time,0.0
615215,615215,postgres,CPU time,0.0
615211,615211,postgres,CPU time,0.0
615210,615210,postgres,CPU time,0.0
615203,615203,postgres,CPU time,0.0
615200,615200,postgres,CPU time,0.0
615176,615176,postgres,CPU time,0.0
615164,615164,postgres,CPU time,0.0
679737,679737,postgres,CPU time,0.0
672593,672593,postgres,CPU time,0.0
615014,615014,postgres,CPU time,0.0
664606,664606,postgres,CPU time,0.0
686437,686437,postgres,CPU time,0.0
708794,708794,postgres,CPU time,0.0
615013,615013,postgres,CPU time,0.0
614839,614839,postgres,CPU time,0.0
614866,614866,postgres,CPU time,0.0
614790,614790,postgres,CPU time,0.0
614801,614801,postgres,CPU time,0.0
614804,614804,postgres,CPU time,0.0
614806,614806,postgres,CPU time,0.0
614810,614810,postgres,CPU time,0.0
614831,614831,postgres,CPU time,0.0
614835,614835,postgres,CPU time,0.0
614836,614836,postgres,CPU time,0.0
615015,615015,postgres,CPU time,0.0
614847,614847,postgres,CPU time,0.0
614848,614848,postgres,CPU time,0.0
615016,615016,postgres,CPU time,0.0
614885,614885,postgres,CPU time,0.0
614899,614899,postgres,CPU time,0.0
614789,614789,postgres,CPU time,0.0
614902,614902,postgres,CPU time,0.0
615024,615024,postgres,CPU time,0.0
615010,615010,postgres,CPU time,0.0
615008,615008,postgres,CPU time,0.0
615004,615004,postgres,CPU time,0.0
615002,615002,postgres,CPU time,0.0
614976,614976,postgres,CPU time,0.0
614904,614904,postgres,CPU time,0.0
614786,614786,postgres,CPU time,0.0
614959,614959,postgres,CPU time,0.0
614951,614951,postgres,CPU time,0.0
614949,614949,postgres,CPU time,0.0
614923,614923,postgres,CPU time,0.0
614906,614906,postgres,CPU time,0.0
614905,614905,postgres,CPU time,0.0
614972,614972,postgres,CPU time,0.0
614743,614743,postgres,CPU time,0.0
614728,614728,postgres,CPU time,0.0
614592,614592,postgres,CPU time,0.0
614710,614710,postgres,CPU time,0.0
5683,614596,gunicorn,CPU time,0.0
5683,614596,gunicorn,%CPU,0.0
686092,686092,kworker/13:1-ev,CPU time,0.0
686092,686092,kworker/13:1-ev,%CPU,0.0
614634,614634,postgres,CPU time,0.0
614694,614694,postgres,CPU time,0.0
614689,614689,postgres,CPU time,0.0
614551,614551,postgres,CPU time,0.0
614560,614560,postgres,CPU time,0.0
614569,614569,postgres,CPU time,0.0
614576,614576,postgres,CPU time,0.0
614578,614578,postgres,CPU time,0.0
614568,614568,postgres,CPU time,0.0
614653,614653,postgres,CPU time,0.0
614645,614645,postgres,CPU time,0.0
614579,614579,postgres,CPU time,0.0
614681,614681,postgres,CPU time,0.0
614688,614688,postgres,CPU time,0.0
614655,614655,postgres,CPU time,0.0
614693,614693,postgres,CPU time,0.0
614431,614431,postgres,CPU time,0.0
614509,614509,postgres,CPU time,0.0
614501,614501,postgres,CPU time,0.0
614498,614498,postgres,CPU time,0.0
614449,614449,postgres,CPU time,0.0
614444,614444,postgres,CPU time,0.0
614435,614435,postgres,CPU time,0.0
614429,614429,postgres,CPU time,0.0
614413,614413,postgres,CPU time,0.0
614428,614428,postgres,CPU time,0.0
685813,685813,postgres,CPU time,0.0
614326,614326,postgres,CPU time,0.0
614342,614342,postgres,CPU time,0.0
614494,614494,postgres,CPU time,0.0
614354,614354,postgres,CPU time,0.0
614392,614392,postgres,CPU time,0.0
614400,614400,postgres,CPU time,0.0
614349,614349,postgres,CPU time,0.0
614238,614238,postgres,CPU time,0.0
614206,614206,postgres,CPU time,0.0
614189,614189,postgres,CPU time,0.0
614187,614187,postgres,CPU time,0.0
5619,614143,gunicorn,CPU time,0.0
5619,614143,gunicorn,%CPU,0.0
614150,614150,postgres,CPU time,0.0
614288,614288,postgres,CPU time,0.0
613958,613958,postgres,CPU time,0.0
613907,613907,postgres,CPU time,0.0
613833,613833,postgres,CPU time,0.0
613843,613843,mpstat,CPU time,0.0
613843,613843,mpstat,%CPU,0.0
613756,613756,postgres,CPU time,0.0
613851,613851,postgres,CPU time,0.0
613883,613883,postgres,CPU time,0.0
613694,613694,postgres,CPU time,0.0
613583,613583,postgres,CPU time,0.0
5760,610714,gunicorn,CPU time,0.0
5760,610714,gunicorn,%CPU,0.0
5686,616955,gunicorn,CPU time,0.0
5686,616955,gunicorn,%CPU,0.0
610441,610441,kworker/13:0-ev,CPU time,0.0
610441,610441,kworker/13:0-ev,%CPU,0.0
610440,610440,kworker/23:1-ev,CPU time,0.0
610440,610440,kworker/23:1-ev,%CPU,0.0
610374,610374,pickup,CPU time,0.0
610374,610374,pickup,%CPU,0.0
610293,610293,kworker/13:2-ev,CPU time,0.0
610293,610293,kworker/13:2-ev,%CPU,0.0
610292,610292,kworker/23:2-ev,CPU time,0.0
610292,610292,kworker/23:2-ev,%CPU,0.0
610029,610029,kworker/18:1-ev,CPU time,0.0
610029,610029,kworker/18:1-ev,%CPU,0.0
609984,609984,kworker/1:0-eve,CPU time,0.0
609984,609984,kworker/1:0-eve,%CPU,0.0
609675,609675,kworker/24:2-ev,CPU time,0.0
609675,609675,kworker/24:2-ev,%CPU,0.0
609984,609984,kworker/1:0-mm_,CPU time,0.0
609587,609587,kworker/17:1-ev,CPU time,0.0
609587,609587,kworker/17:1-ev,%CPU,0.0
609500,609500,kworker/16:0-ev,CPU time,0.0
609500,609500,kworker/16:0-ev,%CPU,0.0
609192,609192,kworker/29:0-ev,CPU time,0.0
609192,609192,kworker/29:0-ev,%CPU,0.0
609129,609129,kworker/28:1-ev,CPU time,0.0
609129,609129,kworker/28:1-ev,%CPU,0.0
609129,609129,kworker/28:1-mm,CPU time,0.0
609111,609111,kworker/10:2-ev,CPU time,0.0
609111,609111,kworker/10:2-ev,%CPU,0.0
608451,608451,kworker/11:2-ev,CPU time,0.0
608451,608451,kworker/11:2-ev,%CPU,0.0
609111,609111,kworker/10:2-mm,CPU time,0.0
548037,548037,kworker/u128:3-,CPU time,0.0
548037,548037,kworker/u128:3-,%CPU,0.0
548037,548037,kworker/u128:3+,CPU time,0.0
548037,548037,kworker/u128:3+,%CPU,0.0
5727,516226,gunicorn,CPU time,0.0
5727,516226,gunicorn,%CPU,0.0
509120,509120,kworker/6:1-eve,CPU time,0.0
509120,509120,kworker/6:1-eve,%CPU,0.0
508827,508827,kworker/13:1-ev,CPU time,0.0
508827,508827,kworker/13:1-ev,%CPU,0.0
508730,508730,kworker/23:0-ev,CPU time,0.0
508730,508730,kworker/23:0-ev,%CPU,0.0
508598,508598,kworker/0:2-eve,CPU time,0.0
508598,508598,kworker/0:2-eve,%CPU,0.0
508463,508463,sshd,CPU time,0.0
508463,508463,sshd,%CPU,0.0
508464,508464,bash,CPU time,0.0
508464,508464,bash,%CPU,0.0
508411,508411,sshd,CPU time,0.0
508411,508411,sshd,%CPU,0.0
507899,507899,kworker/u128:2-,CPU time,1.0
507899,507899,kworker/u128:2-,%CPU,0.33112582781456956
507899,507899,kworker/u128:2+,CPU time,0.0
1837,507592,containerd,CPU time,0.0
1837,507592,containerd,%CPU,0.0
507244,507244,kworker/u128:0-,CPU time,1.0
507244,507244,kworker/u128:0-,%CPU,0.33112582781456956
506955,506955,kworker/15:0-ev,CPU time,0.0
506955,506955,kworker/15:0-ev,%CPU,0.0
506549,506549,kworker/14:0-ev,CPU time,0.0
506549,506549,kworker/14:0-ev,%CPU,0.0
506196,506196,kworker/10:1-ev,CPU time,0.0
506196,506196,kworker/10:1-ev,%CPU,0.0
504951,504951,kworker/28:0-ev,CPU time,0.0
504951,504951,kworker/28:0-ev,%CPU,0.0
504542,504542,kworker/22:1-ev,CPU time,0.0
504542,504542,kworker/22:1-ev,%CPU,0.0
504231,504231,kworker/24:1-ev,CPU time,0.0
504231,504231,kworker/24:1-ev,%CPU,0.0
504189,504189,kworker/2:0-eve,CPU time,1.0
504189,504189,kworker/2:0-eve,%CPU,0.33112582781456956
503339,503339,kworker/31:0-ev,CPU time,0.0
503339,503339,kworker/31:0-ev,%CPU,0.0
503028,503028,kworker/30:0-ev,CPU time,0.0
503028,503028,kworker/30:0-ev,%CPU,0.0
502940,502940,kworker/9:0-eve,CPU time,0.0
502940,502940,kworker/9:0-eve,%CPU,0.0
502624,502624,kworker/27:0-ev,CPU time,0.0
502624,502624,kworker/27:0-ev,%CPU,0.0
504189,504189,kworker/2:0-mm_,CPU time,0.0
502940,502940,kworker/9:0-mm_,CPU time,0.0
1837,502544,containerd,CPU time,0.0
1837,502544,containerd,%CPU,0.0
502502,502502,kworker/26:2-ev,CPU time,1.0
502502,502502,kworker/26:2-ev,%CPU,0.33112582781456956
5721,442468,gunicorn,CPU time,0.0
5721,442468,gunicorn,%CPU,0.0
5656,440950,gunicorn,CPU time,0.0
5656,440950,gunicorn,%CPU,0.0
437068,437068,kworker/1:1-eve,CPU time,0.0
437068,437068,kworker/1:1-eve,%CPU,0.0
5723,387805,gunicorn,CPU time,0.0
5723,387805,gunicorn,%CPU,0.0
5723,387803,gunicorn,CPU time,0.0
5723,387803,gunicorn,%CPU,0.0
5723,387806,gunicorn,CPU time,0.0
5723,387806,gunicorn,%CPU,0.0
5723,387804,gunicorn,CPU time,0.0
5723,387804,gunicorn,%CPU,0.0
5747,387517,gunicorn,CPU time,0.0
5747,387517,gunicorn,%CPU,0.0
5701,375633,gunicorn,CPU time,0.0
5701,375633,gunicorn,%CPU,0.0
1837,370410,containerd,CPU time,0.0
1837,370410,containerd,%CPU,0.0
370378,370378,kworker/20:2-ev,CPU time,0.0
370378,370378,kworker/20:2-ev,%CPU,0.0
370352,370352,kworker/4:2-eve,CPU time,0.0
370352,370352,kworker/4:2-eve,%CPU,0.0
5666,320111,gunicorn,CPU time,0.0
5666,320111,gunicorn,%CPU,0.0
5666,320098,gunicorn,CPU time,0.0
5666,320098,gunicorn,%CPU,0.0
5715,320041,gunicorn,CPU time,0.0
5715,320041,gunicorn,%CPU,0.0
5743,317861,gunicorn,CPU time,0.0
5743,317861,gunicorn,%CPU,0.0
5744,313130,gunicorn,CPU time,0.0
5744,313130,gunicorn,%CPU,0.0
5744,313132,gunicorn,CPU time,0.0
5744,313132,gunicorn,%CPU,0.0
5645,313111,gunicorn,CPU time,0.0
5645,313111,gunicorn,%CPU,0.0
5683,312646,gunicorn,CPU time,0.0
5683,312646,gunicorn,%CPU,0.0
307620,307620,kworker/17:2-ev,CPU time,0.0
307620,307620,kworker/17:2-ev,%CPU,0.0
307595,307595,kworker/2:1-cgr,CPU time,0.0
307595,307595,kworker/2:1-cgr,%CPU,0.0
5759,254514,gunicorn,CPU time,0.0
5759,254514,gunicorn,%CPU,0.0
5679,249557,gunicorn,CPU time,0.0
5679,249557,gunicorn,%CPU,0.0
5652,249284,gunicorn,CPU time,0.0
5652,249284,gunicorn,%CPU,0.0
5652,249283,gunicorn,CPU time,0.0
5652,249283,gunicorn,%CPU,0.0
5700,248939,gunicorn,CPU time,0.0
5700,248939,gunicorn,%CPU,0.0
5659,248925,gunicorn,CPU time,0.0
5659,248925,gunicorn,%CPU,0.0
5622,248862,gunicorn,CPU time,0.0
5622,248862,gunicorn,%CPU,0.0
5654,247979,gunicorn,CPU time,0.0
5654,247979,gunicorn,%CPU,0.0
5701,247848,gunicorn,CPU time,0.0
5701,247848,gunicorn,%CPU,0.0
5740,195542,gunicorn,CPU time,0.0
5740,195542,gunicorn,%CPU,0.0
5663,187696,gunicorn,CPU time,0.0
5663,187696,gunicorn,%CPU,0.0
5620,186425,gunicorn,CPU time,0.0
5620,186425,gunicorn,%CPU,0.0
5762,184082,gunicorn,CPU time,0.0
5762,184082,gunicorn,%CPU,0.0
183859,183859,kworker/6:0-eve,CPU time,0.0
183859,183859,kworker/6:0-eve,%CPU,0.0
183840,183840,kworker/5:0-eve,CPU time,0.0
183840,183840,kworker/5:0-eve,%CPU,0.0
5296,135306,containerd-shim,CPU time,0.0
5296,135306,containerd-shim,%CPU,0.0
5641,131943,gunicorn,CPU time,0.0
5641,131943,gunicorn,%CPU,0.0
5699,131815,gunicorn,CPU time,0.0
5699,131815,gunicorn,%CPU,0.0
5697,131011,gunicorn,CPU time,0.0
5697,131011,gunicorn,%CPU,0.0
5697,131010,gunicorn,CPU time,0.0
5697,131010,gunicorn,%CPU,0.0
5639,130552,gunicorn,CPU time,0.0
5639,130552,gunicorn,%CPU,0.0
3235,128769,containerd-shim,CPU time,0.0
3235,128769,containerd-shim,%CPU,0.0
128752,128752,kworker/22:0-ev,CPU time,0.0
128752,128752,kworker/22:0-ev,%CPU,0.0
5689,84913,gunicorn,CPU time,0.0
5689,84913,gunicorn,%CPU,0.0
5737,84821,gunicorn,CPU time,0.0
5737,84821,gunicorn,%CPU,0.0
5737,84812,gunicorn,CPU time,0.0
