timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631964366200,2469,Upload,200,OK,Users 1-70,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,1691,0,0
1631964364769,34747,TestcasesResults,200,OK,Users 1-34,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441659,3806,0,0
1631964366042,33585,TestcasesResults,200,OK,Users 1-24,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441673,2610,0,0
1631964366672,2143,RunPractice,200,OK,Users 1-64,text,true,,29013,240,160,160,http://10.129.131.6:9769/evaluate/practice/441763,2142,0,0
1631964367980,924,Upload,200,OK,Users 1-43,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,509,0,1
1631964368784,31624,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441678,120,0,1
1631964368978,31925,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441674,100,0,0
1631964367617,1607,GetSubmissionId,200,OK,Users 1-20,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,1607,0,0
1631964367682,1628,GetSubmissionId,200,OK,Users 1-48,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,1627,0,0
1631964368342,1021,Upload,200,OK,Users 1-127,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,522,0,0
1631964369023,351,GetSubmissionId,200,OK,Users 1-68,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,350,0,0
1631964368652,882,Upload,200,OK,Users 1-25,text,true,,43826,1314,160,160,http://10.129.131.6:9769/assignments/details/2,454,0,1
1631964367467,2359,RunPractice,200,OK,Users 1-110,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441768,2358,0,0
1631964369074,801,Upload,200,OK,Users 1-71,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,333,0,1
1631964369342,887,Upload,200,OK,Users 1-130,text,true,,43834,1299,160,160,http://10.129.131.6:9769/assignments/details/2,416,0,0
1631964369170,1081,GetSubmissionId,200,OK,Users 1-70,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,1080,0,0
1631964369405,887,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,886,0,0
1631964369864,455,GetSubmissionId,200,OK,Users 1-127,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,454,0,0
1631964367388,2966,RunPractice,200,OK,Users 1-57,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441766,2965,0,0
1631964368259,2237,RunPractice,200,OK,Users 1-81,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441770,2235,0,0
1631964370351,33169,TestcasesResults,200,OK,Users 1-154,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441676,124,0,0
1631964369377,1190,Upload,200,OK,Users 1-1,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,407,0,1
1631964367285,3335,RunPractice,200,OK,Users 1-97,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/441765,3334,0,0
1631964364289,6344,RunPractice,200,OK,Users 1-54,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441754,6343,0,0
1631964367589,3054,RunPractice,200,OK,Users 1-53,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441762,3053,0,0
1631964370384,33226,TestcasesResults,200,OK,Users 1-39,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441671,146,0,0
1631964368523,2122,RunPractice,200,OK,Users 1-96,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/441775,2122,0,0
1631964369431,1252,Upload,200,OK,Users 1-131,text,true,,43818,1294,160,160,http://10.129.131.6:9769/assignments/details/2,410,0,1
1631964369608,1128,Upload,200,OK,Users 1-152,text,true,,49119,1566,160,160,http://10.129.131.6:9769/assignments/details/3,359,0,1
1631964370376,439,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,438,0,0
1631964368695,2164,RunPractice,200,OK,Users 1-9,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441771,2163,0,0
1631964370703,33114,TestcasesResults,200,OK,Users 1-125,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441681,105,0,0
1631964370034,969,GetSubmissionId,200,OK,Users 1-25,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,968,0,0
1631964370730,376,GetSubmissionId,200,OK,Users 1-130,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,375,0,0
1631964370253,888,Upload,200,OK,Users 1-126,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,439,0,1
1631964368239,2922,RunPractice,200,OK,Users 1-79,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/441773,2921,0,0
1631964368377,2792,RunPractice,200,OK,Users 1-65,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/441767,2791,0,0
1631964370421,862,Upload,200,OK,Users 1-75,text,true,,49111,1570,160,160,http://10.129.131.6:9769/assignments/details/3,488,0,1
1631964368523,3069,RunPractice,200,OK,Users 1-72,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/441764,3068,0,0
1631964369225,2379,RunPractice,200,OK,Users 1-20,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441760,2378,0,0
1631964371537,35096,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441672,214,0,0
1631964369375,2646,RunPractice,200,OK,Users 1-68,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441774,2645,0,0
1631964370943,1176,Upload,200,OK,Users 1-51,text,true,,49111,1595,160,160,http://10.129.131.6:9769/assignments/details/3,342,0,1
1631964371185,1013,GetSubmissionId,200,OK,Users 1-131,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1011,0,0
1631964371784,564,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,563,0,0
1631964371286,1070,Upload,200,OK,Users 1-138,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,487,0,1
1631964370252,2117,RunPractice,200,OK,Users 1-70,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441776,2117,0,0
1631964371462,932,Upload,200,OK,Users 1-132,text,true,,43832,1311,160,160,http://10.129.131.6:9769/assignments/details/2,449,0,1
1631964372016,33826,TestcasesResults,200,OK,Users 1-17,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441680,328,0,0
1631964370293,2163,RunPractice,200,OK,Users 1-43,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441777,2162,0,0
1631964370320,2221,RunPractice,200,OK,Users 1-127,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441778,2221,0,0
1631964372016,33157,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441686,347,0,0
1631964372350,33594,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441684,117,0,1
1631964371234,1449,Upload,200,OK,Users 1-62,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,360,0,1
1631964370903,1802,Upload,200,OK,Users 1-8,text,true,,43862,1326,160,160,http://10.129.131.6:9769/assignments/details/2,340,0,0
1631964371237,1481,GetSubmissionId,200,OK,Users 1-152,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,1480,0,0
1631964371063,1717,Upload,200,OK,Users 1-82,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,331,0,0
1631964371069,1729,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1728,0,0
1631964371789,34465,TestcasesResults,200,OK,Users 1-147,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441683,940,0,0
1631964372620,484,GetSubmissionId,200,OK,Users 1-51,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,483,0,0
1631964372934,33868,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441687,130,0,0
1631964371005,2196,RunPractice,200,OK,Users 1-25,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441779,2196,0,0
1631964371180,2047,Upload,200,OK,Users 1-28,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,347,0,2
1631964372397,853,Upload,200,OK,Users 1-86,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,406,0,0
1631964370698,2552,Upload,200,OK,Users 1-30,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,487,0,1
1631964373081,33317,TestcasesResults,200,OK,Users 1-31,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441685,108,0,0
1631964372856,416,GetSubmissionId,200,OK,Users 1-138,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,415,0,0
1631964371642,1653,GetSubmissionId,200,OK,Users 1-126,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1652,0,0
1631964367850,5469,RunPractice,200,OK,Users 1-114,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441769,5468,0,0
1631964369311,4019,RunPractice,200,OK,Users 1-48,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441772,4019,0,0
1631964372384,961,Upload,200,OK,Users 1-60,text,true,,49111,1587,160,160,http://10.129.131.6:9769/assignments/details/3,427,0,1
1631964372894,529,GetSubmissionId,200,OK,Users 1-132,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,528,0,0
1631964371796,35069,TestcasesResults,200,OK,Users 1-55,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441682,1554,0,0
1631964370883,2550,RunPractice,200,OK,Users 1-71,text,true,,29007,240,160,160,http://10.129.131.6:9769/evaluate/practice/441780,2549,0,0
1631964373366,33372,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441691,201,0,1
1631964372864,1036,Upload,200,OK,Users 1-73,text,true,,49104,1584,160,160,http://10.129.131.6:9769/assignments/details/3,393,0,1
1631964373184,1123,GetSubmissionId,200,OK,Users 1-62,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,1122,0,0
1631964373281,1123,GetSubmissionId,200,OK,Users 1-82,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1122,0,0
1631964373206,1232,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1231,0,0
1631964373248,1257,Upload,200,OK,Users 1-91,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,557,0,1
1631964373201,1332,Upload,200,OK,Users 1-40,text,true,,43834,1311,160,160,http://10.129.131.6:9769/assignments/details/2,528,0,1
1631964372199,2359,RunPractice,200,OK,Users 1-131,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/441783,2358,0,0
1631964374478,32051,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441697,116,0,0
1631964372584,2115,RunPractice,200,OK,Users 1-75,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441786,2115,0,0
1631964374483,33720,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441693,121,0,1
1631964373953,960,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-80,text,false,,2795,1337,160,160,http://10.129.131.6:9769/assignments/details/3,628,0,1
1631964374401,589,GetSubmissionId,200,OK,Users 1-73,text,true,,48892,237,160,160,http://10.129.131.6:9769/assignments/details/3,588,0,0
1631964374046,1113,Upload,200,OK,Users 1-36,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,535,0,1
1631964373728,1453,GetSubmissionId,200,OK,Users 1-28,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1452,0,0
1631964372809,2398,RunPractice,200,OK,Users 1-1,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441782,2398,0,0
1631964374086,1144,Upload,200,OK,Users 1-148,text,true,,43825,1322,160,160,http://10.129.131.6:9769/assignments/details/2,611,0,2
1631964374575,33544,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441692,617,0,0
1631964372719,2675,RunPractice,200,OK,Users 1-152,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441784,2675,0,0
1631964375005,425,GetSubmissionId,200,OK,Users 1-91,text,true,,48930,237,160,160,http://10.129.131.6:9769/assignments/details/3,424,0,0
1631964373591,1930,Upload,200,OK,Users 1-111,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,614,0,1
1631964373751,1799,GetSubmissionId,200,OK,Users 1-30,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1798,0,0
1631964374745,808,Upload,200,OK,Users 1-56,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,378,0,0
1631964373211,2364,Upload,200,OK,Users 1-141,text,true,,43826,1287,160,160,http://10.129.131.6:9769/assignments/details/2,480,0,1
1631964373846,1802,GetSubmissionId,200,OK,Users 1-60,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1802,0,0
1631964373750,1898,GetSubmissionId,200,OK,Users 1-86,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,1898,0,0
1631964375034,614,GetSubmissionId,200,OK,Users 1-40,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,614,0,0
1631964373633,2015,Upload,200,OK,Users 1-27,text,true,,43834,1295,160,160,http://10.129.131.6:9769/assignments/details/2,532,0,1
1631964371107,4559,RunPractice,200,OK,Users 1-130,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/441781,4558,0,0
1631964375414,510,GetSubmissionId,200,OK,Users 1-80,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,510,0,1
1631964375656,35498,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441690,103,0,1
1631964373142,2890,RunPractice,200,OK,Users 1-51,text,true,,29007,240,160,160,http://10.129.131.6:9769/evaluate/practice/441789,2890,0,0
1631964375731,372,GetSubmissionId,200,OK,Users 1-148,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631964375660,480,GetSubmissionId,200,OK,Users 1-36,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,479,0,0
1631964373426,2749,RunPractice,200,OK,Users 1-132,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441794,2749,0,0
1631964376022,387,GetSubmissionId,200,OK,Users 1-111,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631964376149,492,GetSubmissionId,200,OK,Users 1-27,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,491,0,0
1631964375677,35036,TestcasesResults,200,OK,Users 1-14,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441694,888,0,0
1631964376077,743,GetSubmissionId,200,OK,Users 1-141,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,743,0,0
1631964376687,34599,TestcasesResults,200,OK,Users 1-157,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441688,146,0,0
1631964376059,916,Upload,200,OK,Users 1-47,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,424,0,1
1631964376028,970,Upload,200,OK,Users 1-136,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,372,0,1
1631964373273,3749,RunPractice,200,OK,Users 1-138,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441793,3748,0,0
1631964373296,3736,RunPractice,200,OK,Users 1-126,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441785,3736,0,0
1631964376743,31653,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441696,245,0,1
1631964376754,31297,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441701,254,0,0
1631964374991,2470,RunPractice,200,OK,Users 1-73,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441797,2470,0,0
1631964375431,2102,RunPractice,200,OK,Users 1-91,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441800,2102,0,0
1631964376054,1510,GetSubmissionId,200,OK,Users 1-56,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1509,0,0
1631964375878,1711,Upload,200,OK,Users 1-100,text,true,,49119,1595,160,160,http://10.129.131.6:9769/assignments/details/3,345,0,5
1631964375960,1690,Upload,200,OK,Users 1-59,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,364,0,1
1631964376791,859,Upload,200,OK,Users 1-33,text,true,,43834,1306,160,160,http://10.129.131.6:9769/assignments/details/2,384,0,1
1631964374405,3257,RunPractice,200,OK,Users 1-82,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441790,3256,0,0
1631964374308,3358,RunPractice,200,OK,Users 1-62,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441792,3357,0,0
1631964374439,3234,RunPractice,200,OK,Users 1-8,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441788,3233,0,1
1631964375552,2121,RunPractice,200,OK,Users 1-30,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441787,2120,0,0
1631964377482,34606,TestcasesResults,200,OK,Users 1-101,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441695,165,0,0
1631964375649,2100,RunPractice,200,OK,Users 1-86,text,true,,29005,240,160,160,http://10.129.131.6:9769/evaluate/practice/441795,2099,0,0
1631964375649,2200,RunPractice,200,OK,Users 1-40,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441799,2200,0,0
1631964377694,32036,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441699,132,0,0
1631964377499,473,GetSubmissionId,200,OK,Users 1-136,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,472,0,0
1631964375182,2817,RunPractice,200,OK,Users 1-28,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441791,2816,0,0
1631964375952,2145,RunPractice,200,OK,Users 1-80,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441804,2145,0,0
1631964376587,1542,Upload,200,OK,Users 1-45,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,379,0,1
1631964375649,2488,RunPractice,200,OK,Users 1-60,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441796,2487,0,0
1631964378000,35805,TestcasesResults,200,OK,Users 1-134,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441689,90,0,0
1631964377034,1185,Upload,200,OK,Users 1-42,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,365,0,1
1631964377335,913,Upload,200,OK,Users 1-128,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,449,0,1
1631964377475,780,GetSubmissionId,200,OK,Users 1-47,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,779,0,0
1631964378089,485,GetSubmissionId,200,OK,Users 1-100,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,484,0,0
1631964378150,480,GetSubmissionId,200,OK,Users 1-33,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,479,0,0
1631964378150,498,GetSubmissionId,200,OK,Users 1-59,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,496,0,0
1631964378373,32091,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441704,280,0,0
1631964376104,2747,RunPractice,200,OK,Users 1-148,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/441805,2747,0,0
1631964378090,946,Upload,200,OK,Users 1-144,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,403,0,1
1631964378964,34352,TestcasesResults,200,OK,Users 1-108,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441702,119,0,1
1631964379137,33298,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441705,84,0,1
1631964378749,947,GetSubmissionId,200,OK,Users 1-128,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,946,0,0
1631964378525,1209,Upload,200,OK,Users 1-35,text,true,,43834,1295,160,160,http://10.129.131.6:9769/assignments/details/2,318,0,1
1631964376822,2936,RunPractice,200,OK,Users 1-141,text,true,,29048,240,160,160,http://10.129.131.6:9769/evaluate/practice/441798,2936,0,0
1631964378734,1069,GetSubmissionId,200,OK,Users 1-42,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1068,0,0
1631964376141,3674,RunPractice,200,OK,Users 1-36,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441803,3673,0,0
1631964376655,3170,RunPractice,200,OK,Users 1-27,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441801,3170,0,0
1631964378630,1196,GetSubmissionId,200,OK,Users 1-45,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1195,0,0
1631964377565,2337,RunPractice,200,OK,Users 1-56,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441806,2336,0,0
1631964379755,34015,TestcasesResults,200,OK,Users 1-121,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441703,158,0,0
1631964379537,572,GetSubmissionId,200,OK,Users 1-144,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,571,0,0
1631964377973,2151,RunPractice,200,OK,Users 1-136,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/441809,2151,0,0
1631964376410,3858,RunPractice,200,OK,Users 1-111,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441802,3857,0,0
1631964379421,910,Upload,200,OK,Users 1-49,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631964379512,902,Upload,200,OK,Users 1-124,text,true,,43818,1298,160,160,http://10.129.131.6:9769/assignments/details/2,357,0,1
1631964380235,394,GetSubmissionId,200,OK,Users 1-35,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631964379613,1102,Upload,200,OK,Users 1-160,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,428,0,1
1631964379049,1721,Upload,200,OK,Users 1-104,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631964378256,2517,RunPractice,200,OK,Users 1-47,text,true,,29041,240,160,160,http://10.129.131.6:9769/evaluate/practice/441810,2517,0,0
1631964379377,1411,Upload,200,OK,Users 1-120,text,true,,43826,1327,160,160,http://10.129.131.6:9769/assignments/details/2,434,0,0
1631964379664,35034,TestcasesResults,200,OK,Users 1-67,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441698,1081,0,0
1631964380019,824,Upload,200,OK,Users 1-137,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,409,0,1
1631964378965,37763,TestcasesResults,200,OK,Users 1-143,text,true,,29708,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441700,1845,0,0
1631964380141,842,Upload,200,OK,Users 1-94,text,true,,49103,1599,160,160,http://10.129.131.6:9769/assignments/details/3,400,0,1
1631964378631,2365,RunPractice,200,OK,Users 1-33,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441812,2364,0,0
1631964380832,356,GetSubmissionId,200,OK,Users 1-49,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631964381001,31507,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441715,136,0,0
1631964380915,353,GetSubmissionId,200,OK,Users 1-124,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631964381179,34409,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441707,88,0,0
1631964381442,34216,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441706,120,0,0
1631964381215,460,GetSubmissionId,200,OK,Users 1-160,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,459,0,0
1631964378575,3158,RunPractice,200,OK,Users 1-100,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441807,3158,0,0
1631964381289,478,GetSubmissionId,200,OK,Users 1-120,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,477,0,0
1631964380733,1070,Upload,200,OK,Users 1-19,text,true,,43825,1326,160,160,http://10.129.131.6:9769/assignments/details/2,356,0,0
1631964381343,465,GetSubmissionId,200,OK,Users 1-137,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,464,0,0
1631964378648,3175,RunPractice,200,OK,Users 1-59,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/441808,3175,0,0
1631964381271,575,GetSubmissionId,200,OK,Users 1-104,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,574,0,0
1631964379827,2131,RunPractice,200,OK,Users 1-45,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441811,2131,0,0
1631964381483,514,GetSubmissionId,200,OK,Users 1-94,text,true,,48886,237,160,160,http://10.129.131.6:9769/assignments/details/3,513,0,0
1631964381806,33410,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441714,231,0,0
1631964381933,33660,TestcasesResults,200,OK,Users 1-87,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441712,123,0,0
1631964379804,2669,RunPractice,200,OK,Users 1-42,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441813,2669,0,0
1631964379697,2776,RunPractice,200,OK,Users 1-128,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/441814,2776,0,0
1631964382168,35742,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/441709,259,0,0
1631964382303,359,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,358,0,0
