timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632407014716,3299,Upload,200,OK,Users 1-30,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1490,0,0
1632407015125,2919,RunPractice,200,OK,Users 1-98,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488113,2899,0,0
1632407012022,6104,RunPractice,200,OK,Users 1-27,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488088,6104,0,1
1632407015855,2437,RunPractice,200,OK,Users 1-90,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/488129,2433,0,0
1632407015638,2683,GetSubmissionId,200,OK,Users 1-57,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,2681,0,0
1632407009367,8985,RunPractice,200,OK,Users 1-114,text,true,,29047,240,180,180,http://10.129.131.6:9769/evaluate/practice/488098,8985,0,0
1632407017489,21257,TestcasesResults,200,OK,Users 1-64,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488049,809,0,0
1632407015125,3261,RunPractice,200,OK,Users 1-156,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488117,3260,0,0
1632407012314,6073,Upload,200,OK,Users 1-161,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,3097,0,0
1632407012081,6315,RunPractice,200,OK,Users 1-15,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488107,6315,0,0
1632407012060,6557,GetSubmissionId,200,OK,Users 1-135,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,6551,0,0
1632407015553,3101,Upload,200,OK,Users 1-162,text,true,,49128,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1541,0,0
1632407014102,4561,Upload,200,OK,Users 1-8,text,true,,43833,1311,180,180,http://10.129.131.6:9769/assignments/details/2,2105,0,0
1632407016251,2509,RunPractice,200,OK,Users 1-155,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/488081,2509,0,1
1632407013995,4837,GetSubmissionId,200,OK,Users 1-154,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,4836,0,0
1632407009215,9625,Upload,200,OK,Users 1-45,text,true,,43826,1291,180,180,http://10.129.131.6:9769/assignments/details/2,2118,0,2
1632407018145,11894,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488074,629,0,1
1632407015576,3306,Upload,200,OK,Users 1-82,text,true,,49111,1567,180,180,http://10.129.131.6:9769/assignments/details/3,2098,0,0
1632407012838,6077,GetSubmissionId,200,OK,Users 1-41,text,true,,43655,237,180,180,http://10.129.131.6:9769/assignments/details/2,6077,0,0
1632407014739,17612,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488061,4052,0,0
1632407014504,4446,RunPractice,200,OK,Users 1-46,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488099,4446,0,0
1632407012047,6943,RunPractice,200,OK,Users 1-62,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/488102,6942,0,0
1632407015365,19669,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488046,3564,0,0
1632407009921,9131,Upload,200,OK,Users 1-59,text,true,,49111,1562,180,180,http://10.129.131.6:9769/assignments/details/3,2038,0,1
1632407012438,6654,Upload,200,OK,Users 1-23,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,3044,0,0
1632407016730,2389,RunPractice,200,OK,Users 1-76,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/488114,2389,0,0
1632407011867,7254,Upload,200,OK,Users 1-84,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,960,0,1
1632407018827,14135,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488082,220,0,0
1632407017199,1952,GetSubmissionId,200,OK,Users 1-39,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1951,0,0
1632407008416,10756,RunPractice,200,OK,Users 1-158,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488087,10756,0,0
1632407005415,13792,RunPractice,200,OK,Users 1-152,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488077,13791,0,0
1632407013542,5670,Upload,200,OK,Users 1-79,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,1548,0,1
1632407015852,3389,Upload,200,OK,Users 1-104,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1795,0,1
1632407017697,1631,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1630,0,0
1632407017628,1700,GetSubmissionId,200,OK,Users 1-117,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1699,0,0
1632407007603,11758,RunPractice,200,OK,Users 1-157,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/488096,11752,0,0
1632407014543,4844,RunPractice,200,OK,Users 1-144,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488089,4844,0,0
1632407015471,16170,TestcasesResults,200,OK,Users 1-34,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488051,3870,0,0
1632407011567,7876,RunPractice,200,OK,Users 1-128,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488100,7875,0,0
1632407015824,3690,Upload,200,OK,Users 1-72,text,true,,49119,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1765,0,0
1632407019258,15027,TestcasesResults,200,OK,Users 1-129,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488066,278,0,0
1632407014983,16216,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488045,4561,0,0
1632407015896,3839,Upload,200,OK,Users 1-31,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1826,0,0
1632407017848,1907,GetSubmissionId,200,OK,Users 1-99,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1900,0,0
1632407019308,12154,TestcasesResults,200,OK,Users 1-118,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488062,273,0,0
1632407018367,1510,GetSubmissionId,200,OK,Users 1-178,text,true,,48862,237,180,180,http://10.129.131.6:9769/assignments/details/3,1509,0,0
1632407015448,16103,TestcasesResults,200,OK,Users 1-13,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488052,4190,0,0
1632407017382,2547,RunPractice,200,OK,Users 1-47,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/488124,2546,0,0
1632407012533,7441,RunPractice,200,OK,Users 1-125,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488076,7440,0,0
1632407018346,1687,GetSubmissionId,200,OK,Users 1-56,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1686,0,0
1632407017892,2175,GetSubmissionId,200,OK,Users 1-164,text,true,,48941,237,180,180,http://10.129.131.6:9769/assignments/details/3,2174,0,0
1632407019362,12936,TestcasesResults,200,OK,Users 1-167,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488091,671,0,0
1632407014618,5546,Upload,200,OK,Users 1-136,text,true,,43818,1322,180,180,http://10.129.131.6:9769/assignments/details/2,1868,0,1
1632407019496,13009,TestcasesResults,200,OK,Users 1-102,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488080,654,0,0
1632407018887,1372,GetSubmissionId,200,OK,Users 1-161,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1372,0,0
1632407007593,12710,RunPractice,200,OK,Users 1-74,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488079,12710,0,0
1632407017556,2819,RunPractice,200,OK,Users 1-122,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488138,2819,0,0
1632407019383,1262,GetSubmissionId,200,OK,Users 1-82,text,true,,48862,237,180,180,http://10.129.131.6:9769/assignments/details/3,1261,0,0
1632407018003,2664,RunPractice,200,OK,Users 1-73,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488121,2664,0,0
1632407012808,7941,RunPractice,200,OK,Users 1-116,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/488103,7941,0,0
1632407019096,14125,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488075,1614,0,0
1632407017918,3031,RunPractice,200,OK,Users 1-110,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488137,3031,0,0
1632407014078,6883,GetSubmissionId,200,OK,Users 1-177,text,true,,48893,237,180,180,http://10.129.131.6:9769/assignments/details/3,6877,0,0
1632407016588,4495,GetSubmissionId,200,OK,Users 1-174,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,4494,0,0
1632407017024,4086,RunPractice,200,OK,Users 1-6,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488111,4086,0,0
1632407017556,3632,RunPractice,200,OK,Users 1-55,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/488112,3628,0,0
1632407020741,18136,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488063,393,0,0
1632407010964,10263,RunPractice,200,OK,Users 1-68,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488092,10263,0,0
1632407019154,2086,GetSubmissionId,200,OK,Users 1-162,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,2083,0,0
1632407016982,4328,RunPractice,200,OK,Users 1-175,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488110,4327,0,0
1632407020780,15779,TestcasesResults,200,OK,Users 1-115,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488069,457,0,0
1632407016900,4467,Upload,200,OK,Users 1-11,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,2969,0,0
1632407017745,3671,Upload,200,OK,Users 1-137,text,true,,43818,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1724,0,1
1632407016905,4571,Upload,200,OK,Users 1-170,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,1459,0,1
1632407016409,5091,RunPractice,200,OK,Users 1-165,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488116,5091,0,0
1632407017054,4483,RunPractice,200,OK,Users 1-51,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488123,4483,0,0
1632407019593,1952,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1951,0,0
1632407018617,2955,RunPractice,200,OK,Users 1-135,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/488120,2954,0,0
1632407016739,4848,RunPractice,200,OK,Users 1-75,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/488122,4847,0,0
1632407016454,5148,Upload,200,OK,Users 1-29,text,true,,43825,1294,180,180,http://10.129.131.6:9769/assignments/details/2,1518,0,0
1632407014488,7126,RunPractice,200,OK,Users 1-71,text,true,,29014,240,180,180,http://10.129.131.6:9769/evaluate/practice/488115,7126,0,0
1632407018856,2772,RunPractice,200,OK,Users 1-154,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488125,2772,0,0
1632407014889,6785,RunPractice,200,OK,Users 1-69,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488118,6784,0,0
1632407019021,2799,RunPractice,200,OK,Users 1-41,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488128,2798,0,0
1632407020972,13870,TestcasesResults,200,OK,Users 1-139,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488090,770,0,0
1632407019329,2535,RunPractice,200,OK,Users 1-14,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/488141,2532,0,0
1632407018375,3497,RunPractice,200,OK,Users 1-57,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488136,3497,0,0
1632407019329,2563,RunPractice,200,OK,Users 1-117,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/488132,2562,0,0
1632407017521,4401,Upload,200,OK,Users 1-33,text,true,,43848,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1185,0,0
1632407017638,4284,GetSubmissionId,200,OK,Users 1-21,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,4283,0,0
1632407016953,4971,Upload,200,OK,Users 1-67,text,true,,49134,1587,180,180,http://10.129.131.6:9769/assignments/details/3,2472,0,0
1632407019339,2652,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2651,0,0
1632407019164,2905,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2904,0,0
1632407021383,15722,TestcasesResults,200,OK,Users 1-10,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488073,613,0,0
1632407019622,17206,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488064,2564,0,0
1632407020664,1666,GetSubmissionId,200,OK,Users 1-136,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1666,0,0
1632407019886,2463,RunPractice,200,OK,Users 1-99,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488144,2462,0,0
1632407020112,2264,RunPractice,200,OK,Users 1-164,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488148,2264,0,0
1632407019152,3285,RunPractice,200,OK,Users 1-39,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/488143,3284,0,0
1632407015925,6743,Upload,200,OK,Users 1-18,text,true,,43818,1286,180,180,http://10.129.131.6:9769/assignments/details/2,3716,0,0
1632407020260,2416,RunPractice,200,OK,Users 1-161,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/488147,2415,0,0
1632407022340,14942,TestcasesResults,200,OK,Users 1-145,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488072,344,0,0
1632407015928,6864,Upload,200,OK,Users 1-22,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,2538,0,0
1632407013635,9211,RunPractice,200,OK,Users 1-130,text,true,,29049,240,180,180,http://10.129.131.6:9769/evaluate/practice/488105,9211,0,0
1632407019620,3243,GetSubmissionId,200,OK,Users 1-84,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,3242,0,0
1632407019552,3315,GetSubmissionId,200,OK,Users 1-59,text,true,,48922,237,180,180,http://10.129.131.6:9769/assignments/details/3,3314,0,0
1632407016841,6124,Upload,200,OK,Users 1-126,text,true,,43825,1302,180,180,http://10.129.131.6:9769/assignments/details/2,3114,0,0
1632407019741,3243,GetSubmissionId,200,OK,Users 1-104,text,true,,43630,237,180,180,http://10.129.131.6:9769/assignments/details/2,3241,0,0
1632407020224,2780,Upload,200,OK,Users 1-3,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1285,0,2
1632407015924,20055,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488067,6795,0,1
1632407014482,8542,RunPractice,200,OK,Users 1-60,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488119,8542,0,0
1632407013849,9233,RunPractice,200,OK,Users 1-176,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488109,9233,0,0
1632407017863,5258,Upload,200,OK,Users 1-70,text,true,,49140,1595,180,180,http://10.129.131.6:9769/assignments/details/3,3705,0,0
1632407022333,14430,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488087,510,0,0
1632407020263,2929,Upload,200,OK,Users 1-105,text,true,,43818,1286,180,180,http://10.129.131.6:9769/assignments/details/2,1323,0,2
1632407020761,2439,Upload,200,OK,Users 1-17,text,true,,43826,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1073,0,0
1632407022489,17592,TestcasesResults,200,OK,Users 1-152,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488077,516,0,0
1632407020961,2298,RunPractice,200,OK,Users 1-177,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488126,2298,0,0
1632407022892,15597,TestcasesResults,200,OK,Users 1-157,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488096,307,0,0
1632407019672,15575,TestcasesResults,200,OK,Users 1-65,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488083,3493,0,0
1632407019886,3615,RunPractice,200,OK,Users 1-178,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/488150,3615,0,0
1632407018468,5052,Upload,200,OK,Users 1-77,text,true,,49120,1587,180,180,http://10.129.131.6:9769/assignments/details/3,2953,0,0
1632407021241,2362,RunPractice,200,OK,Users 1-162,text,true,,29021,240,180,180,http://10.129.131.6:9769/evaluate/practice/488154,2361,0,0
1632407018248,5392,Upload,200,OK,Users 1-113,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1316,0,0
1632407016995,6748,Upload,200,OK,Users 1-143,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,2796,0,0
1632407020235,3546,GetSubmissionId,200,OK,Users 1-31,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,3545,0,0
1632407022425,1434,GetSubmissionId,200,OK,Users 1-67,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1433,0,0
1632407019962,3911,Upload,200,OK,Users 1-171,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1344,0,1
1632407016251,7684,RunPractice,200,OK,Users 1-93,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488127,7683,0,0
1632407018516,5439,GetSubmissionId,200,OK,Users 1-30,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,5439,0,0
1632407015373,8612,RunPractice,200,OK,Users 1-58,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/488131,8611,0,0
1632407019675,4357,Upload,200,OK,Users 1-111,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1810,0,0
1632407021546,2529,RunPractice,200,OK,Users 1-23,text,true,,29041,240,180,180,http://10.129.131.6:9769/evaluate/practice/488149,2528,0,0
1632407020014,4140,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,4137,0,0
1632407019713,4467,GetSubmissionId,200,OK,Users 1-79,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,4466,0,0
1632407020646,3578,RunPractice,200,OK,Users 1-82,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488158,3578,0,0
1632407022423,1810,GetSubmissionId,200,OK,Users 1-33,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,1809,0,0
1632407023910,14927,TestcasesResults,200,OK,Users 1-180,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488093,382,0,1
1632407023169,1236,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1235,0,0
1632407021084,3350,RunPractice,200,OK,Users 1-174,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488142,3349,0,0
1632407021917,2536,GetSubmissionId,200,OK,Users 1-137,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,2535,0,0
1632407023466,1101,GetSubmissionId,200,OK,Users 1-126,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1100,0,0
1632407023622,962,GetSubmissionId,200,OK,Users 1-70,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,961,0,0
1632407021992,2769,RunPractice,200,OK,Users 1-45,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/488130,2768,0,0
1632407024222,13072,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488108,496,0,0
1632407021923,2973,RunPractice,200,OK,Users 1-21,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488134,2973,0,0
1632407024392,13859,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488092,431,0,0
1632407022087,2847,RunPractice,200,OK,Users 1-8,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488151,2845,0,0
1632407021868,3069,GetSubmissionId,200,OK,Users 1-11,text,true,,43600,237,180,180,http://10.129.131.6:9769/assignments/details/2,3068,0,0
1632407024600,15722,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488097,272,0,0
1632407023693,1311,GetSubmissionId,200,OK,Users 1-105,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1310,0,0
1632407022234,2934,Upload,200,OK,Users 1-119,text,true,,43841,1294,180,180,http://10.129.131.6:9769/assignments/details/2,1151,0,0
1632407022488,2729,Upload,200,OK,Users 1-141,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1175,0,1
1632407024020,1204,GetSubmissionId,200,OK,Users 1-77,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1203,0,0
1632407023082,2155,Upload,200,OK,Users 1-83,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1047,0,1
1632407016581,8657,RunPractice,200,OK,Users 1-121,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/488133,8656,0,0
1632407022103,3148,GetSubmissionId,200,OK,Users 1-29,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,3147,0,0
1632407023942,14247,TestcasesResults,200,OK,Users 1-179,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488094,1321,0,0
1632407023701,1714,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1708,0,0
1632407025098,17650,TestcasesResults,200,OK,Users 1-151,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488071,225,0,0
1632407023004,2478,RunPractice,200,OK,Users 1-84,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488139,2478,0,0
1632407024245,1242,GetSubmissionId,200,OK,Users 1-143,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1242,0,0
1632407022218,17678,TestcasesResults,200,OK,Users 1-173,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488070,3228,0,0
1632407025303,13548,TestcasesResults,200,OK,Users 1-62,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488102,292,0,0
1632407020034,5676,RunPractice,200,OK,Users 1-56,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/488145,5676,0,0
1632407017455,8414,RunPractice,200,OK,Users 1-37,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/488140,8413,0,0
1632407022332,3585,RunPractice,200,OK,Users 1-136,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488153,3585,0,0
1632407025470,16465,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488101,361,0,0
1632407024533,1451,GetSubmissionId,200,OK,Users 1-111,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1450,0,0
1632407023004,3019,RunPractice,200,OK,Users 1-59,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488135,3019,0,0
1632407024375,1666,GetSubmissionId,200,OK,Users 1-171,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1665,0,0
1632407021977,4084,GetSubmissionId,200,OK,Users 1-170,text,true,,48893,237,180,180,http://10.129.131.6:9769/assignments/details/3,4071,0,0
1632407024147,2059,Upload,200,OK,Users 1-148,text,true,,43826,1319,180,180,http://10.129.131.6:9769/assignments/details/2,995,0,0
1632407023517,18542,TestcasesResults,200,OK,Users 1-74,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488079,2615,0,0
1632407023956,2315,RunPractice,200,OK,Users 1-30,text,true,,29048,240,180,180,http://10.129.131.6:9769/evaluate/practice/488152,2314,0,0
1632407026013,14730,TestcasesResults,200,OK,Users 1-128,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488100,283,0,0
1632407024182,2240,RunPractice,200,OK,Users 1-79,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488146,2240,0,0
1632407025098,17042,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-114,text,false,unable to load testcase results page,2070,0,180,180,http://10.129.131.6:9769/evaluate/results/practice/488098,0,0,0
1632407024452,2172,Upload,200,OK,Users 1-150,text,true,,43832,1295,180,180,http://10.129.131.6:9769/assignments/details/2,939,0,0
1632407022644,4043,Upload,200,OK,Users 1-101,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,924,0,0
1632407024156,2535,RunPractice,200,OK,Users 1-72,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/488155,2534,0,0
1632407024407,2317,RunPractice,200,OK,Users 1-18,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488166,2315,0,0
1632407024819,1961,Upload,200,OK,Users 1-94,text,true,,49140,1579,180,180,http://10.129.131.6:9769/assignments/details/3,942,0,0
1632407023293,3522,GetSubmissionId,200,OK,Users 1-22,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,3522,0,1
1632407021910,4921,Upload,200,OK,Users 1-19,text,true,,43826,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1576,0,0
1632407023505,3345,GetSubmissionId,200,OK,Users 1-3,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,3344,0,0
1632407021575,5333,Upload,200,OK,Users 1-36,text,true,,43825,1291,180,180,http://10.129.131.6:9769/assignments/details/2,2147,0,0
1632407024586,2342,RunPractice,200,OK,Users 1-70,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/488174,2341,0,0
1632407024935,2010,Upload,200,OK,Users 1-160,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,929,0,0
1632407025738,1273,GetSubmissionId,200,OK,Users 1-83,text,true,,48906,237,180,180,http://10.129.131.6:9769/assignments/details/3,1272,0,0
1632407024142,2895,GetSubmissionId,200,OK,Users 1-113,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,2895,0,0
1632407023782,3352,RunPractice,200,OK,Users 1-31,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/488157,3352,0,0
1632407026769,16650,TestcasesResults,200,OK,Users 1-103,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/488085,391,0,0
