timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642505610072,29703,Upload,200,OK,Users 1-137,text,true,,43332,1299,160,160,http://10.129.131.6:9791/assignments/details/1,28915,0,0
1642505609725,30213,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-155,text,false,,2785,1323,160,160,http://10.129.131.6:9791/assignments/details/2,30205,0,0
1642505601501,38589,Upload,200,OK,Users 1-40,text,true,,43325,1323,160,160,http://10.129.131.6:9791/assignments/details/1,16545,0,0
1642505616054,24052,Upload,200,OK,Users 1-7,text,true,,43318,1306,160,160,http://10.129.131.6:9791/assignments/details/1,21232,0,2
1642505635434,4793,Upload,200,OK,Users 1-90,text,true,,49688,1574,160,160,http://10.129.131.6:9791/assignments/details/2,3487,0,2
1642505621389,19522,Upload,200,OK,Users 1-66,text,true,,49696,1599,160,160,http://10.129.131.6:9791/assignments/details/2,18541,0,0
1642505598507,42414,Upload,200,OK,Users 1-98,text,true,,49688,1599,160,160,http://10.129.131.6:9791/assignments/details/2,7551,0,2
1642505634503,6441,Upload,200,OK,Users 1-50,text,true,,43325,1310,160,160,http://10.129.131.6:9791/assignments/details/1,5326,0,0
1642505619574,21449,Upload,200,OK,Users 1-15,text,true,,43318,1330,160,160,http://10.129.131.6:9791/assignments/details/1,9361,0,0
1642505618892,22188,Upload,200,OK,Users 1-154,text,true,,49694,1562,160,160,http://10.129.131.6:9791/assignments/details/2,3664,0,2
1642505549814,91473,Upload,504,Gateway Time-out,Users 1-58,text,false,,429,1599,160,160,http://10.129.131.6:9791/assignments/details/2,41467,0,1
1642505588383,52906,Upload,504,Gateway Time-out,Users 1-85,text,false,,429,1599,160,160,http://10.129.131.6:9791/assignments/details/2,2896,0,2
1642505621631,19699,Upload,200,OK,Users 1-39,text,true,,43325,1314,160,160,http://10.129.131.6:9791/assignments/details/1,14331,0,0
1642505615684,25680,Upload,200,OK,Users 1-152,text,true,,49694,1566,160,160,http://10.129.131.6:9791/assignments/details/2,3488,0,1
1642505615782,25595,Upload,200,OK,Users 1-100,text,true,,49694,1578,160,160,http://10.129.131.6:9791/assignments/details/2,9907,0,2
1642505628684,12741,Upload,200,OK,Users 1-6,text,true,,43318,1331,160,160,http://10.129.131.6:9791/assignments/details/1,5995,0,0
1642505624506,16951,Upload,200,OK,Users 1-72,text,true,,49687,1583,160,160,http://10.129.131.6:9791/assignments/details/2,7464,0,0
1642505617103,25025,Upload,200,OK,Users 1-147,text,true,,43333,1323,160,160,http://10.129.131.6:9791/assignments/details/1,3011,0,0
1642505616941,25198,Upload,200,OK,Users 1-9,text,true,,43319,1330,160,160,http://10.129.131.6:9791/assignments/details/1,6416,0,1
1642505638851,3374,Upload,200,OK,Users 1-150,text,true,,43339,1323,160,160,http://10.129.131.6:9791/assignments/details/1,2749,0,1
1642505609407,32828,Upload,200,OK,Users 1-108,text,true,,43325,1307,160,160,http://10.129.131.6:9791/assignments/details/1,25405,0,0
1642505616639,25625,Upload,200,OK,Users 1-32,text,true,,43318,1299,160,160,http://10.129.131.6:9791/assignments/details/1,11381,0,0
1642505616201,26079,Upload,200,OK,Users 1-13,text,true,,43325,1307,160,160,http://10.129.131.6:9791/assignments/details/1,14668,0,1
1642505616114,26181,Upload,200,OK,Users 1-26,text,true,,43318,1319,160,160,http://10.129.131.6:9791/assignments/details/1,17614,0,1
1642505595061,47337,Upload,200,OK,Users 1-136,text,true,,43332,1299,160,160,http://10.129.131.6:9791/assignments/details/1,2136,0,0
1642505594897,47515,Upload,200,OK,Users 1-88,text,true,,49688,1578,160,160,http://10.129.131.6:9791/assignments/details/2,2341,0,0
1642505608445,33986,Upload,200,OK,Users 1-120,text,true,,43332,1291,160,160,http://10.129.131.6:9791/assignments/details/1,27323,0,0
1642505625365,17078,Upload,200,OK,Users 1-101,text,true,,43325,1302,160,160,http://10.129.131.6:9791/assignments/details/1,10446,0,2
1642505635583,6875,Upload,200,OK,Users 1-81,text,true,,49688,1591,160,160,http://10.129.131.6:9791/assignments/details/2,4347,0,2
1642505597725,44914,Upload,200,OK,Users 1-55,text,true,,49688,1574,160,160,http://10.129.131.6:9791/assignments/details/2,6642,0,0
1642505619204,23450,Upload,200,OK,Users 1-45,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,13761,0,0
1642505596816,45850,Upload,200,OK,Users 1-20,text,true,,43326,1299,160,160,http://10.129.131.6:9791/assignments/details/1,2481,0,0
1642505641209,1550,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-96,text,false,,2060,0,160,160,http://10.129.131.6:9791/assignments/details/2,0,0,0
1642505604201,38583,Upload,200,OK,Users 1-19,text,true,,43325,1291,160,160,http://10.129.131.6:9791/assignments/details/1,4317,0,2
1642505598173,44623,Upload,200,OK,Users 1-37,text,true,,43325,1299,160,160,http://10.129.131.6:9791/assignments/details/1,13704,0,0
1642505619493,23317,Upload,200,OK,Users 1-157,text,true,,49695,1599,160,160,http://10.129.131.6:9791/assignments/details/2,6194,0,0
1642505624760,18122,Upload,200,OK,Users 1-14,text,true,,43318,1311,160,160,http://10.129.131.6:9791/assignments/details/1,4335,0,0
1642505611825,31129,Upload,200,OK,Users 1-49,text,true,,43325,1327,160,160,http://10.129.131.6:9791/assignments/details/1,4021,0,0
1642505635748,7235,Upload,200,OK,Users 1-89,text,true,,49688,1587,160,160,http://10.129.131.6:9791/assignments/details/2,5165,0,1
1642505619979,23018,Upload,200,OK,Users 1-42,text,true,,43325,1303,160,160,http://10.129.131.6:9791/assignments/details/1,3219,0,0
1642505633278,9974,Upload,200,OK,Users 1-80,text,true,,50188,1562,160,160,http://10.129.131.6:9791/assignments/details/2,4834,0,1
1642505628589,14678,Upload,200,OK,Users 1-62,text,true,,49687,1570,160,160,http://10.129.131.6:9791/assignments/details/2,12111,0,0
1642505549787,93556,Upload,504,Gateway Time-out,Users 1-149,text,false,,429,1307,160,160,http://10.129.131.6:9791/assignments/details/1,43551,0,2
1642505610043,33352,Upload,200,OK,Users 1-143,text,true,,43332,1311,160,160,http://10.129.131.6:9791/assignments/details/1,3334,0,1
1642505624263,19264,Upload,200,OK,Users 1-4,text,true,,43319,1311,160,160,http://10.129.131.6:9791/assignments/details/1,18956,0,0
1642505618435,25121,Upload,200,OK,Users 1-146,text,true,,43332,1318,160,160,http://10.129.131.6:9791/assignments/details/1,7103,0,2
1642505636540,7607,Upload,200,OK,Users 1-140,text,true,,43332,1311,160,160,http://10.129.131.6:9791/assignments/details/1,6996,0,2
1642505548535,96259,Upload,200,OK,Users 1-148,text,true,,43332,1310,160,160,http://10.129.131.6:9791/assignments/details/1,47903,0,1
1642505618337,26573,Upload,200,OK,Users 1-63,text,true,,49687,1603,160,160,http://10.129.131.6:9791/assignments/details/2,10708,0,0
1642505610728,34874,Upload,200,OK,Users 1-75,text,true,,49688,1574,160,160,http://10.129.131.6:9791/assignments/details/2,8446,0,0
1642505549723,95926,Upload,504,Gateway Time-out,Users 1-135,text,false,,429,1327,160,160,http://10.129.131.6:9791/assignments/details/1,45924,0,1
1642505610040,35620,Upload,200,OK,Users 1-29,text,true,,43325,1326,160,160,http://10.129.131.6:9791/assignments/details/1,5690,0,0
1642505609209,36481,Upload,200,OK,Users 1-44,text,true,,43318,1299,160,160,http://10.129.131.6:9791/assignments/details/1,3386,0,1
1642505643007,2695,Upload,200,OK,Users 1-35,text,true,,43318,1291,160,160,http://10.129.131.6:9791/assignments/details/1,2126,0,1
1642505636784,8957,Upload,200,OK,Users 1-144,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,4643,0,1
1642505641255,4558,Upload,200,OK,Users 1-10,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,3815,0,0
1642505595272,50788,Upload,200,OK,Users 1-92,text,true,,49688,1583,160,160,http://10.129.131.6:9791/assignments/details/2,5154,0,0
1642505601231,45006,Upload,200,OK,Users 1-116,text,true,,43332,1327,160,160,http://10.129.131.6:9791/assignments/details/1,7330,0,0
1642505604290,41969,Upload,200,OK,Users 1-127,text,true,,43325,1327,160,160,http://10.129.131.6:9791/assignments/details/1,16953,0,0
1642505643902,2469,Upload,200,OK,Users 1-104,text,true,,43325,1315,160,160,http://10.129.131.6:9791/assignments/details/1,2028,0,1
1642505601293,45141,Upload,200,OK,Users 1-18,text,true,,43318,1315,160,160,http://10.129.131.6:9791/assignments/details/1,10585,0,0
1642505606395,40054,Upload,200,OK,Users 1-97,text,true,,49688,1595,160,160,http://10.129.131.6:9791/assignments/details/2,21672,0,0
1642505640433,6041,Upload,200,OK,Users 1-77,text,true,,49688,1570,160,160,http://10.129.131.6:9791/assignments/details/2,2686,0,2
1642505642813,3717,Upload,200,OK,Users 1-133,text,true,,43332,1303,160,160,http://10.129.131.6:9791/assignments/details/1,2316,0,1
1642505645455,1084,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-117,text,false,,2060,0,160,160,http://10.129.131.6:9791/assignments/details/1,0,0,0
1642505608212,38477,Upload,200,OK,Users 1-82,text,true,,49688,1574,160,160,http://10.129.131.6:9791/assignments/details/2,4269,0,0
1642505612373,34446,Upload,200,OK,Users 1-64,text,true,,49688,1562,160,160,http://10.129.131.6:9791/assignments/details/2,3298,0,2
1642505616876,30024,Upload,200,OK,Users 1-121,text,true,,43325,1295,160,160,http://10.129.131.6:9791/assignments/details/1,5630,0,0
1642505644198,2706,Upload,200,OK,Users 1-43,text,true,,43325,1319,160,160,http://10.129.131.6:9791/assignments/details/1,2294,0,2
1642505609517,37406,Upload,200,OK,Users 1-93,text,true,,49687,1574,160,160,http://10.129.131.6:9791/assignments/details/2,23444,0,2
1642505599073,47983,Upload,200,OK,Users 1-48,text,true,,43326,1319,160,160,http://10.129.131.6:9791/assignments/details/1,18860,0,0
1642505607946,39492,Upload,200,OK,Users 1-134,text,true,,43325,1323,160,160,http://10.129.131.6:9791/assignments/details/1,2574,0,2
1642505618219,29228,Upload,200,OK,Users 1-34,text,true,,43318,1307,160,160,http://10.129.131.6:9791/assignments/details/1,17742,0,0
1642505612450,35011,Upload,200,OK,Users 1-73,text,true,,49695,1562,160,160,http://10.129.131.6:9791/assignments/details/2,10106,0,2
1642505622167,25312,Upload,200,OK,Users 1-59,text,true,,49687,1578,160,160,http://10.129.131.6:9791/assignments/details/2,4708,0,0
1642505622008,25483,Upload,200,OK,Users 1-25,text,true,,43318,1323,160,160,http://10.129.131.6:9791/assignments/details/1,8061,0,2
1642505610010,37485,Upload,200,OK,Users 1-91,text,true,,49688,1570,160,160,http://10.129.131.6:9791/assignments/details/2,6811,0,2
1642505621957,25548,Upload,200,OK,Users 1-56,text,true,,49687,1595,160,160,http://10.129.131.6:9791/assignments/details/2,11004,0,0
1642505609923,37584,Upload,200,OK,Users 1-110,text,true,,43332,1327,160,160,http://10.129.131.6:9791/assignments/details/1,10079,0,1
1642505620217,27302,Upload,200,OK,Users 1-84,text,true,,49688,1603,160,160,http://10.129.131.6:9791/assignments/details/2,22101,0,1
1642505609837,37684,Upload,200,OK,Users 1-22,text,true,,43326,1290,160,160,http://10.129.131.6:9791/assignments/details/1,13461,0,2
1642505609709,37825,Upload,200,OK,Users 1-83,text,true,,49688,1574,160,160,http://10.129.131.6:9791/assignments/details/2,17158,0,2
1642505609551,37998,Upload,200,OK,Users 1-112,text,true,,43332,1331,160,160,http://10.129.131.6:9791/assignments/details/1,20392,0,2
1642505610208,37355,Upload,200,OK,Users 1-115,text,true,,43332,1319,160,160,http://10.129.131.6:9791/assignments/details/1,32069,0,3
1642505626996,21012,Upload,200,OK,Users 1-28,text,true,,43325,1331,160,160,http://10.129.131.6:9791/assignments/details/1,20094,0,2
1642505645943,2215,Upload,200,OK,Users 1-145,text,true,,43333,1319,160,160,http://10.129.131.6:9791/assignments/details/1,1930,0,0
1642505549719,98638,Upload,504,Gateway Time-out,Users 1-113,text,false,,429,1291,160,160,http://10.129.131.6:9791/assignments/details/1,48636,0,1
1642505646606,2291,Upload,200,OK,Users 1-111,text,true,,43333,1326,160,160,http://10.129.131.6:9791/assignments/details/1,1709,0,0
1642505646453,2457,Upload,200,OK,Users 1-156,text,true,,49695,1587,160,160,http://10.129.131.6:9791/assignments/details/2,1821,0,2
1642505628549,20766,Upload,200,OK,Users 1-151,text,true,,49695,1583,160,160,http://10.129.131.6:9791/assignments/details/2,20341,0,0
1642505621226,28372,Upload,200,OK,Users 1-99,text,true,,49689,1574,160,160,http://10.129.131.6:9791/assignments/details/2,8800,0,0
1642505633086,16561,Upload,200,OK,Users 1-131,text,true,,43325,1315,160,160,http://10.129.131.6:9791/assignments/details/1,12686,0,0
1642505649291,3406,Upload,200,OK,Users 1-119,text,true,,43325,1323,160,160,http://10.129.131.6:9791/assignments/details/1,2434,0,2
1642505649428,3342,Upload,200,OK,Users 1-158,text,true,,49695,1570,160,160,http://10.129.131.6:9791/assignments/details/2,2297,0,1
1642505649643,3703,Upload,200,OK,Users 1-38,text,true,,43318,1299,160,160,http://10.129.131.6:9791/assignments/details/1,3142,0,2
1642505649789,3604,Upload,200,OK,Users 1-46,text,true,,43325,1314,160,160,http://10.129.131.6:9791/assignments/details/1,2953,0,1
1642505649614,3830,Upload,200,OK,Users 1-61,text,true,,49688,1587,160,160,http://10.129.131.6:9791/assignments/details/2,2869,0,1
1642505649915,3560,Upload,200,OK,Users 1-54,text,true,,49688,1591,160,160,http://10.129.131.6:9791/assignments/details/2,2871,0,0
1642505649658,3821,Upload,200,OK,Users 1-86,text,true,,49688,1595,160,160,http://10.129.131.6:9791/assignments/details/2,3126,0,2
1642505653056,2656,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-67,text,false,,2060,0,160,160,http://10.129.131.6:9791/assignments/details/2,0,0,0
1642505653856,3650,Upload,200,OK,Users 1-47,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,3072,0,0
1642505653437,4095,Upload,200,OK,Users 1-107,text,true,,43325,1331,160,160,http://10.129.131.6:9791/assignments/details/1,3451,0,0
1642505597922,60602,Upload,504,Gateway Time-out,Users 1-122,text,false,,429,1315,160,160,http://10.129.131.6:9791/assignments/details/1,10596,0,0
1642505606893,54906,Upload,504,Gateway Time-out,Users 1-126,text,false,,429,1315,160,160,http://10.129.131.6:9791/assignments/details/1,4903,0,0
1642505653590,8783,Upload,200,OK,Users 1-23,text,true,,43325,1307,160,160,http://10.129.131.6:9791/assignments/details/1,3380,0,1
1642505657527,4860,Upload,200,OK,Users 1-108,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,4015,0,0
1642505657467,5000,Upload,200,OK,Users 1-147,text,true,,43333,1323,160,160,http://10.129.131.6:9791/assignments/details/1,4072,0,1
1642505650081,12448,Upload,200,OK,Users 1-21,text,true,,43325,1295,160,160,http://10.129.131.6:9791/assignments/details/1,2703,0,2
1642505652786,9758,Upload,200,OK,Users 1-159,text,true,,49695,1578,160,160,http://10.129.131.6:9791/assignments/details/2,2875,0,2
1642505651009,11578,Upload,200,OK,Users 1-5,text,true,,43318,1303,160,160,http://10.129.131.6:9791/assignments/details/1,9245,0,0
1642505650619,12453,Upload,200,OK,Users 1-95,text,true,,49688,1578,160,160,http://10.129.131.6:9791/assignments/details/2,6985,0,0
1642505613834,50005,Upload,504,Gateway Time-out,Users 1-130,text,false,,195,1068,160,160,http://10.129.131.6:9791/assignments/details/1,50005,0,2
1642505614232,50006,Upload,504,Gateway Time-out,Users 1-153,text,false,,195,1331,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,2
1642505614318,50006,Upload,504,Gateway Time-out,Users 1-79,text,false,,195,1360,160,160,http://10.129.131.6:9791/assignments/details/2,50006,0,2
1642505614436,50005,Upload,504,Gateway Time-out,Users 1-76,text,false,,195,1352,160,160,http://10.129.131.6:9791/assignments/details/2,50004,0,2
1642505614471,50004,Upload,504,Gateway Time-out,Users 1-69,text,false,,195,1356,160,160,http://10.129.131.6:9791/assignments/details/2,50004,0,1
1642505614710,50005,Upload,504,Gateway Time-out,Users 1-68,text,false,,195,1327,160,160,http://10.129.131.6:9791/assignments/details/2,50005,0,2
1642505662454,4050,Upload,200,OK,Users 1-121,text,true,,43325,1299,160,160,http://10.129.131.6:9791/assignments/details/1,3322,0,0
1642505653871,12656,Upload,200,OK,Users 1-16,text,true,,43318,1319,160,160,http://10.129.131.6:9791/assignments/details/1,3099,0,0
1642505653677,12895,Upload,200,OK,Users 1-1,text,true,,43311,1326,160,160,http://10.129.131.6:9791/assignments/details/1,7862,0,0
1642505662368,4271,Upload,200,OK,Users 1-18,text,true,,43318,1303,160,160,http://10.129.131.6:9791/assignments/details/1,3364,0,2
1642505654332,12461,Upload,200,OK,Users 1-60,text,true,,49687,1591,160,160,http://10.129.131.6:9791/assignments/details/2,3230,0,0
1642505652990,13849,Upload,200,OK,Users 1-52,text,true,,49688,1566,160,160,http://10.129.131.6:9791/assignments/details/2,2822,0,0
1642505650596,16316,Upload,200,OK,Users 1-53,text,true,,49687,1574,160,160,http://10.129.131.6:9791/assignments/details/2,2972,0,1
1642505658282,9500,Upload,200,OK,Users 1-136,text,true,,43332,1294,160,160,http://10.129.131.6:9791/assignments/details/1,4058,0,1
1642505658313,9481,Upload,200,OK,Users 1-88,text,true,,49688,1595,160,160,http://10.129.131.6:9791/assignments/details/2,8345,0,1
1642505613766,55519,Upload,504,Gateway Time-out,Users 1-24,text,false,,429,1303,160,160,http://10.129.131.6:9791/assignments/details/1,5516,0,2
1642505662484,9875,Upload,200,OK,Users 1-117,text,true,,43332,1311,160,160,http://10.129.131.6:9791/assignments/details/1,3214,0,1
1642505662520,9860,Upload,200,OK,Users 1-43,text,true,,43318,1323,160,160,http://10.129.131.6:9791/assignments/details/1,7687,0,0
1642505614297,58268,Upload,504,Gateway Time-out,Users 1-102,text,false,,429,1330,160,160,http://10.129.131.6:9791/assignments/details/1,8264,0,2
1642505651559,21828,Upload,200,OK,Users 1-57,text,true,,49687,1566,160,160,http://10.129.131.6:9791/assignments/details/2,2984,0,2
1642505614491,61211,Upload,504,Gateway Time-out,Users 1-138,text,false,,429,1291,160,160,http://10.129.131.6:9791/assignments/details/1,11208,0,1
1642505668769,8419,Upload,200,OK,Users 1-158,text,true,,49695,1570,160,160,http://10.129.131.6:9791/assignments/details/2,4800,0,0
1642505658975,18295,Upload,200,OK,Users 1-62,text,true,,49688,1595,160,160,http://10.129.131.6:9791/assignments/details/2,15852,0,0
1642505663124,14244,Upload,200,OK,Users 1-34,text,true,,43318,1315,160,160,http://10.129.131.6:9791/assignments/details/1,11645,0,3
1642505615576,63519,Upload,504,Gateway Time-out,Users 1-103,text,false,,429,1291,160,160,http://10.129.131.6:9791/assignments/details/1,13517,0,2
1642505654092,26567,Upload,200,OK,Users 1-128,text,true,,43332,1319,160,160,http://10.129.131.6:9791/assignments/details/1,13724,0,0
1642505668492,12753,Upload,200,OK,Users 1-38,text,true,,43325,1307,160,160,http://10.129.131.6:9791/assignments/details/1,8649,0,0
1642505615480,66541,Upload,504,Gateway Time-out,Users 1-141,text,false,,429,1307,160,160,http://10.129.131.6:9791/assignments/details/1,16539,0,2
1642505673491,8936,Upload,200,OK,Users 1-47,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,7093,0,2
1642505615479,69237,Upload,504,Gateway Time-out,Users 1-78,text,false,,429,1578,160,160,http://10.129.131.6:9791/assignments/details/2,19234,0,1
1642505662591,25185,Upload,200,OK,Users 1-91,text,true,,49687,1595,160,160,http://10.129.131.6:9791/assignments/details/2,17989,0,0
1642505660860,26934,Upload,200,OK,Users 1-44,text,true,,43318,1327,160,160,http://10.129.131.6:9791/assignments/details/1,19628,0,0
1642505615363,73594,Upload,504,Gateway Time-out,Users 1-74,text,false,,429,1574,160,160,http://10.129.131.6:9791/assignments/details/2,23591,0,2
1642505654592,35081,Upload,200,OK,Users 1-41,text,true,,43325,1303,160,160,http://10.129.131.6:9791/assignments/details/1,11098,0,0
1642505663426,26261,Upload,200,OK,Users 1-84,text,true,,49696,1574,160,160,http://10.129.131.6:9791/assignments/details/2,22924,0,0
1642505655142,34652,Upload,200,OK,Users 1-40,text,true,,43325,1319,160,160,http://10.129.131.6:9791/assignments/details/1,3420,0,2
1642505654864,34948,Upload,200,OK,Users 1-137,text,true,,43325,1326,160,160,http://10.129.131.6:9791/assignments/details/1,7501,0,0
1642505665549,24272,Upload,200,OK,Users 1-131,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,22182,0,0
1642505655375,34453,Upload,200,OK,Users 1-30,text,true,,43325,1302,160,160,http://10.129.131.6:9791/assignments/details/1,15642,0,2
1642505657818,32017,Upload,200,OK,Users 1-19,text,true,,43325,1314,160,160,http://10.129.131.6:9791/assignments/details/1,29907,0,0
1642505656313,33668,Upload,200,OK,Users 1-58,text,true,,49688,1570,160,160,http://10.129.131.6:9791/assignments/details/2,18456,0,1
1642505674293,15702,Upload,200,OK,Users 1-122,text,true,,43332,1299,160,160,http://10.129.131.6:9791/assignments/details/1,3719,0,2
1642505678523,11514,Upload,200,OK,Users 1-5,text,true,,43318,1331,160,160,http://10.129.131.6:9791/assignments/details/1,5042,0,2
1642505678864,11293,Upload,200,OK,Users 1-95,text,true,,49688,1583,160,160,http://10.129.131.6:9791/assignments/details/2,8861,0,2
1642505663349,27317,Upload,200,OK,Users 1-115,text,true,,43332,1298,160,160,http://10.129.131.6:9791/assignments/details/1,26468,0,0
1642505655930,35575,Upload,200,OK,Users 1-98,text,true,,49696,1595,160,160,http://10.129.131.6:9791/assignments/details/2,28767,0,0
1642505615230,76414,Upload,504,Gateway Time-out,Users 1-36,text,false,,429,1299,160,160,http://10.129.131.6:9791/assignments/details/1,26412,0,2
1642505657988,34213,Upload,200,OK,Users 1-49,text,true,,43325,1299,160,160,http://10.129.131.6:9791/assignments/details/1,22562,0,2
1642505656994,35311,Upload,200,OK,Users 1-152,text,true,,49695,1591,160,160,http://10.129.131.6:9791/assignments/details/2,9830,0,0
1642505657037,35331,Upload,200,OK,Users 1-85,text,true,,49688,1595,160,160,http://10.129.131.6:9791/assignments/details/2,3217,0,1
1642505657012,35370,Upload,200,OK,Users 1-39,text,true,,43325,1318,160,160,http://10.129.131.6:9791/assignments/details/1,6237,0,1
1642505658068,34438,Upload,200,OK,Users 1-20,text,true,,43325,1295,160,160,http://10.129.131.6:9791/assignments/details/1,15626,0,2
1642505669394,23157,Upload,200,OK,Users 1-54,text,true,,49688,1574,160,160,http://10.129.131.6:9791/assignments/details/2,5376,0,0
1642505662835,29740,Upload,200,OK,Users 1-110,text,true,,43332,1306,160,160,http://10.129.131.6:9791/assignments/details/1,15135,0,0
1642505662773,30060,Upload,200,OK,Users 1-64,text,true,,49696,1599,160,160,http://10.129.131.6:9791/assignments/details/2,18557,0,0
1642505683597,9420,Upload,200,OK,Users 1-88,text,true,,49688,1570,160,160,http://10.129.131.6:9791/assignments/details/2,7204,0,0
1642505660609,32477,Upload,200,OK,Users 1-75,text,true,,49688,1566,160,160,http://10.129.131.6:9791/assignments/details/2,22955,0,1
1642505684971,8119,Upload,200,OK,Users 1-24,text,true,,43318,1311,160,160,http://10.129.131.6:9791/assignments/details/1,5831,0,1
1642505677809,15305,Upload,200,OK,Users 1-159,text,true,,49695,1574,160,160,http://10.129.131.6:9791/assignments/details/2,6931,0,0
1642505655705,37448,Upload,200,OK,Users 1-7,text,true,,43311,1315,160,160,http://10.129.131.6:9791/assignments/details/1,36446,0,0
1642505663061,30121,Upload,200,OK,Users 1-25,text,true,,43318,1295,160,160,http://10.129.131.6:9791/assignments/details/1,28399,0,0
1642505658541,34692,Upload,200,OK,Users 1-4,text,true,,43318,1303,160,160,http://10.129.131.6:9791/assignments/details/1,32880,0,0
1642505665160,28334,Upload,200,OK,Users 1-151,text,true,,49694,1595,160,160,http://10.129.131.6:9791/assignments/details/2,8450,0,2
1642505615215,78433,Upload,504,Gateway Time-out,Users 1-160,text,false,,429,1587,160,160,http://10.129.131.6:9791/assignments/details/2,28430,0,2
1642505647974,46023,Upload,200,OK,Users 1-114,text,true,,43332,1306,160,160,http://10.129.131.6:9791/assignments/details/1,1792,0,0
1642505691320,2780,Upload,200,OK,Users 1-138,text,true,,43332,1294,160,160,http://10.129.131.6:9791/assignments/details/1,1984,0,1
1642505664793,29332,Upload,200,OK,Users 1-156,text,true,,49695,1570,160,160,http://10.129.131.6:9791/assignments/details/2,12343,0,0
1642505653885,40258,Upload,200,OK,Users 1-11,text,true,,43318,1291,160,160,http://10.129.131.6:9791/assignments/details/1,25277,0,1
1642505652807,41439,Upload,200,OK,Users 1-3,text,true,,43318,1319,160,160,http://10.129.131.6:9791/assignments/details/1,2855,0,2
1642505650263,43997,Upload,200,OK,Users 1-17,text,true,,43325,1311,160,160,http://10.129.131.6:9791/assignments/details/1,3389,0,0
1642505653497,40899,Upload,200,OK,Users 1-8,text,true,,43312,1295,160,160,http://10.129.131.6:9791/assignments/details/1,3432,0,2
1642505655524,38910,Upload,200,OK,Users 1-90,text,true,,49687,1570,160,160,http://10.129.131.6:9791/assignments/details/2,4732,0,0
1642505653598,40874,Upload,200,OK,Users 1-105,text,true,,43325,1303,160,160,http://10.129.131.6:9791/assignments/details/1,6708,0,0
1642505653898,40577,Upload,200,OK,Users 1-70,text,true,,49695,1603,160,160,http://10.129.131.6:9791/assignments/details/2,18386,0,0
1642505662608,31952,Upload,200,OK,Users 1-134,text,true,,43325,1291,160,160,http://10.129.131.6:9791/assignments/details/1,21048,0,0
1642505654228,40468,Upload,200,OK,Users 1-2,text,true,,43311,1294,160,160,http://10.129.131.6:9791/assignments/details/1,7302,0,0
1642505654102,40614,Upload,200,OK,Users 1-12,text,true,,43318,1307,160,160,http://10.129.131.6:9791/assignments/details/1,10383,0,0
1642505663844,30903,Upload,200,OK,Users 1-145,text,true,,43325,1331,160,160,http://10.129.131.6:9791/assignments/details/1,12159,0,2
1642505663469,31356,Upload,200,OK,Users 1-22,text,true,,43318,1303,160,160,http://10.129.131.6:9791/assignments/details/1,18978,0,0
1642505656357,38526,Upload,200,OK,Users 1-50,text,true,,43325,1291,160,160,http://10.129.131.6:9791/assignments/details/1,14813,0,1
1642505660097,34802,Upload,200,OK,Users 1-148,text,true,,43332,1319,160,160,http://10.129.131.6:9791/assignments/details/1,4344,0,2
1642505664345,30658,Upload,200,OK,Users 1-113,text,true,,43325,1323,160,160,http://10.129.131.6:9791/assignments/details/1,3338,0,2
1642505664194,30864,Upload,200,OK,Users 1-111,text,true,,43332,1327,160,160,http://10.129.131.6:9791/assignments/details/1,8083,0,2
1642505661326,33769,Upload,200,OK,Users 1-10,text,true,,43325,1323,160,160,http://10.129.131.6:9791/assignments/details/1,8885,0,1
1642505663579,31566,Upload,200,OK,Users 1-28,text,true,,43326,1311,160,160,http://10.129.131.6:9791/assignments/details/1,15508,0,0
1642505657870,37336,Upload,200,OK,Users 1-150,text,true,,43332,1315,160,160,http://10.129.131.6:9791/assignments/details/1,25695,0,0
1642505655997,39237,Upload,200,OK,Users 1-66,text,true,,49688,1578,160,160,http://10.129.131.6:9791/assignments/details/2,25291,0,0
1642505661352,33973,Upload,200,OK,Users 1-29,text,true,,43318,1319,160,160,http://10.129.131.6:9791/assignments/details/1,4423,0,1
1642505662886,32479,Upload,200,OK,Users 1-59,text,true,,49688,1574,160,160,http://10.129.131.6:9791/assignments/details/2,11942,0,2
