timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1639981059897,10293,GetSubmissionId,200,OK,Users 1-192,text,true,,48885,237,220,220,http://10.129.131.6:9769/assignments/details/3,10289,0,0
1639981060499,9770,GetSubmissionId,200,OK,Users 1-187,text,true,,48906,237,220,220,http://10.129.131.6:9769/assignments/details/3,9769,0,0
1639981066625,27755,TestcasesResults,200,OK,Users 1-197,text,true,,29685,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524804,3879,0,0
1639981066378,4294,GetSubmissionId,200,OK,Users 1-141,text,true,,43599,237,220,220,http://10.129.131.6:9769/assignments/details/2,4293,0,0
1639981059010,11761,Upload,200,OK,Users 1-71,text,true,,49111,1583,220,220,http://10.129.131.6:9769/assignments/details/3,2220,0,0
1639981055641,15156,Upload,200,OK,Users 1-54,text,true,,49104,1570,220,220,http://10.129.131.6:9769/assignments/details/3,2955,0,1
1639981047405,23461,RunPractice,200,OK,Users 1-29,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524813,23461,0,0
1639981056451,14448,GetSubmissionId,200,OK,Users 1-177,text,true,,48885,237,220,220,http://10.129.131.6:9769/assignments/details/3,14447,0,0
1639981049148,21760,RunPractice,200,OK,Users 1-5,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524821,21759,0,0
1639981061314,9659,Upload,200,OK,Users 1-99,text,true,,49119,1587,220,220,http://10.129.131.6:9769/assignments/details/3,4963,0,0
1639981050172,21033,Upload,200,OK,Users 1-65,text,true,,49111,1583,220,220,http://10.129.131.6:9769/assignments/details/3,4421,0,0
1639981055872,15432,Upload,200,OK,Users 1-134,text,true,,43818,1295,220,220,http://10.129.131.6:9769/assignments/details/2,5135,0,0
1639981054631,16717,Upload,200,OK,Users 1-25,text,true,,43818,1323,220,220,http://10.129.131.6:9769/assignments/details/2,2931,0,0
1639981062032,9321,GetSubmissionId,200,OK,Users 1-34,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,9320,0,1
1639981057438,13947,Upload,200,OK,Users 1-84,text,true,,49103,1595,220,220,http://10.129.131.6:9769/assignments/details/3,5202,0,0
1639981060874,10527,Upload,200,OK,Users 1-125,text,true,,43818,1319,220,220,http://10.129.131.6:9769/assignments/details/2,1616,0,1
1639981051497,33011,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524791,19830,0,1
1639981058707,12725,Upload,200,OK,Users 1-42,text,true,,43825,1314,220,220,http://10.129.131.6:9769/assignments/details/2,7068,0,0
1639981061884,9581,GetSubmissionId,200,OK,Users 1-128,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,9580,0,0
1639981068477,3033,GetSubmissionId,200,OK,Users 1-21,text,true,,43584,237,220,220,http://10.129.131.6:9769/assignments/details/2,3033,0,2
1639981052242,19270,Upload,200,OK,Users 1-74,text,true,,49104,1570,220,220,http://10.129.131.6:9769/assignments/details/3,2042,0,0
1639981061559,9983,RunPractice,200,OK,Users 1-109,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524831,9983,0,0
1639981063858,7701,Upload,200,OK,Users 1-81,text,true,,49111,1558,220,220,http://10.129.131.6:9769/assignments/details/3,3786,0,0
1639981056633,34636,TestcasesResults,200,OK,Users 1-174,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524790,14843,0,0
1639981053097,18544,Upload,200,OK,Users 1-196,text,true,,49104,1592,220,220,http://10.129.131.6:9769/assignments/details/3,5468,0,1
1639981051954,19735,GetSubmissionId,200,OK,Users 1-129,text,true,,43600,237,220,220,http://10.129.131.6:9769/assignments/details/2,19734,0,0
1639981065975,5714,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,5713,0,0
1639981053264,18477,Upload,200,OK,Users 1-139,text,true,,43818,1327,220,220,http://10.129.131.6:9769/assignments/details/2,3781,0,0
1639981068221,3653,GetSubmissionId,200,OK,Users 1-59,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,3652,0,0
1639981057869,14018,Upload,200,OK,Users 1-127,text,true,,43826,1302,220,220,http://10.129.131.6:9769/assignments/details/2,2920,0,0
1639981062431,9467,Upload,200,OK,Users 1-97,text,true,,49103,1587,220,220,http://10.129.131.6:9769/assignments/details/3,1145,0,0
1639981060655,11274,Upload,200,OK,Users 1-179,text,true,,49111,1558,220,220,http://10.129.131.6:9769/assignments/details/3,3563,0,0
1639981063560,8405,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,8405,0,0
1639981063621,8368,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,8367,0,0
1639981051867,20166,RunPractice,200,OK,Users 1-11,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524809,20166,0,0
1639981067712,4414,GetSubmissionId,200,OK,Users 1-159,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,4413,0,0
1639981067919,4349,GetSubmissionId,200,OK,Users 1-114,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,4348,0,0
1639981064719,7684,Upload,200,OK,Users 1-130,text,true,,43847,1294,220,220,http://10.129.131.6:9769/assignments/details/2,4717,0,0
1639981065832,6651,GetSubmissionId,200,OK,Users 1-90,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,6650,0,0
1639981055115,17518,RunPractice,200,OK,Users 1-43,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524849,17517,0,0
1639981055418,17246,GetSubmissionId,200,OK,Users 1-40,text,true,,43621,237,220,220,http://10.129.131.6:9769/assignments/details/2,17245,0,0
1639981057667,15021,Upload,200,OK,Users 1-78,text,true,,49111,1570,220,220,http://10.129.131.6:9769/assignments/details/3,1483,0,0
1639981048218,24621,Upload,200,OK,Users 1-166,text,true,,49103,1595,220,220,http://10.129.131.6:9769/assignments/details/3,6225,0,0
1639981046153,42416,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524707,26671,0,0
1639981055186,17767,Upload,200,OK,Users 1-201,text,true,,43818,1302,220,220,http://10.129.131.6:9769/assignments/details/2,2001,0,1
1639981053556,19452,GetSubmissionId,200,OK,Users 1-56,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,19451,0,0
1639981052081,21116,GetSubmissionId,200,OK,Users 1-167,text,true,,48885,237,220,220,http://10.129.131.6:9769/assignments/details/3,21115,0,0
1639981055622,17631,Upload,200,OK,Users 1-24,text,true,,43825,1327,220,220,http://10.129.131.6:9769/assignments/details/2,2920,0,0
1639981067975,5307,GetSubmissionId,200,OK,Users 1-175,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,5306,0,0
1639981067274,6054,Upload,200,OK,Users 1-162,text,true,,49104,1574,220,220,http://10.129.131.6:9769/assignments/details/3,2737,0,1
1639981057925,15443,GetSubmissionId,200,OK,Users 1-123,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,15438,0,0
1639981062535,10914,Upload,200,OK,Users 1-62,text,true,,49104,1570,220,220,http://10.129.131.6:9769/assignments/details/3,2040,0,0
1639981070177,3427,GetSubmissionId,200,OK,Users 1-184,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,3426,0,1
1639981055174,18623,Upload,200,OK,Users 1-161,text,true,,49111,1570,220,220,http://10.129.131.6:9769/assignments/details/3,4731,0,0
1639981061228,12572,Upload,200,OK,Users 1-142,text,true,,43826,1295,220,220,http://10.129.131.6:9769/assignments/details/2,7304,0,0
1639981068758,5301,GetSubmissionId,200,OK,Users 1-157,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,5300,0,0
1639981055093,18985,Upload,200,OK,Users 1-207,text,true,,43818,1303,220,220,http://10.129.131.6:9769/assignments/details/2,5379,0,0
1639981053602,20622,Upload,200,OK,Users 1-176,text,true,,49104,1579,220,220,http://10.129.131.6:9769/assignments/details/3,1861,0,0
1639981060394,13840,GetSubmissionId,200,OK,Users 1-218,text,true,,43643,237,220,220,http://10.129.131.6:9769/assignments/details/2,13828,0,0
1639981053200,21088,Upload,200,OK,Users 1-39,text,true,,43825,1315,220,220,http://10.129.131.6:9769/assignments/details/2,5658,0,0
1639981059949,14340,Upload,200,OK,Users 1-23,text,true,,43842,1311,220,220,http://10.129.131.6:9769/assignments/details/2,1907,0,0
1639981051590,22786,Upload,200,OK,Users 1-124,text,true,,43825,1323,220,220,http://10.129.131.6:9769/assignments/details/2,2065,0,0
1639981072429,2082,GetSubmissionId,200,OK,Users 1-179,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,2081,0,1
1639981069385,5159,GetSubmissionId,200,OK,Users 1-215,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,5158,0,0
1639981051881,22697,RunPractice,200,OK,Users 1-191,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524838,22696,0,0
1639981052803,22030,Upload,200,OK,Users 1-204,text,true,,43825,1299,220,220,http://10.129.131.6:9769/assignments/details/2,2790,0,0
1639981066446,8484,Upload,200,OK,Users 1-213,text,true,,43818,1307,220,220,http://10.129.131.6:9769/assignments/details/2,2277,0,1
1639981053394,21628,RunPractice,200,OK,Users 1-20,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524833,21627,0,0
1639981065737,9339,GetSubmissionId,200,OK,Users 1-203,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,9338,0,0
1639981066423,8778,Upload,200,OK,Users 1-193,text,true,,49104,1562,220,220,http://10.129.131.6:9769/assignments/details/3,1700,0,1
1639981061878,13365,GetSubmissionId,200,OK,Users 1-189,text,true,,48884,237,220,220,http://10.129.131.6:9769/assignments/details/3,13364,0,0
1639981063727,11537,Upload,200,OK,Users 1-1,text,true,,43818,1299,220,220,http://10.129.131.6:9769/assignments/details/2,1773,0,1
1639981074163,27822,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524813,1063,0,0
1639981056380,18938,GetSubmissionId,200,OK,Users 1-116,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,18936,0,0
1639981063124,12223,RunPractice,200,OK,Users 1-92,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524851,12223,0,0
1639981065382,10012,GetSubmissionId,200,OK,Users 1-172,text,true,,48907,237,220,220,http://10.129.131.6:9769/assignments/details/3,10012,0,0
1639981056570,18860,GetSubmissionId,200,OK,Users 1-120,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,18859,0,0
1639981064160,11310,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,11309,0,0
1639981051857,23622,GetSubmissionId,200,OK,Users 1-58,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,23621,0,0
1639981067643,7863,Upload,200,OK,Users 1-154,text,true,,49103,1562,220,220,http://10.129.131.6:9769/assignments/details/3,1802,0,0
1639981055533,20140,Upload,200,OK,Users 1-15,text,true,,43818,1315,220,220,http://10.129.131.6:9769/assignments/details/2,3506,0,1
1639981071934,3847,GetSubmissionId,200,OK,Users 1-42,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,3846,0,0
1639981052451,23555,RunPractice,200,OK,Users 1-183,text,true,,28996,240,220,220,http://10.129.131.6:9769/evaluate/practice/524853,23530,0,0
1639981059949,16225,Upload,200,OK,Users 1-135,text,true,,43818,1307,220,220,http://10.129.131.6:9769/assignments/details/2,2958,0,1
1639981066851,9444,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,9443,0,1
1639981075393,24350,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524809,823,0,0
1639981069170,7199,RunPractice,200,OK,Users 1-45,text,true,,29032,240,220,220,http://10.129.131.6:9769/evaluate/practice/524880,7198,0,0
1639981069264,7230,GetSubmissionId,200,OK,Users 1-202,text,true,,43599,237,220,220,http://10.129.131.6:9769/assignments/details/2,7229,0,0
1639981049662,26857,RunPractice,200,OK,Users 1-171,text,true,,28990,240,220,220,http://10.129.131.6:9769/evaluate/practice/524808,26857,0,0
1639981067218,27072,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524801,9334,0,0
1639981064122,12598,GetSubmissionId,200,OK,Users 1-150,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,12597,0,0
1639981073950,2777,GetSubmissionId,200,OK,Users 1-62,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,2776,0,1
1639981064386,12470,GetSubmissionId,200,OK,Users 1-199,text,true,,48885,237,220,220,http://10.129.131.6:9769/assignments/details/3,12469,0,0
1639981072141,4804,GetSubmissionId,200,OK,Users 1-196,text,true,,48884,237,220,220,http://10.129.131.6:9769/assignments/details/3,4803,0,0
1639981065349,11720,GetSubmissionId,200,OK,Users 1-146,text,true,,43630,237,220,220,http://10.129.131.6:9769/assignments/details/2,11720,0,0
1639981071886,5208,GetSubmissionId,200,OK,Users 1-84,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,5207,0,1
1639981069674,7534,GetSubmissionId,200,OK,Users 1-180,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,7533,0,0
1639981074789,2565,GetSubmissionId,200,OK,Users 1-39,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,2565,0,0
1639981069897,7498,GetSubmissionId,200,OK,Users 1-212,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,7497,0,2
1639981051977,25427,Upload,200,OK,Users 1-95,text,true,,49148,1583,220,220,http://10.129.131.6:9769/assignments/details/3,7103,0,0
1639981071805,5604,GetSubmissionId,200,OK,Users 1-134,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,5603,0,1
1639981070166,7266,GetSubmissionId,200,OK,Users 1-149,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,7265,0,0
1639981059594,17863,Upload,200,OK,Users 1-198,text,true,,49104,1579,220,220,http://10.129.131.6:9769/assignments/details/3,2529,0,0
1639981061535,15994,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,15994,0,0
1639981064292,13255,Upload,200,OK,Users 1-53,text,true,,49111,1570,220,220,http://10.129.131.6:9769/assignments/details/3,1684,0,0
1639981064595,12954,RunPractice,200,OK,Users 1-122,text,true,,29025,240,220,220,http://10.129.131.6:9769/evaluate/practice/524886,12953,0,0
1639981052042,25536,RunPractice,200,OK,Users 1-137,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524810,25536,0,0
1639981072576,5006,Upload,200,OK,Users 1-182,text,true,,49104,1595,220,220,http://10.129.131.6:9769/assignments/details/3,2063,0,0
1639981064552,13070,Upload,200,OK,Users 1-9,text,true,,43825,1318,220,220,http://10.129.131.6:9769/assignments/details/2,2674,0,0
1639981071967,5659,RunPractice,200,OK,Users 1-66,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524900,5658,0,0
1639981066662,10992,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,10992,0,0
1639981071272,6384,GetSubmissionId,200,OK,Users 1-71,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,6383,0,1
1639981060608,17074,RunPractice,200,OK,Users 1-145,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524825,17067,0,0
1639981068393,9306,GetSubmissionId,200,OK,Users 1-121,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,9305,0,1
1639981067265,10437,RunPractice,200,OK,Users 1-115,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524891,10437,0,0
1639981073783,3921,Upload,200,OK,Users 1-111,text,true,,43826,1322,220,220,http://10.129.131.6:9769/assignments/details/2,1649,0,0
1639981063592,14125,RunPractice,200,OK,Users 1-44,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524834,14125,0,0
1639981068572,9157,GetSubmissionId,200,OK,Users 1-69,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,9156,0,1
1639981067189,10546,RunPractice,200,OK,Users 1-80,text,true,,28990,240,220,220,http://10.129.131.6:9769/evaluate/practice/524903,10546,0,0
1639981068014,9746,RunPractice,200,OK,Users 1-31,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524816,9745,0,1
1639981072327,20042,TestcasesResults,200,OK,Users 1-209,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524822,5318,0,0
1639981069697,8074,GetSubmissionId,200,OK,Users 1-188,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,8073,0,0
1639981068306,9526,GetSubmissionId,200,OK,Users 1-194,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,9524,0,0
1639981051484,26358,RunPractice,200,OK,Users 1-105,text,true,,29034,240,220,220,http://10.129.131.6:9769/evaluate/practice/524819,26357,0,0
1639981067949,10008,RunPractice,200,OK,Users 1-49,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524868,10007,0,1
1639981069399,8578,Upload,200,OK,Users 1-18,text,true,,43825,1315,220,220,http://10.129.131.6:9769/assignments/details/2,2591,0,1
1639981059668,18311,Upload,200,OK,Users 1-50,text,true,,43834,1287,220,220,http://10.129.131.6:9769/assignments/details/2,2872,0,1
1639981049840,28145,RunPractice,200,OK,Users 1-41,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524815,28145,0,0
1639981067541,10445,RunPractice,200,OK,Users 1-2,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524866,10444,0,0
1639981066862,11125,RunPractice,200,OK,Users 1-168,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524877,11125,0,0
1639981059351,18688,RunPractice,200,OK,Users 1-163,text,true,,28990,240,220,220,http://10.129.131.6:9769/evaluate/practice/524854,18687,0,0
1639981067423,10643,GetSubmissionId,200,OK,Users 1-217,text,true,,43584,237,220,220,http://10.129.131.6:9769/assignments/details/2,10642,0,0
1639981045993,32088,RunPractice,200,OK,Users 1-106,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524807,32088,0,0
1639981065074,13033,GetSubmissionId,200,OK,Users 1-32,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,13032,0,0
1639981061973,16301,GetSubmissionId,200,OK,Users 1-100,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,16300,0,0
1639981070026,8296,Upload,200,OK,Users 1-70,text,true,,49104,1558,220,220,http://10.129.131.6:9769/assignments/details/3,5099,0,0
1639981061066,17257,RunPractice,200,OK,Users 1-113,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524823,17256,0,0
1639981068342,10064,RunPractice,200,OK,Users 1-68,text,true,,28990,240,220,220,http://10.129.131.6:9769/evaluate/practice/524907,10063,0,0
1639981062426,15998,GetSubmissionId,200,OK,Users 1-82,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,15995,0,0
1639981060567,17891,Upload,200,OK,Users 1-164,text,true,,49104,1591,220,220,http://10.129.131.6:9769/assignments/details/3,2865,0,0
1639981077859,26507,TestcasesResults,200,OK,Users 1-191,text,true,,29676,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524838,528,0,0
1639981063989,14556,RunPractice,200,OK,Users 1-38,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524857,14556,0,1
1639981072242,6428,GetSubmissionId,200,OK,Users 1-139,text,true,,43584,237,220,220,http://10.129.131.6:9769/assignments/details/2,6427,0,0
1639981054024,24646,Upload,200,OK,Users 1-208,text,true,,43825,1319,220,220,http://10.129.131.6:9769/assignments/details/2,1557,0,0
1639981067250,11423,Upload,200,OK,Users 1-170,text,true,,49103,1599,220,220,http://10.129.131.6:9769/assignments/details/3,3506,0,0
1639981057714,21038,Upload,200,OK,Users 1-117,text,true,,43825,1323,220,220,http://10.129.131.6:9769/assignments/details/2,7869,0,0
1639981073144,35289,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524805,5287,0,0
1639981054665,24124,Upload,200,OK,Users 1-118,text,true,,43818,1287,220,220,http://10.129.131.6:9769/assignments/details/2,7450,0,0
1639981072388,6405,GetSubmissionId,200,OK,Users 1-127,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,6405,0,0
1639981063543,15286,GetSubmissionId,200,OK,Users 1-178,text,true,,48900,237,220,220,http://10.129.131.6:9769/assignments/details/3,15285,0,0
1639981075305,29613,TestcasesResults,200,OK,Users 1-5,text,true,,29678,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524821,3455,0,0
1639981075702,3179,GetSubmissionId,200,OK,Users 1-193,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,3178,0,0
1639981075432,3511,RunPractice,200,OK,Users 1-120,text,true,,29032,240,220,220,http://10.129.131.6:9769/evaluate/practice/524861,3510,0,0
1639981075765,3187,GetSubmissionId,200,OK,Users 1-1,text,true,,43606,237,220,220,http://10.129.131.6:9769/assignments/details/2,3185,0,0
1639981051846,45208,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524772,26823,0,0
1639981065220,13737,GetSubmissionId,200,OK,Users 1-46,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,13736,0,0
1639981055182,23807,Upload,200,OK,Users 1-155,text,true,,49104,1595,220,220,http://10.129.131.6:9769/assignments/details/3,5245,0,1
1639981063100,15954,RunPractice,200,OK,Users 1-22,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524837,15953,0,0
1639981076006,3056,GetSubmissionId,200,OK,Users 1-154,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,3054,0,0
1639981058747,20343,RunPractice,200,OK,Users 1-35,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524844,20343,0,0
1639981065563,13558,RunPractice,200,OK,Users 1-160,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524908,13557,0,0
1639981074298,4938,GetSubmissionId,200,OK,Users 1-161,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,4938,0,0
1639981076675,2594,GetSubmissionId,200,OK,Users 1-135,text,true,,43606,237,220,220,http://10.129.131.6:9769/assignments/details/2,2594,0,0
1639981051625,27666,RunPractice,200,OK,Users 1-63,text,true,,28990,240,220,220,http://10.129.131.6:9769/evaluate/practice/524817,27665,0,0
1639981074790,4510,GetSubmissionId,200,OK,Users 1-23,text,true,,43599,237,220,220,http://10.129.131.6:9769/assignments/details/2,4509,0,0
1639981074236,5247,RunPractice,200,OK,Users 1-218,text,true,,29032,240,220,220,http://10.129.131.6:9769/evaluate/practice/524830,5246,0,1
1639981072059,7478,GetSubmissionId,200,OK,Users 1-81,text,true,,48907,237,220,220,http://10.129.131.6:9769/assignments/details/3,7477,0,0
1639981061062,18499,GetSubmissionId,200,OK,Users 1-158,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,18498,0,0
1639981070107,9597,GetSubmissionId,200,OK,Users 1-200,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,9597,0,1
1639981071706,8038,GetSubmissionId,200,OK,Users 1-65,text,true,,48884,237,220,220,http://10.129.131.6:9769/assignments/details/3,8037,0,0
1639981071475,8272,GetSubmissionId,200,OK,Users 1-99,text,true,,48893,237,220,220,http://10.129.131.6:9769/assignments/details/3,8271,0,0
1639981074301,5523,GetSubmissionId,200,OK,Users 1-142,text,true,,43584,237,220,220,http://10.129.131.6:9769/assignments/details/2,5523,0,0
1639981076593,24697,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524849,3218,0,0
1639981074578,5351,GetSubmissionId,200,OK,Users 1-207,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,5351,0,0
1639981072012,7959,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,220,220,http://10.129.131.6:9769/assignments/details/3,7958,0,0
1639981064905,15073,Upload,200,OK,Users 1-94,text,true,,49104,1562,220,220,http://10.129.131.6:9769/assignments/details/3,7210,0,0
1639981070753,24649,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524824,9175,0,0
1639981074876,5248,GetSubmissionId,200,OK,Users 1-124,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,5247,0,1
1639981048152,50909,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524766,32168,0,0
1639981048177,45225,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,220,220,http://10.129.131.6:9769/evaluate/results/practice/524788,32175,0,0
1639981061454,19050,GetSubmissionId,200,OK,Users 1-156,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,19049,0,0
1639981059751,20786,Upload,200,OK,Users 1-93,text,true,,49104,1599,220,220,http://10.129.131.6:9769/assignments/details/3,1491,0,0
1639981065542,15003,Upload,200,OK,Users 1-169,text,true,,49118,1595,220,220,http://10.129.131.6:9769/assignments/details/3,2413,0,0
1639981068950,11662,GetSubmissionId,200,OK,Users 1-133,text,true,,43591,237,220,220,http://10.129.131.6:9769/assignments/details/2,11661,0,0
1639981068213,12496,GetSubmissionId,200,OK,Users 1-214,text,true,,43606,237,220,220,http://10.129.131.6:9769/assignments/details/2,12495,0,0
1639981068020,12769,GetSubmissionId,200,OK,Users 1-140,text,true,,43613,237,220,220,http://10.129.131.6:9769/assignments/details/2,12768,0,0
1639981077084,3733,Upload,200,OK,Users 1-151,text,true,,49104,1587,220,220,http://10.129.131.6:9769/assignments/details/3,1752,0,0
1639981073340,7545,GetSubmissionId,200,OK,Users 1-166,text,true,,48893,237,220,220,http://10.129.131.6:9769/assignments/details/3,7545,0,0
1639981074725,6234,GetSubmissionId,200,OK,Users 1-176,text,true,,48877,237,220,220,http://10.129.131.6:9769/assignments/details/3,6234,0,0
1639981075471,5577,RunPractice,200,OK,Users 1-28,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524942,5577,0,0
1639981075782,5299,RunPractice,200,OK,Users 1-42,text,true,,29026,240,220,220,http://10.129.131.6:9769/evaluate/practice/524966,5298,0,0
1639981075334,5761,GetSubmissionId,200,OK,Users 1-204,text,true,,43592,237,220,220,http://10.129.131.6:9769/assignments/details/2,5761,0,1
1639981077833,3295,RunPractice,200,OK,Users 1-194,text,true,,28998,240,220,220,http://10.129.131.6:9769/evaluate/practice/524940,3294,0,1
1639981073454,7706,GetSubmissionId,200,OK,Users 1-201,text,true,,43599,237,220,220,http://10.129.131.6:9769/assignments/details/2,7705,0,0
1639981071560,9646,RunPractice,200,OK,Users 1-21,text,true,,29018,240,220,220,http://10.129.131.6:9769/evaluate/practice/524848,9646,0,0
