timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646398557650,35662,TestcasesResults,200,OK,Users 1-59,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81671,679,0,0
1646398556170,2366,RunPractice,200,OK,Users 1-74,text,true,,28983,241,100,100,http://10.129.131.6:9791/evaluate/practice/81778,2347,0,0
1646398554404,4135,Upload,200,OK,Users 1-71,text,true,,49289,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1235,0,0
1646398555782,2791,Upload,200,OK,Users 1-8,text,true,,42917,1299,100,100,http://10.129.131.6:9791/assignments/details/1,1458,0,0
1646398557777,35013,TestcasesResults,200,OK,Users 1-1,text,true,,29644,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81674,844,0,0
1646398557323,38222,TestcasesResults,200,OK,Users 1-44,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81662,1379,0,0
1646398555778,3108,Upload,200,OK,Users 1-30,text,true,,42919,1311,100,100,http://10.129.131.6:9791/assignments/details/1,1736,0,0
1646398558446,37585,TestcasesResults,200,OK,Users 1-36,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81669,383,0,0
1646398554690,4270,Upload,200,OK,Users 1-37,text,true,,42926,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1439,0,0
1646398558595,33862,TestcasesResults,200,OK,Users 1-14,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81681,386,0,0
1646398556518,2477,GetSubmissionId,200,OK,Users 1-56,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,2470,0,0
1646398556690,2379,Upload,200,OK,Users 1-99,text,true,,49290,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1268,0,0
1646398557017,2218,Upload,200,OK,Users 1-100,text,true,,49292,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1042,0,0
1646398554792,4462,Upload,200,OK,Users 1-61,text,true,,49289,1591,100,100,http://10.129.131.6:9791/assignments/details/2,3033,0,0
1646398557344,2014,Upload,200,OK,Users 1-63,text,true,,49289,1562,100,100,http://10.129.131.6:9791/assignments/details/2,852,0,0
1646398558217,1171,GetSubmissionId,200,OK,Users 1-89,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1162,0,0
1646398557207,2252,RunPractice,200,OK,Users 1-88,text,true,,28976,241,100,100,http://10.129.131.6:9791/evaluate/practice/81791,2249,0,0
1646398557269,2495,RunPractice,200,OK,Users 1-92,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81790,2487,0,0
1646398559074,977,GetSubmissionId,200,OK,Users 1-8,text,true,,42690,239,100,100,http://10.129.131.6:9791/assignments/details/1,971,0,0
1646398557651,2540,RunPractice,200,OK,Users 1-87,text,true,,28976,241,100,100,http://10.129.131.6:9791/evaluate/practice/81779,2530,0,0
1646398557741,2986,RunPractice,200,OK,Users 1-9,text,true,,29009,241,100,100,http://10.129.131.6:9791/evaluate/practice/81794,2973,0,0
1646398560246,34425,TestcasesResults,200,OK,Users 1-42,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81678,550,0,0
1646398558640,2165,Upload,200,OK,Users 1-20,text,true,,42926,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1047,0,0
1646398556802,4025,RunPractice,200,OK,Users 1-83,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81789,4017,0,0
1646398560446,35525,TestcasesResults,200,OK,Users 1-39,text,true,,29656,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81683,410,0,0
1646398559462,1532,GetSubmissionId,200,OK,Users 1-37,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1528,0,0
1646398559570,1519,GetSubmissionId,200,OK,Users 1-99,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1506,0,0
1646398554329,7098,RunPractice,200,OK,Users 1-49,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81781,7082,0,0
1646398559041,2556,GetSubmissionId,200,OK,Users 1-71,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,2541,0,0
1646398560792,36594,TestcasesResults,200,OK,Users 1-10,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81668,822,0,0
1646398559389,2499,RunPractice,200,OK,Users 1-89,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81798,2495,0,0
1646398559387,2544,GetSubmissionId,200,OK,Users 1-30,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,2536,0,0
1646398559736,2409,GetSubmissionId,200,OK,Users 1-100,text,true,,49072,239,100,100,http://10.129.131.6:9791/assignments/details/2,2407,0,0
1646398558977,3194,Upload,200,OK,Users 1-60,text,true,,49289,1587,100,100,http://10.129.131.6:9791/assignments/details/2,895,0,0
1646398559755,2606,GetSubmissionId,200,OK,Users 1-61,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,2595,0,0
1646398559121,3298,Upload,200,OK,Users 1-43,text,true,,42927,1299,100,100,http://10.129.131.6:9791/assignments/details/1,1114,0,0
1646398561305,1292,GetSubmissionId,200,OK,Users 1-20,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1286,0,0
1646398559859,2753,GetSubmissionId,200,OK,Users 1-63,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,2749,0,0
1646398555244,7466,RunPractice,200,OK,Users 1-52,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81783,7464,0,0
1646398560631,2289,Upload,200,OK,Users 1-32,text,true,,42927,1319,100,100,http://10.129.131.6:9791/assignments/details/1,1262,0,0
1646398560671,2399,Upload,200,OK,Users 1-11,text,true,,42927,1303,100,100,http://10.129.131.6:9791/assignments/details/1,1145,0,0
1646398561091,2266,RunPractice,200,OK,Users 1-99,text,true,,28977,241,100,100,http://10.129.131.6:9791/evaluate/practice/81807,2263,0,0
1646398558997,4380,RunPractice,200,OK,Users 1-56,text,true,,28983,241,100,100,http://10.129.131.6:9791/evaluate/practice/81796,4377,0,0
1646398562672,782,GetSubmissionId,200,OK,Users 1-60,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,776,0,0
1646398561490,2064,Upload,200,OK,Users 1-40,text,true,,42926,1311,100,100,http://10.129.131.6:9791/assignments/details/1,1270,0,0
1646398562920,656,GetSubmissionId,200,OK,Users 1-43,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,643,0,0
1646398560996,2596,RunPractice,200,OK,Users 1-37,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81799,2593,0,0
1646398560054,3551,RunPractice,200,OK,Users 1-8,text,true,,29009,241,100,100,http://10.129.131.6:9791/evaluate/practice/81803,3550,0,0
1646398561598,2274,RunPractice,200,OK,Users 1-71,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81797,2272,0,0
1646398563421,592,GetSubmissionId,200,OK,Users 1-32,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,587,0,0
1646398562219,1874,Upload,200,OK,Users 1-22,text,true,,42919,1327,100,100,http://10.129.131.6:9791/assignments/details/1,1318,0,0
1646398563571,737,GetSubmissionId,200,OK,Users 1-11,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,733,0,0
1646398562312,2018,Upload,200,OK,Users 1-70,text,true,,49289,1578,100,100,http://10.129.131.6:9791/assignments/details/2,1226,0,0
1646398562146,2427,RunPractice,200,OK,Users 1-100,text,true,,28989,241,100,100,http://10.129.131.6:9791/evaluate/practice/81808,2426,0,0
1646398562362,2336,RunPractice,200,OK,Users 1-61,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81800,2328,0,0
1646398564055,789,GetSubmissionId,200,OK,Users 1-40,text,true,,42706,239,100,100,http://10.129.131.6:9791/assignments/details/1,775,0,0
1646398562614,2232,RunPractice,200,OK,Users 1-63,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81810,2224,0,0
1646398561932,3153,RunPractice,200,OK,Users 1-30,text,true,,29012,241,100,100,http://10.129.131.6:9791/evaluate/practice/81804,3151,0,0
1646398564436,38896,TestcasesResults,200,OK,Users 1-15,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81677,880,0,0
1646398563713,1756,Upload,200,OK,Users 1-48,text,true,,42926,1299,100,100,http://10.129.131.6:9791/assignments/details/1,649,0,0
1646398564959,34864,TestcasesResults,200,OK,Users 1-78,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81692,419,0,0
1646398564594,1592,GetSubmissionId,200,OK,Users 1-22,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,1587,0,0
1646398564015,2666,RunPractice,200,OK,Users 1-32,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81820,2660,0,0
1646398563799,3029,Upload,200,OK,Users 1-2,text,true,,42923,1315,100,100,http://10.129.131.6:9791/assignments/details/1,893,0,0
1646398564831,2017,GetSubmissionId,200,OK,Users 1-70,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,2013,0,0
1646398565237,35934,TestcasesResults,200,OK,Users 1-19,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81693,1475,0,0
1646398565914,35639,TestcasesResults,200,OK,Users 1-35,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81698,952,0,0
1646398566062,35584,TestcasesResults,200,OK,Users 1-84,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81697,868,0,0
1646398564190,2832,Upload,200,OK,Users 1-68,text,true,,49289,1583,100,100,http://10.129.131.6:9791/assignments/details/2,590,0,0
1646398562598,4448,RunPractice,200,OK,Users 1-20,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81815,4443,0,0
1646398564575,36860,TestcasesResults,200,OK,Users 1-72,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81694,2412,0,0
1646398564115,2984,Upload,200,OK,Users 1-90,text,true,,49289,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1042,0,0
1646398564381,2885,Upload,200,OK,Users 1-51,text,true,,49288,1574,100,100,http://10.129.131.6:9791/assignments/details/2,540,0,0
1646398564467,38689,TestcasesResults,200,OK,Users 1-50,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81687,2725,0,0
1646398565970,1350,GetSubmissionId,200,OK,Users 1-48,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1338,0,0
1646398567251,36185,TestcasesResults,200,OK,Users 1-47,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81703,316,0,0
1646398563455,4127,RunPractice,200,OK,Users 1-60,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81816,4121,0,0
1646398564943,2767,Upload,200,OK,Users 1-79,text,true,,49289,1583,100,100,http://10.129.131.6:9791/assignments/details/2,1061,0,0
1646398565675,2417,Upload,200,OK,Users 1-86,text,true,,49289,1599,100,100,http://10.129.131.6:9791/assignments/details/2,897,0,0
1646398566187,2231,RunPractice,200,OK,Users 1-22,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81825,2227,0,0
1646398567522,911,GetSubmissionId,200,OK,Users 1-68,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,906,0,0
1646398567599,917,GetSubmissionId,200,OK,Users 1-90,text,true,,49061,239,100,100,http://10.129.131.6:9791/assignments/details/2,913,0,0
1646398564845,3882,RunPractice,200,OK,Users 1-40,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81822,3880,0,0
1646398567328,1422,GetSubmissionId,200,OK,Users 1-2,text,true,,42689,239,100,100,http://10.129.131.6:9791/assignments/details/1,1418,0,0
1646398567766,995,GetSubmissionId,200,OK,Users 1-51,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,992,0,0
1646398568210,887,GetSubmissionId,200,OK,Users 1-79,text,true,,49054,239,100,100,http://10.129.131.6:9791/assignments/details/2,881,0,0
1646398563577,5592,RunPractice,200,OK,Users 1-43,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81817,5589,0,0
1646398568816,32673,TestcasesResults,200,OK,Users 1-12,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81718,325,0,0
1646398564309,4926,RunPractice,200,OK,Users 1-11,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81819,4925,0,0
1646398568818,36939,TestcasesResults,200,OK,Users 1-23,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81704,319,0,0
1646398568592,828,GetSubmissionId,200,OK,Users 1-86,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,823,0,0
1646398567320,2459,RunPractice,200,OK,Users 1-48,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81830,2451,0,0
1646398567629,2235,Upload,200,OK,Users 1-46,text,true,,42927,1330,100,100,http://10.129.131.6:9791/assignments/details/1,1146,0,0
1646398569478,36765,TestcasesResults,200,OK,Users 1-73,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81706,436,0,0
1646398568196,1858,Upload,200,OK,Users 1-5,text,true,,42916,1314,100,100,http://10.129.131.6:9791/assignments/details/1,942,0,0
1646398568044,2019,Upload,200,OK,Users 1-33,text,true,,42954,1323,100,100,http://10.129.131.6:9791/assignments/details/1,918,0,0
1646398566862,3268,RunPractice,200,OK,Users 1-70,text,true,,28976,241,100,100,http://10.129.131.6:9791/evaluate/practice/81824,3263,0,0
1646398569642,38632,TestcasesResults,200,OK,Users 1-41,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81699,722,0,0
1646398568189,2345,Upload,200,OK,Users 1-13,text,true,,42927,1294,100,100,http://10.129.131.6:9791/assignments/details/1,1192,0,0
1646398569628,37653,TestcasesResults,200,OK,Users 1-97,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81707,868,0,0
1646398569871,36200,TestcasesResults,200,OK,Users 1-58,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81712,677,0,0
1646398570437,35016,TestcasesResults,200,OK,Users 1-25,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81716,412,0,0
1646398567977,3191,Upload,200,OK,Users 1-34,text,true,,42919,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1640,0,0
1646398568434,2798,RunPractice,200,OK,Users 1-68,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81833,2794,0,0
1646398568518,2719,RunPractice,200,OK,Users 1-90,text,true,,28983,241,100,100,http://10.129.131.6:9791/evaluate/practice/81834,2718,0,0
1646398569099,2396,RunPractice,200,OK,Users 1-79,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81837,2395,0,0
1646398570364,1229,GetSubmissionId,200,OK,Users 1-46,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,1217,0,0
1646398570982,35007,TestcasesResults,200,OK,Users 1-69,text,true,,29656,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81721,603,0,0
1646398570555,1145,GetSubmissionId,200,OK,Users 1-5,text,true,,42682,239,100,100,http://10.129.131.6:9791/assignments/details/1,1136,0,0
1646398569214,2578,Upload,200,OK,Users 1-62,text,true,,49289,1562,100,100,http://10.129.131.6:9791/assignments/details/2,924,0,0
1646398569421,2478,RunPractice,200,OK,Users 1-86,text,true,,28990,241,100,100,http://10.129.131.6:9791/evaluate/practice/81840,2476,0,0
1646398568762,3373,RunPractice,200,OK,Users 1-51,text,true,,28991,241,100,100,http://10.129.131.6:9791/evaluate/practice/81835,3371,0,0
1646398568751,3547,RunPractice,200,OK,Users 1-2,text,true,,29008,241,100,100,http://10.129.131.6:9791/evaluate/practice/81831,3542,0,0
1646398571035,1406,GetSubmissionId,200,OK,Users 1-13,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,1394,0,0
1646398570564,2028,GetSubmissionId,200,OK,Users 1-33,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,2023,0,0
1646398571669,1093,GetSubmissionId,200,OK,Users 1-34,text,true,,42699,239,100,100,http://10.129.131.6:9791/assignments/details/1,1079,0,0
1646398572823,33895,TestcasesResults,200,OK,Users 1-65,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81728,327,0,0
1646398571099,2271,Upload,200,OK,Users 1-21,text,true,,42926,1291,100,100,http://10.129.131.6:9791/assignments/details/1,974,0,0
1646398570670,2704,Upload,200,OK,Users 1-75,text,true,,49289,1570,100,100,http://10.129.131.6:9791/assignments/details/2,1252,0,0
1646398572293,1098,GetSubmissionId,200,OK,Users 1-62,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1095,0,0
1646398572254,35867,TestcasesResults,200,OK,Users 1-64,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81722,1152,0,0
1646398570791,2829,Upload,200,OK,Users 1-24,text,true,,42926,1315,100,100,http://10.129.131.6:9791/assignments/details/1,2075,0,0
1646398571594,2285,RunPractice,200,OK,Users 1-46,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81845,2283,0,0
1646398573187,34548,TestcasesResults,200,OK,Users 1-82,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81726,717,0,0
1646398573805,34929,TestcasesResults,200,OK,Users 1-98,text,true,,29650,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81729,242,0,0
1646398574121,532,GetSubmissionId,200,OK,Users 1-24,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,529,0,0
1646398571702,2963,RunPractice,200,OK,Users 1-5,text,true,,29008,241,100,100,http://10.129.131.6:9791/evaluate/practice/81847,2961,0,0
1646398572444,2300,RunPractice,200,OK,Users 1-13,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81849,2291,0,0
1646398573870,918,GetSubmissionId,200,OK,Users 1-21,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,914,0,0
1646398572594,2287,RunPractice,200,OK,Users 1-33,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81846,2284,0,0
1646398574230,38143,TestcasesResults,200,OK,Users 1-18,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81715,695,0,0
1646398572765,2263,RunPractice,200,OK,Users 1-34,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81848,2261,0,0
1646398573595,1548,Upload,200,OK,Users 1-6,text,true,,42923,1322,100,100,http://10.129.131.6:9791/assignments/details/1,975,0,0
1646398575032,34195,TestcasesResults,200,OK,Users 1-77,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81739,328,0,0
1646398573874,1543,GetSubmissionId,200,OK,Users 1-75,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,1527,0,0
1646398573392,2193,RunPractice,200,OK,Users 1-62,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81854,2190,0,0
1646398573805,34764,TestcasesResults,200,OK,Users 1-53,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81735,1874,0,0
1646398573306,2489,Upload,200,OK,Users 1-7,text,true,,42924,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1323,0,0
1646398573855,2178,Upload,200,OK,Users 1-31,text,true,,42926,1303,100,100,http://10.129.131.6:9791/assignments/details/1,892,0,0
1646398575986,34802,TestcasesResults,200,OK,Users 1-54,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81732,571,0,0
1646398574186,2440,Upload,200,OK,Users 1-44,text,true,,42926,1319,100,100,http://10.129.131.6:9791/assignments/details/1,1053,0,0
1646398574042,2596,Upload,200,OK,Users 1-14,text,true,,42919,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1048,0,0
1646398573962,2895,Upload,200,OK,Users 1-59,text,true,,49289,1562,100,100,http://10.129.131.6:9791/assignments/details/2,847,0,0
1646398576120,40720,TestcasesResults,200,OK,Users 1-95,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81719,688,0,0
1646398574655,2347,RunPractice,200,OK,Users 1-24,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81860,2339,0,0
1646398574789,2229,RunPractice,200,OK,Users 1-21,text,true,,29005,241,100,100,http://10.129.131.6:9791/evaluate/practice/81858,2223,0,0
1646398576743,34374,TestcasesResults,200,OK,Users 1-93,text,true,,29663,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81741,451,0,0
1646398573751,3583,Upload,200,OK,Users 1-1,text,true,,42938,1327,100,100,http://10.129.131.6:9791/assignments/details/1,1240,0,0
1646398575643,1735,GetSubmissionId,200,OK,Users 1-6,text,true,,42689,239,100,100,http://10.129.131.6:9791/assignments/details/1,1726,0,0
1646398575418,2219,RunPractice,200,OK,Users 1-75,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81857,2217,0,0
1646398577127,796,GetSubmissionId,200,OK,Users 1-44,text,true,,42708,239,100,100,http://10.129.131.6:9791/assignments/details/1,787,0,0
1646398577139,793,GetSubmissionId,200,OK,Users 1-14,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,789,0,0
1646398574934,3042,Upload,200,OK,Users 1-36,text,true,,42919,1311,100,100,http://10.129.131.6:9791/assignments/details/1,2246,0,0
1646398576296,1682,GetSubmissionId,200,OK,Users 1-7,text,true,,42704,239,100,100,http://10.129.131.6:9791/assignments/details/1,1678,0,0
1646398577358,857,GetSubmissionId,200,OK,Users 1-59,text,true,,49055,239,100,100,http://10.129.131.6:9791/assignments/details/2,855,0,0
1646398577887,495,GetSubmissionId,200,OK,Users 1-1,text,true,,42689,239,100,100,http://10.129.131.6:9791/assignments/details/1,493,0,0
1646398576814,1623,Upload,200,OK,Users 1-39,text,true,,42926,1299,100,100,http://10.129.131.6:9791/assignments/details/1,1244,0,0
1646398576534,2148,GetSubmissionId,200,OK,Users 1-31,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,2145,0,0
1646398576175,2560,Upload,200,OK,Users 1-42,text,true,,42919,1295,100,100,http://10.129.131.6:9791/assignments/details/1,2085,0,0
1646398578511,34154,TestcasesResults,200,OK,Users 1-26,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81746,371,0,0
1646398578757,35336,TestcasesResults,200,OK,Users 1-57,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81745,232,0,0
1646398577379,1791,Upload,200,OK,Users 1-10,text,true,,42926,1323,100,100,http://10.129.131.6:9791/assignments/details/1,1231,0,0
1646398577380,2253,RunPractice,200,OK,Users 1-6,text,true,,29008,241,100,100,http://10.129.131.6:9791/evaluate/practice/81863,2246,0,0
1646398578477,1457,GetSubmissionId,200,OK,Users 1-36,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1453,0,0
1646398578938,1187,GetSubmissionId,200,OK,Users 1-39,text,true,,42693,239,100,100,http://10.129.131.6:9791/assignments/details/1,1161,0,0
1646398577924,2310,RunPractice,200,OK,Users 1-44,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81871,2303,0,0
1646398578216,2180,RunPractice,200,OK,Users 1-59,text,true,,28984,241,100,100,http://10.129.131.6:9791/evaluate/practice/81866,2176,0,0
1646398578383,2514,RunPractice,200,OK,Users 1-1,text,true,,29008,241,100,100,http://10.129.131.6:9791/evaluate/practice/81869,2510,0,0
1646398580427,39491,TestcasesResults,200,OK,Users 1-16,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81738,405,0,0
1646398579235,1747,GetSubmissionId,200,OK,Users 1-42,text,true,,42692,239,100,100,http://10.129.131.6:9791/assignments/details/1,1734,0,0
1646398579670,1328,GetSubmissionId,200,OK,Users 1-10,text,true,,42693,239,100,100,http://10.129.131.6:9791/assignments/details/1,1316,0,0
1646398578684,2316,RunPractice,200,OK,Users 1-31,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81865,2313,0,0
1646398577980,3181,RunPractice,200,OK,Users 1-7,text,true,,29008,241,100,100,http://10.129.131.6:9791/evaluate/practice/81862,3175,0,0
1646398577934,3249,RunPractice,200,OK,Users 1-14,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81868,3240,0,0
1646398580129,39753,TestcasesResults,200,OK,Users 1-3,text,true,,29643,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81727,982,0,0
1646398580741,37688,TestcasesResults,200,OK,Users 1-29,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81744,584,0,0
1646398579406,35834,TestcasesResults,200,OK,Users 1-81,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81747,1926,0,0
1646398581171,34792,TestcasesResults,200,OK,Users 1-27,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81756,364,0,0
1646398580724,1533,Upload,200,OK,Users 1-78,text,true,,49289,1587,100,100,http://10.129.131.6:9791/assignments/details/2,773,0,0
1646398580129,2270,RunPractice,200,OK,Users 1-39,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81877,2268,0,0
1646398579936,2519,RunPractice,200,OK,Users 1-36,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81874,2515,0,0
1646398580798,1822,Upload,200,OK,Users 1-15,text,true,,42926,1327,100,100,http://10.129.131.6:9791/assignments/details/1,857,0,0
1646398580999,2302,RunPractice,200,OK,Users 1-10,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81881,2300,0,0
1646398582091,1387,Upload,200,OK,Users 1-35,text,true,,42926,1307,100,100,http://10.129.131.6:9791/assignments/details/1,857,0,0
1646398583501,32134,TestcasesResults,200,OK,Users 1-91,text,true,,29648,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81763,166,0,0
1646398580983,2744,RunPractice,200,OK,Users 1-42,text,true,,29013,241,100,100,http://10.129.131.6:9791/evaluate/practice/81879,2742,0,0
1646398583386,37247,TestcasesResults,200,OK,Users 1-80,text,true,,29641,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81752,376,0,0
1646398582350,1450,Upload,200,OK,Users 1-84,text,true,,49289,1599,100,100,http://10.129.131.6:9791/assignments/details/2,691,0,0
1646398583120,799,GetSubmissionId,200,OK,Users 1-15,text,true,,42685,239,100,100,http://10.129.131.6:9791/assignments/details/1,797,0,0
1646398582670,1384,Upload,200,OK,Users 1-50,text,true,,42926,1291,100,100,http://10.129.131.6:9791/assignments/details/1,663,0,0
1646398583801,38827,TestcasesResults,200,OK,Users 1-67,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81748,198,0,0
1646398583995,32983,TestcasesResults,200,OK,Users 1-17,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81770,371,0,0
1646398583701,34735,TestcasesResults,200,OK,Users 1-55,text,true,,29649,249,100,100,http://10.129.131.6:9791/evaluate/results/practice/81759,324,0,0
1646398582472,1988,Upload,200,OK,Users 1-72,text,true,,49288,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1051,0,0
