timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631965857298,45760,TestcasesResults,200,OK,Users 1-152,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443596,170,0,0
1631965856616,998,GetSubmissionId,200,OK,Users 1-150,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,997,0,0
1631965856526,1104,Upload,200,OK,Users 1-148,text,true,,43818,1287,200,200,http://10.129.131.6:9769/assignments/details/2,359,0,0
1631965857304,46287,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443590,219,0,0
1631965857269,992,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,992,0,0
1631965857430,47018,TestcasesResults,200,OK,Users 1-183,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443593,900,0,0
1631965856347,2139,RunPractice,200,OK,Users 1-98,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443729,2138,0,0
1631965857666,829,Upload,200,OK,Users 1-199,text,true,,49112,1579,200,200,http://10.129.131.6:9769/assignments/details/3,361,0,0
1631965857340,1243,Upload,200,OK,Users 1-106,text,true,,43825,1294,200,200,http://10.129.131.6:9769/assignments/details/2,445,0,0
1631965858131,499,GetSubmissionId,200,OK,Users 1-148,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,498,0,0
1631965858422,42858,TestcasesResults,200,OK,Users 1-5,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443606,138,0,0
1631965857843,809,Upload,200,OK,Users 1-186,text,true,,49148,1574,200,200,http://10.129.131.6:9769/assignments/details/3,402,0,0
1631965857549,1174,GetSubmissionId,200,OK,Users 1-43,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,1173,0,0
1631965857679,1093,Upload,200,OK,Users 1-58,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,581,0,0
1631965858121,45698,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443595,604,0,0
1631965858625,42766,TestcasesResults,200,OK,Users 1-90,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443607,144,0,0
1631965858942,42748,TestcasesResults,200,OK,Users 1-96,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443602,131,0,0
1631965858225,1043,Upload,200,OK,Users 1-37,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,460,0,0
1631965855625,3666,RunPractice,200,OK,Users 1-113,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/443727,3666,0,0
1631965858716,874,Upload,200,OK,Users 1-65,text,true,,49127,1591,200,200,http://10.129.131.6:9769/assignments/details/3,362,0,0
1631965859336,45373,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443599,152,0,0
1631965859336,42621,TestcasesResults,200,OK,Users 1-177,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443605,160,0,0
1631965858633,1235,Upload,200,OK,Users 1-189,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,328,0,0
1631965858853,1060,Upload,200,OK,Users 1-185,text,true,,49103,1591,200,200,http://10.129.131.6:9769/assignments/details/3,485,0,0
1631965858996,928,GetSubmissionId,200,OK,Users 1-199,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,927,0,0
1631965859732,42760,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443611,156,0,0
1631965859340,46327,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443598,691,0,0
1631965859083,1351,GetSubmissionId,200,OK,Users 1-106,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1350,0,0
1631965858827,1686,Upload,200,OK,Users 1-135,text,true,,43825,1294,200,200,http://10.129.131.6:9769/assignments/details/2,745,0,0
1631965859152,1370,GetSubmissionId,200,OK,Users 1-186,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,1369,0,0
1631965857353,3214,RunPractice,200,OK,Users 1-171,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443732,3214,0,0
1631965859272,1301,GetSubmissionId,200,OK,Users 1-58,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1299,0,0
1631965859415,1180,Upload,200,OK,Users 1-138,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,629,0,0
1631965860408,42595,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443612,112,0,0
1631965857632,3001,RunPractice,200,OK,Users 1-150,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443731,3000,0,0
1631965860367,501,GetSubmissionId,200,OK,Users 1-189,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,499,0,0
1631965860642,43203,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443604,141,0,0
1631965859988,901,Upload,200,OK,Users 1-13,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,373,0,0
1631965860414,522,GetSubmissionId,200,OK,Users 1-185,text,true,,48886,237,200,200,http://10.129.131.6:9769/assignments/details/3,521,0,0
1631965860796,42383,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443613,158,0,0
1631965861166,43356,TestcasesResults,200,OK,Users 1-66,text,true,,29690,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443609,122,0,0
1631965859475,1952,Upload,200,OK,Users 1-110,text,true,,43825,1314,200,200,http://10.129.131.6:9769/assignments/details/2,910,0,0
1631965859785,1696,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1695,0,0
1631965861096,509,GetSubmissionId,200,OK,Users 1-138,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,508,0,0
1631965860567,1041,Upload,200,OK,Users 1-190,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,460,0,0
1631965858480,3336,Upload,200,OK,Users 1-172,text,true,,49103,1570,200,200,http://10.129.131.6:9769/assignments/details/3,331,0,0
1631965856620,5250,RunPractice,200,OK,Users 1-94,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443728,5249,0,0
1631965861014,909,GetSubmissionId,200,OK,Users 1-135,text,true,,43644,237,200,200,http://10.129.131.6:9769/assignments/details/2,909,0,0
1631965859404,2530,Upload,200,OK,Users 1-27,text,true,,43834,1303,200,200,http://10.129.131.6:9769/assignments/details/2,564,0,0
1631965861692,42904,TestcasesResults,200,OK,Users 1-121,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443616,110,0,0
1631965861389,577,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,576,0,0
1631965859978,2117,RunPractice,200,OK,Users 1-199,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/443737,2117,0,0
1631965860090,2134,GetSubmissionId,200,OK,Users 1-65,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,2133,0,0
1631965858729,47869,TestcasesResults,200,OK,Users 1-167,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443601,3590,0,0
1631965858262,4183,RunPractice,200,OK,Users 1-92,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/443730,4183,0,0
1631965860388,44993,TestcasesResults,200,OK,Users 1-70,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443603,2024,0,0
1631965862108,441,GetSubmissionId,200,OK,Users 1-190,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,440,0,0
1631965861163,1398,Upload,200,OK,Users 1-184,text,true,,49119,1587,200,200,http://10.129.131.6:9769/assignments/details/3,465,0,0
1631965859444,45999,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443608,2933,0,0
1631965861558,1089,Upload,200,OK,Users 1-178,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,365,0,0
1631965860434,2225,RunPractice,200,OK,Users 1-106,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/443736,2224,0,0
1631965860641,45462,TestcasesResults,200,OK,Users 1-147,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443610,1697,0,0
1631965860599,2129,RunPractice,200,OK,Users 1-58,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443739,2128,0,0
1631965862435,42450,TestcasesResults,200,OK,Users 1-198,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443619,145,0,0
1631965862315,465,GetSubmissionId,200,OK,Users 1-172,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,465,0,0
1631965860599,2196,RunPractice,200,OK,Users 1-186,text,true,,29029,240,200,200,http://10.129.131.6:9769/evaluate/practice/443738,2196,0,0
1631965861652,43953,TestcasesResults,200,OK,Users 1-155,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443615,841,0,0
1631965860875,2096,RunPractice,200,OK,Users 1-189,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443742,2096,0,0
1631965862794,43826,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443617,120,0,0
1631965861499,1597,Upload,200,OK,Users 1-188,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,379,0,0
1631965862886,42764,TestcasesResults,200,OK,Users 1-60,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443618,116,0,0
1631965857236,5944,RunPractice,200,OK,Users 1-200,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/443733,5943,0,0
1631965862110,1084,Upload,200,OK,Users 1-160,text,true,,49111,1559,200,200,http://10.129.131.6:9769/assignments/details/3,393,0,0
1631965861927,1360,GetSubmissionId,200,OK,Users 1-110,text,true,,43621,237,200,200,http://10.129.131.6:9769/assignments/details/2,1360,0,0
1631965861267,45462,TestcasesResults,200,OK,Users 1-137,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443614,1950,0,0
1631965861777,1575,Upload,200,OK,Users 1-187,text,true,,49127,1599,200,200,http://10.129.131.6:9769/assignments/details/3,518,0,0
1631965862155,1218,Upload,200,OK,Users 1-153,text,true,,49112,1562,200,200,http://10.129.131.6:9769/assignments/details/3,799,0,0
1631965858645,4733,RunPractice,200,OK,Users 1-148,text,true,,29042,240,200,200,http://10.129.131.6:9769/evaluate/practice/443735,4733,0,0
1631965863124,42814,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443621,136,0,0
1631965858724,4667,RunPractice,200,OK,Users 1-43,text,true,,29042,240,200,200,http://10.129.131.6:9769/evaluate/practice/443734,4667,0,0
1631965862435,1019,GetSubmissionId,200,OK,Users 1-27,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,1018,0,0
1631965863062,414,GetSubmissionId,200,OK,Users 1-184,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,413,0,0
1631965863148,407,GetSubmissionId,200,OK,Users 1-178,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,406,0,0
1631965860937,2769,RunPractice,200,OK,Users 1-185,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/443744,2769,0,0
1631965863885,44209,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443620,96,0,0
1631965861967,2110,RunPractice,200,OK,Users 1-13,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/443748,2109,0,0
1631965863874,375,GetSubmissionId,200,OK,Users 1-153,text,true,,48886,237,200,200,http://10.129.131.6:9769/assignments/details/3,374,0,0
1631965863597,710,GetSubmissionId,200,OK,Users 1-188,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,709,0,0
1631965862225,2117,RunPractice,200,OK,Users 1-65,text,true,,29014,240,200,200,http://10.129.131.6:9769/evaluate/practice/443743,2116,0,0
1631965863473,877,Upload,200,OK,Users 1-156,text,true,,49103,1574,200,200,http://10.129.131.6:9769/assignments/details/3,456,0,0
1631965863852,513,GetSubmissionId,200,OK,Users 1-187,text,true,,48915,237,200,200,http://10.129.131.6:9769/assignments/details/3,512,0,0
1631965861948,2520,RunPractice,200,OK,Users 1-135,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443745,2519,0,0
1631965864211,42391,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443624,246,0,0
1631965863695,1021,GetSubmissionId,200,OK,Users 1-160,text,true,,48908,237,200,200,http://10.129.131.6:9769/assignments/details/3,1020,0,0
1631965864520,43456,TestcasesResults,200,OK,Users 1-141,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443623,128,0,0
1631965863788,966,Upload,200,OK,Users 1-33,text,true,,43818,1323,200,200,http://10.129.131.6:9769/assignments/details/2,485,0,0
1631965862760,2092,RunPractice,200,OK,Users 1-190,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/443750,2092,0,0
1631965864852,358,GetSubmissionId,200,OK,Users 1-156,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,357,0,0
1631965861606,3722,RunPractice,200,OK,Users 1-138,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/443747,3721,0,0
1631965861482,3853,RunPractice,200,OK,Users 1-37,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/443740,3852,0,0
1631965865255,291,GetSubmissionId,200,OK,Users 1-33,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631965863298,2270,RunPractice,200,OK,Users 1-110,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/443749,2269,0,0
1631965863556,2086,RunPractice,200,OK,Users 1-178,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/443753,2085,0,0
1631965862849,2826,RunPractice,200,OK,Users 1-172,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/443741,2826,0,0
1631965865331,766,Upload,200,OK,Users 1-194,text,true,,49103,1599,200,200,http://10.129.131.6:9769/assignments/details/3,353,0,0
1631965866008,43508,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443626,100,0,0
1631965866010,43463,TestcasesResults,200,OK,Users 1-16,text,true,,29708,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/443625,103,0,0
1631965864251,2106,RunPractice,200,OK,Users 1-153,text,true,,28991,240,198,198,http://10.129.131.6:9769/evaluate/practice/443756,2106,0,0
1631965866113,42385,TestcasesResults,200,OK,Users 1-7,text,true,,29678,248,199,199,http://10.129.131.6:9769/evaluate/results/practice/443629,122,0,0
1631965864894,1738,Upload,200,OK,Users 1-164,text,true,,49104,1574,197,197,http://10.129.131.6:9769/assignments/details/3,544,0,0
1631965864834,1855,Upload,200,OK,Users 1-181,text,true,,49112,1579,197,197,http://10.129.131.6:9769/assignments/details/3,734,0,0
1631965863477,3226,RunPractice,200,OK,Users 1-184,text,true,,28991,240,197,197,http://10.129.131.6:9769/evaluate/practice/443751,3226,0,0
1631965864772,1941,Upload,200,OK,Users 1-195,text,true,,49104,1583,197,197,http://10.129.131.6:9769/assignments/details/3,278,0,0
1631965864573,2165,Upload,200,OK,Users 1-193,text,true,,49112,1591,197,197,http://10.129.131.6:9769/assignments/details/3,327,0,0
1631965866222,977,Upload,200,OK,Users 1-64,text,true,,49103,1583,197,197,http://10.129.131.6:9769/assignments/details/3,373,0,0
1631965864367,2848,RunPractice,200,OK,Users 1-187,text,true,,28999,240,197,197,http://10.129.131.6:9769/evaluate/practice/443754,2847,0,0
1631965866307,44601,TestcasesResults,200,OK,Users 1-32,text,true,,29685,248,197,197,http://10.129.131.6:9769/evaluate/results/practice/443628,828,0,0
1631965866243,1025,Upload,200,OK,Users 1-123,text,true,,43825,1295,196,196,http://10.129.131.6:9769/assignments/details/2,385,0,0
1631965866260,1019,Upload,200,OK,Users 1-179,text,true,,49104,1591,196,196,http://10.129.131.6:9769/assignments/details/3,494,0,0
1631965866598,820,GetSubmissionId,200,OK,Users 1-194,text,true,,48886,237,196,196,http://10.129.131.6:9769/assignments/details/3,820,0,0
1631965865784,1641,Upload,200,OK,Users 1-139,text,true,,43832,1299,196,196,http://10.129.131.6:9769/assignments/details/2,735,0,0
1631965864729,2716,RunPractice,200,OK,Users 1-160,text,true,,29014,240,196,196,http://10.129.131.6:9769/evaluate/practice/443755,2715,0,0
1631965867184,44465,TestcasesResults,200,OK,Users 1-72,text,true,,29685,248,196,196,http://10.129.131.6:9769/evaluate/results/practice/443622,130,0,0
1631965867223,43622,TestcasesResults,200,OK,Users 1-62,text,true,,29676,248,196,196,http://10.129.131.6:9769/evaluate/results/practice/443631,196,0,0
1631965867190,433,GetSubmissionId,200,OK,Users 1-181,text,true,,48878,237,194,194,http://10.129.131.6:9769/assignments/details/3,432,0,0
1631965865547,2087,RunPractice,200,OK,Users 1-33,text,true,,29027,240,194,194,http://10.129.131.6:9769/evaluate/practice/443758,2087,0,0
1631965867133,519,GetSubmissionId,200,OK,Users 1-164,text,true,,48870,237,194,194,http://10.129.131.6:9769/assignments/details/3,518,0,0
1631965867158,43970,TestcasesResults,200,OK,Users 1-3,text,true,,29701,248,194,194,http://10.129.131.6:9769/evaluate/results/practice/443633,545,0,0
1631965867552,43589,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,194,194,http://10.129.131.6:9769/evaluate/results/practice/443630,159,0,0
1631965867605,43346,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,194,194,http://10.129.131.6:9769/evaluate/results/practice/443634,118,0,0
1631965867780,462,GetSubmissionId,200,OK,Users 1-179,text,true,,48870,237,191,191,http://10.129.131.6:9769/assignments/details/3,460,0,0
1631965865534,2836,Upload,200,OK,Users 1-154,text,true,,49103,1591,191,191,http://10.129.131.6:9769/assignments/details/3,943,0,0
1631965867926,476,GetSubmissionId,200,OK,Users 1-139,text,true,,43592,237,191,191,http://10.129.131.6:9769/assignments/details/2,475,0,0
1631965867651,805,Upload,200,OK,Users 1-173,text,true,,49103,1574,191,191,http://10.129.131.6:9769/assignments/details/3,347,0,0
1631965865343,3152,Upload,200,OK,Users 1-124,text,true,,43825,1294,191,191,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631965865412,3158,Upload,200,OK,Users 1-162,text,true,,49104,1566,191,191,http://10.129.131.6:9769/assignments/details/3,597,0,0
1631965866970,1629,Upload,200,OK,Users 1-48,text,true,,43833,1323,191,191,http://10.129.131.6:9769/assignments/details/2,1111,0,0
1631965865211,3403,RunPractice,200,OK,Users 1-156,text,true,,29006,240,191,191,http://10.129.131.6:9769/evaluate/practice/443757,3402,0,0
1631965867073,44869,TestcasesResults,200,OK,Users 1-36,text,true,,29693,248,191,191,http://10.129.131.6:9769/evaluate/results/practice/443627,1528,0,0
1631965868234,866,Upload,200,OK,Users 1-130,text,true,,43825,1295,190,190,http://10.129.131.6:9769/assignments/details/2,398,0,0
1631965867769,1369,GetSubmissionId,200,OK,Users 1-123,text,true,,43591,237,190,190,http://10.129.131.6:9769/assignments/details/2,1368,0,0
1631965868049,1213,Upload,200,OK,Users 1-87,text,true,,49104,1570,190,190,http://10.129.131.6:9769/assignments/details/3,642,0,0
1631965869093,42386,TestcasesResults,200,OK,Users 1-29,text,true,,29722,248,190,190,http://10.129.131.6:9769/evaluate/results/practice/443638,128,0,0
1631965868957,490,GetSubmissionId,200,OK,Users 1-173,text,true,,48870,237,189,189,http://10.129.131.6:9769/assignments/details/3,489,0,0
1631965869201,43267,TestcasesResults,200,OK,Users 1-125,text,true,,29701,248,189,189,http://10.129.131.6:9769/evaluate/results/practice/443636,189,0,0
1631965869294,45032,TestcasesResults,200,OK,Users 1-56,text,true,,29669,248,189,189,http://10.129.131.6:9769/evaluate/results/practice/443635,131,0,0
1631965868996,638,GetSubmissionId,200,OK,Users 1-124,text,true,,43598,237,187,187,http://10.129.131.6:9769/assignments/details/2,637,0,0
1631965867536,2124,RunPractice,200,OK,Users 1-194,text,true,,28999,240,187,187,http://10.129.131.6:9769/evaluate/practice/443764,2123,0,0
1631965867624,2087,RunPractice,200,OK,Users 1-181,text,true,,28991,240,187,187,http://10.129.131.6:9769/evaluate/practice/443762,2086,0,0
1631965869446,41640,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,188,188,http://10.129.131.6:9769/evaluate/results/practice/443640,169,0,0
1631965867239,2793,GetSubmissionId,200,OK,Users 1-193,text,true,,48870,237,186,186,http://10.129.131.6:9769/assignments/details/3,2792,0,0
1631965866627,3553,Upload,200,OK,Users 1-34,text,true,,43825,1322,186,186,http://10.129.131.6:9769/assignments/details/2,660,0,0
1631965863455,6740,RunPractice,200,OK,Users 1-27,text,true,,29027,240,186,186,http://10.129.131.6:9769/evaluate/practice/443746,6740,0,0
1631965868733,1480,Upload,200,OK,Users 1-196,text,true,,49104,1595,186,186,http://10.129.131.6:9769/assignments/details/3,541,0,0
1631965868871,1360,GetSubmissionId,200,OK,Users 1-154,text,true,,48869,237,186,186,http://10.129.131.6:9769/assignments/details/3,1359,0,0
1631965869763,501,GetSubmissionId,200,OK,Users 1-87,text,true,,48929,237,186,186,http://10.129.131.6:9769/assignments/details/3,501,0,0
1631965867214,3131,GetSubmissionId,200,OK,Users 1-195,text,true,,48870,237,186,186,http://10.129.131.6:9769/assignments/details/3,3130,0,0
1631965869367,1011,Upload,200,OK,Users 1-71,text,true,,49104,1558,186,186,http://10.129.131.6:9769/assignments/details/3,483,0,0
1631965867699,2700,GetSubmissionId,200,OK,Users 1-64,text,true,,48877,237,186,186,http://10.129.131.6:9769/assignments/details/3,2700,0,0
1631965870001,43781,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,186,186,http://10.129.131.6:9769/evaluate/results/practice/443637,154,0,0
1631965868242,2202,RunPractice,200,OK,Users 1-179,text,true,,28991,240,185,185,http://10.129.131.6:9769/evaluate/practice/443770,2201,0,0
1631965866715,46538,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,185,185,http://10.129.131.6:9769/evaluate/results/practice/443632,3702,0,0
1631965864308,6210,RunPractice,200,OK,Users 1-188,text,true,,28999,240,184,184,http://10.129.131.6:9769/evaluate/practice/443752,6209,0,0
1631965869733,933,Upload,200,OK,Users 1-89,text,true,,49103,1579,184,184,http://10.129.131.6:9769/assignments/details/3,454,0,0
1631965869601,1503,GetSubmissionId,200,OK,Users 1-130,text,true,,43591,237,184,184,http://10.129.131.6:9769/assignments/details/2,1503,0,0
1631965870681,466,GetSubmissionId,200,OK,Users 1-34,text,true,,43599,237,184,184,http://10.129.131.6:9769/assignments/details/2,465,0,0
1631965868450,2731,Upload,200,OK,Users 1-91,text,true,,49104,1562,184,184,http://10.129.131.6:9769/assignments/details/3,1384,0,0
1631965869633,1594,Upload,200,OK,Users 1-191,text,true,,49104,1583,184,184,http://10.129.131.6:9769/assignments/details/3,676,0,0
1631965870795,43357,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,184,184,http://10.129.131.6:9769/evaluate/results/practice/443639,423,0,0
1631965867653,3661,RunPractice,200,OK,Users 1-164,text,true,,28999,240,183,183,http://10.129.131.6:9769/evaluate/practice/443761,3661,0,0
1631965871210,41331,TestcasesResults,200,OK,Users 1-41,text,true,,29693,248,184,184,http://10.129.131.6:9769/evaluate/results/practice/443648,90,0,0
1631965871216,42762,TestcasesResults,200,OK,Users 1-39,text,true,,29678,248,183,183,http://10.129.131.6:9769/evaluate/results/practice/443641,118,0,0
1631965871167,345,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,181,181,http://10.129.131.6:9769/assignments/details/3,345,0,0
1631965870383,1180,Upload,200,OK,Users 1-176,text,true,,49104,1587,181,181,http://10.129.131.6:9769/assignments/details/3,377,0,0
1631965870879,706,GetSubmissionId,200,OK,Users 1-71,text,true,,48877,237,181,181,http://10.129.131.6:9769/assignments/details/3,706,0,0
1631965868403,3195,RunPractice,200,OK,Users 1-139,text,true,,29027,240,181,181,http://10.129.131.6:9769/evaluate/practice/443767,3194,0,0
1631965871296,43095,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,183,183,http://10.129.131.6:9769/evaluate/results/practice/443642,94,0,0
1631965869477,2239,RunPractice,200,OK,Users 1-173,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/443772,2239,0,0
1631965871682,290,GetSubmissionId,200,OK,Users 1-91,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,289,0,0
1631965871727,325,GetSubmissionId,200,OK,Users 1-191,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,325,0,0
1631965869139,2994,RunPractice,200,OK,Users 1-123,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/443769,2994,0,0
1631965872064,344,GetSubmissionId,200,OK,Users 1-176,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,344,0,0
1631965870510,2128,Upload,200,OK,Users 1-146,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1659,0,0
1631965869717,2972,RunPractice,200,OK,Users 1-124,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/443763,2972,0,0
1631965870847,2014,Upload,200,OK,Users 1-116,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1530,0,0
1631965870714,2212,GetSubmissionId,200,OK,Users 1-196,text,true,,48942,237,180,180,http://10.129.131.6:9769/assignments/details/3,2211,0,0
1631965872737,42751,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/443647,142,0,0
1631965872159,846,Upload,200,OK,Users 1-180,text,true,,49103,1558,179,179,http://10.129.131.6:9769/assignments/details/3,339,0,0
1631965870403,2616,RunPractice,200,OK,Users 1-195,text,true,,29014,240,179,179,http://10.129.131.6:9769/evaluate/practice/443760,2615,0,0
1631965872067,971,Upload,200,OK,Users 1-197,text,true,,49104,1579,179,179,http://10.129.131.6:9769/assignments/details/3,377,0,0
1631965867575,5496,Upload,200,OK,Users 1-20,text,true,,43825,1315,179,179,http://10.129.131.6:9769/assignments/details/2,1324,0,0
1631965868397,4724,Upload,200,OK,Users 1-81,text,true,,49119,1566,179,179,http://10.129.131.6:9769/assignments/details/3,461,0,0
1631965872833,42405,TestcasesResults,200,OK,Users 1-74,text,true,,29676,248,179,179,http://10.129.131.6:9769/evaluate/results/practice/443653,202,0,0
1631965869071,4132,GetSubmissionId,200,OK,Users 1-162,text,true,,48878,237,178,178,http://10.129.131.6:9769/assignments/details/3,4130,0,0
1631965872042,44134,TestcasesResults,200,OK,Users 1-192,text,true,,29677,248,179,179,http://10.129.131.6:9769/evaluate/results/practice/443643,1023,0,0
