PID,SPID,COMMAND,,0
37299,38947,gunicorn,%CPU,0.0
37299,38947,gunicorn,CPU time,0.0
37319,38938,gunicorn,%CPU,0.0
37319,38938,gunicorn,CPU time,0.0
37270,38921,gunicorn,%CPU,0.0
37270,38921,gunicorn,CPU time,0.0
37319,38936,gunicorn,%CPU,0.0
37319,38936,gunicorn,CPU time,0.0
37316,38915,gunicorn,%CPU,0.0
37316,38915,gunicorn,CPU time,0.0
37319,38937,gunicorn,%CPU,0.0
37319,38937,gunicorn,CPU time,0.0
37271,38944,gunicorn,%CPU,0.0
37271,38944,gunicorn,CPU time,0.0
37271,38943,gunicorn,%CPU,0.0
37271,38943,gunicorn,CPU time,0.0
37271,38942,gunicorn,%CPU,0.0
37271,38942,gunicorn,CPU time,0.0
37271,38941,gunicorn,%CPU,0.0
37271,38941,gunicorn,CPU time,0.0
37270,38924,gunicorn,%CPU,0.0
37270,38924,gunicorn,CPU time,0.0
37270,38922,gunicorn,%CPU,0.0
37270,38922,gunicorn,CPU time,0.0
37270,38920,gunicorn,%CPU,0.0
37270,38920,gunicorn,CPU time,0.0
37270,38919,gunicorn,%CPU,0.0
37270,38919,gunicorn,CPU time,0.0
37270,38923,gunicorn,%CPU,0.0
37270,38923,gunicorn,CPU time,0.0
37319,38935,gunicorn,%CPU,0.0
37319,38935,gunicorn,CPU time,0.0
37281,38949,gunicorn,%CPU,0.0
37281,38949,gunicorn,CPU time,0.0
37281,38950,gunicorn,%CPU,0.0
37281,38950,gunicorn,CPU time,0.0
37281,38951,gunicorn,%CPU,0.0
37281,38951,gunicorn,CPU time,0.0
37281,38952,gunicorn,%CPU,0.0
37281,38952,gunicorn,CPU time,0.0
37319,38934,gunicorn,%CPU,0.0
37319,38934,gunicorn,CPU time,0.0
37270,38907,gunicorn,%CPU,0.0
37270,38907,gunicorn,CPU time,0.0
37316,38911,gunicorn,%CPU,0.0
37316,38911,gunicorn,CPU time,0.0
37316,38910,gunicorn,%CPU,0.0
37316,38910,gunicorn,CPU time,0.0
37316,38902,gunicorn,%CPU,0.0
37316,38902,gunicorn,CPU time,0.0
37316,38904,gunicorn,%CPU,0.0
37316,38904,gunicorn,CPU time,0.0
37270,38908,gunicorn,%CPU,0.0
37270,38908,gunicorn,CPU time,0.0
37270,38905,gunicorn,%CPU,0.0
37270,38905,gunicorn,CPU time,0.0
37275,38896,gunicorn,%CPU,0.0
37275,38896,gunicorn,CPU time,0.0
37270,38906,gunicorn,%CPU,0.0
37270,38906,gunicorn,CPU time,0.0
37316,38903,gunicorn,%CPU,0.0
37316,38903,gunicorn,CPU time,0.0
37275,38897,gunicorn,%CPU,0.0
37275,38897,gunicorn,CPU time,0.0
37316,38901,gunicorn,%CPU,0.0
37316,38901,gunicorn,CPU time,0.0
37275,38900,gunicorn,%CPU,0.0
37275,38900,gunicorn,CPU time,0.0
37275,38899,gunicorn,%CPU,0.0
37275,38899,gunicorn,CPU time,0.0
37275,38898,gunicorn,%CPU,0.0
37275,38898,gunicorn,CPU time,0.0
38767,38767,kworker/6:0,%CPU,0.0
38767,38767,kworker/6:0,CPU time,0.0
38414,38414,kworker/0:1,%CPU,0.0
38414,38414,kworker/0:1,CPU time,0.0
38132,38132,kworker/12:1,%CPU,0.0
38132,38132,kworker/12:1,CPU time,0.0
37630,37790,containerd-shim,%CPU,0.0
37630,37790,containerd-shim,CPU time,0.0
37799,37804,haproxy,%CPU,0.33112582781456956
37799,37804,haproxy,CPU time,1.0
37630,37789,containerd-shim,%CPU,0.0
37630,37789,containerd-shim,CPU time,0.0
37630,37788,containerd-shim,%CPU,0.0
37630,37788,containerd-shim,CPU time,0.0
37799,37805,haproxy,%CPU,0.33112582781456956
37799,37805,haproxy,CPU time,1.0
37799,37799,haproxy,%CPU,0.33112582781456956
37799,37799,haproxy,CPU time,1.0
37799,37806,haproxy,%CPU,0.33112582781456956
37799,37806,haproxy,CPU time,1.0
37799,37802,haproxy,%CPU,0.33112582781456956
37799,37802,haproxy,CPU time,1.0
37799,37800,haproxy,%CPU,0.33112582781456956
37799,37800,haproxy,CPU time,1.0
37799,37803,haproxy,%CPU,0.33112582781456956
37799,37803,haproxy,CPU time,1.0
37799,37807,haproxy,%CPU,0.33112582781456956
37799,37807,haproxy,CPU time,1.0
37799,37808,haproxy,%CPU,0.33112582781456956
37799,37808,haproxy,CPU time,1.0
37799,37809,haproxy,%CPU,0.33112582781456956
37799,37809,haproxy,CPU time,1.0
37799,37810,haproxy,%CPU,0.33112582781456956
37799,37810,haproxy,CPU time,1.0
37799,37811,haproxy,%CPU,0.33112582781456956
37799,37811,haproxy,CPU time,1.0
37799,37812,haproxy,%CPU,0.33112582781456956
37799,37812,haproxy,CPU time,1.0
37799,37813,haproxy,%CPU,0.33112582781456956
37799,37813,haproxy,CPU time,1.0
37799,37814,haproxy,%CPU,0.33112582781456956
37799,37814,haproxy,CPU time,1.0
37799,37801,haproxy,%CPU,0.33112582781456956
37799,37801,haproxy,CPU time,1.0
37630,37791,containerd-shim,%CPU,0.0
37630,37791,containerd-shim,CPU time,0.0
37666,37666,haproxy,%CPU,0.0
37666,37666,haproxy,CPU time,0.0
37664,37664,kworker/0:0,%CPU,0.33112582781456956
37664,37664,kworker/0:0,CPU time,1.0
37630,37639,containerd-shim,%CPU,0.0
37630,37639,containerd-shim,CPU time,0.0
37630,37641,containerd-shim,%CPU,0.0
37630,37641,containerd-shim,CPU time,0.0
37630,37640,containerd-shim,%CPU,0.0
37630,37640,containerd-shim,CPU time,0.0
37630,37638,containerd-shim,%CPU,0.0
37630,37638,containerd-shim,CPU time,0.0
37630,37637,containerd-shim,%CPU,0.0
37630,37637,containerd-shim,CPU time,0.0
37630,37634,containerd-shim,%CPU,0.0
37630,37634,containerd-shim,CPU time,0.0
37630,37633,containerd-shim,%CPU,0.0
37630,37633,containerd-shim,CPU time,0.0
37630,37635,containerd-shim,%CPU,0.0
37630,37635,containerd-shim,CPU time,0.0
37630,37636,containerd-shim,%CPU,0.0
37630,37636,containerd-shim,CPU time,0.0
37630,37630,containerd-shim,%CPU,0.0
37630,37630,containerd-shim,CPU time,0.0
37399,37399,celery,%CPU,2.3178807947019866
37399,37399,celery,CPU time,7.0
37400,37400,celery,%CPU,2.3178807947019866
37400,37400,celery,CPU time,7.0
37401,37401,celery,%CPU,2.3178807947019866
37401,37401,celery,CPU time,7.0
37402,37402,celery,%CPU,2.3178807947019866
37402,37402,celery,CPU time,7.0
37403,37403,celery,%CPU,2.3178807947019866
37403,37403,celery,CPU time,7.0
37404,37404,celery,%CPU,2.3178807947019866
37404,37404,celery,CPU time,7.0
37414,37414,celery,%CPU,2.3178807947019866
37414,37414,celery,CPU time,7.0
37407,37407,celery,%CPU,2.3178807947019866
37407,37407,celery,CPU time,7.0
37408,37408,celery,%CPU,2.3178807947019866
37408,37408,celery,CPU time,7.0
37409,37409,celery,%CPU,1.9867549668874172
37409,37409,celery,CPU time,6.0
37410,37410,celery,%CPU,2.3178807947019866
37410,37410,celery,CPU time,7.0
37411,37411,celery,%CPU,2.3178807947019866
37411,37411,celery,CPU time,7.0
37412,37412,celery,%CPU,2.3178807947019866
37412,37412,celery,CPU time,7.0
37413,37413,celery,%CPU,2.3178807947019866
37413,37413,celery,CPU time,7.0
37406,37406,celery,%CPU,2.3178807947019866
37406,37406,celery,CPU time,7.0
37405,37405,celery,%CPU,2.3178807947019866
37405,37405,celery,CPU time,7.0
37348,37379,node,%CPU,0.0
37348,37379,node,CPU time,0.0
37352,37389,node,%CPU,0.0
37352,37389,node,CPU time,0.0
37352,37390,node,%CPU,0.0
37352,37390,node,CPU time,0.0
37353,37385,node,%CPU,0.0
37353,37385,node,CPU time,0.0
37352,37388,node,%CPU,0.0
37352,37388,node,CPU time,0.0
37352,37387,node,%CPU,0.0
37352,37387,node,CPU time,0.0
37348,37381,node,%CPU,0.0
37348,37381,node,CPU time,0.0
37348,37382,node,%CPU,0.0
37348,37382,node,CPU time,0.0
37353,37384,node,%CPU,0.0
37353,37384,node,CPU time,0.0
37354,37391,node,%CPU,0.0
37354,37391,node,CPU time,0.0
37354,37392,node,%CPU,0.0
37354,37392,node,CPU time,0.0
37353,37386,node,%CPU,0.0
37353,37386,node,CPU time,0.0
37353,37383,node,%CPU,0.0
37353,37383,node,CPU time,0.0
37348,37380,node,%CPU,0.0
37348,37380,node,CPU time,0.0
37354,37394,node,%CPU,0.0
37354,37394,node,CPU time,0.0
37354,37393,node,%CPU,0.0
37354,37393,node,CPU time,0.0
37354,37378,node,%CPU,0.0
37354,37378,node,CPU time,0.0
37352,37376,node,%CPU,0.0
37352,37376,node,CPU time,0.0
37353,37377,node,%CPU,0.0
37353,37377,node,CPU time,0.0
37353,37372,node,%CPU,0.0
37353,37372,node,CPU time,0.0
37353,37370,node,%CPU,0.0
37353,37370,node,CPU time,0.0
37354,37354,node,%CPU,0.0
37354,37354,node,CPU time,0.0
37354,37373,node,%CPU,0.0
37354,37373,node,CPU time,0.0
37352,37367,node,%CPU,0.0
37352,37367,node,CPU time,0.0
37354,37369,node,%CPU,0.0
37354,37369,node,CPU time,0.0
37354,37371,node,%CPU,0.0
37354,37371,node,CPU time,0.0
37354,37374,node,%CPU,0.0
37354,37374,node,CPU time,0.0
37353,37353,node,%CPU,0.0
37353,37353,node,CPU time,0.0
37350,37350,sh,%CPU,0.0
37350,37350,sh,CPU time,0.0
37351,37351,sh,%CPU,0.0
37351,37351,sh,CPU time,0.0
37352,37352,node,%CPU,0.0
37352,37352,node,CPU time,0.0
37353,37356,node,%CPU,0.0
37353,37356,node,CPU time,0.0
37352,37365,node,%CPU,0.0
37352,37365,node,CPU time,0.0
37352,37364,node,%CPU,0.0
37352,37364,node,CPU time,0.0
37353,37366,node,%CPU,0.0
37353,37366,node,CPU time,0.0
37354,37357,node,%CPU,0.0
37354,37357,node,CPU time,0.0
37347,37347,sh,%CPU,0.0
37347,37347,sh,CPU time,0.0
37349,37349,sh,%CPU,0.0
37349,37349,sh,CPU time,0.0
37348,37348,node,%CPU,0.0
37348,37348,node,CPU time,0.0
37352,37358,node,%CPU,0.0
37352,37358,node,CPU time,0.0
37352,37362,node,%CPU,0.0
37352,37362,node,CPU time,0.0
37353,37368,node,%CPU,0.0
37353,37368,node,CPU time,0.0
37348,37355,node,%CPU,0.0
37348,37355,node,CPU time,0.0
37348,37359,node,%CPU,0.0
37348,37359,node,CPU time,0.0
37348,37360,node,%CPU,0.0
37348,37360,node,CPU time,0.0
37348,37361,node,%CPU,0.0
37348,37361,node,CPU time,0.0
37348,37363,node,%CPU,0.0
37348,37363,node,CPU time,0.0
37348,37375,node,%CPU,0.0
37348,37375,node,CPU time,0.0
36847,37326,npm,%CPU,0.0
36847,37326,npm,CPU time,0.0
36847,37329,npm,%CPU,0.0
36847,37329,npm,CPU time,0.0
37068,37339,npm,%CPU,0.0
37068,37339,npm,CPU time,0.0
36833,37332,npm,%CPU,0.0
36833,37332,npm,CPU time,0.0
36833,37331,npm,%CPU,0.0
36833,37331,npm,CPU time,0.0
36833,37330,npm,%CPU,0.0
36833,37330,npm,CPU time,0.0
37068,37341,npm,%CPU,0.0
37068,37341,npm,CPU time,0.0
37068,37340,npm,%CPU,0.0
37068,37340,npm,CPU time,0.0
36833,37333,npm,%CPU,0.0
36833,37333,npm,CPU time,0.0
37068,37338,npm,%CPU,0.0
37068,37338,npm,CPU time,0.0
36847,37328,npm,%CPU,0.0
36847,37328,npm,CPU time,0.0
36998,37336,npm,%CPU,0.0
36998,37336,npm,CPU time,0.0
36998,37334,npm,%CPU,0.0
36998,37334,npm,CPU time,0.0
36998,37335,npm,%CPU,0.0
36998,37335,npm,CPU time,0.0
36998,37337,npm,%CPU,0.0
36998,37337,npm,CPU time,0.0
36847,37327,npm,%CPU,0.0
36847,37327,npm,CPU time,0.0
37273,37273,gunicorn,%CPU,12.582781456953642
37273,37273,gunicorn,CPU time,38.0
37281,37281,gunicorn,%CPU,12.251655629139073
37281,37281,gunicorn,CPU time,37.0
37280,37280,gunicorn,%CPU,12.582781456953642
37280,37280,gunicorn,CPU time,38.0
37279,37279,gunicorn,%CPU,11.589403973509933
37279,37279,gunicorn,CPU time,35.0
37274,37274,gunicorn,%CPU,14.900662251655628
37274,37274,gunicorn,CPU time,45.0
37275,37275,gunicorn,%CPU,13.57615894039735
37275,37275,gunicorn,CPU time,41.0
37270,37270,gunicorn,%CPU,11.258278145695364
37270,37270,gunicorn,CPU time,34.0
37272,37272,gunicorn,%CPU,12.913907284768213
37272,37272,gunicorn,CPU time,39.0
37271,37271,gunicorn,%CPU,11.920529801324504
37271,37271,gunicorn,CPU time,36.0
37276,37276,gunicorn,%CPU,12.913907284768213
37276,37276,gunicorn,CPU time,39.0
37278,37278,gunicorn,%CPU,13.245033112582782
37278,37278,gunicorn,CPU time,40.0
37277,37277,gunicorn,%CPU,12.251655629139073
37277,37277,gunicorn,CPU time,37.0
37284,37284,gunicorn,%CPU,15.562913907284768
37284,37284,gunicorn,CPU time,47.0
37311,37311,gunicorn,%CPU,16.556291390728475
37311,37311,gunicorn,CPU time,50.0
37316,37316,gunicorn,%CPU,12.251655629139073
37316,37316,gunicorn,CPU time,37.0
37321,37321,gunicorn,%CPU,13.245033112582782
37321,37321,gunicorn,CPU time,40.0
37317,37317,gunicorn,%CPU,10.264900662251655
37317,37317,gunicorn,CPU time,31.0
37299,37299,gunicorn,%CPU,11.920529801324504
37299,37299,gunicorn,CPU time,36.0
37302,37302,gunicorn,%CPU,11.920529801324504
37302,37302,gunicorn,CPU time,36.0
37303,37303,gunicorn,%CPU,15.562913907284768
37303,37303,gunicorn,CPU time,47.0
37283,37283,gunicorn,%CPU,11.258278145695364
37283,37283,gunicorn,CPU time,34.0
37306,37306,gunicorn,%CPU,11.258278145695364
37306,37306,gunicorn,CPU time,34.0
37308,37308,gunicorn,%CPU,13.57615894039735
37308,37308,gunicorn,CPU time,41.0
37282,37282,gunicorn,%CPU,10.927152317880795
37282,37282,gunicorn,CPU time,33.0
37298,37298,gunicorn,%CPU,14.56953642384106
37298,37298,gunicorn,CPU time,44.0
37309,37309,gunicorn,%CPU,11.589403973509933
37309,37309,gunicorn,CPU time,35.0
37310,37310,gunicorn,%CPU,12.251655629139073
37310,37310,gunicorn,CPU time,37.0
37319,37319,gunicorn,%CPU,12.913907284768213
37319,37319,gunicorn,CPU time,39.0
37068,37209,node,%CPU,0.0
37068,37209,node,CPU time,0.0
37194,37194,celery,%CPU,3.642384105960265
37194,37194,celery,CPU time,11.0
37195,37195,gunicorn,%CPU,0.0
37195,37195,gunicorn,CPU time,0.0
37193,37193,celery,%CPU,3.642384105960265
37193,37193,celery,CPU time,11.0
36847,36905,node,%CPU,0.0
36847,36905,node,CPU time,0.0
37191,37191,celery,%CPU,3.9735099337748343
37191,37191,celery,CPU time,12.0
36847,37118,node,%CPU,0.0
36847,37118,node,CPU time,0.0
37192,37192,celery,%CPU,3.9735099337748343
37192,37192,celery,CPU time,12.0
36847,36911,node,%CPU,0.0
36847,36911,node,CPU time,0.0
36847,36909,node,%CPU,0.0
36847,36909,node,CPU time,0.0
36847,36907,node,%CPU,0.0
36847,36907,node,CPU time,0.0
36833,37119,node,%CPU,0.0
36833,37119,node,CPU time,0.0
36833,36914,node,%CPU,0.0
36833,36914,node,CPU time,0.0
36833,36912,node,%CPU,0.0
36833,36912,node,CPU time,0.0
36833,36910,node,%CPU,0.0
36833,36910,node,CPU time,0.0
36833,36908,node,%CPU,0.0
36833,36908,node,CPU time,0.0
36833,36906,node,%CPU,0.0
36833,36906,node,CPU time,0.0
36099,37060,containerd-shim,%CPU,0.0
36099,37060,containerd-shim,CPU time,0.0
36099,37059,containerd-shim,%CPU,0.0
36099,37059,containerd-shim,CPU time,0.0
36055,36983,containerd-shim,%CPU,0.0
36055,36983,containerd-shim,CPU time,0.0
36055,36980,containerd-shim,%CPU,0.0
36055,36980,containerd-shim,CPU time,0.0
36900,36900,kworker/10:1,%CPU,0.0
36900,36900,kworker/10:1,CPU time,0.0
36996,36996,sh,%CPU,0.0
36996,36996,sh,CPU time,0.0
36847,36913,node,%CPU,0.0
36847,36913,node,CPU time,0.0
36998,37009,node,%CPU,0.0
36998,37009,node,CPU time,0.0
37190,37190,gunicorn,%CPU,0.0
37190,37190,gunicorn,CPU time,0.0
37189,37189,gunicorn,%CPU,0.0
37189,37189,gunicorn,CPU time,0.0
37188,37188,gunicorn,%CPU,0.0
37188,37188,gunicorn,CPU time,0.0
37068,37106,node,%CPU,0.0
37068,37106,node,CPU time,0.0
37068,37105,node,%CPU,0.0
37068,37105,node,CPU time,0.0
37068,37104,node,%CPU,0.0
37068,37104,node,CPU time,0.0
36998,36998,npm,%CPU,0.0
36998,36998,npm,CPU time,0.0
37068,37102,node,%CPU,0.0
37068,37102,node,CPU time,0.0
37068,37068,npm,%CPU,0.0
37068,37068,npm,CPU time,0.0
37068,37103,node,%CPU,0.0
37068,37103,node,CPU time,0.0
37049,37049,kworker/14:0,%CPU,0.33112582781456956
37049,37049,kworker/14:0,CPU time,1.0
36998,37155,node,%CPU,0.0
36998,37155,node,CPU time,0.0
36998,37013,node,%CPU,0.0
36998,37013,node,CPU time,0.0
36998,37012,node,%CPU,0.0
36998,37012,node,CPU time,0.0
36998,37011,node,%CPU,0.0
36998,37011,node,CPU time,0.0
36998,37010,node,%CPU,0.0
36998,37010,node,CPU time,0.0
37067,37067,sh,%CPU,0.0
37067,37067,sh,CPU time,0.0
36846,36846,sh,%CPU,0.0
36846,36846,sh,CPU time,0.0
36847,36847,npm,%CPU,0.0
36847,36847,npm,CPU time,0.0
36821,36821,sh,%CPU,0.0
36821,36821,sh,CPU time,0.0
36170,36787,containerd-shim,%CPU,0.0
36170,36787,containerd-shim,CPU time,0.0
36170,36786,containerd-shim,%CPU,0.0
36170,36786,containerd-shim,CPU time,0.0
36170,36785,containerd-shim,%CPU,0.0
36170,36785,containerd-shim,CPU time,0.0
35833,36838,containerd-shim,%CPU,0.0
35833,36838,containerd-shim,CPU time,0.0
35833,36839,containerd-shim,%CPU,0.0
35833,36839,containerd-shim,CPU time,0.0
36833,36833,npm,%CPU,0.0
36833,36833,npm,CPU time,0.0
36392,36392,sh,%CPU,0.0
36392,36392,sh,CPU time,0.0
36055,36066,containerd-shim,%CPU,0.0
36055,36066,containerd-shim,CPU time,0.0
36099,36099,containerd-shim,%CPU,0.0
36099,36099,containerd-shim,CPU time,0.0
36099,36101,containerd-shim,%CPU,0.0
36099,36101,containerd-shim,CPU time,0.0
36099,36102,containerd-shim,%CPU,0.0
36099,36102,containerd-shim,CPU time,0.0
36260,36260,sh,%CPU,0.0
36260,36260,sh,CPU time,0.0
36099,36103,containerd-shim,%CPU,0.0
36099,36103,containerd-shim,CPU time,0.0
36099,36104,containerd-shim,%CPU,0.0
36099,36104,containerd-shim,CPU time,0.0
36099,36105,containerd-shim,%CPU,0.0
36099,36105,containerd-shim,CPU time,0.0
36099,36107,containerd-shim,%CPU,0.0
36099,36107,containerd-shim,CPU time,0.0
36099,36108,containerd-shim,%CPU,0.0
36099,36108,containerd-shim,CPU time,0.0
36099,36109,containerd-shim,%CPU,0.0
36099,36109,containerd-shim,CPU time,0.0
36055,36065,containerd-shim,%CPU,0.0
36055,36065,containerd-shim,CPU time,0.0
36099,36110,containerd-shim,%CPU,0.0
36099,36110,containerd-shim,CPU time,0.0
36170,36170,containerd-shim,%CPU,0.0
36170,36170,containerd-shim,CPU time,0.0
36170,36171,containerd-shim,%CPU,0.0
36170,36171,containerd-shim,CPU time,0.0
36170,36172,containerd-shim,%CPU,0.0
36170,36172,containerd-shim,CPU time,0.0
36170,36173,containerd-shim,%CPU,0.0
36170,36173,containerd-shim,CPU time,0.0
36170,36174,containerd-shim,%CPU,0.0
36170,36174,containerd-shim,CPU time,0.0
36170,36175,containerd-shim,%CPU,0.0
36170,36175,containerd-shim,CPU time,0.0
36170,36176,containerd-shim,%CPU,0.0
36170,36176,containerd-shim,CPU time,0.0
36170,36177,containerd-shim,%CPU,0.0
36170,36177,containerd-shim,CPU time,0.0
36170,36178,containerd-shim,%CPU,0.0
36170,36178,containerd-shim,CPU time,0.0
36170,36179,containerd-shim,%CPU,0.0
36170,36179,containerd-shim,CPU time,0.0
36170,36180,containerd-shim,%CPU,0.0
36170,36180,containerd-shim,CPU time,0.0
36150,36150,sh,%CPU,0.0
36150,36150,sh,CPU time,0.0
36055,36064,containerd-shim,%CPU,0.0
36055,36064,containerd-shim,CPU time,0.0
36099,36106,containerd-shim,%CPU,0.0
36099,36106,containerd-shim,CPU time,0.0
36055,36055,containerd-shim,%CPU,0.0
36055,36055,containerd-shim,CPU time,0.0
36055,36060,containerd-shim,%CPU,0.0
36055,36060,containerd-shim,CPU time,0.0
36055,36061,containerd-shim,%CPU,0.0
36055,36061,containerd-shim,CPU time,0.0
36055,36062,containerd-shim,%CPU,0.0
36055,36062,containerd-shim,CPU time,0.0
36055,36058,containerd-shim,%CPU,0.0
36055,36058,containerd-shim,CPU time,0.0
35923,35923,sh,%CPU,0.0
35923,35923,sh,CPU time,0.0
36055,36059,containerd-shim,%CPU,0.0
36055,36059,containerd-shim,CPU time,0.0
36055,36063,containerd-shim,%CPU,0.0
36055,36063,containerd-shim,CPU time,0.0
36055,36057,containerd-shim,%CPU,0.0
36055,36057,containerd-shim,CPU time,0.0
35833,35842,containerd-shim,%CPU,0.0
35833,35842,containerd-shim,CPU time,0.0
35833,35841,containerd-shim,%CPU,0.0
35833,35841,containerd-shim,CPU time,0.0
35833,35836,containerd-shim,%CPU,0.0
35833,35836,containerd-shim,CPU time,0.0
35833,35840,containerd-shim,%CPU,0.0
35833,35840,containerd-shim,CPU time,0.0
35833,35837,containerd-shim,%CPU,0.0
35833,35837,containerd-shim,CPU time,0.0
35833,35838,containerd-shim,%CPU,0.0
35833,35838,containerd-shim,CPU time,0.0
35833,35843,containerd-shim,%CPU,0.0
35833,35843,containerd-shim,CPU time,0.0
35833,35835,containerd-shim,%CPU,0.0
35833,35835,containerd-shim,CPU time,0.0
35833,35834,containerd-shim,%CPU,0.0
35833,35834,containerd-shim,CPU time,0.0
35833,35833,containerd-shim,%CPU,0.0
35833,35833,containerd-shim,CPU time,0.0
35833,35839,containerd-shim,%CPU,0.0
35833,35839,containerd-shim,CPU time,0.0
35339,35339,kworker/15:3,%CPU,0.33112582781456956
35339,35339,kworker/15:3,CPU time,1.0
33377,33522,bio_lazy_free,%CPU,0.0
33377,33522,bio_lazy_free,CPU time,0.0
33377,33521,bio_aof_fsync,%CPU,0.0
33377,33521,bio_aof_fsync,CPU time,0.0
33377,33520,bio_close_file,%CPU,0.0
33377,33520,bio_close_file,CPU time,0.0
33377,33523,jemalloc_bg_thd,%CPU,0.0
33377,33523,jemalloc_bg_thd,CPU time,0.0
33311,33477,containerd-shim,%CPU,0.0
33311,33477,containerd-shim,CPU time,0.0
33311,33474,containerd-shim,%CPU,0.0
33311,33474,containerd-shim,CPU time,0.0
33311,33475,containerd-shim,%CPU,0.0
33311,33475,containerd-shim,CPU time,0.0
33311,33476,containerd-shim,%CPU,0.0
33311,33476,containerd-shim,CPU time,0.0
33377,33377,redis-server,%CPU,6.291390728476821
33377,33377,redis-server,CPU time,19.0
33311,33315,containerd-shim,%CPU,0.0
33311,33315,containerd-shim,CPU time,0.0
33311,33313,containerd-shim,%CPU,0.0
33311,33313,containerd-shim,CPU time,0.0
33311,33321,containerd-shim,%CPU,0.0
33311,33321,containerd-shim,CPU time,0.0
33311,33320,containerd-shim,%CPU,0.0
33311,33320,containerd-shim,CPU time,0.0
33311,33319,containerd-shim,%CPU,0.0
33311,33319,containerd-shim,CPU time,0.0
33311,33314,containerd-shim,%CPU,0.0
33311,33314,containerd-shim,CPU time,0.0
33311,33318,containerd-shim,%CPU,0.0
33311,33318,containerd-shim,CPU time,0.0
33311,33316,containerd-shim,%CPU,0.0
33311,33316,containerd-shim,CPU time,0.0
33311,33311,containerd-shim,%CPU,0.0
33311,33311,containerd-shim,CPU time,0.0
33311,33317,containerd-shim,%CPU,0.0
33311,33317,containerd-shim,CPU time,0.0
33208,33208,kworker/4:3,%CPU,0.0
33208,33208,kworker/4:3,CPU time,0.0
32804,32804,kworker/5:3,%CPU,0.33112582781456956
32804,32804,kworker/5:3,CPU time,1.0
32597,32597,gunicorn,%CPU,0.0
32597,32597,gunicorn,CPU time,0.0
32585,32585,master,%CPU,0.0
32585,32585,master,CPU time,0.0
32586,32586,pickup,%CPU,0.0
32586,32586,pickup,CPU time,0.0
32587,32587,qmgr,%CPU,0.0
32587,32587,qmgr,CPU time,0.0
32261,32428,containerd-shim,%CPU,0.0
32261,32428,containerd-shim,CPU time,0.0
32261,32427,containerd-shim,%CPU,0.0
32261,32427,containerd-shim,CPU time,0.0
32261,32426,containerd-shim,%CPU,0.0
32261,32426,containerd-shim,CPU time,0.0
32296,32296,gunicorn,%CPU,0.0
32296,32296,gunicorn,CPU time,0.0
32261,32261,containerd-shim,%CPU,0.0
32261,32261,containerd-shim,CPU time,0.0
32261,32262,containerd-shim,%CPU,0.0
32261,32262,containerd-shim,CPU time,0.0
32261,32263,containerd-shim,%CPU,0.0
32261,32263,containerd-shim,CPU time,0.0
32261,32265,containerd-shim,%CPU,0.0
32261,32265,containerd-shim,CPU time,0.0
32261,32264,containerd-shim,%CPU,0.0
32261,32264,containerd-shim,CPU time,0.0
32261,32267,containerd-shim,%CPU,0.0
32261,32267,containerd-shim,CPU time,0.0
32261,32268,containerd-shim,%CPU,0.0
32261,32268,containerd-shim,CPU time,0.0
32261,32269,containerd-shim,%CPU,0.0
32261,32269,containerd-shim,CPU time,0.0
32261,32270,containerd-shim,%CPU,0.0
32261,32270,containerd-shim,CPU time,0.0
32261,32271,containerd-shim,%CPU,0.0
32261,32271,containerd-shim,CPU time,0.0
32261,32266,containerd-shim,%CPU,0.0
32261,32266,containerd-shim,CPU time,0.0
31427,31427,postgres,%CPU,0.9933774834437086
31427,31427,postgres,CPU time,3.0
31428,31428,postgres,%CPU,0.0
31428,31428,postgres,CPU time,0.0
31423,31423,postgres,%CPU,0.0
31423,31423,postgres,CPU time,0.0
31424,31424,postgres,%CPU,0.0
31424,31424,postgres,CPU time,0.0
31425,31425,postgres,%CPU,0.0
31425,31425,postgres,CPU time,0.0
31426,31426,postgres,%CPU,0.0
31426,31426,postgres,CPU time,0.0
31235,31355,containerd-shim,%CPU,0.0
31235,31355,containerd-shim,CPU time,0.0
31235,31357,containerd-shim,%CPU,0.0
31235,31357,containerd-shim,CPU time,0.0
31235,31356,containerd-shim,%CPU,0.0
31235,31356,containerd-shim,CPU time,0.0
31269,31269,postgres,%CPU,3.3112582781456954
31269,31269,postgres,CPU time,10.0
31235,31244,containerd-shim,%CPU,0.0
31235,31244,containerd-shim,CPU time,0.0
31235,31243,containerd-shim,%CPU,0.0
31235,31243,containerd-shim,CPU time,0.0
31235,31242,containerd-shim,%CPU,0.0
31235,31242,containerd-shim,CPU time,0.0
31235,31241,containerd-shim,%CPU,0.0
31235,31241,containerd-shim,CPU time,0.0
31235,31240,containerd-shim,%CPU,0.0
31235,31240,containerd-shim,CPU time,0.0
31235,31239,containerd-shim,%CPU,0.0
31235,31239,containerd-shim,CPU time,0.0
31235,31238,containerd-shim,%CPU,0.0
31235,31238,containerd-shim,CPU time,0.0
31235,31237,containerd-shim,%CPU,0.0
31235,31237,containerd-shim,CPU time,0.0
31235,31245,containerd-shim,%CPU,0.0
31235,31245,containerd-shim,CPU time,0.0
31235,31236,containerd-shim,%CPU,0.0
31235,31236,containerd-shim,CPU time,0.0
31235,31235,containerd-shim,%CPU,0.0
31235,31235,containerd-shim,CPU time,0.0
30697,30697,kworker/7:3,%CPU,0.0
