timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632085283210,17523,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-30,text,false,unable to load testcase results page,2070,0,160,160,http://10.129.131.6:9769/evaluate/results/practice/473723,0,0,0
1632085282159,18730,TestcasesResults,200,OK,Users 1-27,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473698,1517,0,0
1632085279637,20605,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473720,4108,0,0
1632085280049,17765,TestcasesResults,200,OK,Users 1-69,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473742,3752,0,0
1632085279701,4251,Upload,200,OK,Users 1-17,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,815,0,1
1632085280067,4074,GetSubmissionId,200,OK,Users 1-139,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4073,0,0
1632085282302,1846,Upload,200,OK,Users 1-57,text,true,,49111,1562,160,160,http://10.129.131.6:9769/assignments/details/3,992,0,0
1632085279177,5066,Upload,200,OK,Users 1-40,text,true,,43826,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1197,0,0
1632085282442,17327,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473734,2064,0,0
1632085281840,2829,Upload,200,OK,Users 1-115,text,true,,43826,1311,160,160,http://10.129.131.6:9769/assignments/details/2,1931,0,0
1632085279652,5150,Upload,200,OK,Users 1-11,text,true,,43825,1294,160,160,http://10.129.131.6:9769/assignments/details/2,1460,0,0
1632085282323,2504,Upload,200,OK,Users 1-55,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,971,0,0
1632085283475,17754,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473736,1275,0,0
1632085280479,4397,Upload,200,OK,Users 1-26,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1096,0,1
1632085279544,5381,Upload,200,OK,Users 1-97,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,663,0,0
1632085281088,3893,RunPractice,200,OK,Users 1-20,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473781,3893,0,0
1632085280903,4140,Upload,200,OK,Users 1-101,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,2043,0,1
1632085283794,16863,TestcasesResults,200,OK,Users 1-33,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473710,1024,0,0
1632085281854,17905,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473658,3173,0,0
1632085282309,19742,TestcasesResults,200,OK,Users 1-45,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473735,2647,0,0
1632085280829,18496,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473716,4321,0,0
1632085281503,3862,Upload,200,OK,Users 1-95,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,2191,0,0
1632085280327,5162,Upload,200,OK,Users 1-160,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,2619,0,0
1632085283056,2517,Upload,200,OK,Users 1-32,text,true,,43826,1299,160,160,http://10.129.131.6:9769/assignments/details/2,993,0,0
1632085279154,6477,Upload,200,OK,Users 1-83,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,520,0,0
1632085282867,2898,Upload,200,OK,Users 1-81,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,435,0,2
1632085283070,18554,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473681,2614,0,0
1632085285450,17494,TestcasesResults,200,OK,Users 1-119,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473739,261,0,1
1632085284587,19281,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473745,1236,0,0
1632085281855,18197,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473741,4247,0,0
1632085284478,1736,Upload,200,OK,Users 1-91,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,725,0,1
1632085285003,1270,Upload,200,OK,Users 1-149,text,true,,43826,1318,160,160,http://10.129.131.6:9769/assignments/details/2,744,0,0
1632085280849,5559,Upload,200,OK,Users 1-64,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,2335,0,1
1632085283594,2828,Upload,200,OK,Users 1-106,text,true,,43833,1307,160,160,http://10.129.131.6:9769/assignments/details/2,892,0,0
1632085284454,1999,GetSubmissionId,200,OK,Users 1-17,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1998,0,0
1632085282846,3686,Upload,200,OK,Users 1-70,text,true,,49111,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1465,0,0
1632085285866,783,GetSubmissionId,200,OK,Users 1-95,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,782,0,0
1632085284337,2814,Upload,200,OK,Users 1-47,text,true,,43818,1310,160,160,http://10.129.131.6:9769/assignments/details/2,726,0,1
1632085287203,15999,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473751,190,0,1
1632085283467,20930,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473728,3936,0,0
1632085286543,19829,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473704,1230,0,0
1632085287469,676,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-61,text,false,,2070,0,160,160,http://10.129.131.6:9769/assignments/details/3,0,0,0
1632085286318,2007,Upload,200,OK,Users 1-48,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,621,0,0
1632085286330,2129,Upload,200,OK,Users 1-60,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,845,0,0
1632085284744,3851,GetSubmissionId,200,OK,Users 1-40,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,3850,0,0
1632085285327,3861,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,3860,0,0
1632085288826,733,GetSubmissionId,200,OK,Users 1-48,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,732,0,0
1632085287667,1966,Upload,200,OK,Users 1-21,text,true,,43826,1311,160,160,http://10.129.131.6:9769/assignments/details/2,837,0,0
1632085287623,17562,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473755,2028,0,0
1632085285989,3861,GetSubmissionId,200,OK,Users 1-160,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,3860,0,0
1632085287805,2147,Upload,200,OK,Users 1-58,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,1570,0,0
1632085286462,19396,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473730,3595,0,0
1632085286917,21752,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473748,3184,0,0
1632085287136,20289,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473746,2996,0,0
1632085286266,4275,GetSubmissionId,200,OK,Users 1-81,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,4273,0,0
1632085285378,5232,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5231,0,0
1632085286789,4122,Upload,200,OK,Users 1-56,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,2350,0,0
1632085288130,19690,TestcasesResults,200,OK,Users 1-126,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473676,2759,0,0
1632085286338,4959,Upload,200,OK,Users 1-122,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1758,0,1
1632085286648,4695,Upload,200,OK,Users 1-121,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1514,0,1
1632085286702,4696,Upload,200,OK,Users 1-125,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1738,0,0
1632085290616,20602,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473752,989,0,1
1632085290141,17902,TestcasesResults,200,OK,Users 1-108,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473740,1497,0,0
1632085288013,3905,Upload,200,OK,Users 1-54,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,2972,0,1
1632085289212,26079,TestcasesResults,200,OK,Users 1-153,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473692,2709,0,0
1632085286530,5900,Upload,200,OK,Users 1-24,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,866,0,2
1632085278883,13570,RunPractice,200,OK,Users 1-117,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/473775,13570,0,0
1632085286922,5758,GetSubmissionId,200,OK,Users 1-106,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,5757,0,0
1632085285304,7872,GetSubmissionId,200,OK,Users 1-11,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,7872,0,0
1632085286331,25311,TestcasesResults,200,OK,Users 1-36,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/473749,6806,0,0
1632085291412,2686,GetSubmissionId,200,OK,Users 1-56,text,true,,48870,237,159,159,http://10.129.131.6:9769/assignments/details/3,2685,0,0
1632085285986,8172,Upload,200,OK,Users 1-63,text,true,,49096,1566,159,159,http://10.129.131.6:9769/assignments/details/3,2002,0,0
1632085287652,6641,GetSubmissionId,200,OK,Users 1-47,text,true,,43591,237,159,159,http://10.129.131.6:9769/assignments/details/2,6639,0,0
1632085286909,7464,GetSubmissionId,200,OK,Users 1-64,text,true,,48877,237,159,159,http://10.129.131.6:9769/assignments/details/3,7463,0,0
1632085294181,15464,TestcasesResults,200,OK,Users 1-111,text,true,,29685,248,159,159,http://10.129.131.6:9769/evaluate/results/practice/473777,220,0,0
1632085288702,5818,Upload,200,OK,Users 1-150,text,true,,43832,1303,158,158,http://10.129.131.6:9769/assignments/details/2,3615,0,0
1632085290453,4141,GetSubmissionId,200,OK,Users 1-58,text,true,,48878,237,158,158,http://10.129.131.6:9769/assignments/details/3,4140,0,0
1632085290391,4224,Upload,200,OK,Users 1-66,text,true,,49119,1579,158,158,http://10.129.131.6:9769/assignments/details/3,1432,0,0
1632085288960,5788,GetSubmissionId,200,OK,Users 1-60,text,true,,48862,237,158,158,http://10.129.131.6:9769/assignments/details/3,5786,0,0
1632085293223,21120,TestcasesResults,200,OK,Users 1-132,text,true,,29686,248,158,158,http://10.129.131.6:9769/evaluate/results/practice/473719,1601,0,0
1632085291844,3179,GetSubmissionId,200,OK,Users 1-121,text,true,,43584,237,157,157,http://10.129.131.6:9769/assignments/details/2,3178,0,0
1632085282559,12474,RunPractice,200,OK,Users 1-151,text,true,,28998,240,157,157,http://10.129.131.6:9769/evaluate/practice/473787,12473,0,0
1632085286972,8067,Upload,200,OK,Users 1-73,text,true,,49103,1591,157,157,http://10.129.131.6:9769/assignments/details/3,1672,0,0
1632085291797,3307,GetSubmissionId,200,OK,Users 1-122,text,true,,43584,237,157,157,http://10.129.131.6:9769/assignments/details/2,3306,0,0
1632085289202,5946,Upload,200,OK,Users 1-79,text,true,,49104,1591,157,157,http://10.129.131.6:9769/assignments/details/3,3652,0,1
1632085290839,4322,Upload,200,OK,Users 1-84,text,true,,49103,1583,157,157,http://10.129.131.6:9769/assignments/details/3,921,0,0
1632085285426,9758,GetSubmissionId,200,OK,Users 1-97,text,true,,48870,237,157,157,http://10.129.131.6:9769/assignments/details/3,9757,0,0
1632085287898,7291,Upload,200,OK,Users 1-74,text,true,,49104,1570,157,157,http://10.129.131.6:9769/assignments/details/3,1094,0,0
1632085290784,4570,Upload,200,OK,Users 1-94,text,true,,49104,1583,157,157,http://10.129.131.6:9769/assignments/details/3,1807,0,0
1632085289972,5499,Upload,200,OK,Users 1-65,text,true,,49104,1599,157,157,http://10.129.131.6:9769/assignments/details/3,588,0,1
1632085288059,7500,Upload,200,OK,Users 1-86,text,true,,49111,1599,157,157,http://10.129.131.6:9769/assignments/details/3,2135,0,0
1632085286074,9533,GetSubmissionId,200,OK,Users 1-32,text,true,,43591,237,157,157,http://10.129.131.6:9769/assignments/details/2,9532,0,0
1632085286330,30333,TestcasesResults,200,OK,Users 1-154,text,true,,29676,248,157,157,http://10.129.131.6:9769/evaluate/results/practice/473691,9310,0,0
1632085286716,9011,GetSubmissionId,200,OK,Users 1-91,text,true,,48886,237,156,156,http://10.129.131.6:9769/assignments/details/3,9010,0,0
1632085287033,8745,GetSubmissionId,200,OK,Users 1-70,text,true,,48870,237,156,156,http://10.129.131.6:9769/assignments/details/3,8744,0,0
1632085285078,10867,Upload,200,OK,Users 1-59,text,true,,49104,1566,156,156,http://10.129.131.6:9769/assignments/details/3,784,0,1
1632085295589,19876,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,156,156,http://10.129.131.6:9769/evaluate/results/practice/473762,440,0,0
1632085294659,1626,GetSubmissionId,200,OK,Users 1-63,text,true,,48906,237,155,155,http://10.129.131.6:9769/assignments/details/3,1625,0,0
1632085294861,19741,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,155,155,http://10.129.131.6:9769/evaluate/results/practice/473764,1508,0,0
1632085292073,4380,Upload,200,OK,Users 1-38,text,true,,43825,1307,155,155,http://10.129.131.6:9769/assignments/details/2,2502,0,0
1632085295855,968,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,154,154,http://10.129.131.6:9769/assignments/details/3,967,0,0
1632085289188,21369,TestcasesResults,200,OK,Users 1-89,text,true,,29669,248,154,154,http://10.129.131.6:9769/evaluate/results/practice/473753,7607,0,0
1632085284649,12299,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,153,153,http://10.129.131.6:9769/assignments/details/3,12299,0,0
1632085292171,4819,Upload,200,OK,Users 1-155,text,true,,49103,1595,153,153,http://10.129.131.6:9769/assignments/details/3,1095,0,0
1632085286333,10759,Upload,200,OK,Users 1-49,text,true,,43826,1307,153,153,http://10.129.131.6:9769/assignments/details/2,742,0,1
1632085290332,7099,Upload,200,OK,Users 1-39,text,true,,43818,1307,153,153,http://10.129.131.6:9769/assignments/details/2,2276,0,0
1632085285170,12376,GetSubmissionId,200,OK,Users 1-115,text,true,,43592,237,153,153,http://10.129.131.6:9769/assignments/details/2,12376,0,0
1632085290180,23729,TestcasesResults,200,OK,Users 1-107,text,true,,29693,248,153,153,http://10.129.131.6:9769/evaluate/results/practice/473695,7282,0,0
1632085287127,27156,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,153,153,http://10.129.131.6:9769/evaluate/results/practice/473655,10369,0,0
1632085292963,4835,Upload,200,OK,Users 1-145,text,true,,43818,1315,151,151,http://10.129.131.6:9769/assignments/details/2,964,0,0
1632085295021,2790,GetSubmissionId,200,OK,Users 1-150,text,true,,43599,237,151,151,http://10.129.131.6:9769/assignments/details/2,2789,0,0
1632085295701,20865,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,151,151,http://10.129.131.6:9769/evaluate/results/practice/473768,1991,0,0
1632085286396,29723,TestcasesResults,200,OK,Users 1-96,text,true,,29676,248,151,151,http://10.129.131.6:9769/evaluate/results/practice/473743,11356,0,0
1632085288662,9266,GetSubmissionId,200,OK,Users 1-61,text,true,,48878,237,149,149,http://10.129.131.6:9769/assignments/details/3,9265,0,1
1632085291739,6270,Upload,200,OK,Users 1-98,text,true,,49104,1599,149,149,http://10.129.131.6:9769/assignments/details/3,1437,0,1
1632085291679,24648,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,149,149,http://10.129.131.6:9769/evaluate/results/practice/473758,6380,0,1
1632085285544,12819,GetSubmissionId,200,OK,Users 1-101,text,true,,43599,237,148,148,http://10.129.131.6:9769/assignments/details/2,12818,0,0
1632085291130,7578,Upload,200,OK,Users 1-135,text,true,,43818,1310,148,148,http://10.129.131.6:9769/assignments/details/2,2362,0,0
1632085293846,21221,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,148,148,http://10.129.131.6:9769/evaluate/results/practice/473761,4786,0,0
1632085296238,23287,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,148,148,http://10.129.131.6:9769/evaluate/results/practice/473767,2464,0,0
1632085296383,2417,Upload,200,OK,Users 1-23,text,true,,43818,1307,146,146,http://10.129.131.6:9769/assignments/details/2,1405,0,0
1632085286133,12848,GetSubmissionId,200,OK,Users 1-83,text,true,,48885,237,146,146,http://10.129.131.6:9769/assignments/details/3,12846,0,0
1632085296294,21080,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,146,146,http://10.129.131.6:9769/evaluate/results/practice/473774,2639,0,0
1632085296142,22207,TestcasesResults,200,OK,Users 1-140,text,true,,29678,248,145,145,http://10.129.131.6:9769/evaluate/results/practice/473772,2875,0,0
1632085286773,12441,GetSubmissionId,200,OK,Users 1-149,text,true,,43591,237,144,144,http://10.129.131.6:9769/assignments/details/2,12441,0,0
1632085295661,3567,GetSubmissionId,200,OK,Users 1-84,text,true,,48870,237,144,144,http://10.129.131.6:9769/assignments/details/3,3565,0,0
1632085291931,7376,Upload,200,OK,Users 1-133,text,true,,43826,1307,144,144,http://10.129.131.6:9769/assignments/details/2,863,0,0
1632085295648,3669,GetSubmissionId,200,OK,Users 1-79,text,true,,48885,237,144,144,http://10.129.131.6:9769/assignments/details/3,3668,0,0
1632085295085,22974,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,144,144,http://10.129.131.6:9769/evaluate/results/practice/473760,4256,0,0
1632085296342,20668,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,144,144,http://10.129.131.6:9769/evaluate/results/practice/473776,3061,0,0
1632085291914,7671,Upload,200,OK,Users 1-1,text,true,,43818,1307,142,142,http://10.129.131.6:9769/assignments/details/2,1995,0,0
1632085296133,23766,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,144,144,http://10.129.131.6:9769/evaluate/results/practice/473756,3231,0,0
1632085292483,26622,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,141,141,http://10.129.131.6:9769/evaluate/results/practice/473763,7176,0,1
1632085290216,9532,Upload,200,OK,Users 1-103,text,true,,43826,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1948,0,0
1632085291898,7850,GetSubmissionId,200,OK,Users 1-125,text,true,,43636,237,140,140,http://10.129.131.6:9769/assignments/details/2,7850,0,0
1632085294489,5345,Upload,200,OK,Users 1-25,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1896,0,0
1632085292324,27207,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/473754,7454,0,0
1632085293915,5986,Upload,200,OK,Users 1-123,text,true,,43826,1291,139,139,http://10.129.131.6:9769/assignments/details/2,4412,0,0
1632085289956,9975,Upload,200,OK,Users 1-131,text,true,,43818,1327,139,139,http://10.129.131.6:9769/assignments/details/2,832,0,0
1632085296025,3952,Upload,200,OK,Users 1-44,text,true,,43818,1295,139,139,http://10.129.131.6:9769/assignments/details/2,2247,0,0
1632085286454,13542,RunPractice,200,OK,Users 1-17,text,true,,29018,240,139,139,http://10.129.131.6:9769/evaluate/practice/473786,13541,0,0
1632085291978,8067,Upload,200,OK,Users 1-100,text,true,,49104,1599,139,139,http://10.129.131.6:9769/assignments/details/3,1464,0,1
1632085286649,13419,RunPractice,200,OK,Users 1-95,text,true,,28997,240,139,139,http://10.129.131.6:9769/evaluate/practice/473796,13418,0,0
1632085295037,5060,Upload,200,OK,Users 1-120,text,true,,43841,1315,139,139,http://10.129.131.6:9769/assignments/details/2,3207,0,0
1632085292419,7732,GetSubmissionId,200,OK,Users 1-54,text,true,,48877,237,139,139,http://10.129.131.6:9769/assignments/details/3,7731,0,0
1632085297490,2761,GetSubmissionId,200,OK,Users 1-155,text,true,,48869,237,139,139,http://10.129.131.6:9769/assignments/details/3,2760,0,0
1632085291582,24955,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,139,139,http://10.129.131.6:9769/evaluate/results/practice/473766,8597,0,0
1632085295540,4784,GetSubmissionId,200,OK,Users 1-73,text,true,,48884,237,138,138,http://10.129.131.6:9769/assignments/details/3,4783,0,0
1632085296844,23060,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,139,139,http://10.129.131.6:9769/evaluate/results/practice/473773,3404,0,0
1632085291116,9285,Upload,200,OK,Users 1-43,text,true,,43818,1295,137,137,http://10.129.131.6:9769/assignments/details/2,936,0,0
1632085291211,9241,Upload,200,OK,Users 1-124,text,true,,43825,1287,137,137,http://10.129.131.6:9769/assignments/details/2,1857,0,0
1632085298715,1810,Upload,200,OK,Users 1-30,text,true,,43826,1311,137,137,http://10.129.131.6:9769/assignments/details/2,536,0,2
1632085295214,5372,Upload,200,OK,Users 1-92,text,true,,49111,1587,137,137,http://10.129.131.6:9769/assignments/details/3,590,0,0
1632085296446,4154,GetSubmissionId,200,OK,Users 1-59,text,true,,48877,237,137,137,http://10.129.131.6:9769/assignments/details/3,4154,0,0
1632085295116,5552,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,137,137,http://10.129.131.6:9769/assignments/details/3,5551,0,0
1632085299209,1520,GetSubmissionId,200,OK,Users 1-135,text,true,,43643,237,137,137,http://10.129.131.6:9769/assignments/details/2,1519,0,0
1632085297752,3007,Upload,200,OK,Users 1-10,text,true,,43825,1315,137,137,http://10.129.131.6:9769/assignments/details/2,1335,0,0
1632085295485,5282,Upload,200,OK,Users 1-16,text,true,,43826,1327,137,137,http://10.129.131.6:9769/assignments/details/2,1067,0,0
1632085296314,4554,Upload,200,OK,Users 1-142,text,true,,43825,1307,137,137,http://10.129.131.6:9769/assignments/details/2,1225,0,0
1632085288335,28438,TestcasesResults,200,OK,Users 1-90,text,true,,29676,248,137,137,http://10.129.131.6:9769/evaluate/results/practice/473747,12462,0,0
1632085292681,8242,RunPractice,200,OK,Users 1-106,text,true,,29018,240,136,136,http://10.129.131.6:9769/evaluate/practice/473801,8242,0,0
1632085299281,1919,Upload,200,OK,Users 1-27,text,true,,43825,1315,136,136,http://10.129.131.6:9769/assignments/details/2,994,0,0
1632085289308,12019,Upload,200,OK,Users 1-114,text,true,,43818,1315,136,136,http://10.129.131.6:9769/assignments/details/2,1699,0,0
1632085289271,12103,Upload,200,OK,Users 1-104,text,true,,43818,1315,136,136,http://10.129.131.6:9769/assignments/details/2,2478,0,0
1632085283229,18585,Upload,200,OK,Users 1-8,text,true,,43818,1319,136,136,http://10.129.131.6:9769/assignments/details/2,727,0,1
1632085297714,4452,Upload,200,OK,Users 1-129,text,true,,43825,1326,136,136,http://10.129.131.6:9769/assignments/details/2,1042,0,0
1632085296760,23315,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,136,136,http://10.129.131.6:9769/evaluate/results/practice/473775,5437,0,0
1632085293557,9007,Upload,200,OK,Users 1-18,text,true,,43825,1299,135,135,http://10.129.131.6:9769/assignments/details/2,676,0,1
1632085290341,12333,Upload,200,OK,Users 1-78,text,true,,49104,1562,135,135,http://10.129.131.6:9769/assignments/details/3,3227,0,1
1632085300148,20088,TestcasesResults,200,OK,Users 1-151,text,true,,29684,248,135,135,http://10.129.131.6:9769/evaluate/results/practice/473787,2497,0,0
1632085300478,2261,GetSubmissionId,200,OK,Users 1-44,text,true,,43592,237,134,134,http://10.129.131.6:9769/assignments/details/2,2260,0,0
1632085301260,1497,GetSubmissionId,200,OK,Users 1-10,text,true,,43599,237,134,134,http://10.129.131.6:9769/assignments/details/2,1496,0,0
1632085279599,23205,RunPractice,200,OK,Users 1-19,text,true,,29034,240,134,134,http://10.129.131.6:9769/evaluate/practice/473778,23205,0,0
1632085286342,16485,Upload,200,OK,Users 1-46,text,true,,43818,1323,134,134,http://10.129.131.6:9769/assignments/details/2,830,0,1
1632085293498,9399,Upload,200,OK,Users 1-77,text,true,,49104,1583,134,134,http://10.129.131.6:9769/assignments/details/3,2678,0,0
1632085293648,27005,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,134,134,http://10.129.131.6:9769/evaluate/results/practice/473765,9240,0,0
1632085292930,10043,GetSubmissionId,200,OK,Users 1-24,text,true,,43592,237,133,133,http://10.129.131.6:9769/assignments/details/2,10042,0,0
1632085291573,11413,Upload,200,OK,Users 1-88,text,true,,49104,1562,133,133,http://10.129.131.6:9769/assignments/details/3,2268,0,0
1632085299796,3228,Upload,200,OK,Users 1-69,text,true,,49104,1595,133,133,http://10.129.131.6:9769/assignments/details/3,819,0,0
1632085295944,7108,Upload,200,OK,Users 1-53,text,true,,49104,1558,133,133,http://10.129.131.6:9769/assignments/details/3,3075,0,1
1632085293833,9237,Upload,200,OK,Users 1-15,text,true,,43825,1299,133,133,http://10.129.131.6:9769/assignments/details/2,2460,0,0
1632085293780,9324,Upload,200,OK,Users 1-152,text,true,,49104,1562,133,133,http://10.129.131.6:9769/assignments/details/3,1180,0,0
1632085296025,22001,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,133,133,http://10.129.131.6:9769/evaluate/results/practice/473781,7064,0,0
1632085296059,7143,GetSubmissionId,200,OK,Users 1-86,text,true,,48878,237,132,132,http://10.129.131.6:9769/assignments/details/3,7142,0,0
1632085296021,26083,TestcasesResults,200,OK,Users 1-144,text,true,,29686,248,133,133,http://10.129.131.6:9769/evaluate/results/practice/473770,7102,0,1
1632085290370,12926,Upload,200,OK,Users 1-158,text,true,,49104,1591,131,131,http://10.129.131.6:9769/assignments/details/3,2166,0,2
1632085300401,2980,GetSubmissionId,200,OK,Users 1-123,text,true,,43591,237,131,131,http://10.129.131.6:9769/assignments/details/2,2979,0,0
1632085288333,34464,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,131,131,http://10.129.131.6:9769/evaluate/results/practice/473750,15062,0,0
1632085301369,2179,GetSubmissionId,200,OK,Users 1-142,text,true,,43630,237,130,130,http://10.129.131.6:9769/assignments/details/2,2179,0,0
1632085303346,17166,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,130,130,http://10.129.131.6:9769/evaluate/results/practice/473786,273,0,0
1632085298754,4947,Upload,200,OK,Users 1-136,text,true,,43818,1303,129,129,http://10.129.131.6:9769/assignments/details/2,2663,0,0
1632085291584,12141,Upload,200,OK,Users 1-147,text,true,,43825,1303,129,129,http://10.129.131.6:9769/assignments/details/2,1575,0,0
1632085297929,5816,RunPractice,200,OK,Users 1-61,text,true,,29698,240,129,129,http://10.129.131.6:9769/evaluate/practice/473677,5813,0,0
1632085299808,4071,GetSubmissionId,200,OK,Users 1-133,text,true,,43592,237,129,129,http://10.129.131.6:9769/assignments/details/2,4070,0,1
