PID,SPID,COMMAND,,0
101133,102690,gunicorn,%CPU,0.0
101133,102690,gunicorn,CPU time,0.0
102068,102404,gunicorn,%CPU,0.0
102068,102404,gunicorn,CPU time,0.0
101005,102372,gunicorn,%CPU,0.0
101005,102372,gunicorn,CPU time,0.0
102065,102373,gunicorn,%CPU,0.0
102065,102373,gunicorn,CPU time,0.0
101000,102374,gunicorn,%CPU,0.0
101000,102374,gunicorn,CPU time,0.0
101149,102379,gunicorn,%CPU,0.0
101149,102379,gunicorn,CPU time,0.0
101999,102371,gunicorn,%CPU,0.0
101999,102371,gunicorn,CPU time,0.0
101016,102315,gunicorn,%CPU,0.0
101016,102315,gunicorn,CPU time,0.0
101153,102316,gunicorn,%CPU,0.0
101153,102316,gunicorn,CPU time,0.0
101151,102317,gunicorn,%CPU,0.0
101151,102317,gunicorn,CPU time,0.0
102017,102318,gunicorn,%CPU,0.0
102017,102318,gunicorn,CPU time,0.0
102063,102289,gunicorn,%CPU,0.0
102063,102289,gunicorn,CPU time,0.0
101133,102240,gunicorn,%CPU,0.0
101133,102240,gunicorn,CPU time,0.0
102116,102116,celery,%CPU,0.6622516556291391
102116,102116,celery,CPU time,2.0
102105,102105,celery,%CPU,0.6622516556291391
102105,102105,celery,CPU time,2.0
102115,102115,celery,%CPU,0.6622516556291391
102115,102115,celery,CPU time,2.0
102114,102114,celery,%CPU,0.6622516556291391
102114,102114,celery,CPU time,2.0
102113,102113,celery,%CPU,0.6622516556291391
102113,102113,celery,CPU time,2.0
102112,102112,celery,%CPU,0.6622516556291391
102112,102112,celery,CPU time,2.0
102111,102111,celery,%CPU,0.6622516556291391
102111,102111,celery,CPU time,2.0
102109,102109,celery,%CPU,0.6622516556291391
102109,102109,celery,CPU time,2.0
102106,102106,celery,%CPU,0.6622516556291391
102106,102106,celery,CPU time,2.0
102108,102108,celery,%CPU,0.6622516556291391
102108,102108,celery,CPU time,2.0
102081,102093,node,%CPU,0.0
102081,102093,node,CPU time,0.0
102107,102107,celery,%CPU,0.6622516556291391
102107,102107,celery,CPU time,2.0
102081,102094,node,%CPU,0.0
102081,102094,node,CPU time,0.0
102081,102095,node,%CPU,0.0
102081,102095,node,CPU time,0.0
102096,102096,celery,%CPU,0.6622516556291391
102096,102096,celery,CPU time,2.0
102103,102103,celery,%CPU,0.6622516556291391
102103,102103,celery,CPU time,2.0
102104,102104,celery,%CPU,0.6622516556291391
102104,102104,celery,CPU time,2.0
102081,102092,node,%CPU,0.0
102081,102092,node,CPU time,0.0
102097,102097,celery,%CPU,0.6622516556291391
102097,102097,celery,CPU time,2.0
102091,102091,celery,%CPU,0.6622516556291391
102091,102091,celery,CPU time,2.0
102081,102088,node,%CPU,0.0
102081,102088,node,CPU time,0.0
102081,102083,node,%CPU,0.0
102081,102083,node,CPU time,0.0
102081,102086,node,%CPU,0.0
102081,102086,node,CPU time,0.0
102081,102085,node,%CPU,0.0
102081,102085,node,CPU time,0.0
102081,102084,node,%CPU,0.0
102081,102084,node,CPU time,0.0
102081,102082,node,%CPU,0.0
102081,102082,node,CPU time,0.0
102080,102080,sh,%CPU,0.0
102080,102080,sh,CPU time,0.0
101948,102076,npm,%CPU,0.0
101948,102076,npm,CPU time,0.0
101948,102077,npm,%CPU,0.0
101948,102077,npm,CPU time,0.0
101948,102078,npm,%CPU,0.0
101948,102078,npm,CPU time,0.0
101948,102079,npm,%CPU,0.0
101948,102079,npm,CPU time,0.0
102081,102081,node,%CPU,0.0
102081,102081,node,CPU time,0.0
101971,101974,haproxy,%CPU,0.0
101971,101974,haproxy,CPU time,0.0
101971,101973,haproxy,%CPU,0.0
101971,101973,haproxy,CPU time,0.0
101971,101976,haproxy,%CPU,0.0
101971,101976,haproxy,CPU time,0.0
101971,101975,haproxy,%CPU,0.0
101971,101975,haproxy,CPU time,0.0
101590,101939,containerd-shim,%CPU,0.0
101590,101939,containerd-shim,CPU time,0.0
101590,101940,containerd-shim,%CPU,0.0
101590,101940,containerd-shim,CPU time,0.0
101971,101971,haproxy,%CPU,0.0
101971,101971,haproxy,CPU time,0.0
101971,101972,haproxy,%CPU,0.0
101971,101972,haproxy,CPU time,0.0
101948,102069,node,%CPU,0.0
101948,102069,node,CPU time,0.0
101948,101954,node,%CPU,0.0
101948,101954,node,CPU time,0.0
101948,101953,node,%CPU,0.0
101948,101953,node,CPU time,0.0
101948,101952,node,%CPU,0.0
101948,101952,node,CPU time,0.0
101948,101951,node,%CPU,0.0
101948,101951,node,CPU time,0.0
101948,101950,node,%CPU,0.0
101948,101950,node,CPU time,0.0
101948,101948,npm,%CPU,0.0
101948,101948,npm,CPU time,0.0
101947,101947,sh,%CPU,0.0
101947,101947,sh,CPU time,0.0
101634,101961,containerd-shim,%CPU,0.0
101634,101961,containerd-shim,CPU time,0.0
101634,101960,containerd-shim,%CPU,0.0
101634,101960,containerd-shim,CPU time,0.0
101634,101959,containerd-shim,%CPU,0.0
101634,101959,containerd-shim,CPU time,0.0
101634,101958,containerd-shim,%CPU,0.0
101634,101958,containerd-shim,CPU time,0.0
101971,101977,haproxy,%CPU,0.0
101971,101977,haproxy,CPU time,0.0
101971,101978,haproxy,%CPU,0.0
101971,101978,haproxy,CPU time,0.0
102059,102059,gunicorn,%CPU,11.258278145695364
102059,102059,gunicorn,CPU time,34.0
101971,101980,haproxy,%CPU,0.0
101971,101980,haproxy,CPU time,0.0
102061,102061,gunicorn,%CPU,11.589403973509933
102061,102061,gunicorn,CPU time,35.0
102068,102068,gunicorn,%CPU,11.920529801324504
102068,102068,gunicorn,CPU time,36.0
101971,101979,haproxy,%CPU,0.0
101971,101979,haproxy,CPU time,0.0
102065,102065,gunicorn,%CPU,14.900662251655628
102065,102065,gunicorn,CPU time,45.0
102017,102017,gunicorn,%CPU,11.589403973509933
102017,102017,gunicorn,CPU time,35.0
102047,102047,gunicorn,%CPU,11.920529801324504
102047,102047,gunicorn,CPU time,36.0
101971,101981,haproxy,%CPU,0.0
101971,101981,haproxy,CPU time,0.0
101971,101982,haproxy,%CPU,0.0
101971,101982,haproxy,CPU time,0.0
101971,101983,haproxy,%CPU,0.0
101971,101983,haproxy,CPU time,0.0
101971,101984,haproxy,%CPU,0.0
101971,101984,haproxy,CPU time,0.0
101971,101985,haproxy,%CPU,0.0
101971,101985,haproxy,CPU time,0.0
101971,101986,haproxy,%CPU,0.0
101971,101986,haproxy,CPU time,0.0
102063,102063,gunicorn,%CPU,14.56953642384106
102063,102063,gunicorn,CPU time,44.0
101989,101989,celery,%CPU,4.304635761589404
101989,101989,celery,CPU time,13.0
102002,102002,gunicorn,%CPU,10.264900662251655
102002,102002,gunicorn,CPU time,31.0
101999,101999,gunicorn,%CPU,8.609271523178808
101999,101999,gunicorn,CPU time,26.0
101997,101997,gunicorn,%CPU,10.596026490066226
101997,101997,gunicorn,CPU time,32.0
101988,101988,gunicorn,%CPU,0.0
101988,101988,gunicorn,CPU time,0.0
101749,101749,haproxy,%CPU,0.0
101749,101749,haproxy,CPU time,0.0
101634,101641,containerd-shim,%CPU,0.0
101634,101641,containerd-shim,CPU time,0.0
101634,101640,containerd-shim,%CPU,0.0
101634,101640,containerd-shim,CPU time,0.0
101634,101644,containerd-shim,%CPU,0.0
101634,101644,containerd-shim,CPU time,0.0
101673,101673,sh,%CPU,0.0
101673,101673,sh,CPU time,0.0
101634,101642,containerd-shim,%CPU,0.0
101634,101642,containerd-shim,CPU time,0.0
101634,101639,containerd-shim,%CPU,0.0
101634,101639,containerd-shim,CPU time,0.0
101634,101637,containerd-shim,%CPU,0.0
101634,101637,containerd-shim,CPU time,0.0
101634,101638,containerd-shim,%CPU,0.0
101634,101638,containerd-shim,CPU time,0.0
101590,101592,containerd-shim,%CPU,0.0
101590,101592,containerd-shim,CPU time,0.0
101590,101593,containerd-shim,%CPU,0.0
101590,101593,containerd-shim,CPU time,0.0
101590,101594,containerd-shim,%CPU,0.0
101590,101594,containerd-shim,CPU time,0.0
101590,101595,containerd-shim,%CPU,0.0
101590,101595,containerd-shim,CPU time,0.0
101590,101596,containerd-shim,%CPU,0.0
101590,101596,containerd-shim,CPU time,0.0
101590,101590,containerd-shim,%CPU,0.0
101590,101590,containerd-shim,CPU time,0.0
101590,101601,containerd-shim,%CPU,0.0
101590,101601,containerd-shim,CPU time,0.0
101590,101598,containerd-shim,%CPU,0.0
101590,101598,containerd-shim,CPU time,0.0
101590,101599,containerd-shim,%CPU,0.0
101590,101599,containerd-shim,CPU time,0.0
101634,101636,containerd-shim,%CPU,0.0
101634,101636,containerd-shim,CPU time,0.0
101634,101635,containerd-shim,%CPU,0.0
101634,101635,containerd-shim,CPU time,0.0
101634,101634,containerd-shim,%CPU,0.0
101634,101634,containerd-shim,CPU time,0.0
101590,101600,containerd-shim,%CPU,0.0
101590,101600,containerd-shim,CPU time,0.0
101590,101597,containerd-shim,%CPU,0.0
101590,101597,containerd-shim,CPU time,0.0
101205,101205,celery,%CPU,0.6622516556291391
101205,101205,celery,CPU time,2.0
101206,101206,celery,%CPU,0.6622516556291391
101206,101206,celery,CPU time,2.0
101166,101187,node,%CPU,0.0
101166,101187,node,CPU time,0.0
101166,101188,node,%CPU,0.0
101166,101188,node,CPU time,0.0
101166,101189,node,%CPU,0.0
101166,101189,node,CPU time,0.0
101192,101192,celery,%CPU,0.6622516556291391
101192,101192,celery,CPU time,2.0
101196,101196,celery,%CPU,0.6622516556291391
101196,101196,celery,CPU time,2.0
101200,101200,celery,%CPU,0.6622516556291391
101200,101200,celery,CPU time,2.0
101199,101199,celery,%CPU,0.6622516556291391
101199,101199,celery,CPU time,2.0
101198,101198,celery,%CPU,0.6622516556291391
101198,101198,celery,CPU time,2.0
101166,101190,node,%CPU,0.0
101166,101190,node,CPU time,0.0
101195,101195,celery,%CPU,0.6622516556291391
101195,101195,celery,CPU time,2.0
101194,101194,celery,%CPU,0.6622516556291391
101194,101194,celery,CPU time,2.0
101201,101201,celery,%CPU,0.6622516556291391
101201,101201,celery,CPU time,2.0
101193,101193,celery,%CPU,0.6622516556291391
101193,101193,celery,CPU time,2.0
101181,101181,celery,%CPU,0.6622516556291391
101181,101181,celery,CPU time,2.0
101203,101203,celery,%CPU,0.6622516556291391
101203,101203,celery,CPU time,2.0
101204,101204,celery,%CPU,0.6622516556291391
101204,101204,celery,CPU time,2.0
101191,101191,celery,%CPU,0.6622516556291391
101191,101191,celery,CPU time,2.0
101202,101202,celery,%CPU,0.6622516556291391
101202,101202,celery,CPU time,2.0
101166,101178,node,%CPU,0.0
101166,101178,node,CPU time,0.0
101145,101145,celery,%CPU,0.6622516556291391
101145,101145,celery,CPU time,2.0
101146,101146,gunicorn,%CPU,14.56953642384106
101146,101146,gunicorn,CPU time,44.0
101105,101162,npm,%CPU,0.0
101105,101162,npm,CPU time,0.0
101105,101163,npm,%CPU,0.0
101105,101163,npm,CPU time,0.0
101105,101160,npm,%CPU,0.0
101105,101160,npm,CPU time,0.0
101105,101161,npm,%CPU,0.0
101105,101161,npm,CPU time,0.0
101105,101143,node,%CPU,0.0
101105,101143,node,CPU time,0.0
101147,101147,celery,%CPU,0.6622516556291391
101147,101147,celery,CPU time,2.0
101166,101169,node,%CPU,0.0
101166,101169,node,CPU time,0.0
101159,101159,celery,%CPU,0.6622516556291391
101159,101159,celery,CPU time,2.0
101176,101176,celery,%CPU,0.6622516556291391
101176,101176,celery,CPU time,2.0
101175,101175,celery,%CPU,0.6622516556291391
101175,101175,celery,CPU time,2.0
101166,101166,node,%CPU,0.0
101166,101166,node,CPU time,0.0
101157,101157,celery,%CPU,0.6622516556291391
101157,101157,celery,CPU time,2.0
101166,101170,node,%CPU,0.0
101166,101170,node,CPU time,0.0
101154,101154,gunicorn,%CPU,12.913907284768213
101154,101154,gunicorn,CPU time,39.0
101166,101171,node,%CPU,0.0
101166,101171,node,CPU time,0.0
101174,101174,celery,%CPU,0.6622516556291391
101174,101174,celery,CPU time,2.0
101167,101167,celery,%CPU,0.6622516556291391
101167,101167,celery,CPU time,2.0
101166,101173,node,%CPU,0.0
101166,101173,node,CPU time,0.0
101153,101153,gunicorn,%CPU,12.251655629139073
101153,101153,gunicorn,CPU time,37.0
101166,101172,node,%CPU,0.0
101166,101172,node,CPU time,0.0
101149,101149,gunicorn,%CPU,13.57615894039735
101149,101149,gunicorn,CPU time,41.0
101151,101151,gunicorn,%CPU,13.245033112582782
101151,101151,gunicorn,CPU time,40.0
101150,101150,celery,%CPU,0.6622516556291391
101150,101150,celery,CPU time,2.0
101177,101177,celery,%CPU,0.6622516556291391
101177,101177,celery,CPU time,2.0
101164,101164,celery,%CPU,0.6622516556291391
101164,101164,celery,CPU time,2.0
101165,101165,sh,%CPU,0.0
101165,101165,sh,CPU time,0.0
101114,101114,celery,%CPU,0.6622516556291391
101114,101114,celery,CPU time,2.0
101116,101116,gunicorn,%CPU,0.0
101116,101116,gunicorn,CPU time,0.0
101117,101117,celery,%CPU,4.304635761589404
101117,101117,celery,CPU time,13.0
101125,101125,gunicorn,%CPU,10.596026490066226
101125,101125,gunicorn,CPU time,32.0
101105,101110,node,%CPU,0.0
101105,101110,node,CPU time,0.0
101105,101109,node,%CPU,0.0
101105,101109,node,CPU time,0.0
101105,101108,node,%CPU,0.0
101105,101108,node,CPU time,0.0
101105,101107,node,%CPU,0.0
101105,101107,node,CPU time,0.0
101105,101105,npm,%CPU,0.0
101105,101105,npm,CPU time,0.0
101104,101104,sh,%CPU,0.0
101104,101104,sh,CPU time,0.0
101025,101130,node,%CPU,0.0
101025,101130,node,CPU time,0.0
101025,101129,node,%CPU,0.0
101025,101129,node,CPU time,0.0
101025,101128,node,%CPU,0.0
101025,101128,node,CPU time,0.0
101025,101127,node,%CPU,0.0
101025,101127,node,CPU time,0.0
101105,101111,node,%CPU,0.0
101105,101111,node,CPU time,0.0
101131,101131,celery,%CPU,0.6622516556291391
101131,101131,celery,CPU time,2.0
101136,101136,gunicorn,%CPU,11.920529801324504
101136,101136,gunicorn,CPU time,36.0
101135,101135,celery,%CPU,0.6622516556291391
101135,101135,celery,CPU time,2.0
101142,101142,gunicorn,%CPU,13.907284768211921
101142,101142,gunicorn,CPU time,42.0
101133,101133,gunicorn,%CPU,11.920529801324504
101133,101133,gunicorn,CPU time,36.0
100614,101095,containerd-shim,%CPU,0.0
100614,101095,containerd-shim,CPU time,0.0
100614,101096,containerd-shim,%CPU,0.0
100614,101096,containerd-shim,CPU time,0.0
100614,101094,containerd-shim,%CPU,0.0
100614,101094,containerd-shim,CPU time,0.0
101138,101138,celery,%CPU,0.6622516556291391
101138,101138,celery,CPU time,2.0
101139,101139,gunicorn,%CPU,12.251655629139073
101139,101139,gunicorn,CPU time,37.0
101141,101141,celery,%CPU,0.6622516556291391
101141,101141,celery,CPU time,2.0
101024,101024,sh,%CPU,0.0
101024,101024,sh,CPU time,0.0
101025,101043,node,%CPU,0.0
101025,101043,node,CPU time,0.0
101025,101030,node,%CPU,0.0
101025,101030,node,CPU time,0.0
101025,101029,node,%CPU,0.0
101025,101029,node,CPU time,0.0
101025,101028,node,%CPU,0.0
101025,101028,node,CPU time,0.0
101025,101027,node,%CPU,0.0
101025,101027,node,CPU time,0.0
101022,101022,gunicorn,%CPU,15.894039735099337
101022,101022,gunicorn,CPU time,48.0
101025,101025,node,%CPU,0.0
101025,101025,node,CPU time,0.0
100898,101018,npm,%CPU,0.0
100898,101018,npm,CPU time,0.0
100898,101020,npm,%CPU,0.0
100898,101020,npm,CPU time,0.0
100898,101021,npm,%CPU,0.0
100898,101021,npm,CPU time,0.0
101025,101026,node,%CPU,0.0
101025,101026,node,CPU time,0.0
101000,101000,gunicorn,%CPU,12.913907284768213
101000,101000,gunicorn,CPU time,39.0
100898,101019,npm,%CPU,0.0
100898,101019,npm,CPU time,0.0
101005,101005,gunicorn,%CPU,11.589403973509933
101005,101005,gunicorn,CPU time,35.0
101004,101004,gunicorn,%CPU,14.23841059602649
101004,101004,gunicorn,CPU time,43.0
101016,101016,gunicorn,%CPU,12.582781456953642
101016,101016,gunicorn,CPU time,38.0
100909,100909,celery,%CPU,3.9735099337748343
100909,100909,celery,CPU time,12.0
100908,100908,gunicorn,%CPU,0.0
100908,100908,gunicorn,CPU time,0.0
100898,100901,node,%CPU,0.0
100898,100901,node,CPU time,0.0
100898,100997,node,%CPU,0.0
100898,100997,node,CPU time,0.0
100898,100904,node,%CPU,0.0
100898,100904,node,CPU time,0.0
100898,100903,node,%CPU,0.0
100898,100903,node,CPU time,0.0
100964,100964,gunicorn,%CPU,10.264900662251655
100964,100964,gunicorn,CPU time,31.0
100917,100917,gunicorn,%CPU,9.933774834437086
100917,100917,gunicorn,CPU time,30.0
100898,100900,node,%CPU,0.0
100898,100900,node,CPU time,0.0
100898,100898,npm,%CPU,0.0
100898,100898,npm,CPU time,0.0
100897,100897,sh,%CPU,0.0
100897,100897,sh,CPU time,0.0
100639,100889,containerd-shim,%CPU,0.0
100639,100889,containerd-shim,CPU time,0.0
100639,100888,containerd-shim,%CPU,0.0
100639,100888,containerd-shim,CPU time,0.0
100639,100887,containerd-shim,%CPU,0.0
100639,100887,containerd-shim,CPU time,0.0
100994,100994,gunicorn,%CPU,12.913907284768213
100994,100994,gunicorn,CPU time,39.0
100996,100996,gunicorn,%CPU,11.589403973509933
100996,100996,gunicorn,CPU time,35.0
100898,100902,node,%CPU,0.0
100898,100902,node,CPU time,0.0
100999,100999,gunicorn,%CPU,12.582781456953642
100999,100999,gunicorn,CPU time,38.0
100760,100760,sh,%CPU,0.0
100760,100760,sh,CPU time,0.0
100684,100684,sh,%CPU,0.0
100684,100684,sh,CPU time,0.0
100639,100645,containerd-shim,%CPU,0.0
100639,100645,containerd-shim,CPU time,0.0
100639,100646,containerd-shim,%CPU,0.0
100639,100646,containerd-shim,CPU time,0.0
100639,100647,containerd-shim,%CPU,0.0
100639,100647,containerd-shim,CPU time,0.0
100639,100642,containerd-shim,%CPU,0.0
100639,100642,containerd-shim,CPU time,0.0
100639,100644,containerd-shim,%CPU,0.0
100639,100644,containerd-shim,CPU time,0.0
100639,100643,containerd-shim,%CPU,0.0
100639,100643,containerd-shim,CPU time,0.0
100639,100649,containerd-shim,%CPU,0.0
100639,100649,containerd-shim,CPU time,0.0
100639,100641,containerd-shim,%CPU,0.0
100639,100641,containerd-shim,CPU time,0.0
100639,100648,containerd-shim,%CPU,0.0
100639,100648,containerd-shim,CPU time,0.0
100639,100640,containerd-shim,%CPU,0.0
100639,100640,containerd-shim,CPU time,0.0
100614,100614,containerd-shim,%CPU,0.0
100614,100614,containerd-shim,CPU time,0.0
100614,100623,containerd-shim,%CPU,0.0
100614,100623,containerd-shim,CPU time,0.0
100639,100639,containerd-shim,%CPU,0.0
100639,100639,containerd-shim,CPU time,0.0
100614,100615,containerd-shim,%CPU,0.0
100614,100615,containerd-shim,CPU time,0.0
100614,100616,containerd-shim,%CPU,0.0
100614,100616,containerd-shim,CPU time,0.0
100614,100617,containerd-shim,%CPU,0.0
100614,100617,containerd-shim,CPU time,0.0
100614,100618,containerd-shim,%CPU,0.0
100614,100618,containerd-shim,CPU time,0.0
100614,100619,containerd-shim,%CPU,0.0
100614,100619,containerd-shim,CPU time,0.0
100614,100620,containerd-shim,%CPU,0.0
100614,100620,containerd-shim,CPU time,0.0
100614,100621,containerd-shim,%CPU,0.0
100614,100621,containerd-shim,CPU time,0.0
100614,100622,containerd-shim,%CPU,0.0
100614,100622,containerd-shim,CPU time,0.0
99489,99820,jemalloc_bg_thd,%CPU,0.0
99489,99820,jemalloc_bg_thd,CPU time,0.0
99489,99819,bio_lazy_free,%CPU,0.0
99489,99819,bio_lazy_free,CPU time,0.0
99489,99818,bio_aof_fsync,%CPU,0.0
99489,99818,bio_aof_fsync,CPU time,0.0
99489,99817,bio_close_file,%CPU,0.0
99489,99817,bio_close_file,CPU time,0.0
99394,99802,containerd-shim,%CPU,0.0
99394,99802,containerd-shim,CPU time,0.0
99394,99801,containerd-shim,%CPU,0.0
99394,99801,containerd-shim,CPU time,0.0
99394,99800,containerd-shim,%CPU,0.0
99394,99800,containerd-shim,CPU time,0.0
99394,99394,containerd-shim,%CPU,0.0
99394,99394,containerd-shim,CPU time,0.0
99394,99395,containerd-shim,%CPU,0.0
99394,99395,containerd-shim,CPU time,0.0
99394,99396,containerd-shim,%CPU,0.0
99394,99396,containerd-shim,CPU time,0.0
99606,99606,kworker/9:2,%CPU,0.0
99606,99606,kworker/9:2,CPU time,0.0
99489,99489,redis-server,%CPU,5.960264900662252
99489,99489,redis-server,CPU time,18.0
99394,99403,containerd-shim,%CPU,0.0
99394,99403,containerd-shim,CPU time,0.0
99394,99402,containerd-shim,%CPU,0.0
99394,99402,containerd-shim,CPU time,0.0
99394,99401,containerd-shim,%CPU,0.0
99394,99401,containerd-shim,CPU time,0.0
99394,99400,containerd-shim,%CPU,0.0
99394,99400,containerd-shim,CPU time,0.0
99394,99399,containerd-shim,%CPU,0.0
99394,99399,containerd-shim,CPU time,0.0
99394,99398,containerd-shim,%CPU,0.0
99394,99398,containerd-shim,CPU time,0.0
99394,99397,containerd-shim,%CPU,0.0
99394,99397,containerd-shim,CPU time,0.0
98602,98602,gunicorn,%CPU,0.0
98602,98602,gunicorn,CPU time,0.0
98594,98594,master,%CPU,0.0
98594,98594,master,CPU time,0.0
98595,98595,pickup,%CPU,0.0
98595,98595,pickup,CPU time,0.0
98596,98596,qmgr,%CPU,0.0
98596,98596,qmgr,CPU time,0.0
98275,98454,containerd-shim,%CPU,0.0
98275,98454,containerd-shim,CPU time,0.0
98275,98444,containerd-shim,%CPU,0.0
98275,98444,containerd-shim,CPU time,0.0
98275,98443,containerd-shim,%CPU,0.0
98275,98443,containerd-shim,CPU time,0.0
98275,98281,containerd-shim,%CPU,0.0
98275,98281,containerd-shim,CPU time,0.0
98275,98277,containerd-shim,%CPU,0.0
98275,98277,containerd-shim,CPU time,0.0
98275,98276,containerd-shim,%CPU,0.0
98275,98276,containerd-shim,CPU time,0.0
98275,98278,containerd-shim,%CPU,0.0
98275,98278,containerd-shim,CPU time,0.0
98275,98279,containerd-shim,%CPU,0.0
98275,98279,containerd-shim,CPU time,0.0
98275,98275,containerd-shim,%CPU,0.0
98275,98275,containerd-shim,CPU time,0.0
98275,98280,containerd-shim,%CPU,0.0
98275,98280,containerd-shim,CPU time,0.0
98275,98282,containerd-shim,%CPU,0.0
98275,98282,containerd-shim,CPU time,0.0
98275,98284,containerd-shim,%CPU,0.0
98275,98284,containerd-shim,CPU time,0.0
98275,98283,containerd-shim,%CPU,0.0
98275,98283,containerd-shim,CPU time,0.0
98275,98285,containerd-shim,%CPU,0.0
98275,98285,containerd-shim,CPU time,0.0
98309,98309,kworker/10:3,%CPU,0.0
98309,98309,kworker/10:3,CPU time,0.0
98310,98310,gunicorn,%CPU,0.0
98310,98310,gunicorn,CPU time,0.0
97666,97666,kworker/0:3,%CPU,0.0
97666,97666,kworker/0:3,CPU time,0.0
97421,97421,postgres,%CPU,0.0
97421,97421,postgres,CPU time,0.0
97417,97417,postgres,%CPU,0.0
97417,97417,postgres,CPU time,0.0
97419,97419,postgres,%CPU,0.0
97419,97419,postgres,CPU time,0.0
97416,97416,postgres,%CPU,0.0
97416,97416,postgres,CPU time,0.0
97420,97420,postgres,%CPU,0.9933774834437086
97420,97420,postgres,CPU time,3.0
97418,97418,postgres,%CPU,0.0
97418,97418,postgres,CPU time,0.0
96974,97279,containerd-shim,%CPU,0.0
96974,97279,containerd-shim,CPU time,0.0
96974,97278,containerd-shim,%CPU,0.0
96974,97278,containerd-shim,CPU time,0.0
97118,97118,postgres,%CPU,3.3112582781456954
97118,97118,postgres,CPU time,10.0
96974,97277,containerd-shim,%CPU,0.0
96974,97277,containerd-shim,CPU time,0.0
96974,96980,containerd-shim,%CPU,0.0
96974,96980,containerd-shim,CPU time,0.0
96974,96979,containerd-shim,%CPU,0.0
96974,96979,containerd-shim,CPU time,0.0
96974,96977,containerd-shim,%CPU,0.0
96974,96977,containerd-shim,CPU time,0.0
96974,96976,containerd-shim,%CPU,0.0
96974,96976,containerd-shim,CPU time,0.0
96974,96974,containerd-shim,%CPU,0.0
96974,96974,containerd-shim,CPU time,0.0
96974,96981,containerd-shim,%CPU,0.0
96974,96981,containerd-shim,CPU time,0.0
96974,96978,containerd-shim,%CPU,0.0
96974,96978,containerd-shim,CPU time,0.0
96974,96982,containerd-shim,%CPU,0.0
96974,96982,containerd-shim,CPU time,0.0
96974,96984,containerd-shim,%CPU,0.0
96974,96984,containerd-shim,CPU time,0.0
96974,96983,containerd-shim,%CPU,0.0
96974,96983,containerd-shim,CPU time,0.0
96974,96985,containerd-shim,%CPU,0.0
96974,96985,containerd-shim,CPU time,0.0
96271,96400,containerd-shim,%CPU,0.0
96271,96400,containerd-shim,CPU time,0.0
96271,96399,containerd-shim,%CPU,0.0
96271,96399,containerd-shim,CPU time,0.0
96423,96423,nginx,%CPU,0.0
96423,96423,nginx,CPU time,0.0
96271,96401,containerd-shim,%CPU,0.0
96271,96401,containerd-shim,CPU time,0.0
96271,96402,containerd-shim,%CPU,0.0
96271,96402,containerd-shim,CPU time,0.0
96306,96306,nginx,%CPU,0.0
96306,96306,nginx,CPU time,0.0
96271,96271,containerd-shim,%CPU,0.0
96271,96271,containerd-shim,CPU time,0.0
96271,96274,containerd-shim,%CPU,0.0
96271,96274,containerd-shim,CPU time,0.0
96271,96273,containerd-shim,%CPU,0.0
96271,96273,containerd-shim,CPU time,0.0
96271,96275,containerd-shim,%CPU,0.0
96271,96275,containerd-shim,CPU time,0.0
96271,96276,containerd-shim,%CPU,0.0
96271,96276,containerd-shim,CPU time,0.0
96271,96281,containerd-shim,%CPU,0.0
96271,96281,containerd-shim,CPU time,0.0
96271,96280,containerd-shim,%CPU,0.0
96271,96280,containerd-shim,CPU time,0.0
96271,96279,containerd-shim,%CPU,0.0
96271,96279,containerd-shim,CPU time,0.0
96271,96278,containerd-shim,%CPU,0.0
96271,96278,containerd-shim,CPU time,0.0
96271,96277,containerd-shim,%CPU,0.0
96271,96277,containerd-shim,CPU time,0.0
94297,94297,kworker/7:1,%CPU,0.0
94297,94297,kworker/7:1,CPU time,0.0
94347,94347,kworker/15:0,%CPU,0.0
94347,94347,kworker/15:0,CPU time,0.0
94301,94301,kworker/4:0,%CPU,0.0
94301,94301,kworker/4:0,CPU time,0.0
94146,94146,kworker/u272:3,%CPU,0.0
94146,94146,kworker/u272:3,CPU time,0.0
93726,93726,kworker/13:0,%CPU,0.0
93726,93726,kworker/13:0,CPU time,0.0
93419,93419,kworker/10:0,%CPU,0.0
93419,93419,kworker/10:0,CPU time,0.0
93408,93408,kworker/5:2,%CPU,0.0
93408,93408,kworker/5:2,CPU time,0.0
93371,93371,kworker/12:0,%CPU,0.0
93371,93371,kworker/12:0,CPU time,0.0
93363,93363,kworker/3:0,%CPU,0.0
93363,93363,kworker/3:0,CPU time,0.0
93312,93312,kworker/0:2,%CPU,0.0
93312,93312,kworker/0:2,CPU time,0.0
93112,93112,kworker/u272:1,%CPU,0.0
93112,93112,kworker/u272:1,CPU time,0.0
92391,92391,kworker/u272:2,%CPU,0.0
92391,92391,kworker/u272:2,CPU time,0.0
92244,92244,kworker/9:0,%CPU,0.0
92244,92244,kworker/9:0,CPU time,0.0
90011,90011,kworker/6:3,%CPU,0.33112582781456956
90011,90011,kworker/6:3,CPU time,1.0
1747,87761,containerd,%CPU,0.0
1747,87761,containerd,CPU time,0.0
1747,86236,containerd,%CPU,0.0
1747,86236,containerd,CPU time,0.0
85372,85372,kworker/7:3,%CPU,0.33112582781456956
85372,85372,kworker/7:3,CPU time,1.0
84986,84986,kworker/2:1,%CPU,0.33112582781456956
84986,84986,kworker/2:1,CPU time,1.0
