PID,SPID,COMMAND,,0
26939,26948,containerd-shim,%CPU,0.0
26939,26948,containerd-shim,CPU time,0.0
26939,26949,containerd-shim,%CPU,0.0
26939,26949,containerd-shim,CPU time,0.0
26340,26340,kworker/7:0,%CPU,0.0
26340,26340,kworker/7:0,CPU time,0.0
26603,26603,kworker/7:1,%CPU,0.0
26603,26603,kworker/7:1,CPU time,0.0
26066,26066,kworker/8:2,%CPU,0.0
26066,26066,kworker/8:2,CPU time,0.0
25674,25674,gunicorn,%CPU,0.0
25674,25674,gunicorn,CPU time,0.0
25446,25669,bio_aof_fsync,%CPU,0.0
25446,25669,bio_aof_fsync,CPU time,0.0
25380,25650,containerd-shim,%CPU,0.0
25380,25650,containerd-shim,CPU time,0.0
25380,25651,containerd-shim,%CPU,0.0
25380,25651,containerd-shim,CPU time,0.0
25380,25660,containerd-shim,%CPU,0.0
25380,25660,containerd-shim,CPU time,0.0
25446,25668,bio_close_file,%CPU,0.0
25446,25668,bio_close_file,CPU time,0.0
25446,25670,bio_lazy_free,%CPU,0.0
25446,25670,bio_lazy_free,CPU time,0.0
25446,25671,jemalloc_bg_thd,%CPU,0.0
25446,25671,jemalloc_bg_thd,CPU time,0.0
25147,25512,containerd-shim,%CPU,0.0
25147,25512,containerd-shim,CPU time,0.0
25607,25607,master,%CPU,0.0
25607,25607,master,CPU time,0.0
25608,25608,pickup,%CPU,0.0
25608,25608,pickup,CPU time,0.0
25147,25510,containerd-shim,%CPU,0.0
25147,25510,containerd-shim,CPU time,0.0
25609,25609,qmgr,%CPU,0.0
25609,25609,qmgr,CPU time,0.0
25147,25511,containerd-shim,%CPU,0.0
25147,25511,containerd-shim,CPU time,0.0
25380,25385,containerd-shim,%CPU,0.0
25380,25385,containerd-shim,CPU time,0.0
25380,25389,containerd-shim,%CPU,0.0
25380,25389,containerd-shim,CPU time,0.0
25380,25387,containerd-shim,%CPU,0.0
25380,25387,containerd-shim,CPU time,0.0
25380,25386,containerd-shim,%CPU,0.0
25380,25386,containerd-shim,CPU time,0.0
25366,25366,kworker/4:2,%CPU,0.0
25366,25366,kworker/4:2,CPU time,0.0
25380,25380,containerd-shim,%CPU,0.0
25380,25380,containerd-shim,CPU time,0.0
25380,25381,containerd-shim,%CPU,0.0
25380,25381,containerd-shim,CPU time,0.0
25380,25382,containerd-shim,%CPU,0.0
25380,25382,containerd-shim,CPU time,0.0
25380,25383,containerd-shim,%CPU,0.0
25380,25383,containerd-shim,CPU time,0.0
25380,25384,containerd-shim,%CPU,0.0
25380,25384,containerd-shim,CPU time,0.0
25446,25446,redis-server,%CPU,4.966887417218543
25446,25446,redis-server,CPU time,15.0
25380,25388,containerd-shim,%CPU,0.0
25380,25388,containerd-shim,CPU time,0.0
25147,25148,containerd-shim,%CPU,0.0
25147,25148,containerd-shim,CPU time,0.0
25182,25182,gunicorn,%CPU,0.0
25182,25182,gunicorn,CPU time,0.0
25147,25147,containerd-shim,%CPU,0.0
25147,25147,containerd-shim,CPU time,0.0
25147,25149,containerd-shim,%CPU,0.0
25147,25149,containerd-shim,CPU time,0.0
25147,25156,containerd-shim,%CPU,0.0
25147,25156,containerd-shim,CPU time,0.0
25147,25155,containerd-shim,%CPU,0.0
25147,25155,containerd-shim,CPU time,0.0
25147,25154,containerd-shim,%CPU,0.0
25147,25154,containerd-shim,CPU time,0.0
25147,25153,containerd-shim,%CPU,0.0
25147,25153,containerd-shim,CPU time,0.0
25147,25152,containerd-shim,%CPU,0.0
25147,25152,containerd-shim,CPU time,0.0
25147,25151,containerd-shim,%CPU,0.0
25147,25151,containerd-shim,CPU time,0.0
25147,25150,containerd-shim,%CPU,0.0
25147,25150,containerd-shim,CPU time,0.0
25132,25132,kworker/3:2,%CPU,0.0
25132,25132,kworker/3:2,CPU time,0.0
23951,23951,kworker/1:3,%CPU,0.0
23951,23951,kworker/1:3,CPU time,0.0
23665,23665,kworker/6:0,%CPU,0.0
23665,23665,kworker/6:0,CPU time,0.0
23592,23592,kworker/9:1,%CPU,0.0
23592,23592,kworker/9:1,CPU time,0.0
23190,23190,kworker/u272:1,%CPU,0.0
23190,23190,kworker/u272:1,CPU time,0.0
23096,23096,kworker/10:1,%CPU,0.0
23096,23096,kworker/10:1,CPU time,0.0
22782,22782,kworker/11:0,%CPU,0.0
22782,22782,kworker/11:0,CPU time,0.0
22785,22785,kworker/2:0,%CPU,0.0
22785,22785,kworker/2:0,CPU time,0.0
22753,22753,kworker/1:2,%CPU,0.0
22753,22753,kworker/1:2,CPU time,0.0
22356,22356,kworker/0:0,%CPU,0.0
22356,22356,kworker/0:0,CPU time,0.0
22357,22357,kworker/14:1,%CPU,0.0
22357,22357,kworker/14:1,CPU time,0.0
22274,22274,kworker/13:1,%CPU,0.0
22274,22274,kworker/13:1,CPU time,0.0
22066,22066,kworker/5:0,%CPU,0.0
22066,22066,kworker/5:0,CPU time,0.0
22067,22067,kworker/12:1,%CPU,0.0
22067,22067,kworker/12:1,CPU time,0.0
21959,21959,kworker/8:1,%CPU,0.0
21959,21959,kworker/8:1,CPU time,0.0
21927,21927,kworker/3:1,%CPU,0.0
21927,21927,kworker/3:1,CPU time,0.0
21929,21929,kworker/7:2,%CPU,0.0
21929,21929,kworker/7:2,CPU time,0.0
1008,1008,kworker/u272:0,%CPU,0.0
1008,1008,kworker/u272:0,CPU time,0.0
131859,131859,pickup,%CPU,0.0
131859,131859,pickup,CPU time,0.0
130835,130835,kworker/5:3,%CPU,0.0
130835,130835,kworker/5:3,CPU time,0.0
130580,130580,kworker/15:1,%CPU,0.0
130580,130580,kworker/15:1,CPU time,0.0
130579,130579,kworker/14:0,%CPU,0.0
130579,130579,kworker/14:0,CPU time,0.0
130481,130481,kworker/8:0,%CPU,0.0
130481,130481,kworker/8:0,CPU time,0.0
99606,99606,kworker/9:2,%CPU,0.0
99606,99606,kworker/9:2,CPU time,0.0
98309,98309,kworker/10:3,%CPU,0.0
98309,98309,kworker/10:3,CPU time,0.0
94301,94301,kworker/4:0,%CPU,0.0
94301,94301,kworker/4:0,CPU time,0.0
94347,94347,kworker/15:0,%CPU,0.0
94347,94347,kworker/15:0,CPU time,0.0
94146,94146,kworker/u272:3,%CPU,0.0
94146,94146,kworker/u272:3,CPU time,0.0
93726,93726,kworker/13:0,%CPU,0.0
93726,93726,kworker/13:0,CPU time,0.0
93312,93312,kworker/0:2,%CPU,0.33112582781456956
93312,93312,kworker/0:2,CPU time,1.0
90011,90011,kworker/6:3,%CPU,0.0
90011,90011,kworker/6:3,CPU time,0.0
1747,87761,containerd,%CPU,0.0
1747,87761,containerd,CPU time,0.0
1747,86236,containerd,%CPU,0.0
1747,86236,containerd,CPU time,0.0
85372,85372,kworker/7:3,%CPU,0.0
85372,85372,kworker/7:3,CPU time,0.0
84986,84986,kworker/2:1,%CPU,0.0
84986,84986,kworker/2:1,CPU time,0.0
83944,83944,kworker/11:3,%CPU,0.0
83944,83944,kworker/11:3,CPU time,0.0
81333,81333,kworker/1:1,%CPU,0.0
81333,81333,kworker/1:1,CPU time,0.0
68826,68826,smtpd,%CPU,0.0
68826,68826,smtpd,CPU time,0.0
54228,54228,kworker/12:3,%CPU,0.0
54228,54228,kworker/12:3,CPU time,0.0
121997,121997,dbus,%CPU,0.0
121997,121997,dbus,CPU time,0.0
121944,121944,cupsd,%CPU,0.0
121944,121944,cupsd,CPU time,0.0
121945,121968,gmain,%CPU,0.0
121945,121968,gmain,CPU time,0.0
121945,121969,gdbus,%CPU,0.0
121945,121969,gdbus,CPU time,0.0
121945,121945,cups-browsed,%CPU,0.0
121945,121945,cups-browsed,CPU time,0.0
40309,40309,zsh,%CPU,0.0
40309,40309,zsh,CPU time,0.0
40308,40308,sshd,%CPU,0.0
40308,40308,sshd,CPU time,0.0
40268,40268,(sd-pam),%CPU,0.0
40268,40268,(sd-pam),CPU time,0.0
40267,40267,systemd,%CPU,0.0
40267,40267,systemd,CPU time,0.0
40256,40256,sshd,%CPU,0.0
40256,40256,sshd,CPU time,0.0
1349,109703,lxcfs,%CPU,0.0
1349,109703,lxcfs,CPU time,0.0
3831,13755,registry,%CPU,0.0
3831,13755,registry,CPU time,0.0
3831,51024,registry,%CPU,0.0
3831,51024,registry,CPU time,0.0
1349,77919,lxcfs,%CPU,0.0
1349,77919,lxcfs,CPU time,0.0
3831,31714,registry,%CPU,0.0
3831,31714,registry,CPU time,0.0
3831,27915,registry,%CPU,0.0
3831,27915,registry,CPU time,0.0
3831,20744,registry,%CPU,0.0
3831,20744,registry,CPU time,0.0
3831,19304,registry,%CPU,0.0
3831,19304,registry,CPU time,0.0
3831,17927,registry,%CPU,0.0
3831,17927,registry,CPU time,0.0
3831,17740,registry,%CPU,0.0
3831,17740,registry,CPU time,0.0
3831,17114,registry,%CPU,0.0
3831,17114,registry,CPU time,0.0
3831,16034,registry,%CPU,0.0
3831,16034,registry,CPU time,0.0
3831,15512,registry,%CPU,0.0
3831,15512,registry,CPU time,0.0
3831,14557,registry,%CPU,0.0
3831,14557,registry,CPU time,0.0
3831,14084,registry,%CPU,0.0
3831,14084,registry,CPU time,0.0
3831,13565,registry,%CPU,0.0
3831,13565,registry,CPU time,0.0
3831,13567,registry,%CPU,0.0
3831,13567,registry,CPU time,0.0
3831,13566,registry,%CPU,0.0
3831,13566,registry,CPU time,0.0
3831,12479,registry,%CPU,0.0
3831,12479,registry,CPU time,0.0
3831,12481,registry,%CPU,0.0
3831,12481,registry,CPU time,0.0
3831,12482,registry,%CPU,0.0
3831,12482,registry,CPU time,0.0
3831,12504,registry,%CPU,0.0
3831,12504,registry,CPU time,0.0
3831,12480,registry,%CPU,0.0
3831,12480,registry,CPU time,0.0
9517,9517,tlsmgr,%CPU,0.0
9517,9517,tlsmgr,CPU time,0.0
1747,8780,containerd,%CPU,0.0
1747,8780,containerd,CPU time,0.0
1747,8779,containerd,%CPU,0.0
1747,8779,containerd,CPU time,0.0
1747,7541,containerd,%CPU,0.0
1747,7541,containerd,CPU time,0.0
1747,7540,containerd,%CPU,0.0
1747,7540,containerd,CPU time,0.0
7304,7304,qmgr,%CPU,0.0
7304,7304,qmgr,CPU time,0.0
7297,7297,master,%CPU,0.0
7297,7297,master,CPU time,0.0
3831,3977,registry,%CPU,0.0
3831,3977,registry,CPU time,0.0
3831,3976,registry,%CPU,0.0
3831,3976,registry,CPU time,0.0
3831,3975,registry,%CPU,0.0
3831,3975,registry,CPU time,0.0
3831,3978,registry,%CPU,0.0
3831,3978,registry,CPU time,0.0
3831,3981,registry,%CPU,0.0
3831,3981,registry,CPU time,0.0
3831,3979,registry,%CPU,0.0
3831,3979,registry,CPU time,0.0
3831,3980,registry,%CPU,0.0
3831,3980,registry,CPU time,0.0
3831,3955,registry,%CPU,0.0
3831,3955,registry,CPU time,0.0
3831,3956,registry,%CPU,0.0
3831,3956,registry,CPU time,0.0
3953,3953,s6-supervise,%CPU,0.0
3953,3953,s6-supervise,CPU time,0.0
3952,3952,s6-supervise,%CPU,0.0
3952,3952,s6-supervise,CPU time,0.0
3970,3970,bash,%CPU,0.0
3970,3970,bash,CPU time,0.0
3966,3966,syslogd,%CPU,0.0
3966,3966,syslogd,CPU time,0.0
3954,3954,s6-supervise,%CPU,0.0
3954,3954,s6-supervise,CPU time,0.0
3831,3957,registry,%CPU,0.0
3831,3957,registry,CPU time,0.0
3831,3958,registry,%CPU,0.0
3831,3958,registry,CPU time,0.0
3831,3972,registry,%CPU,0.0
3831,3972,registry,CPU time,0.0
3831,3831,registry,%CPU,0.0
3831,3831,registry,CPU time,0.0
3805,3805,s6-svscan,%CPU,0.0
3805,3805,s6-svscan,CPU time,0.0
3746,3928,containerd-shim,%CPU,0.0
3746,3928,containerd-shim,CPU time,0.0
3746,3929,containerd-shim,%CPU,0.0
3746,3929,containerd-shim,CPU time,0.0
3716,3913,containerd-shim,%CPU,0.0
3716,3913,containerd-shim,CPU time,0.0
3716,3914,containerd-shim,%CPU,0.0
3716,3914,containerd-shim,CPU time,0.0
3746,3930,containerd-shim,%CPU,0.0
3746,3930,containerd-shim,CPU time,0.0
3716,3915,containerd-shim,%CPU,0.0
3716,3915,containerd-shim,CPU time,0.0
3746,3927,containerd-shim,%CPU,0.0
3746,3927,containerd-shim,CPU time,0.0
3716,3916,containerd-shim,%CPU,0.0
3716,3916,containerd-shim,CPU time,0.0
3746,3751,containerd-shim,%CPU,0.0
3746,3751,containerd-shim,CPU time,0.0
3746,3746,containerd-shim,%CPU,0.0
3746,3746,containerd-shim,CPU time,0.0
3746,3749,containerd-shim,%CPU,0.0
3746,3749,containerd-shim,CPU time,0.0
3746,3750,containerd-shim,%CPU,0.0
3746,3750,containerd-shim,CPU time,0.0
3716,3727,containerd-shim,%CPU,0.0
3716,3727,containerd-shim,CPU time,0.0
3716,3725,containerd-shim,%CPU,0.0
3716,3725,containerd-shim,CPU time,0.0
3746,3765,containerd-shim,%CPU,0.0
3746,3765,containerd-shim,CPU time,0.0
3746,3766,containerd-shim,%CPU,0.0
3746,3766,containerd-shim,CPU time,0.0
3716,3717,containerd-shim,%CPU,0.0
3716,3717,containerd-shim,CPU time,0.0
3716,3716,containerd-shim,%CPU,0.0
3716,3716,containerd-shim,CPU time,0.0
3716,3719,containerd-shim,%CPU,0.0
3716,3719,containerd-shim,CPU time,0.0
3746,3769,containerd-shim,%CPU,0.0
3746,3769,containerd-shim,CPU time,0.0
3746,3768,containerd-shim,%CPU,0.0
3746,3768,containerd-shim,CPU time,0.0
3716,3721,containerd-shim,%CPU,0.0
3716,3721,containerd-shim,CPU time,0.0
3716,3722,containerd-shim,%CPU,0.0
3716,3722,containerd-shim,CPU time,0.0
3716,3723,containerd-shim,%CPU,0.0
3716,3723,containerd-shim,CPU time,0.0
3716,3724,containerd-shim,%CPU,0.0
3716,3724,containerd-shim,CPU time,0.0
3746,3767,containerd-shim,%CPU,0.0
3746,3767,containerd-shim,CPU time,0.0
3716,3718,containerd-shim,%CPU,0.0
3716,3718,containerd-shim,CPU time,0.0
3746,3748,containerd-shim,%CPU,0.0
3746,3748,containerd-shim,CPU time,0.0
3716,3720,containerd-shim,%CPU,0.0
3716,3720,containerd-shim,CPU time,0.0
3684,3686,docker-proxy,%CPU,0.0
3684,3686,docker-proxy,CPU time,0.0
3684,3687,docker-proxy,%CPU,0.0
3684,3687,docker-proxy,CPU time,0.0
3697,3698,docker-proxy,%CPU,0.0
3697,3698,docker-proxy,CPU time,0.0
3697,3697,docker-proxy,%CPU,0.0
3697,3697,docker-proxy,CPU time,0.0
3697,3699,docker-proxy,%CPU,0.0
3697,3699,docker-proxy,CPU time,0.0
3684,3688,docker-proxy,%CPU,0.0
3684,3688,docker-proxy,CPU time,0.0
3684,3689,docker-proxy,%CPU,0.0
3684,3689,docker-proxy,CPU time,0.0
3684,3690,docker-proxy,%CPU,0.0
3684,3690,docker-proxy,CPU time,0.0
3684,3685,docker-proxy,%CPU,0.0
3684,3685,docker-proxy,CPU time,0.0
3684,3684,docker-proxy,%CPU,0.0
3684,3684,docker-proxy,CPU time,0.0
3697,3704,docker-proxy,%CPU,0.0
3697,3704,docker-proxy,CPU time,0.0
3697,3701,docker-proxy,%CPU,0.0
3697,3701,docker-proxy,CPU time,0.0
3697,3702,docker-proxy,%CPU,0.0
3697,3702,docker-proxy,CPU time,0.0
3697,3703,docker-proxy,%CPU,0.0
3697,3703,docker-proxy,CPU time,0.0
3697,3700,docker-proxy,%CPU,0.0
3697,3700,docker-proxy,CPU time,0.0
1747,3278,containerd,%CPU,0.0
1747,3278,containerd,CPU time,0.0
2414,3263,dockerd,%CPU,0.0
2414,3263,dockerd,CPU time,0.0
2414,3264,dockerd,%CPU,0.0
2414,3264,dockerd,CPU time,0.0
2414,3265,dockerd,%CPU,0.0
2414,3265,dockerd,CPU time,0.0
2414,3266,dockerd,%CPU,0.0
2414,3266,dockerd,CPU time,0.0
2414,3267,dockerd,%CPU,0.33112582781456956
2414,3267,dockerd,CPU time,1.0
1747,3270,containerd,%CPU,0.0
1747,3270,containerd,CPU time,0.0
2414,3269,dockerd,%CPU,0.0
2414,3269,dockerd,CPU time,0.0
1747,3271,containerd,%CPU,0.0
1747,3271,containerd,CPU time,0.0
1747,3272,containerd,%CPU,0.0
1747,3272,containerd,CPU time,0.0
1747,3273,containerd,%CPU,0.0
1747,3273,containerd,CPU time,0.0
1747,3274,containerd,%CPU,0.0
1747,3274,containerd,CPU time,0.0
1747,3275,containerd,%CPU,0.0
1747,3275,containerd,CPU time,0.0
2414,3262,dockerd,%CPU,0.0
2414,3262,dockerd,CPU time,0.0
2414,3268,dockerd,%CPU,0.0
2414,3268,dockerd,CPU time,0.0
2414,3261,dockerd,%CPU,0.0
2414,3261,dockerd,CPU time,0.0
2414,3242,dockerd,%CPU,0.0
2414,3242,dockerd,CPU time,0.0
2414,3259,dockerd,%CPU,0.0
2414,3259,dockerd,CPU time,0.0
2414,3246,dockerd,%CPU,0.0
2414,3246,dockerd,CPU time,0.0
2414,3245,dockerd,%CPU,0.0
2414,3245,dockerd,CPU time,0.0
2414,3244,dockerd,%CPU,0.0
2414,3244,dockerd,CPU time,0.0
2414,3243,dockerd,%CPU,0.0
2414,3243,dockerd,CPU time,0.0
2414,3241,dockerd,%CPU,0.0
2414,3241,dockerd,CPU time,0.0
2414,3240,dockerd,%CPU,0.0
2414,3240,dockerd,CPU time,0.0
2414,3239,dockerd,%CPU,0.0
2414,3239,dockerd,CPU time,0.0
2414,3238,dockerd,%CPU,0.0
2414,3238,dockerd,CPU time,0.0
2414,3237,dockerd,%CPU,0.0
2414,3237,dockerd,CPU time,0.0
2414,3236,dockerd,%CPU,0.0
2414,3236,dockerd,CPU time,0.0
2414,3235,dockerd,%CPU,0.0
2414,3235,dockerd,CPU time,0.0
2414,3234,dockerd,%CPU,0.0
2414,3234,dockerd,CPU time,0.0
2414,3233,dockerd,%CPU,0.0
2414,3233,dockerd,CPU time,0.0
2414,3247,dockerd,%CPU,0.0
2414,3247,dockerd,CPU time,0.0
2414,3249,dockerd,%CPU,0.0
2414,3249,dockerd,CPU time,0.0
2414,3248,dockerd,%CPU,0.0
2414,3248,dockerd,CPU time,0.0
2414,3252,dockerd,%CPU,0.0
2414,3252,dockerd,CPU time,0.0
2414,3258,dockerd,%CPU,0.0
2414,3258,dockerd,CPU time,0.0
2414,3260,dockerd,%CPU,0.0
2414,3260,dockerd,CPU time,0.0
2414,3257,dockerd,%CPU,0.0
2414,3257,dockerd,CPU time,0.0
2414,3256,dockerd,%CPU,0.0
2414,3256,dockerd,CPU time,0.0
2414,3255,dockerd,%CPU,0.0
2414,3255,dockerd,CPU time,0.0
2414,3254,dockerd,%CPU,0.0
2414,3254,dockerd,CPU time,0.0
2414,3253,dockerd,%CPU,0.0
2414,3253,dockerd,CPU time,0.0
2414,3251,dockerd,%CPU,0.0
2414,3251,dockerd,CPU time,0.0
2414,3250,dockerd,%CPU,0.0
2414,3250,dockerd,CPU time,0.0
2414,3232,dockerd,%CPU,0.0
2414,3232,dockerd,CPU time,0.0
3211,3211,dnsmasq,%CPU,0.0
3211,3211,dnsmasq,CPU time,0.0
3210,3210,dnsmasq,%CPU,0.0
3210,3210,dnsmasq,CPU time,0.0
2414,3195,dockerd,%CPU,0.0
2414,3195,dockerd,CPU time,0.0
2414,3194,dockerd,%CPU,0.0
2414,3194,dockerd,CPU time,0.0
2414,3196,dockerd,%CPU,0.0
2414,3196,dockerd,CPU time,0.0
3086,3088,gdbus,%CPU,0.0
3086,3088,gdbus,CPU time,0.0
3086,3087,gmain,%CPU,0.0
3086,3087,gmain,CPU time,0.0
3086,3086,ibus-engine-sim,%CPU,0.0
3086,3086,ibus-engine-sim,CPU time,0.0
3039,3047,gdbus,%CPU,0.0
3039,3047,gdbus,CPU time,0.0
3046,3053,gdbus,%CPU,0.0
3046,3053,gdbus,CPU time,0.0
3046,3052,gmain,%CPU,0.0
3046,3052,gmain,CPU time,0.0
3046,3046,ibus-x11,%CPU,0.0
3046,3046,ibus-x11,CPU time,0.0
3044,3050,gdbus,%CPU,0.0
3044,3050,gdbus,CPU time,0.0
3044,3048,gmain,%CPU,0.0
3044,3048,gmain,CPU time,0.0
3039,3039,ibus-daemon,%CPU,0.0
3039,3039,ibus-daemon,CPU time,0.0
3039,3042,gmain,%CPU,0.0
3039,3042,gmain,CPU time,0.0
3044,3044,ibus-dconf,%CPU,0.0
3044,3044,ibus-dconf,CPU time,0.0
2945,2945,kworker/11:1H,%CPU,0.0
2945,2945,kworker/11:1H,CPU time,0.0
2946,2946,kworker/8:1H,%CPU,0.0
2946,2946,kworker/8:1H,CPU time,0.0
2816,2927,llvmpipe-10,%CPU,0.0
2816,2927,llvmpipe-10,CPU time,0.0
2816,2918,llvmpipe-1,%CPU,0.0
2816,2918,llvmpipe-1,CPU time,0.0
2816,2919,llvmpipe-2,%CPU,0.0
2816,2919,llvmpipe-2,CPU time,0.0
2816,2920,llvmpipe-3,%CPU,0.0
2816,2920,llvmpipe-3,CPU time,0.0
2816,2921,llvmpipe-4,%CPU,0.0
2816,2921,llvmpipe-4,CPU time,0.0
2816,2922,llvmpipe-5,%CPU,0.0
2816,2922,llvmpipe-5,CPU time,0.0
2816,2923,llvmpipe-6,%CPU,0.0
2816,2923,llvmpipe-6,CPU time,0.0
2816,2924,llvmpipe-7,%CPU,0.0
2816,2924,llvmpipe-7,CPU time,0.0
2816,2925,llvmpipe-8,%CPU,0.0
2816,2925,llvmpipe-8,CPU time,0.0
2816,2926,llvmpipe-9,%CPU,0.0
2816,2926,llvmpipe-9,CPU time,0.0
2816,2928,llvmpipe-11,%CPU,0.0
2816,2928,llvmpipe-11,CPU time,0.0
2816,2929,llvmpipe-12,%CPU,0.0
2816,2929,llvmpipe-12,CPU time,0.0
2816,2930,llvmpipe-13,%CPU,0.0
2816,2930,llvmpipe-13,CPU time,0.0
2816,2931,llvmpipe-14,%CPU,0.0
2816,2931,llvmpipe-14,CPU time,0.0
2816,2932,llvmpipe-15,%CPU,0.0
2816,2932,llvmpipe-15,CPU time,0.0
2816,2934,gdbus,%CPU,0.0
2816,2934,gdbus,CPU time,0.0
2816,2941,threaded-ml,%CPU,0.0
2816,2941,threaded-ml,CPU time,0.0
2816,2917,llvmpipe-0,%CPU,0.0
2816,2917,llvmpipe-0,CPU time,0.0
2816,2915,gmain,%CPU,0.0
2816,2915,gmain,CPU time,0.0
2761,2898,pool,%CPU,0.0
2761,2898,pool,CPU time,0.0
2833,2867,null-sink,%CPU,0.0
2833,2867,null-sink,CPU time,0.0
2833,2870,snapd-glib,%CPU,0.0
2833,2870,snapd-glib,CPU time,0.0
2836,2851,rtkit-daemon,%CPU,0.0
2836,2851,rtkit-daemon,CPU time,0.0
2836,2850,rtkit-daemon,%CPU,0.0
2836,2850,rtkit-daemon,CPU time,0.0
2833,2833,pulseaudio,%CPU,0.0
2833,2833,pulseaudio,CPU time,0.0
2823,2860,gmain,%CPU,0.0
2823,2860,gmain,CPU time,0.0
2823,2823,colord,%CPU,0.0
2823,2823,colord,CPU time,0.0
2823,2865,gdbus,%CPU,0.0
2823,2865,gdbus,CPU time,0.0
2836,2836,rtkit-daemon,%CPU,0.0
2836,2836,rtkit-daemon,CPU time,0.0
2816,2816,gnome-shell,%CPU,0.0
2816,2816,gnome-shell,CPU time,0.0
2772,2786,gdbus,%CPU,0.0
2772,2786,gdbus,CPU time,0.0
2772,2772,upowerd,%CPU,0.0
2772,2772,upowerd,CPU time,0.0
2772,2785,gmain,%CPU,0.0
2772,2785,gmain,CPU time,0.0
2761,2767,gdbus,%CPU,0.0
2761,2767,gdbus,CPU time,0.0
2761,2765,gmain,%CPU,0.0
2761,2765,gmain,CPU time,0.0
2761,2761,gnome-settings-,%CPU,0.0
2761,2761,gnome-settings-,CPU time,0.0
2711,2711,at-spi-bus-laun,%CPU,0.0
2711,2711,at-spi-bus-laun,CPU time,0.0
2718,2737,gdbus,%CPU,0.0
2718,2737,gdbus,CPU time,0.0
2718,2736,gmain,%CPU,0.0
2718,2736,gmain,CPU time,0.0
2718,2718,at-spi2-registr,%CPU,0.0
2718,2718,at-spi2-registr,CPU time,0.0
2716,2716,dbus-daemon,%CPU,0.0
2716,2716,dbus-daemon,CPU time,0.0
2711,2715,gdbus,%CPU,0.0
2711,2715,gdbus,CPU time,0.0
2711,2713,gmain,%CPU,0.0
2711,2713,gmain,CPU time,0.0
2660,2739,gdbus,%CPU,0.0
2660,2739,gdbus,CPU time,0.0
2660,2738,gmain,%CPU,0.0
2660,2738,gmain,CPU time,0.0
2505,2658,gdbus,%CPU,0.0
2505,2658,gdbus,CPU time,0.0
2660,2660,gnome-session-b,%CPU,0.0
2660,2660,gnome-session-b,CPU time,0.0
2657,2657,kworker/4:1H,%CPU,0.0
2657,2657,kworker/4:1H,CPU time,0.0
2615,2615,dbus-daemon,%CPU,0.0
2615,2615,dbus-daemon,CPU time,0.0
2515,2610,llvmpipe-15,%CPU,0.0
2515,2610,llvmpipe-15,CPU time,0.0
2515,2609,llvmpipe-14,%CPU,0.0
2515,2609,llvmpipe-14,CPU time,0.0
2515,2608,llvmpipe-13,%CPU,0.0
2515,2608,llvmpipe-13,CPU time,0.0
2515,2607,llvmpipe-12,%CPU,0.0
2515,2607,llvmpipe-12,CPU time,0.0
2414,2567,dockerd,%CPU,0.0
2414,2567,dockerd,CPU time,0.0
2515,2604,llvmpipe-9,%CPU,0.0
2515,2604,llvmpipe-9,CPU time,0.0
2515,2603,llvmpipe-8,%CPU,0.0
2515,2603,llvmpipe-8,CPU time,0.0
2515,2602,llvmpipe-7,%CPU,0.0
2515,2602,llvmpipe-7,CPU time,0.0
2515,2601,llvmpipe-6,%CPU,0.0
2515,2601,llvmpipe-6,CPU time,0.0
2515,2600,llvmpipe-5,%CPU,0.0
2515,2600,llvmpipe-5,CPU time,0.0
2515,2598,llvmpipe-3,%CPU,0.0
2515,2598,llvmpipe-3,CPU time,0.0
2515,2597,llvmpipe-2,%CPU,0.0
2515,2597,llvmpipe-2,CPU time,0.0
2414,2568,dockerd,%CPU,0.0
2414,2568,dockerd,CPU time,0.0
2414,2579,dockerd,%CPU,0.0
2414,2579,dockerd,CPU time,0.0
2414,2580,dockerd,%CPU,0.0
2414,2580,dockerd,CPU time,0.0
2515,2596,llvmpipe-1,%CPU,0.0
2515,2596,llvmpipe-1,CPU time,0.0
2515,2595,llvmpipe-0,%CPU,0.0
2515,2595,llvmpipe-0,CPU time,0.0
2515,2606,llvmpipe-11,%CPU,0.0
2515,2606,llvmpipe-11,CPU time,0.0
2515,2605,llvmpipe-10,%CPU,0.0
2515,2605,llvmpipe-10,CPU time,0.0
2515,2599,llvmpipe-4,%CPU,0.0
2515,2599,llvmpipe-4,CPU time,0.0
2414,2573,dockerd,%CPU,0.33112582781456956
2414,2573,dockerd,CPU time,1.0
2414,2569,dockerd,%CPU,0.0
2414,2569,dockerd,CPU time,0.0
2414,2578,dockerd,%CPU,0.0
2414,2578,dockerd,CPU time,0.0
2414,2575,dockerd,%CPU,0.0
2414,2575,dockerd,CPU time,0.0
2414,2574,dockerd,%CPU,0.0
2414,2574,dockerd,CPU time,0.0
2414,2570,dockerd,%CPU,0.0
2414,2570,dockerd,CPU time,0.0
2414,2571,dockerd,%CPU,0.0
2414,2571,dockerd,CPU time,0.0
2414,2572,dockerd,%CPU,0.0
2414,2572,dockerd,CPU time,0.0
2414,2566,dockerd,%CPU,0.0
2414,2566,dockerd,CPU time,0.0
2414,2548,dockerd,%CPU,0.0
2414,2548,dockerd,CPU time,0.0
2414,2549,dockerd,%CPU,0.0
2414,2549,dockerd,CPU time,0.0
2414,2558,dockerd,%CPU,0.0
2414,2558,dockerd,CPU time,0.0
2414,2552,dockerd,%CPU,0.0
