timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645531238242,9307,Upload,200,OK,Users 1-148,text,true,,43247,1319,160,160,http://10.129.131.6:9769/assignments/details/1,4068,0,0
1645531238984,8591,Upload,200,OK,Users 1-149,text,true,,43247,1319,160,160,http://10.129.131.6:9769/assignments/details/1,2205,0,0
1645531238204,9405,Upload,200,OK,Users 1-150,text,true,,43254,1327,160,160,http://10.129.131.6:9769/assignments/details/1,4271,0,0
1645531240924,6711,Upload,200,OK,Users 1-101,text,true,,43247,1331,160,160,http://10.129.131.6:9769/assignments/details/1,2160,0,0
1645531239995,7694,Upload,200,OK,Users 1-105,text,true,,43247,1331,160,160,http://10.129.131.6:9769/assignments/details/1,3223,0,2
1645531238885,8808,Upload,200,OK,Users 1-113,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,4784,0,0
1645531238207,9489,Upload,200,OK,Users 1-73,text,true,,49618,1574,160,160,http://10.129.131.6:9769/assignments/details/2,4578,0,0
1645531242289,5422,Upload,200,OK,Users 1-34,text,true,,43251,1315,160,160,http://10.129.131.6:9769/assignments/details/1,1580,0,3
1645531236687,11083,Upload,200,OK,Users 1-61,text,true,,49610,1595,160,160,http://10.129.131.6:9769/assignments/details/2,1508,0,0
1645531239261,8534,Upload,200,OK,Users 1-139,text,true,,43247,1295,160,160,http://10.129.131.6:9769/assignments/details/1,3856,0,2
1645531242330,5517,Upload,200,OK,Users 1-138,text,true,,43254,1330,160,160,http://10.129.131.6:9769/assignments/details/1,2972,0,0
1645531238011,9866,Upload,200,OK,Users 1-29,text,true,,43251,1319,160,160,http://10.129.131.6:9769/assignments/details/1,3823,0,0
1645531241062,6818,Upload,200,OK,Users 1-127,text,true,,43254,1327,160,160,http://10.129.131.6:9769/assignments/details/1,4265,0,0
1645531241577,6341,Upload,200,OK,Users 1-44,text,true,,43251,1291,160,160,http://10.129.131.6:9769/assignments/details/1,2689,0,3
1645531241577,6382,Upload,200,OK,Users 1-7,text,true,,43241,1318,160,160,http://10.129.131.6:9769/assignments/details/1,2517,0,0
1645531246190,1838,Upload,200,OK,Users 1-31,text,true,,43244,1331,160,160,http://10.129.131.6:9769/assignments/details/1,813,0,11
1645531239798,8273,Upload,200,OK,Users 1-160,text,true,,49621,1562,160,160,http://10.129.131.6:9769/assignments/details/2,2010,0,1
1645531244139,3947,Upload,200,OK,Users 1-18,text,true,,43252,1319,160,160,http://10.129.131.6:9769/assignments/details/1,2186,0,0
1645531243089,5043,Upload,200,OK,Users 1-116,text,true,,43247,1315,160,160,http://10.129.131.6:9769/assignments/details/1,3523,0,0
1645531239469,8736,Upload,200,OK,Users 1-58,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,2240,0,0
1645531239468,8783,Upload,200,OK,Users 1-156,text,true,,49613,1599,160,160,http://10.129.131.6:9769/assignments/details/2,2158,0,0
1645531239079,9279,Upload,200,OK,Users 1-53,text,true,,49609,1591,160,160,http://10.129.131.6:9769/assignments/details/2,3638,0,2
1645531240190,8407,Upload,200,OK,Users 1-155,text,true,,49621,1566,160,160,http://10.129.131.6:9769/assignments/details/2,3053,0,0
1645531240420,8446,Upload,200,OK,Users 1-108,text,true,,43247,1307,160,160,http://10.129.131.6:9769/assignments/details/1,2081,0,0
1645531243672,5219,Upload,200,OK,Users 1-80,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,2816,0,0
1645531239725,9211,Upload,200,OK,Users 1-90,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,3744,0,0
1645531240642,8352,Upload,200,OK,Users 1-3,text,true,,43249,1331,160,160,http://10.129.131.6:9769/assignments/details/1,3772,0,0
1645531241171,7917,Upload,200,OK,Users 1-99,text,true,,49611,1591,160,160,http://10.129.131.6:9769/assignments/details/2,2508,0,0
1645531240961,8151,Upload,200,OK,Users 1-62,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,3571,0,7
1645531241118,8004,Upload,200,OK,Users 1-55,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,2500,0,6
1645531241072,8092,Upload,200,OK,Users 1-16,text,true,,43251,1306,160,160,http://10.129.131.6:9769/assignments/details/1,2443,0,0
1645531242484,6774,Upload,200,OK,Users 1-23,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,4771,0,0
1645531246132,3150,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-6,text,false,,2785,1080,160,160,http://10.129.131.6:9769/assignments/details/1,3086,0,0
1645531241805,7530,Upload,200,OK,Users 1-59,text,true,,49617,1595,160,160,http://10.129.131.6:9769/assignments/details/2,2598,0,0
1645531247208,2137,Upload,200,OK,Users 1-63,text,true,,49610,1583,160,160,http://10.129.131.6:9769/assignments/details/2,1227,0,0
1645531242391,6979,Upload,200,OK,Users 1-19,text,true,,43244,1315,160,160,http://10.129.131.6:9769/assignments/details/1,3537,0,2
1645531248427,1425,Upload,200,OK,Users 1-8,text,true,,43242,1327,160,160,http://10.129.131.6:9769/assignments/details/1,836,0,0
1645531245191,4740,Upload,200,OK,Users 1-32,text,true,,43244,1303,160,160,http://10.129.131.6:9769/assignments/details/1,739,0,0
1645531249952,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-42,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645531245863,4093,Upload,200,OK,Users 1-92,text,true,,49618,1587,160,160,http://10.129.131.6:9769/assignments/details/2,2320,0,0
1645531244603,5451,Upload,200,OK,Users 1-9,text,true,,43250,1315,160,160,http://10.129.131.6:9769/assignments/details/1,2755,0,0
1645531243566,6519,Upload,200,OK,Users 1-126,text,true,,43255,1307,160,160,http://10.129.131.6:9769/assignments/details/1,5040,0,0
1645531250173,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-21,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645531242324,7901,Upload,200,OK,Users 1-51,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,2391,0,2
1645531248379,1848,Upload,200,OK,Users 1-152,text,true,,49613,1603,160,160,http://10.129.131.6:9769/assignments/details/2,784,0,0
1645531245657,4660,Upload,200,OK,Users 1-124,text,true,,43247,1330,160,160,http://10.129.131.6:9769/assignments/details/1,2395,0,0
1645531245024,5359,Upload,200,OK,Users 1-144,text,true,,43255,1323,160,160,http://10.129.131.6:9769/assignments/details/1,2785,0,0
1645531246115,4290,Upload,200,OK,Users 1-64,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,3601,0,0
1645531240562,9858,Upload,200,OK,Users 1-11,text,true,,43251,1311,160,160,http://10.129.131.6:9769/assignments/details/1,6005,0,11
1645531243441,7216,Upload,200,OK,Users 1-52,text,true,,49610,1595,160,160,http://10.129.131.6:9769/assignments/details/2,2518,0,2
1645531236891,13778,Upload,200,OK,Users 1-28,text,true,,43259,1319,160,160,http://10.129.131.6:9769/assignments/details/1,4470,0,14
1645531249472,1206,Upload,200,OK,Users 1-33,text,true,,43259,1322,160,160,http://10.129.131.6:9769/assignments/details/1,619,0,2
1645531239164,11668,Upload,200,OK,Users 1-46,text,true,,43251,1307,160,160,http://10.129.131.6:9769/assignments/details/1,4629,0,1
1645531243802,7035,Upload,200,OK,Users 1-2,text,true,,43248,1311,160,160,http://10.129.131.6:9769/assignments/details/1,4657,0,0
1645531239162,11707,Upload,200,OK,Users 1-14,text,true,,43259,1299,160,160,http://10.129.131.6:9769/assignments/details/1,4573,0,0
1645531248066,2852,Upload,200,OK,Users 1-66,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1423,0,0
1645531247955,2965,Upload,200,OK,Users 1-121,text,true,,43262,1319,160,160,http://10.129.131.6:9769/assignments/details/1,1320,0,0
1645531247306,3677,Upload,200,OK,Users 1-17,text,true,,43252,1291,160,160,http://10.129.131.6:9769/assignments/details/1,2862,0,0
1645531241255,9733,Upload,200,OK,Users 1-30,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,8718,0,0
1645531239180,11975,Upload,200,OK,Users 1-153,text,true,,49613,1562,160,160,http://10.129.131.6:9769/assignments/details/2,4713,0,2
1645531241205,9978,Upload,200,OK,Users 1-15,text,true,,43244,1311,160,160,http://10.129.131.6:9769/assignments/details/1,6169,0,0
1645531241196,10017,Upload,200,OK,Users 1-140,text,true,,43261,1331,160,160,http://10.129.131.6:9769/assignments/details/1,2816,0,1
1645531240564,10944,Upload,200,OK,Users 1-134,text,true,,43254,1307,160,160,http://10.129.131.6:9769/assignments/details/1,6174,0,9
1645531239201,12428,Upload,200,OK,Users 1-69,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,8329,0,4
1645531247874,3771,Upload,200,OK,Users 1-135,text,true,,43254,1291,160,160,http://10.129.131.6:9769/assignments/details/1,3284,0,0
1645531241212,10464,Upload,200,OK,Users 1-154,text,true,,49613,1562,160,160,http://10.129.131.6:9769/assignments/details/2,6602,0,2
1645531238193,13490,Upload,200,OK,Users 1-79,text,true,,49610,1566,160,160,http://10.129.131.6:9769/assignments/details/2,5234,0,1
1645531248773,3182,Upload,200,OK,Users 1-82,text,true,,49609,1587,160,160,http://10.129.131.6:9769/assignments/details/2,2558,0,0
1645531250247,1709,Upload,200,OK,Users 1-125,text,true,,43247,1323,160,160,http://10.129.131.6:9769/assignments/details/1,1150,0,0
1645531251396,999,Upload,200,OK,Users 1-146,text,true,,43254,1323,160,160,http://10.129.131.6:9769/assignments/details/1,494,0,0
1645531251191,1260,Upload,200,OK,Users 1-54,text,true,,49617,1566,160,160,http://10.129.131.6:9769/assignments/details/2,607,0,0
1645531252013,873,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-57,text,false,,2785,1364,160,160,http://10.129.131.6:9769/assignments/details/2,860,0,0
1645531252236,1071,Upload,200,OK,Users 1-49,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,496,0,0
1645531252551,843,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-89,text,false,,2785,1327,160,160,http://10.129.131.6:9769/assignments/details/2,815,0,0
1645531251543,1863,Upload,200,OK,Users 1-142,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,1097,0,0
1645531251921,1887,Upload,200,OK,Users 1-91,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,394,0,0
1645531252407,1436,Upload,200,OK,Users 1-157,text,true,,49613,1566,160,160,http://10.129.131.6:9769/assignments/details/2,445,0,0
1645531252858,1089,Upload,200,OK,Users 1-97,text,true,,49609,1599,160,160,http://10.129.131.6:9769/assignments/details/2,474,0,0
1645531251431,2922,Upload,200,OK,Users 1-78,text,true,,49609,1570,160,160,http://10.129.131.6:9769/assignments/details/2,1043,0,0
1645531252314,2106,Upload,200,OK,Users 1-36,text,true,,43251,1299,160,160,http://10.129.131.6:9769/assignments/details/1,903,0,0
1645531253074,1423,Upload,200,OK,Users 1-120,text,true,,43254,1307,160,160,http://10.129.131.6:9769/assignments/details/1,924,0,0
1645531253331,1470,Upload,200,OK,Users 1-74,text,true,,49609,1570,160,160,http://10.129.131.6:9769/assignments/details/2,488,0,0
1645531253261,1624,Upload,200,OK,Users 1-20,text,true,,43251,1295,160,160,http://10.129.131.6:9769/assignments/details/1,503,0,0
1645531254044,925,Upload,200,OK,Users 1-94,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,363,0,0
1645531253403,1640,Upload,200,OK,Users 1-131,text,true,,43254,1315,160,160,http://10.129.131.6:9769/assignments/details/1,646,0,0
1645531253431,1683,Upload,200,OK,Users 1-122,text,true,,43247,1311,160,160,http://10.129.131.6:9769/assignments/details/1,678,0,0
1645531254430,906,Upload,200,OK,Users 1-95,text,true,,49610,1595,160,160,http://10.129.131.6:9769/assignments/details/2,320,0,0
1645531255150,949,Upload,200,OK,Users 1-65,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,375,0,0
1645531255271,987,Upload,200,OK,Users 1-137,text,true,,43247,1299,160,160,http://10.129.131.6:9769/assignments/details/1,383,0,0
1645531255372,1215,Upload,200,OK,Users 1-81,text,true,,49609,1566,160,160,http://10.129.131.6:9769/assignments/details/2,478,0,2
1645531256631,120,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-111,text,false,,2060,0,160,160,http://10.129.131.6:9769/assignments/details/1,0,0,0
1645531255615,1355,Upload,200,OK,Users 1-110,text,true,,43254,1290,160,160,http://10.129.131.6:9769/assignments/details/1,545,0,1
1645531257207,3154,Upload,200,OK,Users 1-100,text,true,,49613,1603,160,160,http://10.129.131.6:9769/assignments/details/2,1868,0,0
1645531256592,3905,Upload,200,OK,Users 1-25,text,true,,43244,1303,160,160,http://10.129.131.6:9769/assignments/details/1,654,0,0
1645531256760,4844,Upload,200,OK,Users 1-117,text,true,,43247,1322,160,160,http://10.129.131.6:9769/assignments/details/1,976,0,0
1645531256298,5471,Upload,200,OK,Users 1-132,text,true,,43247,1307,160,160,http://10.129.131.6:9769/assignments/details/1,2550,0,0
1645531257011,5098,Upload,200,OK,Users 1-76,text,true,,49610,1591,160,160,http://10.129.131.6:9769/assignments/details/2,789,0,0
1645531256787,5532,Upload,200,OK,Users 1-47,text,true,,43244,1327,160,160,http://10.129.131.6:9769/assignments/details/1,925,0,2
1645531256348,6097,Upload,200,OK,Users 1-93,text,true,,49610,1578,160,160,http://10.129.131.6:9769/assignments/details/2,481,0,2
1645531259450,3141,Upload,200,OK,Users 1-83,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,1725,0,0
1645531262599,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-21,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645531258695,3971,Upload,200,OK,Users 1-102,text,true,,43254,1307,160,160,http://10.129.131.6:9769/assignments/details/1,1669,0,0
1645531262709,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-42,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645531256766,6006,Upload,200,OK,Users 1-118,text,true,,43254,1299,160,160,http://10.129.131.6:9769/assignments/details/1,923,0,5
1645531258779,4349,Upload,200,OK,Users 1-85,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1089,0,0
1645531261810,1370,Upload,200,OK,Users 1-23,text,true,,43244,1323,160,160,http://10.129.131.6:9769/assignments/details/1,802,0,0
1645531259258,4734,Upload,200,OK,Users 1-141,text,true,,43247,1327,160,160,http://10.129.131.6:9769/assignments/details/1,3471,0,7
1645531261566,2467,Upload,200,OK,Users 1-90,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1825,0,0
1645531260365,3873,Upload,200,OK,Users 1-34,text,true,,43251,1311,160,160,http://10.129.131.6:9769/assignments/details/1,1230,0,0
1645531261648,2697,Upload,200,OK,Users 1-63,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,957,0,0
1645531256997,7473,Upload,200,OK,Users 1-24,text,true,,43251,1323,160,160,http://10.129.131.6:9769/assignments/details/1,2531,0,0
1645531257918,6569,Upload,200,OK,Users 1-96,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,2919,0,2
1645531257745,6762,Upload,200,OK,Users 1-50,text,true,,43251,1299,160,160,http://10.129.131.6:9769/assignments/details/1,2944,0,0
1645531260364,4159,Upload,200,OK,Users 1-127,text,true,,43254,1311,160,160,http://10.129.131.6:9769/assignments/details/1,1506,0,0
1645531256986,7638,Upload,200,OK,Users 1-107,text,true,,43254,1327,160,160,http://10.129.131.6:9769/assignments/details/1,862,0,0
1645531258900,5759,Upload,200,OK,Users 1-133,text,true,,43254,1302,160,160,http://10.129.131.6:9769/assignments/details/1,1621,0,0
1645531259595,5150,Upload,200,OK,Users 1-148,text,true,,43254,1307,160,160,http://10.129.131.6:9769/assignments/details/1,2409,0,0
1645531261868,3018,Upload,200,OK,Users 1-59,text,true,,49609,1587,160,160,http://10.129.131.6:9769/assignments/details/2,1127,0,0
1645531263402,1542,Upload,200,OK,Users 1-2,text,true,,43248,1323,160,160,http://10.129.131.6:9769/assignments/details/1,619,0,0
1645531256088,8856,Upload,200,OK,Users 1-145,text,true,,43254,1327,160,160,http://10.129.131.6:9769/assignments/details/1,939,0,0
1645531256893,8123,Upload,200,OK,Users 1-67,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,835,0,0
1645531254788,10263,Upload,200,OK,Users 1-38,text,true,,43252,1311,160,160,http://10.129.131.6:9769/assignments/details/1,1009,0,0
1645531260454,4754,Upload,200,OK,Users 1-7,text,true,,43248,1327,160,160,http://10.129.131.6:9769/assignments/details/1,2734,0,0
1645531256162,9075,Upload,200,OK,Users 1-77,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,1527,0,0
1645531259932,5458,Upload,200,OK,Users 1-48,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,1778,0,0
1645531259935,5477,Upload,200,OK,Users 1-115,text,true,,43247,1323,160,160,http://10.129.131.6:9769/assignments/details/1,1977,0,0
1645531259925,5512,Upload,200,OK,Users 1-22,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,1695,0,0
1645531261215,4305,Upload,200,OK,Users 1-80,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1923,0,0
1645531256316,9432,Upload,200,OK,Users 1-104,text,true,,43247,1319,160,160,http://10.129.131.6:9769/assignments/details/1,2492,0,0
1645531260438,5341,Upload,200,OK,Users 1-116,text,true,,43254,1330,160,160,http://10.129.131.6:9769/assignments/details/1,2983,0,0
1645531260131,5662,Upload,200,OK,Users 1-29,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,2562,0,0
1645531261769,4216,Upload,200,OK,Users 1-19,text,true,,43244,1327,160,160,http://10.129.131.6:9769/assignments/details/1,2464,0,0
1645531258957,7140,Upload,200,OK,Users 1-84,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,2026,0,0
1645531258992,7134,Upload,200,OK,Users 1-88,text,true,,49609,1603,160,160,http://10.129.131.6:9769/assignments/details/2,2778,0,0
1645531258505,7693,Upload,200,OK,Users 1-26,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,2441,0,0
1645531261674,4534,Upload,200,OK,Users 1-62,text,true,,49610,1578,160,160,http://10.129.131.6:9769/assignments/details/2,3665,0,0
1645531259633,6581,Upload,200,OK,Users 1-119,text,true,,43247,1307,160,160,http://10.129.131.6:9769/assignments/details/1,2246,0,0
1645531257486,8785,Upload,200,OK,Users 1-151,text,true,,49620,1570,160,160,http://10.129.131.6:9769/assignments/details/2,2782,0,0
1645531255048,11235,Upload,200,OK,Users 1-112,text,true,,43247,1310,160,160,http://10.129.131.6:9769/assignments/details/1,995,0,0
1645531255557,10761,Upload,200,OK,Users 1-158,text,true,,49613,1570,160,160,http://10.129.131.6:9769/assignments/details/2,1363,0,0
1645531259536,6806,Upload,200,OK,Users 1-128,text,true,,43247,1319,160,160,http://10.129.131.6:9769/assignments/details/1,3209,0,0
1645531262081,4267,Upload,200,OK,Users 1-8,text,true,,43242,1310,160,160,http://10.129.131.6:9769/assignments/details/1,1916,0,0
1645531263334,3071,Upload,200,OK,Users 1-33,text,true,,43244,1295,160,160,http://10.129.131.6:9769/assignments/details/1,1429,0,0
1645531256713,9721,Upload,200,OK,Users 1-27,text,true,,43251,1323,160,160,http://10.129.131.6:9769/assignments/details/1,2314,0,0
1645531257358,9116,Upload,200,OK,Users 1-86,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,1874,0,0
1645531260675,5828,Upload,200,OK,Users 1-18,text,true,,43251,1311,160,160,http://10.129.131.6:9769/assignments/details/1,990,0,0
1645531257885,8710,Upload,200,OK,Users 1-35,text,true,,43251,1327,160,160,http://10.129.131.6:9769/assignments/details/1,3768,0,0
1645531255133,11519,Upload,200,OK,Users 1-71,text,true,,49610,1578,160,160,http://10.129.131.6:9769/assignments/details/2,1594,0,0
1645531263247,3446,Upload,200,OK,Users 1-140,text,true,,43262,1295,160,160,http://10.129.131.6:9769/assignments/details/1,1616,0,0
1645531262227,4509,Upload,200,OK,Users 1-51,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1869,0,0
1645531262969,3786,Upload,200,OK,Users 1-28,text,true,,43251,1327,160,160,http://10.129.131.6:9769/assignments/details/1,1161,0,0
1645531262559,4230,Upload,200,OK,Users 1-32,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,1323,0,0
1645531259144,7678,Upload,200,OK,Users 1-5,text,true,,43241,1311,160,160,http://10.129.131.6:9769/assignments/details/1,2895,0,0
1645531258012,8850,Upload,200,OK,Users 1-123,text,true,,43247,1311,160,160,http://10.129.131.6:9769/assignments/details/1,4808,0,0
1645531262684,4194,Upload,200,OK,Users 1-11,text,true,,43251,1294,160,160,http://10.129.131.6:9769/assignments/details/1,2666,0,0
1645531260130,6793,Upload,200,OK,Users 1-31,text,true,,43252,1310,160,160,http://10.129.131.6:9769/assignments/details/1,2633,0,0
1645531263154,3770,Upload,200,OK,Users 1-66,text,true,,49609,1574,160,160,http://10.129.131.6:9769/assignments/details/2,2135,0,0
1645531259863,7130,Upload,200,OK,Users 1-138,text,true,,43262,1295,160,160,http://10.129.131.6:9769/assignments/details/1,3959,0,10
1645531259604,7456,Upload,200,OK,Users 1-106,text,true,,43247,1307,160,160,http://10.129.131.6:9769/assignments/details/1,3425,0,0
1645531261502,5618,Upload,200,OK,Users 1-6,text,true,,43248,1331,160,160,http://10.129.131.6:9769/assignments/details/1,1561,0,1
1645531260109,7046,Upload,200,OK,Users 1-40,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,2492,0,0
1645531261641,5515,Upload,200,OK,Users 1-99,text,true,,49618,1595,160,160,http://10.129.131.6:9769/assignments/details/2,1622,0,0
1645531260135,7032,Upload,200,OK,Users 1-159,text,true,,49612,1574,160,160,http://10.129.131.6:9769/assignments/details/2,4954,0,0
1645531259070,8121,Upload,200,OK,Users 1-43,text,true,,43251,1331,160,160,http://10.129.131.6:9769/assignments/details/1,3085,0,0
1645531262412,4900,Upload,200,OK,Users 1-144,text,true,,43247,1319,160,160,http://10.129.131.6:9769/assignments/details/1,2736,0,0
1645531260453,6979,Upload,200,OK,Users 1-160,text,true,,49612,1566,160,160,http://10.129.131.6:9769/assignments/details/2,3028,0,0
1645531261854,5719,Upload,200,OK,Users 1-55,text,true,,49610,1595,160,160,http://10.129.131.6:9769/assignments/details/2,866,0,0
1645531257125,10474,Upload,200,OK,Users 1-103,text,true,,43247,1294,160,160,http://10.129.131.6:9769/assignments/details/1,3895,0,2
1645531256870,10742,Upload,200,OK,Users 1-147,text,true,,43247,1307,160,160,http://10.129.131.6:9769/assignments/details/1,1571,0,0
1645531266381,1502,Upload,200,OK,Users 1-91,text,true,,49609,1603,160,160,http://10.129.131.6:9769/assignments/details/2,692,0,0
1645531262692,5311,Upload,200,OK,Users 1-126,text,true,,43247,1323,160,160,http://10.129.131.6:9769/assignments/details/1,2230,0,0
1645531265310,2704,Upload,200,OK,Users 1-57,text,true,,49618,1583,160,160,http://10.129.131.6:9769/assignments/details/2,1789,0,2
1645531258556,9466,Upload,200,OK,Users 1-60,text,true,,49617,1574,160,160,http://10.129.131.6:9769/assignments/details/2,2272,0,0
1645531264158,3897,Upload,200,OK,Users 1-154,text,true,,49613,1566,160,160,http://10.129.131.6:9769/assignments/details/2,1356,0,0
1645531259659,8423,Upload,200,OK,Users 1-45,text,true,,43244,1291,160,160,http://10.129.131.6:9769/assignments/details/1,1995,0,0
1645531262781,5468,Upload,200,OK,Users 1-152,text,true,,49613,1591,160,160,http://10.129.131.6:9769/assignments/details/2,2367,0,0
1645531258467,9800,Upload,200,OK,Users 1-37,text,true,,43252,1294,160,160,http://10.129.131.6:9769/assignments/details/1,3413,0,0
1645531257514,10754,Upload,200,OK,Users 1-136,text,true,,43254,1323,160,160,http://10.129.131.6:9769/assignments/details/1,3998,0,0
1645531264187,4085,Upload,200,OK,Users 1-69,text,true,,49618,1562,160,160,http://10.129.131.6:9769/assignments/details/2,1518,0,0
1645531257615,10712,Upload,200,OK,Users 1-109,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,5368,0,0
1645531257597,10789,Upload,200,OK,Users 1-1,text,true,,43248,1323,160,160,http://10.129.131.6:9769/assignments/details/1,4089,0,0
1645531265111,3305,Upload,200,OK,Users 1-54,text,true,,49609,1570,160,160,http://10.129.131.6:9769/assignments/details/2,614,0,0
1645531262518,5977,Upload,200,OK,Users 1-92,text,true,,49609,1599,160,160,http://10.129.131.6:9769/assignments/details/2,2388,0,0
1645531258387,10217,Upload,200,OK,Users 1-10,text,true,,43244,1319,160,160,http://10.129.131.6:9769/assignments/details/1,6770,0,0
1645531264052,4556,Upload,200,OK,Users 1-82,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,1779,0,0
1645531256882,11746,Upload,200,OK,Users 1-70,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,1616,0,0
1645531263074,5667,Upload,200,OK,Users 1-121,text,true,,43247,1291,160,160,http://10.129.131.6:9769/assignments/details/1,2823,0,0
1645531265891,2902,Upload,200,OK,Users 1-157,text,true,,49613,1578,160,160,http://10.129.131.6:9769/assignments/details/2,1584,0,0
1645531263093,5774,Upload,200,OK,Users 1-124,text,true,,43247,1331,160,160,http://10.129.131.6:9769/assignments/details/1,2939,0,0
1645531265956,2969,Upload,200,OK,Users 1-97,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,1426,0,0
1645531258488,10464,Upload,200,OK,Users 1-68,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,2663,0,0
1645531262920,6102,Upload,200,OK,Users 1-14,text,true,,43252,1303,160,160,http://10.129.131.6:9769/assignments/details/1,1854,0,0
1645531261127,7923,Upload,200,OK,Users 1-108,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,4154,0,3
1645531263252,5898,Upload,200,OK,Users 1-17,text,true,,43251,1294,160,160,http://10.129.131.6:9769/assignments/details/1,3782,0,1
1645531256486,12674,Upload,200,OK,Users 1-56,text,true,,49609,1578,160,160,http://10.129.131.6:9769/assignments/details/2,553,0,0
1645531258312,10875,Upload,200,OK,Users 1-143,text,true,,43247,1295,160,160,http://10.129.131.6:9769/assignments/details/1,5276,0,0
1645531261782,7478,Upload,200,OK,Users 1-3,text,true,,43248,1323,160,160,http://10.129.131.6:9769/assignments/details/1,1765,0,0
1645531262586,6747,Upload,200,OK,Users 1-9,text,true,,43242,1327,160,160,http://10.129.131.6:9769/assignments/details/1,2695,0,0
