timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640776703562,3258,RunPractice,200,OK,Users 1-3,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/4924,3257,0,0
1640776704055,2782,RunPractice,200,OK,Users 1-62,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4921,2781,0,0
1640776701316,5542,RunPractice,200,OK,Users 1-70,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4913,5541,0,0
1640776706163,771,GetSubmissionId,200,OK,Users 1-4,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,770,0,0
1640776706744,22361,TestcasesResults,200,OK,Users 1-38,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4887,254,0,0
1640776706878,22571,TestcasesResults,200,OK,Users 1-43,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4886,246,0,0
1640776704745,2399,RunPractice,200,OK,Users 1-10,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4928,2398,0,0
1640776705848,1882,Upload,200,OK,Users 1-55,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,766,0,0
1640776706418,24674,TestcasesResults,200,OK,Users 1-18,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4883,1369,0,0
1640776704648,3146,RunPractice,200,OK,Users 1-56,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4925,3145,0,0
1640776703467,4372,RunPractice,200,OK,Users 1-33,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4919,4371,0,0
1640776705552,2343,RunPractice,200,OK,Users 1-88,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4927,2342,0,0
1640776705721,2312,RunPractice,200,OK,Users 1-26,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4931,2311,0,0
1640776706043,2382,RunPractice,200,OK,Users 1-22,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4922,2381,0,0
1640776707297,1262,GetSubmissionId,200,OK,Users 1-9,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,1260,0,0
1640776705530,3108,RunPractice,200,OK,Users 1-89,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4926,3107,0,0
1640776706547,2209,Upload,200,OK,Users 1-19,text,true,,43027,1322,90,90,http://10.129.131.6:9769/assignments/details/1,1126,0,0
1640776708555,22106,TestcasesResults,200,OK,Users 1-65,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4892,335,0,0
1640776708232,725,GetSubmissionId,200,OK,Users 1-55,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,722,0,0
1640776706720,2680,GetSubmissionId,200,OK,Users 1-76,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2676,0,0
1640776707786,1735,Upload,200,OK,Users 1-28,text,true,,43034,1306,90,90,http://10.129.131.6:9769/assignments/details/1,780,0,0
1640776707110,2441,Upload,200,OK,Users 1-58,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,563,0,0
1640776706445,3142,RunPractice,200,OK,Users 1-84,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/4929,3141,0,0
1640776706020,3655,Upload,200,OK,Users 1-66,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,1094,0,0
1640776707509,2176,Upload,200,OK,Users 1-25,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,1365,0,0
1640776704445,5259,RunPractice,200,OK,Users 1-50,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4915,5258,0,0
1640776706741,3014,GetSubmissionId,200,OK,Users 1-15,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,3010,0,0
1640776707556,27250,TestcasesResults,200,OK,Users 1-37,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4882,2266,0,0
1640776709257,703,GetSubmissionId,200,OK,Users 1-19,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,702,0,0
1640776706436,3696,RunPractice,200,OK,Users 1-59,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4932,3695,0,0
1640776706521,3859,RunPractice,200,OK,Users 1-71,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4930,3858,0,0
1640776708959,2249,RunPractice,200,OK,Users 1-55,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4937,2248,0,0
1640776708813,2513,Upload,200,OK,Users 1-35,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,1638,0,0
1640776709451,2071,Upload,200,OK,Users 1-83,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,1042,0,0
1640776710022,1639,GetSubmissionId,200,OK,Users 1-28,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1638,0,0
1640776711370,25688,TestcasesResults,200,OK,Users 1-87,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4889,499,0,0
1640776710053,1903,GetSubmissionId,200,OK,Users 1-58,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1902,0,0
1640776709710,2259,Upload,200,OK,Users 1-14,text,true,,43034,1302,90,90,http://10.129.131.6:9769/assignments/details/1,741,0,0
1640776711307,20819,TestcasesResults,200,OK,Users 1-69,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4900,659,0,0
1640776708838,3401,Upload,200,OK,Users 1-82,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,1488,0,0
1640776711864,21794,TestcasesResults,200,OK,Users 1-46,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4896,403,0,0
1640776708561,3793,RunPractice,200,OK,Users 1-9,text,true,,29006,240,90,90,http://10.129.131.6:9769/evaluate/practice/4936,3792,0,0
1640776710176,2356,GetSubmissionId,200,OK,Users 1-66,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2354,0,0
1640776708815,3780,Upload,200,OK,Users 1-73,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,2178,0,0
1640776710013,24161,TestcasesResults,200,OK,Users 1-47,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4895,2605,0,0
1640776708719,4019,Upload,200,OK,Users 1-24,text,true,,43035,1327,90,90,http://10.129.131.6:9769/assignments/details/1,1099,0,0
1640776710510,2254,Upload,200,OK,Users 1-61,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,637,0,0
1640776710185,2707,GetSubmissionId,200,OK,Users 1-25,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,2705,0,0
1640776711211,1686,Upload,200,OK,Users 1-13,text,true,,43041,1331,90,90,http://10.129.131.6:9769/assignments/details/1,615,0,0
1640776704897,8066,RunPractice,200,OK,Users 1-31,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4920,8065,0,0
1640776705210,7773,RunPractice,200,OK,Users 1-6,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/4923,7772,0,0
1640776708713,4406,Upload,200,OK,Users 1-54,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1513,0,0
1640776711826,1507,GetSubmissionId,200,OK,Users 1-35,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1506,0,0
1640776712470,1053,GetSubmissionId,200,OK,Users 1-14,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1050,0,0
1640776706935,6649,RunPractice,200,OK,Users 1-4,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/4933,6648,0,0
1640776713397,537,GetSubmissionId,200,OK,Users 1-13,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,535,0,0
1640776711597,2479,Upload,200,OK,Users 1-63,text,true,,49404,1583,90,90,http://10.129.131.6:9769/assignments/details/2,1757,0,0
1640776711536,27022,TestcasesResults,200,OK,Users 1-68,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4893,2609,0,0
1640776712023,2188,GetSubmissionId,200,OK,Users 1-83,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2185,0,0
1640776711958,2258,RunPractice,200,OK,Users 1-58,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/4939,2257,0,0
1640776713096,1221,GetSubmissionId,200,OK,Users 1-73,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1219,0,0
1640776714099,23202,TestcasesResults,200,OK,Users 1-78,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4898,363,0,0
1640776713620,913,GetSubmissionId,200,OK,Users 1-54,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,911,0,0
1640776709757,4801,RunPractice,200,OK,Users 1-15,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4934,4800,0,0
1640776712739,1827,GetSubmissionId,200,OK,Users 1-82,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1825,0,0
1640776713239,1361,GetSubmissionId,200,OK,Users 1-24,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1358,0,0
1640776713264,1339,GetSubmissionId,200,OK,Users 1-61,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1337,0,0
1640776709402,5231,RunPractice,200,OK,Users 1-76,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4935,5230,0,0
1640776713289,23438,TestcasesResults,200,OK,Users 1-34,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4897,1391,0,0
1640776712233,27504,TestcasesResults,200,OK,Users 1-8,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4891,2495,0,0
1640776714173,27489,TestcasesResults,200,OK,Users 1-2,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4894,725,0,0
1640776714391,22215,TestcasesResults,200,OK,Users 1-81,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4902,538,0,0
1640776709962,5074,RunPractice,200,OK,Users 1-19,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4940,5073,0,0
1640776711663,3375,RunPractice,200,OK,Users 1-28,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4941,3362,0,0
1640776713481,1646,Upload,200,OK,Users 1-52,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,680,0,0
1640776714698,22062,TestcasesResults,200,OK,Users 1-32,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4903,475,0,0
1640776712534,2950,RunPractice,200,OK,Users 1-66,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/4938,2949,0,0
1640776714577,1359,GetSubmissionId,200,OK,Users 1-63,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1357,0,0
1640776714834,1385,Upload,200,OK,Users 1-90,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,602,0,0
1640776716000,22977,TestcasesResults,200,OK,Users 1-21,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4906,225,0,0
1640776715045,1196,Upload,200,OK,Users 1-42,text,true,,43034,1306,90,90,http://10.129.131.6:9769/assignments/details/1,662,0,0
1640776712893,3369,RunPractice,200,OK,Users 1-25,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4942,3368,0,0
1640776716218,24952,TestcasesResults,200,OK,Users 1-27,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4901,150,0,0
1640776715073,1533,Upload,200,OK,Users 1-72,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,546,0,0
1640776716454,25671,TestcasesResults,200,OK,Users 1-80,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4899,212,0,0
1640776714601,2211,RunPractice,200,OK,Users 1-24,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4943,2210,0,0
1640776714568,2250,RunPractice,200,OK,Users 1-82,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4945,2246,0,0
1640776715628,1312,GetSubmissionId,200,OK,Users 1-52,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1310,0,0
1640776714212,2864,RunPractice,200,OK,Users 1-83,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4948,2863,0,0
1640776716741,598,GetSubmissionId,200,OK,Users 1-42,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,595,0,0
1640776716720,619,GetSubmissionId,200,OK,Users 1-90,text,true,,49171,239,90,90,http://10.129.131.6:9769/assignments/details/2,616,0,0
1640776714534,2896,RunPractice,200,OK,Users 1-54,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4944,2895,0,0
1640776716889,24586,TestcasesResults,200,OK,Users 1-11,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4904,578,0,0
1640776713524,3974,RunPractice,200,OK,Users 1-14,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4947,3973,0,0
1640776716278,1721,Upload,200,OK,Users 1-30,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,571,0,0
1640776716174,1855,Upload,200,OK,Users 1-49,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,505,0,0
1640776713936,4126,RunPractice,200,OK,Users 1-13,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4951,4126,0,0
1640776713334,4747,RunPractice,200,OK,Users 1-35,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4946,4746,0,0
1640776717977,22397,TestcasesResults,200,OK,Users 1-64,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4910,420,0,0
1640776717106,1389,GetSubmissionId,200,OK,Users 1-72,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1386,0,0
1640776715937,2575,RunPractice,200,OK,Users 1-63,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4952,2573,0,0
1640776716948,1578,Upload,200,OK,Users 1-48,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,714,0,0
1640776714604,4144,RunPractice,200,OK,Users 1-61,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4950,4143,0,0
1640776717499,23439,TestcasesResults,200,OK,Users 1-53,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4908,1312,0,0
1640776716828,2015,Upload,200,OK,Users 1-51,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,793,0,0
1640776714318,4556,RunPractice,200,OK,Users 1-73,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/4949,4555,0,0
1640776718065,24173,TestcasesResults,200,OK,Users 1-16,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4907,839,0,0
1640776718315,23972,TestcasesResults,200,OK,Users 1-75,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4905,598,0,0
1640776718499,590,GetSubmissionId,200,OK,Users 1-30,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,587,0,0
1640776719083,18038,TestcasesResults,200,OK,Users 1-36,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4918,677,0,0
1640776719026,753,GetSubmissionId,200,OK,Users 1-48,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,751,0,0
1640776718682,1230,Upload,200,OK,Users 1-45,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,605,0,0
1640776718671,1257,Upload,200,OK,Users 1-5,text,true,,43020,1331,90,90,http://10.129.131.6:9769/assignments/details/1,616,0,0
1640776717340,2603,RunPractice,200,OK,Users 1-42,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4956,2602,0,0
1640776718528,1500,GetSubmissionId,200,OK,Users 1-49,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1496,0,0
1640776717341,2742,RunPractice,200,OK,Users 1-90,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4954,2741,0,0
1640776718811,24189,TestcasesResults,200,OK,Users 1-12,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4909,1289,0,0
1640776719076,1382,Upload,200,OK,Users 1-17,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,766,0,0
1640776719005,1642,Upload,200,OK,Users 1-60,text,true,,49397,1575,90,90,http://10.129.131.6:9769/assignments/details/2,837,0,0
1640776720462,21973,TestcasesResults,200,OK,Users 1-74,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4912,250,0,0
1640776719624,1172,Upload,200,OK,Users 1-29,text,true,,43027,1294,90,90,http://10.129.131.6:9769/assignments/details/1,635,0,0
1640776716941,3884,RunPractice,200,OK,Users 1-52,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4953,3883,0,0
1640776719343,1719,GetSubmissionId,200,OK,Users 1-51,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1716,0,0
1640776720412,1082,GetSubmissionId,200,OK,Users 1-45,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1079,0,0
1640776719133,2423,Upload,200,OK,Users 1-44,text,true,,43027,1323,90,90,http://10.129.131.6:9769/assignments/details/1,837,0,0
1640776720760,19764,TestcasesResults,200,OK,Users 1-77,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4914,924,0,0
1640776720429,1296,GetSubmissionId,200,OK,Users 1-5,text,true,,42786,239,90,90,http://10.129.131.6:9769/assignments/details/1,1293,0,0
1640776720017,1841,Upload,200,OK,Users 1-85,text,true,,49404,1566,90,90,http://10.129.131.6:9769/assignments/details/2,614,0,0
1640776719887,23239,TestcasesResults,200,OK,Users 1-67,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4911,2030,0,0
1640776720959,980,GetSubmissionId,200,OK,Users 1-17,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,977,0,0
1640776721148,975,GetSubmissionId,200,OK,Users 1-60,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,974,0,0
1640776718496,3931,RunPractice,200,OK,Users 1-72,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4955,3930,0,0
1640776722221,18407,TestcasesResults,200,OK,Users 1-62,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4921,240,0,0
1640776722644,21570,TestcasesResults,200,OK,Users 1-70,text,true,,29668,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4913,228,0,0
1640776721222,1710,Upload,200,OK,Users 1-23,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,706,0,0
1640776721421,1576,Upload,200,OK,Users 1-41,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,550,0,0
1640776719090,3983,RunPractice,200,OK,Users 1-30,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4958,3982,0,0
1640776719780,3317,RunPractice,200,OK,Users 1-48,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4960,3316,0,0
1640776721494,1750,Upload,200,OK,Users 1-20,text,true,,43035,1319,90,90,http://10.129.131.6:9769/assignments/details/1,736,0,0
1640776720836,2423,Upload,200,OK,Users 1-40,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,986,0,0
1640776719915,19987,TestcasesResults,200,OK,Users 1-86,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4917,3383,0,0
1640776722359,1243,GetSubmissionId,200,OK,Users 1-85,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1241,0,0
1640776722057,1569,GetSubmissionId,200,OK,Users 1-44,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1568,0,0
1640776720031,3674,RunPractice,200,OK,Users 1-49,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4957,3674,0,0
1640776723693,20426,TestcasesResults,200,OK,Users 1-3,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4924,292,0,0
1640776721495,2739,RunPractice,200,OK,Users 1-45,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4962,2707,0,0
1640776723833,425,GetSubmissionId,200,OK,Users 1-40,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,423,0,0
1640776722910,1414,Upload,200,OK,Users 1-18,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,815,0,0
1640776724052,19687,TestcasesResults,200,OK,Users 1-56,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4925,283,0,0
1640776724224,20990,TestcasesResults,200,OK,Users 1-33,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4919,232,0,0
1640776723498,1043,GetSubmissionId,200,OK,Users 1-41,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1041,0,0
1640776721573,22272,TestcasesResults,200,OK,Users 1-57,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4916,2972,0,0
1640776724378,19027,TestcasesResults,200,OK,Users 1-89,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4926,178,0,0
1640776721726,2881,RunPractice,200,OK,Users 1-5,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/4961,2881,0,0
1640776723433,1194,GetSubmissionId,200,OK,Users 1-23,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1192,0,0
1640776721297,3342,GetSubmissionId,200,OK,Users 1-29,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,3341,0,0
1640776722205,2475,Upload,200,OK,Users 1-38,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,1515,0,0
1640776722556,2130,Upload,200,OK,Users 1-39,text,true,,43027,1322,90,90,http://10.129.131.6:9769/assignments/details/1,1275,0,0
1640776722735,1990,Upload,200,OK,Users 1-43,text,true,,43034,1322,90,90,http://10.129.131.6:9769/assignments/details/1,986,0,0
1640776723833,899,GetSubmissionId,200,OK,Users 1-20,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,898,0,0
1640776722125,2707,RunPractice,200,OK,Users 1-60,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4964,2706,0,0
1640776721940,2938,RunPractice,200,OK,Users 1-17,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4963,2937,0,0
1640776721063,3832,RunPractice,200,OK,Users 1-51,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/4959,3831,0,0
1640776724109,967,Upload,200,OK,Users 1-65,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,516,0,0
1640776724824,552,GetSubmissionId,200,OK,Users 1-18,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,550,0,0
1640776723604,2228,RunPractice,200,OK,Users 1-85,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4967,2227,0,0
1640776725628,21085,TestcasesResults,200,OK,Users 1-31,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4920,352,0,0
1640776725181,1062,GetSubmissionId,200,OK,Users 1-38,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1059,0,0
1640776725935,21805,TestcasesResults,200,OK,Users 1-50,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4915,277,0,0
1640776725092,1216,Upload,200,OK,Users 1-37,text,true,,43027,1307,90,90,http://10.129.131.6:9769/assignments/details/1,355,0,0
1640776725577,854,GetSubmissionId,200,OK,Users 1-65,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,852,0,0
1640776725187,1328,GetSubmissionId,200,OK,Users 1-39,text,true,,42807,239,90,90,http://10.129.131.6:9769/assignments/details/1,1325,0,0
1640776724259,2291,RunPractice,200,OK,Users 1-40,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4968,2290,0,0
1640776725226,1361,GetSubmissionId,200,OK,Users 1-43,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1359,0,0
1640776723629,3097,RunPractice,200,OK,Users 1-44,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4965,3096,0,0
1640776724628,2156,RunPractice,200,OK,Users 1-23,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/4969,2156,0,0
1640776726527,22053,TestcasesResults,200,OK,Users 1-10,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4928,270,0,0
1640776724734,2152,RunPractice,200,OK,Users 1-20,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4971,2151,0,0
1640776726841,21498,TestcasesResults,200,OK,Users 1-88,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4927,207,0,0
1640776724542,2523,RunPractice,200,OK,Users 1-41,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4970,2522,0,0
1640776724642,2441,RunPractice,200,OK,Users 1-29,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/4966,2440,0,0
1640776727182,21310,TestcasesResults,200,OK,Users 1-22,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4922,169,0,0
1640776726809,800,GetSubmissionId,200,OK,Users 1-37,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,798,0,0
1640776725378,2448,RunPractice,200,OK,Users 1-18,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4972,2447,0,0
1640776727438,21450,TestcasesResults,200,OK,Users 1-59,text,true,,29655,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4932,444,0,0
1640776727279,1142,Upload,200,OK,Users 1-46,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,377,0,0
1640776728207,22744,TestcasesResults,200,OK,Users 1-26,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4931,257,0,0
1640776726432,2179,RunPractice,200,OK,Users 1-65,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/4976,2178,0,0
1640776726517,2212,RunPractice,200,OK,Users 1-39,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4975,2209,0,0
1640776727713,1150,Upload,200,OK,Users 1-87,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,527,0,0
1640776726245,2661,RunPractice,200,OK,Users 1-38,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/4974,2660,0,0
1640776728621,23937,TestcasesResults,200,OK,Users 1-6,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/4923,526,0,0
1640776728921,488,GetSubmissionId,200,OK,Users 1-46,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,485,0,0
1640776728289,1160,Upload,200,OK,Users 1-47,text,true,,43027,1331,90,90,http://10.129.131.6:9769/assignments/details/1,666,0,0
