PID,SPID,COMMAND,,0
4489,4570,registry,CPU time,0.0
4460,4466,containerd-shim,%CPU,0.0
4460,4466,containerd-shim,CPU time,0.0
4489,4489,registry,%CPU,0.0
4489,4489,registry,CPU time,0.0
4460,4464,containerd-shim,%CPU,0.0
4460,4464,containerd-shim,CPU time,0.0
4460,4467,containerd-shim,%CPU,0.0
4460,4467,containerd-shim,CPU time,0.0
4460,4463,containerd-shim,%CPU,0.0
4460,4463,containerd-shim,CPU time,0.0
4460,4460,containerd-shim,%CPU,0.0
4460,4460,containerd-shim,CPU time,0.0
4460,4462,containerd-shim,%CPU,0.0
4460,4462,containerd-shim,CPU time,0.0
4460,4461,containerd-shim,%CPU,0.0
4460,4461,containerd-shim,CPU time,0.0
4460,4469,containerd-shim,%CPU,0.0
4460,4469,containerd-shim,CPU time,0.0
4460,4465,containerd-shim,%CPU,0.0
4460,4465,containerd-shim,CPU time,0.0
4460,4468,containerd-shim,%CPU,0.0
4460,4468,containerd-shim,CPU time,0.0
4444,4451,docker-proxy,%CPU,0.0
4444,4451,docker-proxy,CPU time,0.0
4444,4450,docker-proxy,%CPU,0.0
4444,4450,docker-proxy,CPU time,0.0
4444,4449,docker-proxy,%CPU,0.0
4444,4449,docker-proxy,CPU time,0.0
4444,4448,docker-proxy,%CPU,0.0
4444,4448,docker-proxy,CPU time,0.0
4444,4447,docker-proxy,%CPU,0.0
4444,4447,docker-proxy,CPU time,0.0
4444,4446,docker-proxy,%CPU,0.0
4444,4446,docker-proxy,CPU time,0.0
4444,4445,docker-proxy,%CPU,0.0
4444,4445,docker-proxy,CPU time,0.0
4444,4444,docker-proxy,%CPU,0.0
4444,4444,docker-proxy,CPU time,0.0
1704,3646,containerd,%CPU,0.0
1704,3646,containerd,CPU time,0.0
2514,3592,dockerd,%CPU,0.0
2514,3592,dockerd,CPU time,0.0
2514,3591,dockerd,%CPU,0.0
2514,3591,dockerd,CPU time,0.0
2514,3590,dockerd,%CPU,0.0
2514,3590,dockerd,CPU time,0.0
2514,3611,dockerd,%CPU,0.0
2514,3611,dockerd,CPU time,0.0
2514,3612,dockerd,%CPU,0.0
2514,3612,dockerd,CPU time,0.0
2514,3613,dockerd,%CPU,0.0
2514,3613,dockerd,CPU time,0.0
2514,3614,dockerd,%CPU,0.0
2514,3614,dockerd,CPU time,0.0
2514,3589,dockerd,%CPU,0.0
2514,3589,dockerd,CPU time,0.0
2514,3607,dockerd,%CPU,0.0
2514,3607,dockerd,CPU time,0.0
2514,3587,dockerd,%CPU,0.0
2514,3587,dockerd,CPU time,0.0
2514,3586,dockerd,%CPU,0.0
2514,3586,dockerd,CPU time,0.0
2514,3585,dockerd,%CPU,0.0
2514,3585,dockerd,CPU time,0.0
2514,3610,dockerd,%CPU,0.0
2514,3610,dockerd,CPU time,0.0
2514,3609,dockerd,%CPU,0.0
2514,3609,dockerd,CPU time,0.0
2514,3608,dockerd,%CPU,0.0
2514,3608,dockerd,CPU time,0.0
2514,3606,dockerd,%CPU,0.0
2514,3606,dockerd,CPU time,0.0
2514,3605,dockerd,%CPU,0.0
2514,3605,dockerd,CPU time,0.0
2514,3603,dockerd,%CPU,0.0
2514,3603,dockerd,CPU time,0.0
2514,3602,dockerd,%CPU,0.0
2514,3602,dockerd,CPU time,0.0
2514,3588,dockerd,%CPU,0.0
2514,3588,dockerd,CPU time,0.0
2514,3632,dockerd,%CPU,0.0
2514,3632,dockerd,CPU time,0.0
2514,3615,dockerd,%CPU,0.0
2514,3615,dockerd,CPU time,0.0
2514,3616,dockerd,%CPU,0.0
2514,3616,dockerd,CPU time,0.0
2514,3599,dockerd,%CPU,0.0
2514,3599,dockerd,CPU time,0.0
2514,3619,dockerd,%CPU,0.0
2514,3619,dockerd,CPU time,0.0
2514,3618,dockerd,%CPU,0.0
2514,3618,dockerd,CPU time,0.0
2514,3631,dockerd,%CPU,0.0
2514,3631,dockerd,CPU time,0.0
2514,3593,dockerd,%CPU,0.0
2514,3593,dockerd,CPU time,0.0
2514,3598,dockerd,%CPU,0.0
2514,3598,dockerd,CPU time,0.0
2514,3597,dockerd,%CPU,0.0
2514,3597,dockerd,CPU time,0.0
2514,3596,dockerd,%CPU,0.0
2514,3596,dockerd,CPU time,0.0
2514,3595,dockerd,%CPU,0.0
2514,3595,dockerd,CPU time,0.0
2514,3594,dockerd,%CPU,0.0
2514,3594,dockerd,CPU time,0.0
2514,3617,dockerd,%CPU,0.0
2514,3617,dockerd,CPU time,0.0
2514,3600,dockerd,%CPU,0.0
2514,3600,dockerd,CPU time,0.0
2514,3630,dockerd,%CPU,0.0
2514,3630,dockerd,CPU time,0.0
2514,3624,dockerd,%CPU,0.0
2514,3624,dockerd,CPU time,0.0
2514,3625,dockerd,%CPU,0.0
2514,3625,dockerd,CPU time,0.0
2514,3601,dockerd,%CPU,0.0
2514,3601,dockerd,CPU time,0.0
2514,3623,dockerd,%CPU,0.0
2514,3623,dockerd,CPU time,0.0
2514,3622,dockerd,%CPU,0.0
2514,3622,dockerd,CPU time,0.0
2514,3621,dockerd,%CPU,0.0
2514,3621,dockerd,CPU time,0.0
2514,3626,dockerd,%CPU,0.0
2514,3626,dockerd,CPU time,0.0
2514,3627,dockerd,%CPU,0.0
2514,3627,dockerd,CPU time,0.0
2514,3629,dockerd,%CPU,0.0
2514,3629,dockerd,CPU time,0.0
2514,3620,dockerd,%CPU,0.0
2514,3620,dockerd,CPU time,0.0
2514,3628,dockerd,%CPU,0.0
2514,3628,dockerd,CPU time,0.0
2514,3549,dockerd,%CPU,0.33222591362126247
2514,3549,dockerd,CPU time,1.0
2514,3416,dockerd,%CPU,0.0
2514,3416,dockerd,CPU time,0.0
2514,3417,dockerd,%CPU,0.0
2514,3417,dockerd,CPU time,0.0
2514,3418,dockerd,%CPU,0.0
2514,3418,dockerd,CPU time,0.0
2514,3419,dockerd,%CPU,0.0
2514,3419,dockerd,CPU time,0.0
2514,3420,dockerd,%CPU,0.0
2514,3420,dockerd,CPU time,0.0
2514,3422,dockerd,%CPU,0.0
2514,3422,dockerd,CPU time,0.0
2514,3423,dockerd,%CPU,0.0
2514,3423,dockerd,CPU time,0.0
2514,3424,dockerd,%CPU,0.0
2514,3424,dockerd,CPU time,0.0
2514,3421,dockerd,%CPU,0.0
2514,3421,dockerd,CPU time,0.0
2514,3548,dockerd,%CPU,0.0
2514,3548,dockerd,CPU time,0.0
2514,3435,dockerd,%CPU,0.0
2514,3435,dockerd,CPU time,0.0
2514,3554,dockerd,%CPU,0.0
2514,3554,dockerd,CPU time,0.0
2514,3553,dockerd,%CPU,0.0
2514,3553,dockerd,CPU time,0.0
2514,3552,dockerd,%CPU,0.0
2514,3552,dockerd,CPU time,0.0
2514,3551,dockerd,%CPU,0.0
2514,3551,dockerd,CPU time,0.0
2514,3550,dockerd,%CPU,0.0
2514,3550,dockerd,CPU time,0.0
2514,3425,dockerd,%CPU,0.0
2514,3425,dockerd,CPU time,0.0
2514,3426,dockerd,%CPU,0.0
2514,3426,dockerd,CPU time,0.0
2514,3427,dockerd,%CPU,0.0
2514,3427,dockerd,CPU time,0.0
2514,3428,dockerd,%CPU,0.0
2514,3428,dockerd,CPU time,0.0
2514,3555,dockerd,%CPU,0.0
2514,3555,dockerd,CPU time,0.0
2514,3429,dockerd,%CPU,0.0
2514,3429,dockerd,CPU time,0.0
2514,3431,dockerd,%CPU,0.0
2514,3431,dockerd,CPU time,0.0
2514,3432,dockerd,%CPU,0.0
2514,3432,dockerd,CPU time,0.0
2514,3433,dockerd,%CPU,0.33222591362126247
2514,3433,dockerd,CPU time,1.0
2514,3434,dockerd,%CPU,0.0
2514,3434,dockerd,CPU time,0.0
2514,3437,dockerd,%CPU,0.0
2514,3437,dockerd,CPU time,0.0
2514,3438,dockerd,%CPU,0.0
2514,3438,dockerd,CPU time,0.0
2514,3439,dockerd,%CPU,0.0
2514,3439,dockerd,CPU time,0.0
2514,3440,dockerd,%CPU,0.0
2514,3440,dockerd,CPU time,0.0
2514,3441,dockerd,%CPU,0.0
2514,3441,dockerd,CPU time,0.0
2514,3430,dockerd,%CPU,0.0
2514,3430,dockerd,CPU time,0.0
2514,3442,dockerd,%CPU,0.0
2514,3442,dockerd,CPU time,0.0
2514,3556,dockerd,%CPU,0.0
2514,3556,dockerd,CPU time,0.0
2514,3558,dockerd,%CPU,0.0
2514,3558,dockerd,CPU time,0.0
2514,3575,dockerd,%CPU,0.0
2514,3575,dockerd,CPU time,0.0
2514,3574,dockerd,%CPU,0.0
2514,3574,dockerd,CPU time,0.0
2514,3573,dockerd,%CPU,0.0
2514,3573,dockerd,CPU time,0.0
2514,3572,dockerd,%CPU,0.0
2514,3572,dockerd,CPU time,0.0
2514,3571,dockerd,%CPU,0.33222591362126247
2514,3571,dockerd,CPU time,1.0
2514,3570,dockerd,%CPU,0.0
2514,3570,dockerd,CPU time,0.0
2514,3557,dockerd,%CPU,0.0
2514,3557,dockerd,CPU time,0.0
2514,3569,dockerd,%CPU,0.0
2514,3569,dockerd,CPU time,0.0
2514,3567,dockerd,%CPU,0.0
2514,3567,dockerd,CPU time,0.0
2514,3566,dockerd,%CPU,0.0
2514,3566,dockerd,CPU time,0.0
2514,3565,dockerd,%CPU,0.0
2514,3565,dockerd,CPU time,0.0
2514,3564,dockerd,%CPU,0.0
2514,3564,dockerd,CPU time,0.0
2514,3563,dockerd,%CPU,0.0
2514,3563,dockerd,CPU time,0.0
2514,3562,dockerd,%CPU,0.0
2514,3562,dockerd,CPU time,0.0
2514,3561,dockerd,%CPU,0.0
2514,3561,dockerd,CPU time,0.0
2514,3560,dockerd,%CPU,0.0
2514,3560,dockerd,CPU time,0.0
2514,3559,dockerd,%CPU,0.0
2514,3559,dockerd,CPU time,0.0
2514,3568,dockerd,%CPU,0.0
2514,3568,dockerd,CPU time,0.0
2514,3443,dockerd,%CPU,0.0
2514,3443,dockerd,CPU time,0.0
2514,3436,dockerd,%CPU,0.0
2514,3436,dockerd,CPU time,0.0
2514,3444,dockerd,%CPU,0.0
2514,3444,dockerd,CPU time,0.0
2514,3446,dockerd,%CPU,0.0
2514,3446,dockerd,CPU time,0.0
2514,3447,dockerd,%CPU,0.0
2514,3447,dockerd,CPU time,0.0
2514,3448,dockerd,%CPU,0.0
2514,3448,dockerd,CPU time,0.0
2514,3449,dockerd,%CPU,0.0
2514,3449,dockerd,CPU time,0.0
2514,3451,dockerd,%CPU,0.0
2514,3451,dockerd,CPU time,0.0
2514,3452,dockerd,%CPU,0.0
2514,3452,dockerd,CPU time,0.0
2514,3453,dockerd,%CPU,0.0
2514,3453,dockerd,CPU time,0.0
2514,3454,dockerd,%CPU,0.0
2514,3454,dockerd,CPU time,0.0
2514,3455,dockerd,%CPU,0.0
2514,3455,dockerd,CPU time,0.0
2514,3456,dockerd,%CPU,0.0
2514,3456,dockerd,CPU time,0.0
2514,3457,dockerd,%CPU,0.33222591362126247
2514,3457,dockerd,CPU time,1.0
2514,3458,dockerd,%CPU,0.0
2514,3458,dockerd,CPU time,0.0
2514,3459,dockerd,%CPU,0.0
2514,3459,dockerd,CPU time,0.0
2514,3460,dockerd,%CPU,0.0
2514,3460,dockerd,CPU time,0.0
2514,3542,dockerd,%CPU,0.0
2514,3542,dockerd,CPU time,0.0
2514,3543,dockerd,%CPU,0.0
2514,3543,dockerd,CPU time,0.0
2514,3544,dockerd,%CPU,0.0
2514,3544,dockerd,CPU time,0.0
2514,3545,dockerd,%CPU,0.0
2514,3545,dockerd,CPU time,0.0
2514,3546,dockerd,%CPU,0.0
2514,3546,dockerd,CPU time,0.0
2514,3547,dockerd,%CPU,0.0
2514,3547,dockerd,CPU time,0.0
2514,3450,dockerd,%CPU,0.0
2514,3450,dockerd,CPU time,0.0
2514,3445,dockerd,%CPU,0.0
2514,3445,dockerd,CPU time,0.0
2514,3396,dockerd,%CPU,0.0
2514,3396,dockerd,CPU time,0.0
2514,3395,dockerd,%CPU,0.0
2514,3395,dockerd,CPU time,0.0
2514,3394,dockerd,%CPU,0.0
2514,3394,dockerd,CPU time,0.0
2514,3393,dockerd,%CPU,0.0
2514,3393,dockerd,CPU time,0.0
1704,3358,containerd,%CPU,0.0
1704,3358,containerd,CPU time,0.0
1704,3357,containerd,%CPU,0.0
1704,3357,containerd,CPU time,0.0
1704,3356,containerd,%CPU,0.0
1704,3356,containerd,CPU time,0.0
1704,3355,containerd,%CPU,0.0
1704,3355,containerd,CPU time,0.0
1704,3359,containerd,%CPU,0.0
1704,3359,containerd,CPU time,0.0
2514,3337,dockerd,%CPU,0.0
2514,3337,dockerd,CPU time,0.0
2514,3336,dockerd,%CPU,0.0
2514,3336,dockerd,CPU time,0.0
2514,3335,dockerd,%CPU,0.0
2514,3335,dockerd,CPU time,0.0
2514,3338,dockerd,%CPU,0.0
2514,3338,dockerd,CPU time,0.0
3325,3325,dnsmasq,%CPU,0.0
3325,3325,dnsmasq,CPU time,0.0
3326,3326,dnsmasq,%CPU,0.0
3326,3326,dnsmasq,CPU time,0.0
3296,3297,gmain,%CPU,0.0
3296,3297,gmain,CPU time,0.0
3296,3298,gdbus,%CPU,0.0
3296,3298,gdbus,CPU time,0.0
3296,3296,ibus-engine-sim,%CPU,0.0
3296,3296,ibus-engine-sim,CPU time,0.0
3264,3264,ibus-x11,%CPU,0.0
3264,3264,ibus-x11,CPU time,0.0
3264,3269,gmain,%CPU,0.0
3264,3269,gmain,CPU time,0.0
3261,3267,gdbus,%CPU,0.0
3261,3267,gdbus,CPU time,0.0
3264,3270,gdbus,%CPU,0.0
3264,3270,gdbus,CPU time,0.0
3261,3265,gmain,%CPU,0.0
3261,3265,gmain,CPU time,0.0
3261,3261,ibus-dconf,%CPU,0.0
3261,3261,ibus-dconf,CPU time,0.0
3250,3259,gmain,%CPU,0.0
3250,3259,gmain,CPU time,0.0
3250,3250,ibus-daemon,%CPU,0.0
3250,3250,ibus-daemon,CPU time,0.0
3250,3262,gdbus,%CPU,0.0
3250,3262,gdbus,CPU time,0.0
3057,3188,llvmpipe-9,%CPU,0.0
3057,3188,llvmpipe-9,CPU time,0.0
2992,3214,pool,%CPU,0.0
2992,3214,pool,CPU time,0.0
3057,3189,llvmpipe-10,%CPU,0.0
3057,3189,llvmpipe-10,CPU time,0.0
3057,3183,llvmpipe-4,%CPU,0.0
3057,3183,llvmpipe-4,CPU time,0.0
3057,3194,llvmpipe-15,%CPU,0.0
3057,3194,llvmpipe-15,CPU time,0.0
3057,3220,threaded-ml,%CPU,0.0
3057,3220,threaded-ml,CPU time,0.0
3057,3196,gdbus,%CPU,0.0
3057,3196,gdbus,CPU time,0.0
3057,3187,llvmpipe-8,%CPU,0.0
3057,3187,llvmpipe-8,CPU time,0.0
3057,3193,llvmpipe-14,%CPU,0.0
3057,3193,llvmpipe-14,CPU time,0.0
3057,3192,llvmpipe-13,%CPU,0.0
3057,3192,llvmpipe-13,CPU time,0.0
3130,3195,snapd-glib,%CPU,0.0
3130,3195,snapd-glib,CPU time,0.0
3057,3184,llvmpipe-5,%CPU,0.0
3057,3184,llvmpipe-5,CPU time,0.0
3057,3190,llvmpipe-11,%CPU,0.0
3057,3190,llvmpipe-11,CPU time,0.0
3057,3185,llvmpipe-6,%CPU,0.0
3057,3185,llvmpipe-6,CPU time,0.0
3057,3191,llvmpipe-12,%CPU,0.0
3057,3191,llvmpipe-12,CPU time,0.0
3057,3179,llvmpipe-0,%CPU,0.0
3057,3179,llvmpipe-0,CPU time,0.0
3057,3180,llvmpipe-1,%CPU,0.0
3057,3180,llvmpipe-1,CPU time,0.0
3057,3181,llvmpipe-2,%CPU,0.0
3057,3181,llvmpipe-2,CPU time,0.0
3057,3182,llvmpipe-3,%CPU,0.0
3057,3182,llvmpipe-3,CPU time,0.0
3057,3186,llvmpipe-7,%CPU,0.0
3057,3186,llvmpipe-7,CPU time,0.0
3057,3162,gmain,%CPU,0.0
3057,3162,gmain,CPU time,0.0
3132,3151,rtkit-daemon,%CPU,0.0
3132,3151,rtkit-daemon,CPU time,0.0
3132,3150,rtkit-daemon,%CPU,0.0
3132,3150,rtkit-daemon,CPU time,0.0
3132,3132,rtkit-daemon,%CPU,0.0
3132,3132,rtkit-daemon,CPU time,0.0
3130,3171,null-sink,%CPU,0.0
3130,3171,null-sink,CPU time,0.0
3130,3130,pulseaudio,%CPU,0.0
3130,3130,pulseaudio,CPU time,0.0
3057,3057,gnome-shell,%CPU,0.0
3057,3057,gnome-shell,CPU time,0.0
3016,3032,gdbus,%CPU,0.0
3016,3032,gdbus,CPU time,0.0
3016,3030,gmain,%CPU,0.0
3016,3030,gmain,CPU time,0.0
3016,3016,upowerd,%CPU,0.0
3016,3016,upowerd,CPU time,0.0
3014,3014,postgres,%CPU,0.0
3014,3014,postgres,CPU time,0.0
3013,3013,postgres,%CPU,0.0
3013,3013,postgres,CPU time,0.0
3009,3009,postgres,%CPU,0.0
3009,3009,postgres,CPU time,0.0
3008,3008,postgres,%CPU,0.0
3008,3008,postgres,CPU time,0.0
3015,3015,postgres,%CPU,0.0
3015,3015,postgres,CPU time,0.0
3011,3011,postgres,%CPU,0.0
3011,3011,postgres,CPU time,0.0
2992,2996,gmain,%CPU,0.0
2992,2996,gmain,CPU time,0.0
2992,2998,gdbus,%CPU,0.0
2992,2998,gdbus,CPU time,0.0
3000,3000,postgres,%CPU,0.0
3000,3000,postgres,CPU time,0.0
3001,3001,postgres,%CPU,0.0
3001,3001,postgres,CPU time,0.0
3003,3003,postgres,%CPU,0.0
3003,3003,postgres,CPU time,0.0
3004,3004,postgres,%CPU,0.0
3004,3004,postgres,CPU time,0.0
2992,2992,gnome-settings-,%CPU,0.0
2992,2992,gnome-settings-,CPU time,0.0
3002,3002,postgres,%CPU,0.0
3002,3002,postgres,CPU time,0.0
2952,2952,dbus-daemon,%CPU,0.0
2952,2952,dbus-daemon,CPU time,0.0
2954,2975,gdbus,%CPU,0.0
2954,2975,gdbus,CPU time,0.0
2954,2974,gmain,%CPU,0.0
2954,2974,gmain,CPU time,0.0
2913,2976,gmain,%CPU,0.0
2913,2976,gmain,CPU time,0.0
2954,2954,at-spi2-registr,%CPU,0.0
2954,2954,at-spi2-registr,CPU time,0.0
2947,2951,gdbus,%CPU,0.0
2947,2951,gdbus,CPU time,0.0
2947,2949,gmain,%CPU,0.0
2947,2949,gmain,CPU time,0.0
2913,2977,gdbus,%CPU,0.0
2913,2977,gdbus,CPU time,0.0
2947,2947,at-spi-bus-laun,%CPU,0.0
2947,2947,at-spi-bus-laun,CPU time,0.0
2727,2911,gdbus,%CPU,0.0
2727,2911,gdbus,CPU time,0.0
2913,2913,gnome-session-b,%CPU,0.0
2913,2913,gnome-session-b,CPU time,0.0
2910,2910,kworker/8:1H,%CPU,0.0
2910,2910,kworker/8:1H,CPU time,0.0
2909,2909,kworker/4:1H,%CPU,0.0
2909,2909,kworker/4:1H,CPU time,0.0
2897,2897,dbus-daemon,%CPU,0.0
2897,2897,dbus-daemon,CPU time,0.0
2729,2878,llvmpipe-1,%CPU,0.0
2729,2878,llvmpipe-1,CPU time,0.0
2729,2892,llvmpipe-15,%CPU,0.0
2729,2892,llvmpipe-15,CPU time,0.0
2729,2880,llvmpipe-3,%CPU,0.0
2729,2880,llvmpipe-3,CPU time,0.0
2729,2881,llvmpipe-4,%CPU,0.0
2729,2881,llvmpipe-4,CPU time,0.0
2729,2882,llvmpipe-5,%CPU,0.0
2729,2882,llvmpipe-5,CPU time,0.0
2729,2883,llvmpipe-6,%CPU,0.0
2729,2883,llvmpipe-6,CPU time,0.0
2729,2884,llvmpipe-7,%CPU,0.0
2729,2884,llvmpipe-7,CPU time,0.0
2729,2885,llvmpipe-8,%CPU,0.0
2729,2885,llvmpipe-8,CPU time,0.0
2729,2886,llvmpipe-9,%CPU,0.0
2729,2886,llvmpipe-9,CPU time,0.0
2729,2879,llvmpipe-2,%CPU,0.0
2729,2879,llvmpipe-2,CPU time,0.0
2729,2887,llvmpipe-10,%CPU,0.0
2729,2887,llvmpipe-10,CPU time,0.0
2729,2888,llvmpipe-11,%CPU,0.0
2729,2888,llvmpipe-11,CPU time,0.0
2729,2889,llvmpipe-12,%CPU,0.0
2729,2889,llvmpipe-12,CPU time,0.0
2729,2890,llvmpipe-13,%CPU,0.0
2729,2890,llvmpipe-13,CPU time,0.0
2729,2891,llvmpipe-14,%CPU,0.0
2729,2891,llvmpipe-14,CPU time,0.0
2729,2877,llvmpipe-0,%CPU,0.0
2729,2877,llvmpipe-0,CPU time,0.0
2514,2870,dockerd,%CPU,0.0
2514,2870,dockerd,CPU time,0.0
2514,2871,dockerd,%CPU,0.0
2514,2871,dockerd,CPU time,0.0
2514,2857,dockerd,%CPU,0.0
2514,2857,dockerd,CPU time,0.0
2514,2859,dockerd,%CPU,0.0
2514,2859,dockerd,CPU time,0.0
2514,2863,dockerd,%CPU,0.0
2514,2863,dockerd,CPU time,0.0
2514,2856,dockerd,%CPU,0.0
2514,2856,dockerd,CPU time,0.0
2514,2858,dockerd,%CPU,0.0
2514,2858,dockerd,CPU time,0.0
2514,2862,dockerd,%CPU,0.0
2514,2862,dockerd,CPU time,0.0
2514,2861,dockerd,%CPU,0.0
2514,2861,dockerd,CPU time,0.0
2514,2860,dockerd,%CPU,0.0
2514,2860,dockerd,CPU time,0.0
2514,2827,dockerd,%CPU,0.0
2514,2827,dockerd,CPU time,0.0
2514,2813,dockerd,%CPU,0.33222591362126247
2514,2813,dockerd,CPU time,1.0
2514,2814,dockerd,%CPU,0.0
2514,2814,dockerd,CPU time,0.0
2514,2815,dockerd,%CPU,0.0
2514,2815,dockerd,CPU time,0.0
2514,2816,dockerd,%CPU,0.0
2514,2816,dockerd,CPU time,0.0
2514,2817,dockerd,%CPU,0.0
2514,2817,dockerd,CPU time,0.0
2763,2763,kworker/12:1H,%CPU,0.0
2763,2763,kworker/12:1H,CPU time,0.0
2729,2729,Xorg,%CPU,0.0
2729,2729,Xorg,CPU time,0.0
2724,2724,kworker/10:1H,%CPU,0.0
2724,2724,kworker/10:1H,CPU time,0.0
2727,2728,gmain,%CPU,0.0
2727,2728,gmain,CPU time,0.0
2727,2727,gdm-x-session,%CPU,0.0
2727,2727,gdm-x-session,CPU time,0.0
2725,2725,kworker/9:1H,%CPU,0.0
2725,2725,kworker/9:1H,CPU time,0.0
2678,2678,(sd-pam),%CPU,0.0
2678,2678,(sd-pam),CPU time,0.0
2675,2675,systemd,%CPU,0.0
2675,2675,systemd,CPU time,0.0
1996,2609,libvirtd,%CPU,0.0
1996,2609,libvirtd,CPU time,0.0
1996,2610,libvirtd,%CPU,0.0
1996,2610,libvirtd,CPU time,0.0
1996,2611,libvirtd,%CPU,0.0
1996,2611,libvirtd,CPU time,0.0
1996,2612,libvirtd,%CPU,0.0
1996,2612,libvirtd,CPU time,0.0
1996,2613,libvirtd,%CPU,0.0
1996,2613,libvirtd,CPU time,0.0
2595,2595,postgres,%CPU,0.0
2595,2595,postgres,CPU time,0.0
2555,2555,postgres,%CPU,0.0
2555,2555,postgres,CPU time,0.0
2511,2511,kworker/7:1H,%CPU,0.0
2511,2511,kworker/7:1H,CPU time,0.0
2514,2514,dockerd,%CPU,0.0
2514,2514,dockerd,CPU time,0.0
1704,2529,containerd,%CPU,0.0
1704,2529,containerd,CPU time,0.0
1704,2530,containerd,%CPU,0.0
1704,2530,containerd,CPU time,0.0
1704,2528,containerd,%CPU,0.0
1704,2528,containerd,CPU time,0.0
1704,2527,containerd,%CPU,0.0
1704,2527,containerd,CPU time,0.0
2508,2508,nginx,%CPU,0.0
2508,2508,nginx,CPU time,0.0
2509,2509,nginx,%CPU,0.0
2509,2509,nginx,CPU time,0.0
2491,2491,nginx,%CPU,0.0
2491,2491,nginx,CPU time,0.0
2501,2501,nginx,%CPU,0.0
2501,2501,nginx,CPU time,0.0
2500,2500,nginx,%CPU,0.0
2500,2500,nginx,CPU time,0.0
2499,2499,nginx,%CPU,0.0
2499,2499,nginx,CPU time,0.0
2497,2497,nginx,%CPU,0.0
2497,2497,nginx,CPU time,0.0
2496,2496,nginx,%CPU,0.0
2496,2496,nginx,CPU time,0.0
2492,2492,nginx,%CPU,0.0
2492,2492,nginx,CPU time,0.0
2502,2502,nginx,%CPU,0.0
2502,2502,nginx,CPU time,0.0
2494,2494,nginx,%CPU,0.0
2494,2494,nginx,CPU time,0.0
2503,2503,nginx,%CPU,0.33222591362126247
2503,2503,nginx,CPU time,1.0
2504,2504,nginx,%CPU,0.0
2504,2504,nginx,CPU time,0.0
2505,2505,nginx,%CPU,0.33222591362126247
2505,2505,nginx,CPU time,1.0
2506,2506,nginx,%CPU,0.0
2506,2506,nginx,CPU time,0.0
2507,2507,nginx,%CPU,0.0
2507,2507,nginx,CPU time,0.0
2488,2488,nginx,%CPU,0.0
2488,2488,nginx,CPU time,0.0
2379,2379,irqbalance,%CPU,0.0
2379,2379,irqbalance,CPU time,0.0
1607,2431,gmain,%CPU,0.0
1607,2431,gmain,CPU time,0.0
1704,2348,containerd,%CPU,0.0
1704,2348,containerd,CPU time,0.0
1704,2349,containerd,%CPU,0.0
1704,2349,containerd,CPU time,0.0
1996,2363,libvirtd,%CPU,0.0
1996,2363,libvirtd,CPU time,0.0
1996,2361,libvirtd,%CPU,0.0
1996,2361,libvirtd,CPU time,0.0
1996,2360,libvirtd,%CPU,0.0
1996,2360,libvirtd,CPU time,0.0
1996,2359,libvirtd,%CPU,0.0
1996,2359,libvirtd,CPU time,0.0
1996,2358,libvirtd,%CPU,0.0
1996,2358,libvirtd,CPU time,0.0
1996,2353,libvirtd,%CPU,0.0
1996,2353,libvirtd,CPU time,0.0
1996,2354,libvirtd,%CPU,0.0
1996,2354,libvirtd,CPU time,0.0
1996,2355,libvirtd,%CPU,0.0
1996,2355,libvirtd,CPU time,0.0
1996,2356,libvirtd,%CPU,0.0
1996,2356,libvirtd,CPU time,0.0
1996,2357,libvirtd,%CPU,0.0
1996,2357,libvirtd,CPU time,0.0
2374,2374,ntpd,%CPU,0.0
2374,2374,ntpd,CPU time,0.0
1704,2345,containerd,%CPU,0.0
1704,2345,containerd,CPU time,0.0
1704,2343,containerd,%CPU,0.0
1704,2343,containerd,CPU time,0.0
1704,2344,containerd,%CPU,0.0
1704,2344,containerd,CPU time,0.0
1704,2342,containerd,%CPU,0.0
1704,2342,containerd,CPU time,0.0
1704,2341,containerd,%CPU,0.0
1704,2341,containerd,CPU time,0.0
1704,2330,containerd,%CPU,0.0
1704,2330,containerd,CPU time,0.0
1704,2328,containerd,%CPU,0.0
1704,2328,containerd,CPU time,0.0
1704,2327,containerd,%CPU,0.0
1704,2327,containerd,CPU time,0.0
1704,2284,containerd,%CPU,0.0
1704,2284,containerd,CPU time,0.0
1704,2287,containerd,%CPU,0.0
1704,2287,containerd,CPU time,0.0
1704,2285,containerd,%CPU,0.0
1704,2285,containerd,CPU time,0.0
1704,2289,containerd,%CPU,0.0
1704,2289,containerd,CPU time,0.0
1704,2286,containerd,%CPU,0.0
1704,2286,containerd,CPU time,0.0
2299,2302,gdbus,%CPU,0.0
2299,2302,gdbus,CPU time,0.0
2271,2294,gdbus,%CPU,0.0
2271,2294,gdbus,CPU time,0.0
2299,2299,gdm-session-wor,%CPU,0.0
2299,2299,gdm-session-wor,CPU time,0.0
2271,2293,gmain,%CPU,0.0
2271,2293,gmain,CPU time,0.0
2271,2271,gdm3,%CPU,0.0
2271,2271,gdm3,CPU time,0.0
2299,2301,gmain,%CPU,0.0
2299,2301,gmain,CPU time,0.0
2214,2214,agetty,%CPU,0.0
2214,2214,agetty,CPU time,0.0
2162,2162,kworker/1:1H,%CPU,0.0
2162,2162,kworker/1:1H,CPU time,0.0
1876,1972,gdbus,%CPU,0.0
1876,1972,gdbus,CPU time,0.0
