timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645183891007,8783,Upload,200,OK,Users 1-213,text,true,,45044,1303,350,350,http://10.129.131.6:9763/assignments/details/2,5314,0,0
1645183872436,27356,Upload,200,OK,Users 1-277,text,true,,50388,1566,350,350,http://10.129.131.6:9763/assignments/details/3,15090,0,0
1645183888559,11417,Upload,200,OK,Users 1-29,text,true,,45003,1299,350,350,http://10.129.131.6:9763/assignments/details/2,6198,0,1
1645183857758,42280,Upload,200,OK,Users 1-301,text,true,,45014,1290,350,350,http://10.129.131.6:9763/assignments/details/2,27399,0,0
1645183876381,23853,Upload,200,OK,Users 1-42,text,true,,45011,1319,350,350,http://10.129.131.6:9763/assignments/details/2,11761,0,0
1645183884053,16405,Upload,200,OK,Users 1-309,text,true,,45013,1291,350,350,http://10.129.131.6:9763/assignments/details/2,7874,0,2
1645183885873,14592,Upload,200,OK,Users 1-22,text,true,,45003,1311,350,350,http://10.129.131.6:9763/assignments/details/2,10588,0,1
1645183886298,14290,Upload,200,OK,Users 1-332,text,true,,45014,1291,350,350,http://10.129.131.6:9763/assignments/details/2,9149,0,0
1645183889241,11431,Upload,200,OK,Users 1-273,text,true,,50379,1578,350,350,http://10.129.131.6:9763/assignments/details/3,6872,0,0
1645183870207,30499,Upload,200,OK,Users 1-57,text,true,,50377,1595,350,350,http://10.129.131.6:9763/assignments/details/3,22545,0,0
1645183878335,22557,Upload,200,OK,Users 1-145,text,true,,45020,1315,350,350,http://10.129.131.6:9763/assignments/details/2,17747,0,1
1645183868828,32219,Upload,200,OK,Users 1-74,text,true,,50376,1591,350,350,http://10.129.131.6:9763/assignments/details/3,19034,0,0
1645183881447,19713,Upload,200,OK,Users 1-58,text,true,,50369,1578,350,350,http://10.129.131.6:9763/assignments/details/3,13455,0,1
1645183878929,22536,Upload,200,OK,Users 1-178,text,true,,50380,1574,350,350,http://10.129.131.6:9763/assignments/details/3,18509,0,0
1645183875925,25595,Upload,200,OK,Users 1-319,text,true,,45014,1330,350,350,http://10.129.131.6:9763/assignments/details/2,15476,0,1
1645183851644,50005,Upload,504,Gateway Time-out,Users 1-347,text,false,,195,1076,350,350,http://10.129.131.6:9763/assignments/details/2,50004,0,0
1645183881086,20916,Upload,200,OK,Users 1-175,text,true,,50379,1570,350,350,http://10.129.131.6:9763/assignments/details/3,3387,0,1
1645183878121,23992,Upload,200,OK,Users 1-40,text,true,,45003,1319,350,350,http://10.129.131.6:9763/assignments/details/2,11161,0,1
1645183864031,38208,Upload,200,OK,Users 1-316,text,true,,45014,1323,350,350,http://10.129.131.6:9763/assignments/details/2,31386,0,0
1645183862950,39318,Upload,200,OK,Users 1-293,text,true,,50379,1578,350,350,http://10.129.131.6:9763/assignments/details/3,24859,0,0
1645183884378,18040,Upload,200,OK,Users 1-183,text,true,,50372,1574,350,350,http://10.129.131.6:9763/assignments/details/3,8699,0,1
1645183870487,32020,Upload,200,OK,Users 1-154,text,true,,50372,1595,350,350,http://10.129.131.6:9763/assignments/details/3,25270,0,0
1645183880467,22230,Upload,200,OK,Users 1-161,text,true,,50372,1562,350,350,http://10.129.131.6:9763/assignments/details/3,13917,0,1
1645183869775,32934,Upload,200,OK,Users 1-282,text,true,,50372,1570,350,350,http://10.129.131.6:9763/assignments/details/3,28139,0,1
1645183877708,25075,Upload,200,OK,Users 1-280,text,true,,50372,1595,350,350,http://10.129.131.6:9763/assignments/details/3,10094,0,0
1645183864045,38802,Upload,200,OK,Users 1-26,text,true,,45003,1331,350,350,http://10.129.131.6:9763/assignments/details/2,9140,0,1
1645183864923,37949,Upload,200,OK,Users 1-184,text,true,,50372,1599,350,350,http://10.129.131.6:9763/assignments/details/3,27258,0,1
1645183868709,34182,Upload,200,OK,Users 1-193,text,true,,50379,1566,350,350,http://10.129.131.6:9763/assignments/details/3,29573,0,0
1645183881165,21781,Upload,200,OK,Users 1-191,text,true,,50372,1578,350,350,http://10.129.131.6:9763/assignments/details/3,14024,0,0
1645183889118,13856,Upload,200,OK,Users 1-90,text,true,,50370,1562,350,350,http://10.129.131.6:9763/assignments/details/3,7556,0,0
1645183871565,31564,Upload,200,OK,Users 1-113,text,true,,45020,1322,350,350,http://10.129.131.6:9763/assignments/details/2,16427,0,0
1645183868089,35406,Upload,200,OK,Users 1-56,text,true,,50369,1566,350,350,http://10.129.131.6:9763/assignments/details/3,27989,0,0
1645183870729,32814,Upload,200,OK,Users 1-271,text,true,,50372,1562,350,350,http://10.129.131.6:9763/assignments/details/3,15392,0,1
1645183884123,19488,Upload,200,OK,Users 1-24,text,true,,45011,1331,350,350,http://10.129.131.6:9763/assignments/details/2,17620,0,0
1645183881257,22440,Upload,200,OK,Users 1-44,text,true,,45018,1311,350,350,http://10.129.131.6:9763/assignments/details/2,14156,0,1
1645183873762,30044,Upload,200,OK,Users 1-233,text,true,,45021,1319,350,350,http://10.129.131.6:9763/assignments/details/2,24168,0,0
1645183886182,17867,Upload,200,OK,Users 1-321,text,true,,45014,1302,350,350,http://10.129.131.6:9763/assignments/details/2,7129,0,0
1645183861996,42070,Upload,200,OK,Users 1-112,text,true,,45014,1303,350,350,http://10.129.131.6:9763/assignments/details/2,25689,0,0
1645183884323,19893,Upload,200,OK,Users 1-93,text,true,,50378,1591,350,350,http://10.129.131.6:9763/assignments/details/3,12914,0,0
1645183880961,23297,Upload,200,OK,Users 1-205,text,true,,45014,1315,350,350,http://10.129.131.6:9763/assignments/details/2,21039,0,1
1645183875298,29239,Upload,200,OK,Users 1-16,text,true,,45010,1303,350,350,http://10.129.131.6:9763/assignments/details/2,21868,0,0
1645183896211,8359,Upload,200,OK,Users 1-33,text,true,,45011,1307,350,350,http://10.129.131.6:9763/assignments/details/2,6162,0,0
1645183884226,20352,Upload,200,OK,Users 1-52,text,true,,50376,1591,350,350,http://10.129.131.6:9763/assignments/details/3,11118,0,0
1645183891187,13489,Upload,200,OK,Users 1-196,text,true,,50372,1566,350,350,http://10.129.131.6:9763/assignments/details/3,9685,0,1
1645183885918,18874,Upload,200,OK,Users 1-221,text,true,,45014,1291,350,350,http://10.129.131.6:9763/assignments/details/2,16163,0,0
1645183891911,13182,Upload,200,OK,Users 1-115,text,true,,45021,1330,350,350,http://10.129.131.6:9763/assignments/details/2,6322,0,0
1645183890783,14358,Upload,200,OK,Users 1-121,text,true,,45014,1299,350,350,http://10.129.131.6:9763/assignments/details/2,10582,0,0
1645183880461,24805,Upload,200,OK,Users 1-262,text,true,,50372,1603,350,350,http://10.129.131.6:9763/assignments/details/3,16397,0,1
1645183883514,21872,Upload,200,OK,Users 1-219,text,true,,45014,1327,350,350,http://10.129.131.6:9763/assignments/details/2,12789,0,0
1645183896275,9269,Upload,200,OK,Users 1-167,text,true,,50372,1583,350,350,http://10.129.131.6:9763/assignments/details/3,3890,0,2
1645183863352,42234,Upload,200,OK,Users 1-60,text,true,,50369,1595,350,350,http://10.129.131.6:9763/assignments/details/3,23219,0,0
1645183886678,18965,Upload,200,OK,Users 1-254,text,true,,50372,1562,350,350,http://10.129.131.6:9763/assignments/details/3,11714,0,1
1645183882082,23655,Upload,200,OK,Users 1-96,text,true,,50370,1570,350,350,http://10.129.131.6:9763/assignments/details/3,11571,0,1
1645183881919,24031,Upload,200,OK,Users 1-126,text,true,,45006,1310,350,350,http://10.129.131.6:9763/assignments/details/2,18632,0,1
1645183866939,39214,Upload,200,OK,Users 1-241,text,true,,45013,1323,350,350,http://10.129.131.6:9763/assignments/details/2,24837,0,1
1645183878191,28126,Upload,200,OK,Users 1-283,text,true,,50372,1583,350,350,http://10.129.131.6:9763/assignments/details/3,15215,0,1
1645183868615,37953,Upload,200,OK,Users 1-168,text,true,,50379,1591,350,350,http://10.129.131.6:9763/assignments/details/3,25996,0,0
1645183887363,19318,Upload,200,OK,Users 1-55,text,true,,50369,1583,350,350,http://10.129.131.6:9763/assignments/details/3,17410,0,1
1645183856681,50004,Upload,504,Gateway Time-out,Users 1-91,text,false,,195,1356,350,350,http://10.129.131.6:9763/assignments/details/3,50004,0,0
1645183874905,31790,Upload,200,OK,Users 1-174,text,true,,50372,1591,350,350,http://10.129.131.6:9763/assignments/details/3,22549,0,1
1645183892867,14076,Upload,200,OK,Users 1-176,text,true,,50380,1599,350,350,http://10.129.131.6:9763/assignments/details/3,10304,0,0
1645183881345,25882,Upload,200,OK,Users 1-188,text,true,,50409,1591,350,350,http://10.129.131.6:9763/assignments/details/3,19718,0,1
1645183878432,28817,Upload,200,OK,Users 1-300,text,true,,50380,1599,350,350,http://10.129.131.6:9763/assignments/details/3,14606,0,0
1645183882333,25249,Upload,200,OK,Users 1-155,text,true,,50380,1587,350,350,http://10.129.131.6:9763/assignments/details/3,15800,0,0
1645183881477,26229,Upload,200,OK,Users 1-87,text,true,,50385,1591,350,350,http://10.129.131.6:9763/assignments/details/3,17712,0,0
1645183885120,22828,Upload,200,OK,Users 1-51,text,true,,50369,1562,350,350,http://10.129.131.6:9763/assignments/details/3,15709,0,1
1645183887016,20983,Upload,200,OK,Users 1-148,text,true,,45014,1295,350,350,http://10.129.131.6:9763/assignments/details/2,16289,0,0
1645183872076,35965,Upload,200,OK,Users 1-142,text,true,,45014,1318,350,350,http://10.129.131.6:9763/assignments/details/2,34226,0,0
1645183891606,16529,Upload,200,OK,Users 1-114,text,true,,45020,1303,350,350,http://10.129.131.6:9763/assignments/details/2,12942,0,0
1645183878465,29976,Upload,200,OK,Users 1-275,text,true,,50380,1603,350,350,http://10.129.131.6:9763/assignments/details/3,19957,0,0
1645183881009,27621,Upload,200,OK,Users 1-67,text,true,,50369,1583,350,350,http://10.129.131.6:9763/assignments/details/3,24188,0,1
1645183883196,25466,Upload,200,OK,Users 1-75,text,true,,50369,1574,350,350,http://10.129.131.6:9763/assignments/details/3,14726,0,1
1645183869577,39463,Upload,200,OK,Users 1-334,text,true,,45013,1331,350,350,http://10.129.131.6:9763/assignments/details/2,21948,0,0
1645183864036,45047,Upload,200,OK,Users 1-45,text,true,,45011,1327,350,350,http://10.129.131.6:9763/assignments/details/2,12885,0,1
1645183892883,16237,Upload,200,OK,Users 1-99,text,true,,50407,1570,350,350,http://10.129.131.6:9763/assignments/details/3,11407,0,0
1645183900715,8539,Upload,200,OK,Users 1-268,text,true,,50372,1591,350,350,http://10.129.131.6:9763/assignments/details/3,3981,0,1
1645183886248,23276,Upload,200,OK,Users 1-144,text,true,,45014,1327,350,350,http://10.129.131.6:9763/assignments/details/2,21770,0,0
1645183883261,26327,Upload,200,OK,Users 1-20,text,true,,45011,1315,350,350,http://10.129.131.6:9763/assignments/details/2,15663,0,0
1645183880728,28976,Upload,200,OK,Users 1-119,text,true,,45006,1311,350,350,http://10.129.131.6:9763/assignments/details/2,14362,0,1
1645183895714,14233,Upload,200,OK,Users 1-267,text,true,,50380,1587,350,350,http://10.129.131.6:9763/assignments/details/3,9120,0,0
1645183885006,24966,Upload,200,OK,Users 1-21,text,true,,45003,1291,350,350,http://10.129.131.6:9763/assignments/details/2,16082,0,1
1645183866798,43308,Upload,200,OK,Users 1-296,text,true,,50372,1599,350,350,http://10.129.131.6:9763/assignments/details/3,25216,0,1
1645183871580,38673,Upload,200,OK,Users 1-104,text,true,,45006,1327,350,350,http://10.129.131.6:9763/assignments/details/2,26362,0,1
1645183892082,18185,Upload,200,OK,Users 1-240,text,true,,45014,1307,350,350,http://10.129.131.6:9763/assignments/details/2,16678,0,1
1645183883101,27294,Upload,200,OK,Users 1-211,text,true,,45014,1307,350,350,http://10.129.131.6:9763/assignments/details/2,25748,0,1
1645183879492,31058,Upload,200,OK,Users 1-123,text,true,,45006,1303,350,350,http://10.129.131.6:9763/assignments/details/2,17446,0,1
1645183886364,24267,Upload,200,OK,Users 1-84,text,true,,50377,1583,350,350,http://10.129.131.6:9763/assignments/details/3,15702,0,0
1645183881041,29641,Upload,200,OK,Users 1-85,text,true,,50787,1587,350,350,http://10.129.131.6:9763/assignments/details/3,19554,0,1
1645183890134,20579,Upload,200,OK,Users 1-342,text,true,,45020,1294,350,350,http://10.129.131.6:9763/assignments/details/2,8921,0,0
1645183878000,32853,Upload,200,OK,Users 1-76,text,true,,50385,1587,350,350,http://10.129.131.6:9763/assignments/details/3,16846,0,0
1645183900105,10797,Upload,200,OK,Users 1-150,text,true,,45006,1327,350,350,http://10.129.131.6:9763/assignments/details/2,3541,0,1
1645183894013,16977,Upload,200,OK,Users 1-89,text,true,,50386,1591,350,350,http://10.129.131.6:9763/assignments/details/3,9169,0,0
1645183896613,14577,Upload,200,OK,Users 1-149,text,true,,45006,1307,350,350,http://10.129.131.6:9763/assignments/details/2,8836,0,1
1645183861287,50004,Upload,504,Gateway Time-out,Users 1-239,text,false,,195,1056,350,350,http://10.129.131.6:9763/assignments/details/2,50004,0,0
1645183897959,13353,Upload,200,OK,Users 1-10,text,true,,45011,1303,350,350,http://10.129.131.6:9763/assignments/details/2,10278,0,1
1645183910432,1002,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-110,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183880870,30610,Upload,200,OK,Users 1-199,text,true,,50372,1570,350,350,http://10.129.131.6:9763/assignments/details/3,14472,0,1
1645183887725,23759,Upload,200,OK,Users 1-340,text,true,,45006,1311,350,350,http://10.129.131.6:9763/assignments/details/2,16916,0,0
1645183885272,26312,Upload,200,OK,Users 1-69,text,true,,50369,1578,350,350,http://10.129.131.6:9763/assignments/details/3,24821,0,1
1645183882733,29109,Upload,200,OK,Users 1-315,text,true,,45014,1307,350,350,http://10.129.131.6:9763/assignments/details/2,21356,0,0
1645183879363,32583,Upload,200,OK,Users 1-250,text,true,,45013,1299,350,350,http://10.129.131.6:9763/assignments/details/2,18795,0,0
1645183878800,33235,Upload,200,OK,Users 1-210,text,true,,45006,1302,350,350,http://10.129.131.6:9763/assignments/details/2,19577,0,1
1645183871030,41016,Upload,200,OK,Users 1-153,text,true,,50379,1599,350,350,http://10.129.131.6:9763/assignments/details/3,36032,0,0
1645183892590,19695,Upload,200,OK,Users 1-247,text,true,,45006,1311,350,350,http://10.129.131.6:9763/assignments/details/2,15928,0,1
1645183900367,12059,Upload,200,OK,Users 1-88,text,true,,50386,1570,350,350,http://10.129.131.6:9763/assignments/details/3,6130,0,0
1645183910451,1977,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-244,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183876779,35742,Upload,200,OK,Users 1-120,text,true,,45014,1291,350,350,http://10.129.131.6:9763/assignments/details/2,16423,0,0
1645183880989,31586,Upload,200,OK,Users 1-35,text,true,,45003,1318,350,350,http://10.129.131.6:9763/assignments/details/2,20026,0,1
1645183891361,21438,Upload,200,OK,Users 1-226,text,true,,45006,1295,350,350,http://10.129.131.6:9763/assignments/details/2,17758,0,1
1645183900356,12563,Upload,200,OK,Users 1-204,text,true,,45021,1299,350,350,http://10.129.131.6:9763/assignments/details/2,9877,0,0
1645183886376,26727,Upload,200,OK,Users 1-118,text,true,,45014,1299,350,350,http://10.129.131.6:9763/assignments/details/2,18253,0,0
1645183866303,46886,Upload,200,OK,Users 1-171,text,true,,50372,1587,350,350,http://10.129.131.6:9763/assignments/details/3,19115,0,1
1645183882241,30953,Upload,200,OK,Users 1-111,text,true,,45013,1318,350,350,http://10.129.131.6:9763/assignments/details/2,24230,0,0
1645183900779,12423,Upload,200,OK,Users 1-28,text,true,,45011,1291,350,350,http://10.129.131.6:9763/assignments/details/2,5170,0,0
1645183894900,18451,Upload,200,OK,Users 1-138,text,true,,45006,1323,350,350,http://10.129.131.6:9763/assignments/details/2,16793,0,1
1645183882321,31056,Upload,200,OK,Users 1-109,text,true,,45014,1303,350,350,http://10.129.131.6:9763/assignments/details/2,21592,0,0
1645183889180,24414,Upload,200,OK,Users 1-285,text,true,,50372,1570,350,350,http://10.129.131.6:9763/assignments/details/3,22513,0,1
1645183868557,45105,Upload,200,OK,Users 1-249,text,true,,45014,1295,350,350,http://10.129.131.6:9763/assignments/details/2,42913,0,0
1645183888587,25117,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-78,text,false,,2785,1352,350,350,http://10.129.131.6:9763/assignments/details/3,18402,0,0
1645183905686,8052,Upload,200,OK,Users 1-162,text,true,,50372,1578,350,350,http://10.129.131.6:9763/assignments/details/3,5772,0,1
1645183874743,39028,Upload,200,OK,Users 1-195,text,true,,50372,1591,350,350,http://10.129.131.6:9763/assignments/details/3,26579,0,1
1645183889256,24795,Upload,200,OK,Users 1-189,text,true,,50372,1599,350,350,http://10.129.131.6:9763/assignments/details/3,8769,0,0
1645183892985,21166,Upload,200,OK,Users 1-170,text,true,,50379,1566,350,350,http://10.129.131.6:9763/assignments/details/3,7184,0,1
1645183880971,33260,Upload,200,OK,Users 1-18,text,true,,45003,1303,350,350,http://10.129.131.6:9763/assignments/details/2,20395,0,1
1645183903121,11123,Upload,200,OK,Users 1-86,text,true,,50370,1603,350,350,http://10.129.131.6:9763/assignments/details/3,8308,0,1
1645183898529,15723,Upload,200,OK,Users 1-234,text,true,,45014,1299,350,350,http://10.129.131.6:9763/assignments/details/2,8604,0,1
1645183864621,49773,Upload,200,OK,Users 1-318,text,true,,45014,1307,350,350,http://10.129.131.6:9763/assignments/details/2,48025,0,0
1645183880931,33521,Upload,200,OK,Users 1-306,text,true,,45014,1298,350,350,http://10.129.131.6:9763/assignments/details/2,30975,0,0
1645183880946,33614,Upload,200,OK,Users 1-43,text,true,,45010,1323,350,350,http://10.129.131.6:9763/assignments/details/2,21442,0,1
1645183899406,15400,Upload,200,OK,Users 1-7,text,true,,45009,1307,350,350,http://10.129.131.6:9763/assignments/details/2,8887,0,0
1645183881215,33708,Upload,200,OK,Users 1-349,text,true,,45013,1319,350,350,http://10.129.131.6:9763/assignments/details/2,21058,0,0
1645183901994,13029,Upload,200,OK,Users 1-163,text,true,,50380,1591,350,350,http://10.129.131.6:9763/assignments/details/3,6323,0,0
1645183876531,38556,Upload,200,OK,Users 1-54,text,true,,50376,1578,350,350,http://10.129.131.6:9763/assignments/details/3,37079,0,0
1645183897483,17896,Upload,200,OK,Users 1-135,text,true,,45014,1323,350,350,http://10.129.131.6:9763/assignments/details/2,9214,0,1
1645183880959,34636,Upload,200,OK,Users 1-253,text,true,,50372,1583,350,350,http://10.129.131.6:9763/assignments/details/3,21252,0,1
1645183877451,38246,Upload,200,OK,Users 1-38,text,true,,45010,1303,350,350,http://10.129.131.6:9763/assignments/details/2,35195,0,0
1645183911187,4649,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-270,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183877802,38102,Upload,200,OK,Users 1-313,text,true,,45014,1295,350,350,http://10.129.131.6:9763/assignments/details/2,20430,0,0
1645183902021,13974,Upload,200,OK,Users 1-172,text,true,,50372,1574,350,350,http://10.129.131.6:9763/assignments/details/3,9956,0,0
1645183915638,357,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-191,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183894674,21381,Upload,200,OK,Users 1-17,text,true,,45062,1315,350,350,http://10.129.131.6:9763/assignments/details/2,8684,0,0
1645183899894,16161,Upload,200,OK,Users 1-63,text,true,,50377,1570,350,350,http://10.129.131.6:9763/assignments/details/3,11319,0,0
1645183911868,4187,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-216,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183902859,13253,Upload,200,OK,Users 1-281,text,true,,50372,1595,350,350,http://10.129.131.6:9763/assignments/details/3,7318,0,1
1645183880621,35622,Upload,200,OK,Users 1-132,text,true,,45006,1322,350,350,http://10.129.131.6:9763/assignments/details/2,32581,0,1
1645183878416,37834,Upload,200,OK,Users 1-143,text,true,,45028,1311,350,350,http://10.129.131.6:9763/assignments/details/2,27970,0,0
1645183880962,35594,Upload,200,OK,Users 1-222,text,true,,45014,1303,350,350,http://10.129.131.6:9763/assignments/details/2,23418,0,1
1645183883882,32684,Upload,200,OK,Users 1-308,text,true,,45014,1326,350,350,http://10.129.131.6:9763/assignments/details/2,24519,0,0
1645183880823,35759,Upload,200,OK,Users 1-140,text,true,,45006,1327,350,350,http://10.129.131.6:9763/assignments/details/2,26551,0,0
1645183892834,23804,Upload,200,OK,Users 1-230,text,true,,45021,1295,350,350,http://10.129.131.6:9763/assignments/details/2,7869,0,1
1645183915543,1147,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-280,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183879139,37610,Upload,200,OK,Users 1-312,text,true,,45014,1331,350,350,http://10.129.131.6:9763/assignments/details/2,34691,0,0
1645183888108,28692,Upload,200,OK,Users 1-331,text,true,,45014,1331,350,350,http://10.129.131.6:9763/assignments/details/2,19453,0,1
1645183888188,28814,Upload,200,OK,Users 1-304,text,true,,45013,1290,350,350,http://10.129.131.6:9763/assignments/details/2,13856,0,0
1645183889226,27889,Upload,200,OK,Users 1-169,text,true,,50387,1587,350,350,http://10.129.131.6:9763/assignments/details/3,13047,0,0
1645183880482,36643,Upload,200,OK,Users 1-68,text,true,,50384,1562,350,350,http://10.129.131.6:9763/assignments/details/3,26024,0,1
1645183895867,21270,Upload,200,OK,Users 1-128,text,true,,45014,1315,350,350,http://10.129.131.6:9763/assignments/details/2,14962,0,0
1645183892708,24502,Upload,200,OK,Users 1-294,text,true,,50372,1566,350,350,http://10.129.131.6:9763/assignments/details/3,8645,0,0
1645183904512,12878,Upload,200,OK,Users 1-107,text,true,,45006,1311,350,350,http://10.129.131.6:9763/assignments/details/2,8132,0,1
1645183898936,18920,Upload,200,OK,Users 1-46,text,true,,45019,1323,350,350,http://10.129.131.6:9763/assignments/details/2,8470,0,0
1645183891169,26891,Upload,200,OK,Users 1-311,text,true,,45014,1291,350,350,http://10.129.131.6:9763/assignments/details/2,19133,0,0
1645183892532,25567,Upload,200,OK,Users 1-292,text,true,,50371,1566,350,350,http://10.129.131.6:9763/assignments/details/3,19726,0,0
1645183880974,37409,Upload,200,OK,Users 1-59,text,true,,50369,1570,350,350,http://10.129.131.6:9763/assignments/details/3,23654,0,1
1645183889614,28884,Upload,200,OK,Users 1-158,text,true,,50372,1566,350,350,http://10.129.131.6:9763/assignments/details/3,19041,0,2
1645183901934,16573,Upload,200,OK,Users 1-73,text,true,,50377,1566,350,350,http://10.129.131.6:9763/assignments/details/3,14844,0,0
1645183889684,28980,Upload,200,OK,Users 1-246,text,true,,45014,1303,350,350,http://10.129.131.6:9763/assignments/details/2,23677,0,0
1645183904545,14396,Upload,200,OK,Users 1-37,text,true,,45003,1315,350,350,http://10.129.131.6:9763/assignments/details/2,8322,0,1
1645183863800,55226,Upload,200,OK,Users 1-264,text,true,,50372,1591,350,350,http://10.129.131.6:9763/assignments/details/3,39180,0,1
1645183880869,38226,Upload,200,OK,Users 1-30,text,true,,45003,1319,350,350,http://10.129.131.6:9763/assignments/details/2,25673,0,1
1645183891149,28033,Upload,200,OK,Users 1-326,text,true,,45013,1295,350,350,http://10.129.131.6:9763/assignments/details/2,13301,0,0
1645183896714,22497,Upload,200,OK,Users 1-102,text,true,,45013,1315,350,350,http://10.129.131.6:9763/assignments/details/2,14839,0,0
1645183903463,15848,Upload,200,OK,Users 1-13,text,true,,45011,1295,350,350,http://10.129.131.6:9763/assignments/details/2,6830,0,0
1645183897373,21939,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-269,text,false,,2785,1364,350,350,http://10.129.131.6:9763/assignments/details/3,19871,0,0
1645183880419,38942,Upload,200,OK,Users 1-179,text,true,,50372,1591,350,350,http://10.129.131.6:9763/assignments/details/3,14646,0,1
1645183880660,38709,Upload,200,OK,Users 1-101,text,true,,45021,1295,350,350,http://10.129.131.6:9763/assignments/details/2,36115,0,1
1645183893479,25961,Upload,200,OK,Users 1-27,text,true,,45011,1315,350,350,http://10.129.131.6:9763/assignments/details/2,16383,0,1
1645183897537,22066,Upload,200,OK,Users 1-339,text,true,,45013,1315,350,350,http://10.129.131.6:9763/assignments/details/2,15109,0,0
1645183875279,44516,Upload,200,OK,Users 1-9,text,true,,45001,1311,350,350,http://10.129.131.6:9763/assignments/details/2,31915,0,1
1645183886725,33250,Upload,200,OK,Users 1-159,text,true,,50387,1591,350,350,http://10.129.131.6:9763/assignments/details/3,23891,0,0
1645183882903,37184,Upload,200,OK,Users 1-345,text,true,,45013,1315,350,350,http://10.129.131.6:9763/assignments/details/2,26094,0,0
1645183896919,23261,Upload,200,OK,Users 1-272,text,true,,50372,1570,350,350,http://10.129.131.6:9763/assignments/details/3,14285,0,1
1645183881078,39166,Upload,200,OK,Users 1-245,text,true,,45006,1295,350,350,http://10.129.131.6:9763/assignments/details/2,24398,0,1
1645183896886,23493,Upload,200,OK,Users 1-198,text,true,,50388,1603,350,350,http://10.129.131.6:9763/assignments/details/3,14798,0,0
1645183901814,18594,Upload,200,OK,Users 1-139,text,true,,45013,1295,350,350,http://10.129.131.6:9763/assignments/details/2,7955,0,0
1645183895982,24516,Upload,200,OK,Users 1-276,text,true,,50380,1583,350,350,http://10.129.131.6:9763/assignments/details/3,19056,0,0
1645183897470,23040,Upload,200,OK,Users 1-122,text,true,,45014,1295,350,350,http://10.129.131.6:9763/assignments/details/2,17133,0,0
1645183872230,48433,Upload,200,OK,Users 1-203,text,true,,45014,1331,350,350,http://10.129.131.6:9763/assignments/details/2,36525,0,1
1645183913843,7017,Upload,200,OK,Users 1-319,text,true,,45014,1303,350,350,http://10.129.131.6:9763/assignments/details/2,3227,0,0
1645183903015,17869,Upload,200,OK,Users 1-98,text,true,,50370,1566,350,350,http://10.129.131.6:9763/assignments/details/3,14447,0,0
1645183920804,80,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-142,text,false,,2060,0,350,350,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183880501,40443,Upload,200,OK,Users 1-330,text,true,,45014,1315,350,350,http://10.129.131.6:9763/assignments/details/2,26205,0,1
1645183890660,30291,Upload,200,OK,Users 1-72,text,true,,50369,1562,350,350,http://10.129.131.6:9763/assignments/details/3,14673,0,2
1645183894475,26644,Upload,200,OK,Users 1-141,text,true,,45006,1291,350,350,http://10.129.131.6:9763/assignments/details/2,12389,0,2
1645183898044,23104,Upload,200,OK,Users 1-287,text,true,,50387,1591,350,350,http://10.129.131.6:9763/assignments/details/3,16809,0,0
1645183897623,23535,Upload,200,OK,Users 1-214,text,true,,45013,1323,350,350,http://10.129.131.6:9763/assignments/details/2,10786,0,0
1645183883965,37548,Upload,200,OK,Users 1-157,text,true,,50387,1583,350,350,http://10.129.131.6:9763/assignments/details/3,14424,0,0
1645183894366,27310,Upload,200,OK,Users 1-323,text,true,,45014,1315,350,350,http://10.129.131.6:9763/assignments/details/2,18282,0,0
1645183834574,87104,Upload,200,OK,Users 1-208,text,true,,45014,1318,350,350,http://10.129.131.6:9763/assignments/details/2,41099,0,1
