PID,SPID,COMMAND,,0
6417,132356,conn527,%CPU,0.0
6417,132356,conn527,CPU time,0.0
6417,132349,conn521,%CPU,0.0
6417,132349,conn521,CPU time,0.0
6417,132350,conn522,%CPU,0.0
6417,132350,conn522,CPU time,0.0
6417,132351,conn523,%CPU,0.0
6417,132351,conn523,CPU time,0.0
6417,132352,conn524,%CPU,0.0
6417,132352,conn524,CPU time,0.0
6417,132354,conn525,%CPU,0.0
6417,132354,conn525,CPU time,0.0
6417,132360,conn531,%CPU,0.0
6417,132360,conn531,CPU time,0.0
6417,132359,conn530,%CPU,0.0
6417,132359,conn530,CPU time,0.0
6417,132358,conn529,%CPU,0.0
6417,132358,conn529,CPU time,0.0
6417,132357,conn528,%CPU,0.0
6417,132357,conn528,CPU time,0.0
6417,132355,conn526,%CPU,0.0
6417,132355,conn526,CPU time,0.0
6417,132113,conn516,%CPU,0.0
6417,132113,conn516,CPU time,0.0
6417,132115,conn518,%CPU,0.0
6417,132115,conn518,CPU time,0.0
6417,132116,conn519,%CPU,0.0
6417,132116,conn519,CPU time,0.0
6417,132117,conn520,%CPU,0.0
6417,132117,conn520,CPU time,0.0
6417,132114,conn517,%CPU,0.0
6417,132114,conn517,CPU time,0.0
6417,130934,conn513,%CPU,0.0
6417,130934,conn513,CPU time,0.0
6417,130936,conn515,%CPU,0.0
6417,130936,conn515,CPU time,0.0
6417,130933,conn512,%CPU,0.0
6417,130933,conn512,CPU time,0.0
6417,130935,conn514,%CPU,0.0
6417,130935,conn514,CPU time,0.0
6417,130687,conn509,%CPU,0.0
6417,130687,conn509,CPU time,0.0
6417,130688,conn510,%CPU,0.0
6417,130688,conn510,CPU time,0.0
6417,130689,conn511,%CPU,0.0
6417,130689,conn511,CPU time,0.0
6417,130535,conn508,%CPU,0.0
6417,130535,conn508,CPU time,0.0
6417,130534,conn507,%CPU,0.0
6417,130534,conn507,CPU time,0.0
6417,130533,conn506,%CPU,0.0
6417,130533,conn506,CPU time,0.0
6417,130532,conn505,%CPU,0.0
6417,130532,conn505,CPU time,0.0
6417,129931,conn504,%CPU,0.0
6417,129931,conn504,CPU time,0.0
6417,129930,conn503,%CPU,0.0
6417,129930,conn503,CPU time,0.0
6417,129929,conn502,%CPU,0.0
6417,129929,conn502,CPU time,0.0
29610,129785,gunicorn,%CPU,0.0
29610,129785,gunicorn,CPU time,0.0
6417,128973,conn501,%CPU,0.0
6417,128973,conn501,CPU time,0.0
6417,128972,conn500,%CPU,0.0
6417,128972,conn500,CPU time,0.0
6417,128412,conn499,%CPU,0.0
6417,128412,conn499,CPU time,0.0
6417,128410,conn498,%CPU,0.0
6417,128410,conn498,CPU time,0.0
6417,128397,conn496,%CPU,0.0
6417,128397,conn496,CPU time,0.0
6417,128396,conn495,%CPU,0.0
6417,128396,conn495,CPU time,0.0
6417,128395,conn494,%CPU,0.0
6417,128395,conn494,CPU time,0.0
6417,128393,conn493,%CPU,0.0
6417,128393,conn493,CPU time,0.0
6417,128409,conn497,%CPU,0.0
6417,128409,conn497,CPU time,0.0
29608,128273,gunicorn,%CPU,0.0
29608,128273,gunicorn,CPU time,0.0
29608,128272,gunicorn,%CPU,0.0
29608,128272,gunicorn,CPU time,0.0
29608,128274,gunicorn,%CPU,0.0
29608,128274,gunicorn,CPU time,0.0
29608,128247,gunicorn,%CPU,0.0
29608,128247,gunicorn,CPU time,0.0
29608,128246,gunicorn,%CPU,0.0
29608,128246,gunicorn,CPU time,0.0
29608,128042,gunicorn,%CPU,0.0
29608,128042,gunicorn,CPU time,0.0
29608,128041,gunicorn,%CPU,0.0
29608,128041,gunicorn,CPU time,0.0
6417,127987,conn492,%CPU,0.0
6417,127987,conn492,CPU time,0.0
6417,127792,conn491,%CPU,0.0
6417,127792,conn491,CPU time,0.0
29608,127712,gunicorn,%CPU,0.0
29608,127712,gunicorn,CPU time,0.0
29608,127713,gunicorn,%CPU,0.0
29608,127713,gunicorn,CPU time,0.0
29580,127660,gunicorn,%CPU,0.0
29580,127660,gunicorn,CPU time,0.0
29549,127648,gunicorn,%CPU,0.0
29549,127648,gunicorn,CPU time,0.0
29549,127649,gunicorn,%CPU,0.0
29549,127649,gunicorn,CPU time,0.0
29549,127650,gunicorn,%CPU,0.0
29549,127650,gunicorn,CPU time,0.0
29549,127651,gunicorn,%CPU,0.0
29549,127651,gunicorn,CPU time,0.0
29549,127652,gunicorn,%CPU,0.0
29549,127652,gunicorn,CPU time,0.0
126433,126433,kworker/u272:1,%CPU,0.0
126433,126433,kworker/u272:1,CPU time,0.0
126395,126395,kworker/11:0,%CPU,0.33003300330033003
126395,126395,kworker/11:0,CPU time,1.0
126385,126385,kworker/5:2,%CPU,0.0
126385,126385,kworker/5:2,CPU time,0.0
29618,121078,gunicorn,%CPU,0.0
29618,121078,gunicorn,CPU time,0.0
6417,119680,conn490,%CPU,0.0
6417,119680,conn490,CPU time,0.0
29619,119447,gunicorn,%CPU,0.0
29619,119447,gunicorn,CPU time,0.0
6417,118411,conn489,%CPU,0.0
6417,118411,conn489,CPU time,0.0
29560,117665,gunicorn,%CPU,0.0
29560,117665,gunicorn,CPU time,0.0
6417,115007,conn488,%CPU,0.0
6417,115007,conn488,CPU time,0.0
6417,114751,conn487,%CPU,0.0
6417,114751,conn487,CPU time,0.0
29562,114364,gunicorn,%CPU,0.0
29562,114364,gunicorn,CPU time,0.0
6417,114291,conn486,%CPU,0.0
6417,114291,conn486,CPU time,0.0
6417,112692,conn485,%CPU,0.0
6417,112692,conn485,CPU time,0.0
29568,109490,gunicorn,%CPU,0.0
29568,109490,gunicorn,CPU time,0.0
6417,103592,conn483,%CPU,0.0
6417,103592,conn483,CPU time,0.0
6417,103594,conn484,%CPU,0.0
6417,103594,conn484,CPU time,0.0
6417,103458,conn482,%CPU,0.0
6417,103458,conn482,CPU time,0.0
6417,103381,conn471,%CPU,0.0
6417,103381,conn471,CPU time,0.0
6417,103382,conn472,%CPU,0.0
6417,103382,conn472,CPU time,0.0
6417,103385,conn475,%CPU,0.0
6417,103385,conn475,CPU time,0.0
6417,103383,conn473,%CPU,0.0
6417,103383,conn473,CPU time,0.0
6417,103384,conn474,%CPU,0.0
6417,103384,conn474,CPU time,0.0
6417,103164,conn465,%CPU,0.0
6417,103164,conn465,CPU time,0.0
6417,103165,conn466,%CPU,0.0
6417,103165,conn466,CPU time,0.0
6417,103166,conn467,%CPU,0.0
6417,103166,conn467,CPU time,0.0
6417,103167,conn468,%CPU,0.0
6417,103167,conn468,CPU time,0.0
6417,103168,conn469,%CPU,0.0
6417,103168,conn469,CPU time,0.0
6417,103169,conn470,%CPU,0.0
6417,103169,conn470,CPU time,0.0
6417,103001,conn462,%CPU,0.0
6417,103001,conn462,CPU time,0.0
6417,103002,conn463,%CPU,0.0
6417,103002,conn463,CPU time,0.0
6417,103003,conn464,%CPU,0.0
6417,103003,conn464,CPU time,0.0
6417,102941,conn459,%CPU,0.0
6417,102941,conn459,CPU time,0.0
6417,102940,conn458,%CPU,0.0
6417,102940,conn458,CPU time,0.0
6417,102944,conn461,%CPU,0.0
6417,102944,conn461,CPU time,0.0
6417,102943,conn460,%CPU,0.0
6417,102943,conn460,CPU time,0.0
6417,102702,conn456,%CPU,0.0
6417,102702,conn456,CPU time,0.0
6417,102703,conn457,%CPU,0.0
6417,102703,conn457,CPU time,0.0
6417,102701,conn455,%CPU,0.0
6417,102701,conn455,CPU time,0.0
6417,102700,conn454,%CPU,0.0
6417,102700,conn454,CPU time,0.0
6417,102697,conn451,%CPU,0.0
6417,102697,conn451,CPU time,0.0
6417,102698,conn452,%CPU,0.0
6417,102698,conn452,CPU time,0.0
6417,102699,conn453,%CPU,0.0
6417,102699,conn453,CPU time,0.0
29564,102538,gunicorn,%CPU,0.0
29564,102538,gunicorn,CPU time,0.0
29564,102539,gunicorn,%CPU,0.0
29564,102539,gunicorn,CPU time,0.0
6417,102547,conn450,%CPU,0.0
6417,102547,conn450,CPU time,0.0
6417,102546,conn449,%CPU,0.0
6417,102546,conn449,CPU time,0.0
6417,102543,conn448,%CPU,0.0
6417,102543,conn448,CPU time,0.0
6417,102542,conn447,%CPU,0.0
6417,102542,conn447,CPU time,0.0
29564,102540,gunicorn,%CPU,0.0
29564,102540,gunicorn,CPU time,0.0
6417,101762,conn445,%CPU,0.0
6417,101762,conn445,CPU time,0.0
6417,101736,conn444,%CPU,0.0
6417,101736,conn444,CPU time,0.0
6417,101735,conn443,%CPU,0.0
6417,101735,conn443,CPU time,0.0
6417,101734,conn442,%CPU,0.0
6417,101734,conn442,CPU time,0.0
6417,101763,conn446,%CPU,0.0
6417,101763,conn446,CPU time,0.0
6417,101619,conn441,%CPU,0.0
6417,101619,conn441,CPU time,0.0
29561,101422,gunicorn,%CPU,0.0
29561,101422,gunicorn,CPU time,0.0
6417,101461,conn437,%CPU,0.0
6417,101461,conn437,CPU time,0.0
6417,101462,conn438,%CPU,0.0
6417,101462,conn438,CPU time,0.0
6417,101491,conn439,%CPU,0.0
6417,101491,conn439,CPU time,0.0
6417,101495,conn440,%CPU,0.0
6417,101495,conn440,CPU time,0.0
29561,101423,gunicorn,%CPU,0.0
29561,101423,gunicorn,CPU time,0.0
29548,101349,gunicorn,%CPU,0.0
29548,101349,gunicorn,CPU time,0.0
29548,101348,gunicorn,%CPU,0.0
29548,101348,gunicorn,CPU time,0.0
29548,101351,gunicorn,%CPU,0.0
29548,101351,gunicorn,CPU time,0.0
29548,101350,gunicorn,%CPU,0.0
29548,101350,gunicorn,CPU time,0.0
6417,101298,conn436,%CPU,0.0
6417,101298,conn436,CPU time,0.0
6417,101258,conn435,%CPU,0.0
6417,101258,conn435,CPU time,0.0
6417,101187,conn434,%CPU,0.0
6417,101187,conn434,CPU time,0.0
29579,101157,gunicorn,%CPU,0.0
29579,101157,gunicorn,CPU time,0.0
29579,101156,gunicorn,%CPU,0.0
29579,101156,gunicorn,CPU time,0.0
29579,101155,gunicorn,%CPU,0.0
29579,101155,gunicorn,CPU time,0.0
29581,101078,gunicorn,%CPU,0.0
29581,101078,gunicorn,CPU time,0.0
29581,101079,gunicorn,%CPU,0.0
29581,101079,gunicorn,CPU time,0.0
29581,101080,gunicorn,%CPU,0.0
29581,101080,gunicorn,CPU time,0.0
29561,101085,gunicorn,%CPU,0.0
29561,101085,gunicorn,CPU time,0.0
29548,101068,gunicorn,%CPU,0.0
29548,101068,gunicorn,CPU time,0.0
29548,101066,gunicorn,%CPU,0.0
29548,101066,gunicorn,CPU time,0.0
99982,99982,kworker/3:1,%CPU,0.0
99982,99982,kworker/3:1,CPU time,0.0
99953,99953,kworker/1:0,%CPU,0.0
99953,99953,kworker/1:0,CPU time,0.0
99957,99957,kworker/9:2,%CPU,0.0
99957,99957,kworker/9:2,CPU time,0.0
99956,99956,kworker/10:1,%CPU,0.0
99956,99956,kworker/10:1,CPU time,0.0
6417,95765,conn433,%CPU,0.0
6417,95765,conn433,CPU time,0.0
6417,95634,conn432,%CPU,0.0
6417,95634,conn432,CPU time,0.0
6380,87208,containerd-shim,%CPU,0.0
6380,87208,containerd-shim,CPU time,0.0
6417,86871,conn431,%CPU,0.0
6417,86871,conn431,CPU time,0.0
6417,86214,conn430,%CPU,0.0
6417,86214,conn430,CPU time,0.0
82984,82984,kworker/u272:2,%CPU,0.0
82984,82984,kworker/u272:2,CPU time,0.0
29561,82583,gunicorn,%CPU,0.0
29561,82583,gunicorn,CPU time,0.0
6417,81803,conn429,%CPU,0.0
6417,81803,conn429,CPU time,0.0
6417,81697,conn428,%CPU,0.0
6417,81697,conn428,CPU time,0.0
6417,81303,conn426,%CPU,0.0
6417,81303,conn426,CPU time,0.0
6417,81306,conn427,%CPU,0.0
6417,81306,conn427,CPU time,0.0
6417,80866,conn425,%CPU,0.0
6417,80866,conn425,CPU time,0.0
6417,76580,conn405,%CPU,0.0
6417,76580,conn405,CPU time,0.0
29616,76597,gunicorn,%CPU,0.0
29616,76597,gunicorn,CPU time,0.0
6417,76519,conn404,%CPU,0.0
6417,76519,conn404,CPU time,0.0
6417,76518,conn403,%CPU,0.0
6417,76518,conn403,CPU time,0.0
6417,76517,conn402,%CPU,0.0
6417,76517,conn402,CPU time,0.0
6417,76516,conn401,%CPU,0.0
6417,76516,conn401,CPU time,0.0
6417,76515,conn400,%CPU,0.0
6417,76515,conn400,CPU time,0.0
6417,76513,conn398,%CPU,0.0
6417,76513,conn398,CPU time,0.0
6417,76512,conn397,%CPU,0.0
6417,76512,conn397,CPU time,0.0
6417,76514,conn399,%CPU,0.0
6417,76514,conn399,CPU time,0.0
6417,76434,conn394,%CPU,0.0
6417,76434,conn394,CPU time,0.0
6417,76433,conn393,%CPU,0.0
6417,76433,conn393,CPU time,0.0
6417,76432,conn392,%CPU,0.0
6417,76432,conn392,CPU time,0.0
6417,76431,conn391,%CPU,0.0
6417,76431,conn391,CPU time,0.0
6417,76430,conn390,%CPU,0.0
6417,76430,conn390,CPU time,0.0
6417,76429,conn389,%CPU,0.0
6417,76429,conn389,CPU time,0.0
6417,76428,conn388,%CPU,0.0
6417,76428,conn388,CPU time,0.0
6417,76408,conn387,%CPU,0.0
6417,76408,conn387,CPU time,0.0
6417,76407,conn386,%CPU,0.0
6417,76407,conn386,CPU time,0.0
6417,76435,conn395,%CPU,0.0
6417,76435,conn395,CPU time,0.0
6417,76436,conn396,%CPU,0.0
6417,76436,conn396,CPU time,0.0
6417,75978,conn385,%CPU,0.0
6417,75978,conn385,CPU time,0.0
6417,75977,conn384,%CPU,0.0
6417,75977,conn384,CPU time,0.0
6417,75976,conn383,%CPU,0.0
6417,75976,conn383,CPU time,0.0
6417,75975,conn382,%CPU,0.0
6417,75975,conn382,CPU time,0.0
6417,75974,conn381,%CPU,0.0
6417,75974,conn381,CPU time,0.0
6417,75895,conn380,%CPU,0.0
6417,75895,conn380,CPU time,0.0
6417,75894,conn379,%CPU,0.0
6417,75894,conn379,CPU time,0.0
6417,75893,conn378,%CPU,0.0
6417,75893,conn378,CPU time,0.0
6417,75887,conn377,%CPU,0.0
6417,75887,conn377,CPU time,0.0
6417,75608,conn375,%CPU,0.0
6417,75608,conn375,CPU time,0.0
6417,75607,conn374,%CPU,0.0
6417,75607,conn374,CPU time,0.0
6417,75612,conn376,%CPU,0.0
6417,75612,conn376,CPU time,0.0
29567,75449,gunicorn,%CPU,0.0
29567,75449,gunicorn,CPU time,0.0
6417,75242,conn373,%CPU,0.0
6417,75242,conn373,CPU time,0.0
6417,75077,conn372,%CPU,0.0
6417,75077,conn372,CPU time,0.0
6417,75016,conn371,%CPU,0.0
6417,75016,conn371,CPU time,0.0
29559,74985,gunicorn,%CPU,0.0
29559,74985,gunicorn,CPU time,0.0
29559,74986,gunicorn,%CPU,0.0
29559,74986,gunicorn,CPU time,0.0
29566,74885,gunicorn,%CPU,0.0
29566,74885,gunicorn,CPU time,0.0
29566,74884,gunicorn,%CPU,0.0
29566,74884,gunicorn,CPU time,0.0
29559,74880,gunicorn,%CPU,0.0
29559,74880,gunicorn,CPU time,0.0
29559,74878,gunicorn,%CPU,0.0
29559,74878,gunicorn,CPU time,0.0
29566,74886,gunicorn,%CPU,0.0
29566,74886,gunicorn,CPU time,0.0
29566,74883,gunicorn,%CPU,0.0
29566,74883,gunicorn,CPU time,0.0
29559,74877,gunicorn,%CPU,0.0
29559,74877,gunicorn,CPU time,0.0
29559,74876,gunicorn,%CPU,0.0
29559,74876,gunicorn,CPU time,0.0
29559,74875,gunicorn,%CPU,0.0
29559,74875,gunicorn,CPU time,0.0
29616,74866,gunicorn,%CPU,0.0
29616,74866,gunicorn,CPU time,0.0
73925,73925,kworker/14:1,%CPU,0.0
73925,73925,kworker/14:1,CPU time,0.0
6417,71282,conn370,%CPU,0.0
6417,71282,conn370,CPU time,0.0
6417,69717,conn369,%CPU,0.0
6417,69717,conn369,CPU time,0.0
6417,68752,conn368,%CPU,0.0
6417,68752,conn368,CPU time,0.0
29562,67218,gunicorn,%CPU,0.0
29562,67218,gunicorn,CPU time,0.0
6417,66396,conn367,%CPU,0.0
6417,66396,conn367,CPU time,0.0
29533,62998,gunicorn,%CPU,0.0
29533,62998,gunicorn,CPU time,0.0
29533,62986,gunicorn,%CPU,0.0
29533,62986,gunicorn,CPU time,0.0
4460,55571,containerd-shim,%CPU,0.0
4460,55571,containerd-shim,CPU time,0.0
6417,52317,conn355,%CPU,0.0
6417,52317,conn355,CPU time,0.0
6417,52316,conn354,%CPU,0.0
6417,52316,conn354,CPU time,0.0
6417,52315,conn353,%CPU,0.0
6417,52315,conn353,CPU time,0.0
6417,52314,conn352,%CPU,0.0
6417,52314,conn352,CPU time,0.0
6417,52311,conn349,%CPU,0.0
6417,52311,conn349,CPU time,0.0
6417,52312,conn350,%CPU,0.0
6417,52312,conn350,CPU time,0.0
6417,52318,conn356,%CPU,0.0
6417,52318,conn356,CPU time,0.0
6417,52310,conn348,%CPU,0.0
6417,52310,conn348,CPU time,0.0
6417,52309,conn347,%CPU,0.0
6417,52309,conn347,CPU time,0.0
6417,52313,conn351,%CPU,0.0
6417,52313,conn351,CPU time,0.0
6417,52319,conn357,%CPU,0.0
6417,52319,conn357,CPU time,0.0
6417,52334,conn358,%CPU,0.0
6417,52334,conn358,CPU time,0.0
6417,52335,conn359,%CPU,0.0
6417,52335,conn359,CPU time,0.0
6417,52337,conn360,%CPU,0.0
6417,52337,conn360,CPU time,0.0
6417,52338,conn361,%CPU,0.0
6417,52338,conn361,CPU time,0.0
6417,52339,conn362,%CPU,0.0
6417,52339,conn362,CPU time,0.0
6417,52340,conn363,%CPU,0.0
6417,52340,conn363,CPU time,0.0
6417,52341,conn364,%CPU,0.0
6417,52341,conn364,CPU time,0.0
6417,52342,conn365,%CPU,0.0
6417,52342,conn365,CPU time,0.0
6417,52343,conn366,%CPU,0.0
6417,52343,conn366,CPU time,0.0
6417,52264,conn328,%CPU,0.0
6417,52264,conn328,CPU time,0.0
6417,52280,conn342,%CPU,0.0
6417,52280,conn342,CPU time,0.0
6417,52279,conn341,%CPU,0.0
6417,52279,conn341,CPU time,0.0
6417,52274,conn336,%CPU,0.0
6417,52274,conn336,CPU time,0.0
6417,52275,conn337,%CPU,0.0
6417,52275,conn337,CPU time,0.0
6417,52278,conn340,%CPU,0.0
6417,52278,conn340,CPU time,0.0
6417,52277,conn339,%CPU,0.0
6417,52277,conn339,CPU time,0.0
6417,52265,conn329,%CPU,0.0
6417,52265,conn329,CPU time,0.0
6417,52276,conn338,%CPU,0.0
6417,52276,conn338,CPU time,0.0
6417,52271,conn335,%CPU,0.0
6417,52271,conn335,CPU time,0.0
6417,52268,conn332,%CPU,0.0
6417,52268,conn332,CPU time,0.0
6417,52281,conn343,%CPU,0.0
6417,52281,conn343,CPU time,0.0
6417,52282,conn344,%CPU,0.0
6417,52282,conn344,CPU time,0.0
6417,52283,conn345,%CPU,0.0
6417,52283,conn345,CPU time,0.0
6417,52284,conn346,%CPU,0.0
6417,52284,conn346,CPU time,0.0
6417,52267,conn331,%CPU,0.0
6417,52267,conn331,CPU time,0.0
6417,52269,conn333,%CPU,0.0
6417,52269,conn333,CPU time,0.0
6417,52270,conn334,%CPU,0.0
6417,52270,conn334,CPU time,0.0
6417,52266,conn330,%CPU,0.0
6417,52266,conn330,CPU time,0.0
6417,51708,conn325,%CPU,0.0
6417,51708,conn325,CPU time,0.0
6417,51710,conn327,%CPU,0.0
6417,51710,conn327,CPU time,0.0
6417,51709,conn326,%CPU,0.0
6417,51709,conn326,CPU time,0.0
6417,51527,conn323,%CPU,0.0
6417,51527,conn323,CPU time,0.0
6417,51528,conn324,%CPU,0.0
6417,51528,conn324,CPU time,0.0
6417,50742,conn321,%CPU,0.0
6417,50742,conn321,CPU time,0.0
6417,50747,conn322,%CPU,0.0
6417,50747,conn322,CPU time,0.0
6417,50725,conn318,%CPU,0.0
6417,50725,conn318,CPU time,0.0
6417,50724,conn317,%CPU,0.0
6417,50724,conn317,CPU time,0.0
29582,50678,gunicorn,%CPU,0.0
29582,50678,gunicorn,CPU time,0.0
6417,50687,conn316,%CPU,0.0
6417,50687,conn316,CPU time,0.0
29616,50660,gunicorn,%CPU,0.0
29616,50660,gunicorn,CPU time,0.0
29578,50679,gunicorn,%CPU,0.0
29578,50679,gunicorn,CPU time,0.0
6417,50686,conn315,%CPU,0.0
6417,50686,conn315,CPU time,0.0
29582,50676,gunicorn,%CPU,0.0
29582,50676,gunicorn,CPU time,0.0
29582,50677,gunicorn,%CPU,0.0
29582,50677,gunicorn,CPU time,0.0
29582,50642,gunicorn,%CPU,0.0
29582,50642,gunicorn,CPU time,0.0
29582,50643,gunicorn,%CPU,0.0
29582,50643,gunicorn,CPU time,0.0
29610,50590,gunicorn,%CPU,0.0
29610,50590,gunicorn,CPU time,0.0
29610,50588,gunicorn,%CPU,0.0
29610,50588,gunicorn,CPU time,0.0
29610,50587,gunicorn,%CPU,0.0
29610,50587,gunicorn,CPU time,0.0
29610,50584,gunicorn,%CPU,0.0
29610,50584,gunicorn,CPU time,0.0
29582,50581,gunicorn,%CPU,0.0
29582,50581,gunicorn,CPU time,0.0
49752,49752,kworker/15:1,%CPU,0.33003300330033003
49752,49752,kworker/15:1,CPU time,1.0
48363,48363,kworker/11:1,%CPU,0.0
48363,48363,kworker/11:1,CPU time,0.0
48358,48358,kworker/7:2,%CPU,0.0
48358,48358,kworker/7:2,CPU time,0.0
6417,43798,conn314,%CPU,0.0
6417,43798,conn314,CPU time,0.0
6417,38594,conn313,%CPU,0.0
6417,38594,conn313,CPU time,0.0
6417,38500,conn312,%CPU,0.0
6417,38500,conn312,CPU time,0.0
24070,34777,containerd-shim,%CPU,0.0
24070,34777,containerd-shim,CPU time,0.0
29582,33702,gunicorn,%CPU,0.0
29582,33702,gunicorn,CPU time,0.0
6417,33097,conn309,%CPU,0.0
6417,33097,conn309,CPU time,0.0
29793,33080,celery,%CPU,0.0
29793,33080,celery,CPU time,0.0
29793,33081,celery,%CPU,0.0
29793,33081,celery,CPU time,0.0
29793,33083,celery,%CPU,0.0
29793,33083,celery,CPU time,0.0
29796,33086,celery,%CPU,0.0
29796,33086,celery,CPU time,0.0
29796,33087,celery,%CPU,0.0
29796,33087,celery,CPU time,0.0
29796,33090,celery,%CPU,0.0
29796,33090,celery,CPU time,0.0
29802,33094,celery,%CPU,0.0
29802,33094,celery,CPU time,0.0
29802,33095,celery,%CPU,0.0
29802,33095,celery,CPU time,0.0
6417,33100,conn311,%CPU,0.0
6417,33100,conn311,CPU time,0.0
29802,33098,celery,%CPU,0.0
29802,33098,celery,CPU time,0.0
6417,33085,conn304,%CPU,0.0
6417,33085,conn304,CPU time,0.0
6417,33096,conn308,%CPU,0.0
6417,33096,conn308,CPU time,0.0
6417,33093,conn307,%CPU,0.0
6417,33093,conn307,CPU time,0.0
6417,33091,conn306,%CPU,0.0
6417,33091,conn306,CPU time,0.0
6417,33089,conn305,%CPU,0.0
6417,33089,conn305,CPU time,0.0
6417,33084,conn303,%CPU,0.0
6417,33084,conn303,CPU time,0.0
6417,33099,conn310,%CPU,0.0
6417,33099,conn310,CPU time,0.0
6417,33079,conn301,%CPU,0.0
6417,33079,conn301,CPU time,0.0
6417,33082,conn302,%CPU,0.0
6417,33082,conn302,CPU time,0.0
6417,33012,conn297,%CPU,0.0
6417,33012,conn297,CPU time,0.0
6417,33021,conn300,%CPU,0.0
6417,33021,conn300,CPU time,0.0
6417,33020,conn299,%CPU,0.0
6417,33020,conn299,CPU time,0.0
6417,33010,conn296,%CPU,0.0
6417,33010,conn296,CPU time,0.0
6417,33001,conn295,%CPU,0.0
6417,33001,conn295,CPU time,0.0
6417,32998,conn294,%CPU,0.0
6417,32998,conn294,CPU time,0.0
6417,33015,conn298,%CPU,0.0
6417,33015,conn298,CPU time,0.0
29549,32988,gunicorn,%CPU,0.0
29549,32988,gunicorn,CPU time,0.0
29549,32989,gunicorn,%CPU,0.0
29549,32989,gunicorn,CPU time,0.0
6417,32987,conn289,%CPU,0.0
6417,32987,conn289,CPU time,0.0
6417,32959,conn286,%CPU,0.0
6417,32959,conn286,CPU time,0.0
6417,32994,conn293,%CPU,0.0
6417,32994,conn293,CPU time,0.0
6417,32960,conn287,%CPU,0.0
6417,32960,conn287,CPU time,0.0
6417,32962,conn288,%CPU,0.0
6417,32962,conn288,CPU time,0.0
6417,32993,conn292,%CPU,0.0
6417,32993,conn292,CPU time,0.0
6417,32990,conn290,%CPU,0.0
6417,32990,conn290,CPU time,0.0
6417,32991,conn291,%CPU,0.0
6417,32991,conn291,CPU time,0.0
6417,32901,conn282,%CPU,0.0
6417,32901,conn282,CPU time,0.0
6417,32895,conn279,%CPU,0.0
6417,32895,conn279,CPU time,0.0
6417,32905,conn283,%CPU,0.0
6417,32905,conn283,CPU time,0.0
6417,32908,conn284,%CPU,0.0
6417,32908,conn284,CPU time,0.0
6417,32930,conn285,%CPU,0.0
6417,32930,conn285,CPU time,0.0
6417,32894,conn278,%CPU,0.0
6417,32894,conn278,CPU time,0.0
6417,32891,conn277,%CPU,0.0
6417,32891,conn277,CPU time,0.0
6417,32890,conn276,%CPU,0.0
6417,32890,conn276,CPU time,0.0
6417,32900,conn281,%CPU,0.0
6417,32900,conn281,CPU time,0.0
6417,32899,conn280,%CPU,0.0
6417,32899,conn280,CPU time,0.0
6417,32883,conn275,%CPU,0.0
6417,32883,conn275,CPU time,0.0
6417,32882,conn274,%CPU,0.0
6417,32882,conn274,CPU time,0.0
6417,32873,conn273,%CPU,0.0
6417,32873,conn273,CPU time,0.0
6417,32871,conn272,%CPU,0.0
6417,32871,conn272,CPU time,0.0
6417,32861,conn271,%CPU,0.0
6417,32861,conn271,CPU time,0.0
6417,32860,conn270,%CPU,0.0
6417,32860,conn270,CPU time,0.0
6417,32832,conn269,%CPU,0.0
6417,32832,conn269,CPU time,0.0
32244,32244,kworker/12:1,%CPU,0.0
32244,32244,kworker/12:1,CPU time,0.0
29791,32131,celery,%CPU,0.0
29791,32131,celery,CPU time,0.0
29791,32132,celery,%CPU,0.33003300330033003
29791,32132,celery,CPU time,1.0
29791,32135,celery,%CPU,0.0
29791,32135,celery,CPU time,0.0
6417,32136,conn268,%CPU,0.0
6417,32136,conn268,CPU time,0.0
6417,32134,conn267,%CPU,0.0
6417,32134,conn267,CPU time,0.0
6417,32133,conn266,%CPU,0.0
6417,32133,conn266,CPU time,0.0
6417,32105,conn265,%CPU,0.0
6417,32105,conn265,CPU time,0.0
6417,32012,conn264,%CPU,0.0
6417,32012,conn264,CPU time,0.0
6417,32010,conn263,%CPU,0.0
6417,32010,conn263,CPU time,0.0
29801,32011,celery,%CPU,0.0
29801,32011,celery,CPU time,0.0
29801,32008,celery,%CPU,0.33003300330033003
29801,32008,celery,CPU time,1.0
29801,32007,celery,%CPU,0.0
29801,32007,celery,CPU time,0.0
6417,32009,conn262,%CPU,0.0
6417,32009,conn262,CPU time,0.0
6417,31994,conn261,%CPU,0.0
6417,31994,conn261,CPU time,0.0
29795,31890,celery,%CPU,0.0
29795,31890,celery,CPU time,0.0
6417,31891,conn260,%CPU,0.0
6417,31891,conn260,CPU time,0.0
6417,31889,conn259,%CPU,0.0
6417,31889,conn259,CPU time,0.0
6417,31888,conn258,%CPU,0.0
6417,31888,conn258,CPU time,0.0
29795,31887,celery,%CPU,0.33003300330033003
29795,31887,celery,CPU time,1.0
29795,31886,celery,%CPU,0.0
29795,31886,celery,CPU time,0.0
29800,31779,celery,%CPU,0.0
29800,31779,celery,CPU time,0.0
29800,31780,celery,%CPU,0.33003300330033003
29800,31780,celery,CPU time,1.0
29800,31782,celery,%CPU,0.0
29800,31782,celery,CPU time,0.0
6417,31781,conn255,%CPU,0.0
6417,31781,conn255,CPU time,0.0
