timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642430168300,4383,GetSubmissionId,200,OK,Users 1-16,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,4381,0,0
1642430170632,2095,GetSubmissionId,200,OK,Users 1-32,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,2093,0,0
1642430171335,1419,TestcasesResults,200,OK,Users 1-49,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13302,1418,0,0
1642430171286,1481,TestcasesResults,200,OK,Users 1-97,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12769,1480,0,0
1642430171205,1571,TestcasesResults,200,OK,Users 1-38,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13249,1569,0,0
1642430171915,876,GetSubmissionId,200,OK,Users 1-110,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,864,0,0
1642430171851,941,TestcasesResults,200,OK,Users 1-65,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12875,939,0,0
1642430172053,791,TestcasesResults,200,OK,Users 1-118,text,true,,26010,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13110,789,0,0
1642430172539,310,TestcasesResults,200,OK,Users 1-66,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13222,309,0,0
1642430172670,181,TestcasesResults,200,OK,Users 1-103,text,true,,29930,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13187,181,0,0
1642430172367,517,TestcasesResults,200,OK,Users 1-86,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13224,516,0,0
1642430171071,1826,GetSubmissionId,200,OK,Users 1-57,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1824,0,0
1642430171447,1456,GetSubmissionId,200,OK,Users 1-83,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1453,0,0
1642430172683,227,TestcasesResults,200,OK,Users 1-16,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12964,227,0,0
1642430172583,351,TestcasesResults,200,OK,Users 1-93,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13204,350,0,0
1642430169715,3243,GetSubmissionId,200,OK,Users 1-22,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,3240,0,0
1642430170987,1997,GetSubmissionId,200,OK,Users 1-75,text,true,,49462,239,120,120,http://10.129.131.6:9791/assignments/details/2,1990,0,0
1642430168829,4196,GetSubmissionId,200,OK,Users 1-30,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,4194,0,0
1642430172535,512,TestcasesResults,200,OK,Users 1-26,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13202,511,0,0
1642430171842,1218,GetSubmissionId,200,OK,Users 1-91,text,true,,49453,239,120,120,http://10.129.131.6:9791/assignments/details/2,1217,0,0
1642430172051,1028,TestcasesResults,200,OK,Users 1-21,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13241,1026,0,0
1642430172127,965,TestcasesResults,200,OK,Users 1-6,text,true,,29928,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13254,963,0,0
1642430171405,1691,TestcasesResults,200,OK,Users 1-109,text,true,,29938,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13225,1690,0,0
1642430167715,5389,GetSubmissionId,200,OK,Users 1-12,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,5386,0,0
1642430172450,659,TestcasesResults,200,OK,Users 1-4,text,true,,26007,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13297,658,0,0
1642430172615,496,TestcasesResults,200,OK,Users 1-96,text,true,,29940,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13271,494,0,0
1642430172727,394,TestcasesResults,200,OK,Users 1-32,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13232,393,0,0
1642430171462,1671,GetSubmissionId,200,OK,Users 1-85,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1669,0,0
1642430172898,242,TestcasesResults,200,OK,Users 1-57,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13237,241,0,0
1642430173061,165,TestcasesResults,200,OK,Users 1-91,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13304,165,0,0
1642430170290,2943,GetSubmissionId,200,OK,Users 1-52,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,2940,0,0
1642430171732,1532,TestcasesResults,200,OK,Users 1-46,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12798,1531,0,0
1642430172652,632,TestcasesResults,200,OK,Users 1-63,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12823,631,0,0
1642430172985,308,TestcasesResults,200,OK,Users 1-75,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13294,307,0,0
1642430172959,358,TestcasesResults,200,OK,Users 1-22,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13233,357,0,0
1642430170256,3073,GetSubmissionId,200,OK,Users 1-36,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,3071,0,0
1642430168491,4846,GetSubmissionId,200,OK,Users 1-116,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,4844,0,0
1642430173105,236,TestcasesResults,200,OK,Users 1-12,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13270,235,0,0
1642430168685,4689,GetSubmissionId,200,OK,Users 1-35,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,4672,0,0
1642430170354,3061,GetSubmissionId,200,OK,Users 1-20,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,3058,0,0
1642430172919,508,GetSubmissionId,200,OK,Users 1-10,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,506,0,0
1642430172903,528,TestcasesResults,200,OK,Users 1-83,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13215,527,0,0
1642430172792,665,TestcasesResults,200,OK,Users 1-110,text,true,,26017,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13309,663,0,0
1642430172909,607,GetSubmissionId,200,OK,Users 1-2,text,true,,43078,239,120,120,http://10.129.131.6:9791/assignments/details/1,606,0,0
1642430172407,1155,GetSubmissionId,200,OK,Users 1-94,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1153,0,0
1642430171614,2031,GetSubmissionId,200,OK,Users 1-89,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,2029,0,0
1642430167437,6234,TestcasesResults,200,OK,Users 1-119,text,true,,26010,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12967,6231,0,0
1642430168696,5010,TestcasesResults,200,OK,Users 1-3,text,true,,29927,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13281,5009,0,0
1642430170271,3453,GetSubmissionId,200,OK,Users 1-42,text,true,,43084,239,120,120,http://10.129.131.6:9791/assignments/details/1,3452,0,0
1642430172282,1456,GetSubmissionId,200,OK,Users 1-40,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,1455,0,0
1642430173517,253,TestcasesResults,200,OK,Users 1-2,text,true,,29927,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13247,252,0,0
1642430171818,1954,TestcasesResults,200,OK,Users 1-70,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13200,1953,0,0
1642430173234,540,TestcasesResults,200,OK,Users 1-52,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13288,538,0,0
1642430173563,221,TestcasesResults,200,OK,Users 1-94,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13282,220,0,0
1642430173427,365,TestcasesResults,200,OK,Users 1-10,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12778,365,0,0
1642430173026,775,TestcasesResults,200,OK,Users 1-30,text,true,,26012,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12883,773,0,0
1642430173187,618,GetSubmissionId,200,OK,Users 1-53,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,612,0,0
1642430170374,3431,GetSubmissionId,200,OK,Users 1-102,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,3426,0,0
1642430172471,1359,TestcasesResults,200,OK,Users 1-115,text,true,,29937,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13256,1358,0,0
1642430172270,1580,TestcasesResults,200,OK,Users 1-84,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13250,1579,0,0
1642430172414,1447,TestcasesResults,200,OK,Users 1-67,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12786,1445,0,0
1642430170358,3524,GetSubmissionId,200,OK,Users 1-48,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,3521,0,0
1642430173375,519,TestcasesResults,200,OK,Users 1-35,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13175,517,0,0
1642430173134,833,TestcasesResults,200,OK,Users 1-85,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13174,832,0,0
1642430170346,3626,GetSubmissionId,200,OK,Users 1-78,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,3624,0,0
1642430170371,3615,GetSubmissionId,200,OK,Users 1-37,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,3614,0,0
1642430173806,183,TestcasesResults,200,OK,Users 1-53,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13267,182,0,0
1642430173307,778,GetSubmissionId,200,OK,Users 1-33,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,777,0,0
1642430173253,875,GetSubmissionId,200,OK,Users 1-99,text,true,,49456,239,120,120,http://10.129.131.6:9791/assignments/details/2,873,0,0
1642430173646,488,TestcasesResults,200,OK,Users 1-89,text,true,,29931,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13177,487,0,0
1642430173739,415,TestcasesResults,200,OK,Users 1-40,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13189,414,0,0
1642430174086,106,TestcasesResults,200,OK,Users 1-33,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13014,106,0,0
1642430173793,419,GetSubmissionId,200,OK,Users 1-113,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,417,0,0
1642430170276,3980,GetSubmissionId,200,OK,Users 1-87,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,3977,0,0
1642430174128,145,TestcasesResults,200,OK,Users 1-99,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13198,145,0,0
1642430173229,1082,GetSubmissionId,200,OK,Users 1-68,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1080,0,0
1642430174212,142,TestcasesResults,200,OK,Users 1-113,text,true,,29937,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13184,141,0,0
1642430173881,489,GetSubmissionId,200,OK,Users 1-58,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,487,0,0
1642430170238,4142,GetSubmissionId,200,OK,Users 1-25,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,4140,0,0
1642430172806,1635,GetSubmissionId,200,OK,Users 1-69,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1633,0,0
1642430172884,1575,GetSubmissionId,200,OK,Users 1-80,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,1571,0,0
1642430174312,157,TestcasesResults,200,OK,Users 1-68,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13230,156,0,0
1642430173337,1139,GetSubmissionId,200,OK,Users 1-95,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,1138,0,0
1642430173338,1158,TestcasesResults,200,OK,Users 1-116,text,true,,26018,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13037,1157,0,0
1642430170188,4315,TestcasesResults,200,OK,Users 1-41,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13059,4314,0,0
1642430169759,4789,GetSubmissionId,200,OK,Users 1-88,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,4787,0,0
1642430173806,801,TestcasesResults,200,OK,Users 1-102,text,true,,29938,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13290,800,0,0
1642430174135,475,GetSubmissionId,200,OK,Users 1-64,text,true,,49463,239,120,120,http://10.129.131.6:9791/assignments/details/2,472,0,0
1642430174370,254,TestcasesResults,200,OK,Users 1-58,text,true,,25984,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12856,249,0,0
1642430173416,1208,TestcasesResults,200,OK,Users 1-20,text,true,,26012,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12779,1204,0,0
1642430170232,4392,GetSubmissionId,200,OK,Users 1-51,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,4387,0,0
1642430173973,666,TestcasesResults,200,OK,Users 1-78,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13192,664,0,0
1642430173855,787,GetSubmissionId,200,OK,Users 1-112,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,785,0,0
1642430174477,173,TestcasesResults,200,OK,Users 1-95,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13199,170,0,0
1642430174459,199,TestcasesResults,200,OK,Users 1-80,text,true,,25991,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13308,199,0,0
1642430173882,781,TestcasesResults,200,OK,Users 1-48,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13266,779,0,0
1642430173987,698,TestcasesResults,200,OK,Users 1-37,text,true,,29931,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13275,696,0,0
1642430174028,685,GetSubmissionId,200,OK,Users 1-50,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,683,0,0
1642430174611,133,TestcasesResults,200,OK,Users 1-64,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13251,133,0,0
1642430174442,340,TestcasesResults,200,OK,Users 1-69,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13235,338,0,0
1642430174549,241,TestcasesResults,200,OK,Users 1-88,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13236,240,0,0
1642430174643,192,TestcasesResults,200,OK,Users 1-112,text,true,,26017,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12910,192,0,0
1642430174625,261,TestcasesResults,200,OK,Users 1-51,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13221,260,0,0
1642430174257,659,TestcasesResults,200,OK,Users 1-87,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13263,658,0,0
1642430174381,568,TestcasesResults,200,OK,Users 1-25,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13238,566,0,0
1642430173725,1252,TestcasesResults,200,OK,Users 1-42,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13106,1251,0,0
1642430173330,1667,TestcasesResults,200,OK,Users 1-36,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13217,1666,0,0
1642430174578,451,GetSubmissionId,200,OK,Users 1-29,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,450,0,0
1642430175030,170,TestcasesResults,200,OK,Users 1-29,text,true,,26005,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12990,170,0,0
1642430174955,299,GetSubmissionId,200,OK,Users 1-111,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,297,0,0
1642430174915,367,GetSubmissionId,200,OK,Users 1-74,text,true,,49454,239,120,120,http://10.129.131.6:9791/assignments/details/2,365,0,0
1642430174960,374,GetSubmissionId,200,OK,Users 1-72,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,372,0,0
1642430174801,540,GetSubmissionId,200,OK,Users 1-34,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,538,0,0
1642430174818,568,GetSubmissionId,200,OK,Users 1-43,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,565,0,0
1642430175283,119,TestcasesResults,200,OK,Users 1-74,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13299,118,0,0
1642430175254,152,TestcasesResults,200,OK,Users 1-111,text,true,,29937,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13269,152,0,0
1642430175386,103,TestcasesResults,200,OK,Users 1-43,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13285,103,0,0
1642430175091,484,GetSubmissionId,200,OK,Users 1-105,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,482,0,0
1642430175334,292,TestcasesResults,200,OK,Users 1-72,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13239,291,0,0
1642430175341,299,TestcasesResults,200,OK,Users 1-34,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13173,298,0,0
1642430175655,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-17,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430175655,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-17,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430175576,147,TestcasesResults,200,OK,Users 1-105,text,true,,29938,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13258,146,0,0
1642430175440,284,GetSubmissionId,200,OK,Users 1-45,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,282,0,0
1642430175725,118,TestcasesResults,200,OK,Users 1-45,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13292,118,0,0
1642430175308,659,GetSubmissionId,200,OK,Users 1-19,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,658,0,0
1642430175415,565,GetSubmissionId,200,OK,Users 1-24,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,564,0,0
1642430175968,141,TestcasesResults,200,OK,Users 1-19,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13231,137,0,0
1642430174380,1730,GetSubmissionId,200,OK,Users 1-92,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,1725,0,0
1642430176118,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-7,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430176119,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-7,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430175981,142,TestcasesResults,200,OK,Users 1-24,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13277,141,0,0
1642430174483,1686,GetSubmissionId,200,OK,Users 1-104,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,1684,0,0
1642430174850,1404,GetSubmissionId,200,OK,Users 1-39,text,true,,43093,239,120,120,http://10.129.131.6:9791/assignments/details/1,1402,0,0
1642430174852,1423,GetSubmissionId,200,OK,Users 1-107,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,1421,0,0
1642430176111,168,TestcasesResults,200,OK,Users 1-92,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13207,168,0,0
1642430176170,149,TestcasesResults,200,OK,Users 1-104,text,true,,26017,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/12984,148,0,0
1642430175235,1144,GetSubmissionId,200,OK,Users 1-117,text,true,,43091,239,120,120,http://10.129.131.6:9791/assignments/details/1,1142,0,0
1642430176409,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-9,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430176410,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-9,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430176276,140,TestcasesResults,200,OK,Users 1-107,text,true,,26017,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13307,140,0,0
1642430174714,1706,TestcasesResults,200,OK,Users 1-50,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13181,1705,0,0
1642430176255,171,TestcasesResults,200,OK,Users 1-39,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13248,171,0,0
1642430175643,802,GetSubmissionId,200,OK,Users 1-114,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,800,0,0
1642430176380,146,TestcasesResults,200,OK,Users 1-117,text,true,,26010,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13100,145,0,0
1642430176445,140,TestcasesResults,200,OK,Users 1-114,text,true,,26010,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13095,140,0,0
1642430177090,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-5,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430177090,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-5,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430176650,482,GetSubmissionId,200,OK,Users 1-47,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,480,0,0
1642430176677,542,GetSubmissionId,200,OK,Users 1-61,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,540,0,0
1642430177293,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-15,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430177293,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-15,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430177133,167,TestcasesResults,200,OK,Users 1-47,text,true,,29933,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13279,167,0,0
1642430177220,180,TestcasesResults,200,OK,Users 1-61,text,true,,29932,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13265,180,0,0
1642430177564,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-8,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430177565,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-8,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430177566,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-1,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430177566,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-1,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430177240,530,GetSubmissionId,200,OK,Users 1-81,text,true,,49462,239,120,120,http://10.129.131.6:9791/assignments/details/2,526,0,0
1642430177771,178,TestcasesResults,200,OK,Users 1-81,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13214,177,0,0
1642430177525,536,GetSubmissionId,200,OK,Users 1-79,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,532,0,0
1642430176900,1267,GetSubmissionId,200,OK,Users 1-120,text,true,,43099,239,120,120,http://10.129.131.6:9791/assignments/details/1,1262,0,0
1642430177198,993,GetSubmissionId,200,OK,Users 1-27,text,true,,43085,239,120,120,http://10.129.131.6:9791/assignments/details/1,990,0,0
1642430178062,174,TestcasesResults,200,OK,Users 1-79,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13259,174,0,0
1642430177372,896,GetSubmissionId,200,OK,Users 1-101,text,true,,43098,239,120,120,http://10.129.131.6:9791/assignments/details/1,894,0,0
1642430177604,690,GetSubmissionId,200,OK,Users 1-23,text,true,,43092,239,120,120,http://10.129.131.6:9791/assignments/details/1,687,0,0
1642430178168,183,TestcasesResults,200,OK,Users 1-120,text,true,,29930,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13240,183,0,0
1642430177876,537,GetSubmissionId,200,OK,Users 1-56,text,true,,49455,239,120,120,http://10.129.131.6:9791/assignments/details/2,532,0,0
1642430178536,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-14,text,false,unable to get submission id,1125,0,120,120,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642430178537,0,TestcasesResults,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 52: http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},Users 1-14,text,false,unable to load testcase results page,1131,0,120,120,http://10.129.131.6:9791/evaluate/results/practice/${SUBMISSION_ID},0,0,0
1642430178414,183,TestcasesResults,200,OK,Users 1-56,text,true,,29925,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/13260,183,0,0
