PID,SPID,COMMAND,,0
533768,533768,postgres,CPU time,0.0
533874,533874,postgres,CPU time,0.0
533884,533884,postgres,CPU time,0.0
533889,533889,postgres,CPU time,0.0
526500,526500,postgres,CPU time,0.0
583595,583595,postgres,CPU time,0.0
583532,583532,postgres,CPU time,0.0
583491,583491,postgres,CPU time,0.0
583582,583582,postgres,CPU time,0.0
583581,583581,postgres,CPU time,0.0
604177,604177,postgres,CPU time,0.0
547513,547513,postgres,CPU time,0.0
547476,547476,postgres,CPU time,0.0
547451,547451,postgres,CPU time,0.0
596885,596885,postgres,CPU time,0.0
596902,596902,postgres,CPU time,0.0
597106,597106,postgres,CPU time,0.0
533564,533564,postgres,CPU time,0.0
533459,533459,postgres,CPU time,0.0
568928,568928,postgres,CPU time,0.0
569015,569015,postgres,CPU time,0.0
569070,569070,postgres,CPU time,0.0
569104,569104,postgres,CPU time,0.0
569137,569137,postgres,CPU time,0.0
604251,604251,postgres,CPU time,0.0
547572,547572,postgres,CPU time,0.0
596906,596906,postgres,CPU time,0.0
583430,583430,postgres,CPU time,0.0
583379,583379,postgres,CPU time,0.0
583373,583373,postgres,CPU time,0.0
583348,583348,postgres,CPU time,0.0
583255,583255,postgres,CPU time,0.0
583205,583205,postgres,CPU time,0.0
576069,576069,postgres,CPU time,0.0
576058,576058,postgres,CPU time,0.0
547464,547464,postgres,CPU time,0.0
583386,583386,postgres,CPU time,0.0
583422,583422,postgres,CPU time,0.0
583420,583420,postgres,CPU time,0.0
576038,576038,postgres,CPU time,0.0
596397,596397,postgres,CPU time,0.0
513858,513858,postgres,CPU time,0.0
513897,513897,postgres,CPU time,0.0
513924,513924,postgres,CPU time,0.0
603999,603999,postgres,CPU time,0.0
568827,568827,postgres,CPU time,0.0
513917,513917,postgres,CPU time,0.0
513735,513735,postgres,CPU time,0.0
583149,583149,postgres,CPU time,0.0
513661,513661,postgres,CPU time,0.0
513674,513674,postgres,CPU time,0.0
568438,568438,postgres,CPU time,0.0
546855,546855,postgres,CPU time,0.0
582766,582766,postgres,CPU time,0.0
582600,582600,postgres,CPU time,0.0
544549,544549,mpstat,CPU time,0.0
544549,544549,mpstat,%CPU,0.0
5727,516226,gunicorn,CPU time,0.0
5727,516226,gunicorn,%CPU,0.0
509120,509120,kworker/6:1-eve,CPU time,0.0
509120,509120,kworker/6:1-eve,%CPU,0.0
508877,508877,kworker/23:2-ev,CPU time,0.0
508877,508877,kworker/23:2-ev,%CPU,0.0
508876,508876,kworker/u128:1-,CPU time,0.0
508876,508876,kworker/u128:1-,%CPU,0.0
508876,508876,kworker/u128:1+,CPU time,0.0
508827,508827,kworker/13:1-ev,CPU time,0.0
508827,508827,kworker/13:1-ev,%CPU,0.0
508730,508730,kworker/23:0-ev,CPU time,0.0
508730,508730,kworker/23:0-ev,%CPU,0.0
508598,508598,kworker/0:2-eve,CPU time,0.0
508598,508598,kworker/0:2-eve,%CPU,0.0
508464,508464,bash,CPU time,0.0
508464,508464,bash,%CPU,0.0
508463,508463,sshd,CPU time,0.0
508463,508463,sshd,%CPU,0.0
508411,508411,sshd,CPU time,0.0
508411,508411,sshd,%CPU,0.0
508331,508331,kworker/13:2-ev,CPU time,0.0
508331,508331,kworker/13:2-ev,%CPU,0.0
507899,507899,kworker/u128:2-,CPU time,0.0
507899,507899,kworker/u128:2-,%CPU,0.0
507899,507899,kworker/u128:2+,CPU time,0.0
1837,507592,containerd,CPU time,0.0
1837,507592,containerd,%CPU,0.0
507244,507244,kworker/u128:0-,CPU time,0.0
507244,507244,kworker/u128:0-,%CPU,0.0
506955,506955,kworker/15:0-ev,CPU time,0.0
506955,506955,kworker/15:0-ev,%CPU,0.0
506951,506951,pickup,CPU time,0.0
506951,506951,pickup,%CPU,0.0
506549,506549,kworker/14:0-ev,CPU time,1.0
506549,506549,kworker/14:0-ev,%CPU,0.33222591362126247
506196,506196,kworker/10:1-ev,CPU time,0.0
506196,506196,kworker/10:1-ev,%CPU,0.0
505791,505791,kworker/1:2-eve,CPU time,0.0
505791,505791,kworker/1:2-eve,%CPU,0.0
504951,504951,kworker/28:0-ev,CPU time,1.0
504951,504951,kworker/28:0-ev,%CPU,0.33222591362126247
504542,504542,kworker/22:1-ev,CPU time,1.0
504542,504542,kworker/22:1-ev,%CPU,0.33222591362126247
504231,504231,kworker/24:1-ev,CPU time,1.0
504231,504231,kworker/24:1-ev,%CPU,0.33222591362126247
504189,504189,kworker/2:0-eve,CPU time,0.0
504189,504189,kworker/2:0-eve,%CPU,0.0
504143,504143,kworker/18:0-ev,CPU time,0.0
504143,504143,kworker/18:0-ev,%CPU,0.0
503426,503426,kworker/17:0-ev,CPU time,0.0
503426,503426,kworker/17:0-ev,%CPU,0.0
503339,503339,kworker/31:0-ev,CPU time,0.0
503339,503339,kworker/31:0-ev,%CPU,0.0
503028,503028,kworker/30:0-ev,CPU time,0.0
503028,503028,kworker/30:0-ev,%CPU,0.0
502940,502940,kworker/9:0-eve,CPU time,1.0
502940,502940,kworker/9:0-eve,%CPU,0.33222591362126247
502624,502624,kworker/27:0-ev,CPU time,1.0
502624,502624,kworker/27:0-ev,%CPU,0.33222591362126247
1837,502544,containerd,CPU time,0.0
1837,502544,containerd,%CPU,0.0
502502,502502,kworker/26:2-ev,CPU time,1.0
502502,502502,kworker/26:2-ev,%CPU,0.33222591362126247
5721,442468,gunicorn,CPU time,0.0
5721,442468,gunicorn,%CPU,0.0
5656,440950,gunicorn,CPU time,0.0
5656,440950,gunicorn,%CPU,0.0
437068,437068,kworker/1:1-eve,CPU time,1.0
437068,437068,kworker/1:1-eve,%CPU,0.33222591362126247
5723,387806,gunicorn,CPU time,0.0
5723,387806,gunicorn,%CPU,0.0
5723,387803,gunicorn,CPU time,0.0
5723,387803,gunicorn,%CPU,0.0
5723,387804,gunicorn,CPU time,0.0
5723,387804,gunicorn,%CPU,0.0
5723,387805,gunicorn,CPU time,0.0
5723,387805,gunicorn,%CPU,0.0
5747,387517,gunicorn,CPU time,0.0
5747,387517,gunicorn,%CPU,0.0
5701,375633,gunicorn,CPU time,0.0
5701,375633,gunicorn,%CPU,0.0
1837,370410,containerd,CPU time,0.0
1837,370410,containerd,%CPU,0.0
370378,370378,kworker/20:2-ev,CPU time,0.0
370378,370378,kworker/20:2-ev,%CPU,0.0
370352,370352,kworker/4:2-eve,CPU time,1.0
370352,370352,kworker/4:2-eve,%CPU,0.33222591362126247
5666,320111,gunicorn,CPU time,0.0
5666,320111,gunicorn,%CPU,0.0
5715,320041,gunicorn,CPU time,0.0
5715,320041,gunicorn,%CPU,0.0
5666,320098,gunicorn,CPU time,0.0
5666,320098,gunicorn,%CPU,0.0
5743,317861,gunicorn,CPU time,0.0
5743,317861,gunicorn,%CPU,0.0
5744,313132,gunicorn,CPU time,0.0
5744,313132,gunicorn,%CPU,0.0
5744,313130,gunicorn,CPU time,0.0
5744,313130,gunicorn,%CPU,0.0
5645,313111,gunicorn,CPU time,0.0
5645,313111,gunicorn,%CPU,0.0
5683,312646,gunicorn,CPU time,0.0
5683,312646,gunicorn,%CPU,0.0
307620,307620,kworker/17:2-ev,CPU time,1.0
307620,307620,kworker/17:2-ev,%CPU,0.33222591362126247
307595,307595,kworker/2:1-cgr,CPU time,0.0
307595,307595,kworker/2:1-cgr,%CPU,0.0
5759,254514,gunicorn,CPU time,0.0
5759,254514,gunicorn,%CPU,0.0
5679,249557,gunicorn,CPU time,0.0
5679,249557,gunicorn,%CPU,0.0
5700,248939,gunicorn,CPU time,0.0
5700,248939,gunicorn,%CPU,0.0
5652,249283,gunicorn,CPU time,0.0
5652,249283,gunicorn,%CPU,0.0
5652,249284,gunicorn,CPU time,0.0
5652,249284,gunicorn,%CPU,0.0
5622,248862,gunicorn,CPU time,0.0
5622,248862,gunicorn,%CPU,0.0
5659,248925,gunicorn,CPU time,0.0
5659,248925,gunicorn,%CPU,0.0
5654,247979,gunicorn,CPU time,0.0
5654,247979,gunicorn,%CPU,0.0
5701,247848,gunicorn,CPU time,0.0
5701,247848,gunicorn,%CPU,0.0
5740,195542,gunicorn,CPU time,0.0
5740,195542,gunicorn,%CPU,0.0
5663,187696,gunicorn,CPU time,0.0
5663,187696,gunicorn,%CPU,0.0
5620,186425,gunicorn,CPU time,0.0
5620,186425,gunicorn,%CPU,0.0
5762,184082,gunicorn,CPU time,0.0
5762,184082,gunicorn,%CPU,0.0
183859,183859,kworker/6:0-eve,CPU time,0.0
183859,183859,kworker/6:0-eve,%CPU,0.0
183840,183840,kworker/5:0-eve,CPU time,0.0
183840,183840,kworker/5:0-eve,%CPU,0.0
5296,135306,containerd-shim,CPU time,0.0
5296,135306,containerd-shim,%CPU,0.0
5641,131943,gunicorn,CPU time,0.0
5641,131943,gunicorn,%CPU,0.0
5699,131815,gunicorn,CPU time,0.0
5699,131815,gunicorn,%CPU,0.0
5697,131011,gunicorn,CPU time,0.0
5697,131011,gunicorn,%CPU,0.0
5697,131010,gunicorn,CPU time,0.0
5697,131010,gunicorn,%CPU,0.0
5639,130552,gunicorn,CPU time,0.0
5639,130552,gunicorn,%CPU,0.0
3235,128769,containerd-shim,CPU time,0.0
3235,128769,containerd-shim,%CPU,0.0
128752,128752,kworker/22:0-ev,CPU time,0.0
128752,128752,kworker/22:0-ev,%CPU,0.0
5689,84913,gunicorn,CPU time,0.0
5689,84913,gunicorn,%CPU,0.0
5737,84821,gunicorn,CPU time,0.0
5737,84821,gunicorn,%CPU,0.0
5675,84517,gunicorn,CPU time,0.0
5675,84517,gunicorn,%CPU,0.0
5668,84639,gunicorn,CPU time,0.0
5668,84639,gunicorn,%CPU,0.0
5737,84812,gunicorn,CPU time,0.0
5737,84812,gunicorn,%CPU,0.0
5723,84317,gunicorn,CPU time,0.0
5723,84317,gunicorn,%CPU,0.0
5713,84481,gunicorn,CPU time,0.0
5713,84481,gunicorn,%CPU,0.0
5739,84132,gunicorn,CPU time,0.0
5739,84132,gunicorn,%CPU,0.0
5621,84020,gunicorn,CPU time,0.0
5621,84020,gunicorn,%CPU,0.0
5666,84088,gunicorn,CPU time,0.0
5666,84088,gunicorn,%CPU,0.0
82450,82450,kworker/12:0-ev,CPU time,0.0
82450,82450,kworker/12:0-ev,%CPU,0.0
5719,47005,gunicorn,CPU time,0.0
5719,47005,gunicorn,%CPU,0.0
5680,47107,gunicorn,CPU time,0.0
5680,47107,gunicorn,%CPU,0.0
5719,47006,gunicorn,CPU time,0.0
5719,47006,gunicorn,%CPU,0.0
5730,46991,gunicorn,CPU time,0.0
5730,46991,gunicorn,%CPU,0.0
5669,46984,gunicorn,CPU time,0.0
5669,46984,gunicorn,%CPU,0.0
5691,46996,gunicorn,CPU time,0.0
5691,46996,gunicorn,%CPU,0.0
45904,45904,kworker/10:0-ev,CPU time,0.0
45904,45904,kworker/10:0-ev,%CPU,0.0
45881,45881,kworker/7:2-eve,CPU time,0.0
45881,45881,kworker/7:2-eve,%CPU,0.0
1837,23894,containerd,CPU time,0.0
1837,23894,containerd,%CPU,0.0
1837,23895,containerd,CPU time,0.0
1837,23895,containerd,%CPU,0.0
5670,23577,gunicorn,CPU time,0.0
5670,23577,gunicorn,%CPU,0.0
5623,22410,gunicorn,CPU time,0.0
5623,22410,gunicorn,%CPU,0.0
5727,22425,gunicorn,CPU time,0.0
5727,22425,gunicorn,%CPU,0.0
5699,22105,gunicorn,CPU time,0.0
5699,22105,gunicorn,%CPU,0.0
5686,22106,gunicorn,CPU time,0.0
5686,22106,gunicorn,%CPU,0.0
5619,22111,gunicorn,CPU time,0.0
5619,22111,gunicorn,%CPU,0.0
5622,22103,gunicorn,CPU time,0.0
5622,22103,gunicorn,%CPU,0.0
5652,22102,gunicorn,CPU time,0.0
5652,22102,gunicorn,%CPU,0.0
5749,22054,gunicorn,CPU time,0.0
5749,22054,gunicorn,%CPU,0.0
5663,22074,gunicorn,CPU time,0.0
5663,22074,gunicorn,%CPU,0.0
5701,22082,gunicorn,CPU time,0.0
5701,22082,gunicorn,%CPU,0.0
5716,22095,gunicorn,CPU time,0.0
5716,22095,gunicorn,%CPU,0.0
5749,22055,gunicorn,CPU time,0.0
5749,22055,gunicorn,%CPU,0.0
5621,22077,gunicorn,CPU time,0.0
5621,22077,gunicorn,%CPU,0.0
5656,22099,gunicorn,CPU time,0.0
5656,22099,gunicorn,%CPU,0.0
5677,22089,gunicorn,CPU time,0.0
5677,22089,gunicorn,%CPU,0.0
5658,22083,gunicorn,CPU time,0.0
5658,22083,gunicorn,%CPU,0.0
5661,22087,gunicorn,CPU time,0.0
5661,22087,gunicorn,%CPU,0.0
5715,22078,gunicorn,CPU time,0.0
5715,22078,gunicorn,%CPU,0.0
5670,21966,gunicorn,CPU time,0.0
5670,21966,gunicorn,%CPU,0.0
4974,21646,containerd-shim,CPU time,0.0
4974,21646,containerd-shim,%CPU,0.0
21185,21185,kworker/24:0-ev,CPU time,0.0
21185,21185,kworker/24:0-ev,%CPU,0.0
21166,21166,kworker/0:0-eve,CPU time,0.0
21166,21166,kworker/0:0-eve,%CPU,0.0
1837,20913,containerd,CPU time,0.0
1837,20913,containerd,%CPU,0.0
1837,9141,containerd,CPU time,0.0
1837,9141,containerd,%CPU,0.0
5628,9077,gunicorn,CPU time,0.0
5628,9077,gunicorn,%CPU,0.0
5721,8413,gunicorn,CPU time,0.0
5721,8413,gunicorn,%CPU,0.0
5694,8167,gunicorn,CPU time,0.0
5694,8167,gunicorn,%CPU,0.0
5725,8163,gunicorn,CPU time,0.0
5725,8163,gunicorn,%CPU,0.0
5666,8130,gunicorn,CPU time,0.0
5666,8130,gunicorn,%CPU,0.0
5719,8080,gunicorn,CPU time,0.0
5719,8080,gunicorn,%CPU,0.0
5620,8124,gunicorn,CPU time,0.0
5620,8124,gunicorn,%CPU,0.0
5713,8139,gunicorn,CPU time,0.0
5713,8139,gunicorn,%CPU,0.0
5707,8165,gunicorn,CPU time,0.0
5707,8165,gunicorn,%CPU,0.0
5705,8159,gunicorn,CPU time,0.0
5705,8159,gunicorn,%CPU,0.0
5700,8152,gunicorn,CPU time,0.0
5700,8152,gunicorn,%CPU,0.0
5623,8090,gunicorn,CPU time,0.0
5623,8090,gunicorn,%CPU,0.0
5691,8136,gunicorn,CPU time,0.0
5691,8136,gunicorn,%CPU,0.0
5689,8084,gunicorn,CPU time,0.0
5689,8084,gunicorn,%CPU,0.0
5685,8119,gunicorn,CPU time,0.0
5685,8119,gunicorn,%CPU,0.0
5683,8102,gunicorn,CPU time,0.0
5683,8102,gunicorn,%CPU,0.0
5680,8097,gunicorn,CPU time,0.0
5680,8097,gunicorn,%CPU,0.0
5679,8104,gunicorn,CPU time,0.0
5679,8104,gunicorn,%CPU,0.0
5639,8157,gunicorn,CPU time,0.0
5639,8157,gunicorn,%CPU,0.0
5675,8110,gunicorn,CPU time,0.0
5675,8110,gunicorn,%CPU,0.0
5669,8111,gunicorn,CPU time,0.0
5669,8111,gunicorn,%CPU,0.0
5668,8118,gunicorn,CPU time,0.0
5668,8118,gunicorn,%CPU,0.0
5659,8108,gunicorn,CPU time,0.0
5659,8108,gunicorn,%CPU,0.0
5630,8093,gunicorn,CPU time,0.0
5630,8093,gunicorn,%CPU,0.0
5645,8161,gunicorn,CPU time,0.0
5645,8161,gunicorn,%CPU,0.0
5654,8133,gunicorn,CPU time,0.0
5654,8133,gunicorn,%CPU,0.0
5747,7781,gunicorn,CPU time,0.0
5747,7781,gunicorn,%CPU,0.0
5744,7779,gunicorn,CPU time,0.0
5744,7779,gunicorn,%CPU,0.0
5670,7775,gunicorn,CPU time,0.0
5670,7775,gunicorn,%CPU,0.0
5728,7789,gunicorn,CPU time,0.0
5728,7789,gunicorn,%CPU,0.0
5739,7812,gunicorn,CPU time,0.0
5739,7812,gunicorn,%CPU,0.0
5737,7784,gunicorn,CPU time,0.0
5737,7784,gunicorn,%CPU,0.0
5735,7778,gunicorn,CPU time,0.0
5735,7778,gunicorn,%CPU,0.0
5733,7795,gunicorn,CPU time,0.0
5733,7795,gunicorn,%CPU,0.0
5730,7819,gunicorn,CPU time,0.0
5730,7819,gunicorn,%CPU,0.0
5727,7785,gunicorn,CPU time,0.0
5727,7785,gunicorn,%CPU,0.0
5723,7822,gunicorn,CPU time,0.0
5723,7822,gunicorn,%CPU,0.0
5697,7813,gunicorn,CPU time,0.0
5697,7813,gunicorn,%CPU,0.0
5693,7805,gunicorn,CPU time,0.0
5693,7805,gunicorn,%CPU,0.0
5629,7811,gunicorn,CPU time,0.0
5629,7811,gunicorn,%CPU,0.0
5641,7774,gunicorn,CPU time,0.0
5641,7774,gunicorn,%CPU,0.0
5749,7639,gunicorn,CPU time,0.0
5749,7639,gunicorn,%CPU,0.0
5751,7636,gunicorn,CPU time,0.0
5751,7636,gunicorn,%CPU,0.0
5740,7637,gunicorn,CPU time,0.0
5740,7637,gunicorn,%CPU,0.0
1837,7535,containerd,CPU time,0.0
1837,7535,containerd,%CPU,0.0
1837,7411,containerd,CPU time,0.0
1837,7411,containerd,%CPU,0.0
5753,7303,gunicorn,CPU time,0.0
5753,7303,gunicorn,%CPU,0.0
1837,6911,containerd,CPU time,0.0
1837,6911,containerd,%CPU,0.0
1837,6913,containerd,CPU time,0.0
1837,6913,containerd,%CPU,0.0
1837,6912,containerd,CPU time,0.0
1837,6912,containerd,%CPU,0.0
5760,6477,gunicorn,CPU time,0.0
5760,6477,gunicorn,%CPU,0.0
5743,6409,gunicorn,CPU time,0.0
5743,6409,gunicorn,%CPU,0.0
5755,6405,gunicorn,CPU time,0.0
5755,6405,gunicorn,%CPU,0.0
5756,6346,gunicorn,CPU time,0.0
5756,6346,gunicorn,%CPU,0.0
5762,6278,gunicorn,CPU time,0.0
5762,6278,gunicorn,%CPU,0.0
5759,6226,gunicorn,CPU time,0.0
5759,6226,gunicorn,%CPU,0.0
3238,6124,containerd-shim,CPU time,0.0
3238,6124,containerd-shim,%CPU,0.0
3283,5821,containerd-shim,CPU time,0.0
3283,5821,containerd-shim,%CPU,0.0
5794,5794,celery,CPU time,11.0
5794,5794,celery,%CPU,3.654485049833887
5795,5795,celery,CPU time,11.0
5795,5795,celery,%CPU,3.654485049833887
5796,5796,celery,CPU time,11.0
5796,5796,celery,%CPU,3.654485049833887
5793,5793,celery,CPU time,11.0
5793,5793,celery,%CPU,3.654485049833887
5798,5798,celery,CPU time,10.0
5798,5798,celery,%CPU,3.3222591362126246
5799,5799,celery,CPU time,10.0
5799,5799,celery,%CPU,3.3222591362126246
5800,5800,celery,CPU time,10.0
5800,5800,celery,%CPU,3.3222591362126246
5805,5805,celery,CPU time,11.0
5805,5805,celery,%CPU,3.654485049833887
5804,5804,celery,CPU time,11.0
5804,5804,celery,%CPU,3.654485049833887
5803,5803,celery,CPU time,10.0
5803,5803,celery,%CPU,3.3222591362126246
5801,5801,celery,CPU time,11.0
5801,5801,celery,%CPU,3.654485049833887
5802,5802,celery,CPU time,10.0
5802,5802,celery,%CPU,3.3222591362126246
5797,5797,celery,CPU time,10.0
5797,5797,celery,%CPU,3.3222591362126246
5778,5778,celery,CPU time,11.0
5778,5778,celery,%CPU,3.654485049833887
5779,5779,celery,CPU time,11.0
5779,5779,celery,%CPU,3.654485049833887
5780,5780,celery,CPU time,10.0
5780,5780,celery,%CPU,3.3222591362126246
5781,5781,celery,CPU time,10.0
5781,5781,celery,%CPU,3.3222591362126246
5785,5785,celery,CPU time,10.0
5785,5785,celery,%CPU,3.3222591362126246
5783,5783,celery,CPU time,11.0
5783,5783,celery,%CPU,3.654485049833887
5786,5786,celery,CPU time,11.0
5786,5786,celery,%CPU,3.654485049833887
5787,5787,celery,CPU time,11.0
5787,5787,celery,%CPU,3.654485049833887
5788,5788,celery,CPU time,11.0
5788,5788,celery,%CPU,3.654485049833887
5790,5790,celery,CPU time,11.0
5790,5790,celery,%CPU,3.654485049833887
5791,5791,celery,CPU time,11.0
5791,5791,celery,%CPU,3.654485049833887
5792,5792,celery,CPU time,10.0
5792,5792,celery,%CPU,3.3222591362126246
5782,5782,celery,CPU time,11.0
5782,5782,celery,%CPU,3.654485049833887
5789,5789,celery,CPU time,10.0
5789,5789,celery,%CPU,3.3222591362126246
5784,5784,celery,CPU time,11.0
5784,5784,celery,%CPU,3.654485049833887
5777,5777,celery,CPU time,10.0
5777,5777,celery,%CPU,3.3222591362126246
5776,5776,celery,CPU time,11.0
5776,5776,celery,%CPU,3.654485049833887
5775,5775,celery,CPU time,10.0
5775,5775,celery,%CPU,3.3222591362126246
5774,5774,celery,CPU time,11.0
5774,5774,celery,%CPU,3.654485049833887
5725,5725,gunicorn,CPU time,7.0
5725,5725,gunicorn,%CPU,2.3255813953488373
5727,5727,gunicorn,CPU time,76.0
5727,5727,gunicorn,%CPU,25.249169435215947
5728,5728,gunicorn,CPU time,80.0
5728,5728,gunicorn,%CPU,26.578073089700997
5730,5730,gunicorn,CPU time,73.0
5730,5730,gunicorn,%CPU,24.25249169435216
5733,5733,gunicorn,CPU time,74.0
5733,5733,gunicorn,%CPU,24.58471760797342
5735,5735,gunicorn,CPU time,72.0
5735,5735,gunicorn,%CPU,23.920265780730897
5739,5739,gunicorn,CPU time,79.0
5739,5739,gunicorn,%CPU,26.245847176079735
5740,5740,gunicorn,CPU time,93.0
5740,5740,gunicorn,%CPU,30.897009966777407
5743,5743,gunicorn,CPU time,92.0
5743,5743,gunicorn,%CPU,30.564784053156146
5737,5737,gunicorn,CPU time,74.0
5737,5737,gunicorn,%CPU,24.58471760797342
5747,5747,gunicorn,CPU time,84.0
5747,5747,gunicorn,%CPU,27.906976744186046
5749,5749,gunicorn,CPU time,88.0
5749,5749,gunicorn,%CPU,29.235880398671096
5751,5751,gunicorn,CPU time,94.0
5751,5751,gunicorn,%CPU,31.229235880398672
5753,5753,gunicorn,CPU time,90.0
5753,5753,gunicorn,%CPU,29.900332225913623
5755,5755,gunicorn,CPU time,96.0
5755,5755,gunicorn,%CPU,31.893687707641195
5756,5756,gunicorn,CPU time,100.0
5756,5756,gunicorn,%CPU,33.222591362126245
5759,5759,gunicorn,CPU time,98.0
5759,5759,gunicorn,%CPU,32.55813953488372
5760,5760,gunicorn,CPU time,99.0
5760,5760,gunicorn,%CPU,32.89036544850498
5762,5762,gunicorn,CPU time,104.0
5762,5762,gunicorn,%CPU,34.5514950166113
5744,5744,gunicorn,CPU time,79.0
5744,5744,gunicorn,%CPU,26.245847176079735
5699,5699,gunicorn,CPU time,7.0
5699,5699,gunicorn,%CPU,2.3255813953488373
5700,5700,gunicorn,CPU time,14.0
5700,5700,gunicorn,%CPU,4.651162790697675
5701,5701,gunicorn,CPU time,7.0
5701,5701,gunicorn,%CPU,2.3255813953488373
5705,5705,gunicorn,CPU time,9.0
5705,5705,gunicorn,%CPU,2.990033222591362
5707,5707,gunicorn,CPU time,7.0
5707,5707,gunicorn,%CPU,2.3255813953488373
5723,5723,gunicorn,CPU time,62.0
5723,5723,gunicorn,%CPU,20.59800664451827
5716,5716,gunicorn,CPU time,5.0
5716,5716,gunicorn,%CPU,1.6611295681063123
5719,5719,gunicorn,CPU time,27.0
5719,5719,gunicorn,%CPU,8.970099667774086
5721,5721,gunicorn,CPU time,12.0
5721,5721,gunicorn,%CPU,3.9867109634551494
5697,5697,gunicorn,CPU time,60.0
5697,5697,gunicorn,%CPU,19.93355481727575
5713,5713,gunicorn,CPU time,18.0
5713,5713,gunicorn,%CPU,5.980066445182724
5694,5694,gunicorn,CPU time,10.0
5694,5694,gunicorn,%CPU,3.3222591362126246
5715,5715,gunicorn,CPU time,6.0
5715,5715,gunicorn,%CPU,1.9933554817275747
5691,5691,gunicorn,CPU time,47.0
5691,5691,gunicorn,%CPU,15.614617940199336
5644,5708,node,CPU time,0.0
5644,5708,node,%CPU,0.0
5644,5709,node,CPU time,0.0
5644,5709,node,%CPU,0.0
5644,5710,node,CPU time,0.0
5644,5710,node,%CPU,0.0
5644,5711,node,CPU time,0.0
5644,5711,node,%CPU,0.0
5693,5693,gunicorn,CPU time,67.0
5693,5693,gunicorn,%CPU,22.259136212624586
5683,5683,gunicorn,CPU time,50.0
5683,5683,gunicorn,%CPU,16.611295681063122
5689,5689,gunicorn,CPU time,61.0
5689,5689,gunicorn,%CPU,20.26578073089701
5686,5686,gunicorn,CPU time,6.0
5686,5686,gunicorn,%CPU,1.9933554817275747
5685,5685,gunicorn,CPU time,14.0
5685,5685,gunicorn,%CPU,4.651162790697675
5628,5628,gunicorn,CPU time,7.0
5628,5628,gunicorn,%CPU,2.3255813953488373
5639,5639,gunicorn,CPU time,7.0
5639,5639,gunicorn,%CPU,2.3255813953488373
5641,5641,gunicorn,CPU time,20.0
5641,5641,gunicorn,%CPU,6.644518272425249
5643,5643,sh,CPU time,0.0
5643,5643,sh,%CPU,0.0
5644,5644,node,CPU time,0.0
5644,5644,node,%CPU,0.0
5644,5646,node,CPU time,0.0
5644,5646,node,%CPU,0.0
5644,5647,node,CPU time,0.0
5644,5647,node,%CPU,0.0
5644,5648,node,CPU time,0.0
5644,5648,node,%CPU,0.0
5644,5649,node,CPU time,0.0
5644,5649,node,%CPU,0.0
5644,5650,node,CPU time,0.0
5644,5650,node,%CPU,0.0
5644,5674,node,CPU time,0.0
5644,5674,node,%CPU,0.0
5679,5679,gunicorn,CPU time,36.0
5679,5679,gunicorn,%CPU,11.960132890365449
5645,5645,gunicorn,CPU time,12.0
5645,5645,gunicorn,%CPU,3.9867109634551494
5652,5652,gunicorn,CPU time,7.0
5652,5652,gunicorn,%CPU,2.3255813953488373
5629,5629,gunicorn,CPU time,51.0
5629,5629,gunicorn,%CPU,16.943521594684384
5656,5656,gunicorn,CPU time,5.0
5656,5656,gunicorn,%CPU,1.6611295681063123
5658,5658,gunicorn,CPU time,5.0
5658,5658,gunicorn,%CPU,1.6611295681063123
5659,5659,gunicorn,CPU time,22.0
5659,5659,gunicorn,%CPU,7.308970099667774
5661,5661,gunicorn,CPU time,13.0
5661,5661,gunicorn,%CPU,4.318936877076412
5663,5663,gunicorn,CPU time,5.0
5663,5663,gunicorn,%CPU,1.6611295681063123
5666,5666,gunicorn,CPU time,35.0
5666,5666,gunicorn,%CPU,11.627906976744185
5668,5668,gunicorn,CPU time,11.0
5668,5668,gunicorn,%CPU,3.654485049833887
5669,5669,gunicorn,CPU time,49.0
5669,5669,gunicorn,%CPU,16.27906976744186
5670,5670,gunicorn,CPU time,24.0
5670,5670,gunicorn,%CPU,7.973421926910299
5675,5675,gunicorn,CPU time,40.0
5675,5675,gunicorn,%CPU,13.289036544850498
5677,5677,gunicorn,CPU time,5.0
5677,5677,gunicorn,%CPU,1.6611295681063123
5680,5680,gunicorn,CPU time,35.0
5680,5680,gunicorn,%CPU,11.627906976744185
5654,5654,gunicorn,CPU time,21.0
5654,5654,gunicorn,%CPU,6.976744186046512
5630,5630,gunicorn,CPU time,43.0
5630,5630,gunicorn,%CPU,14.285714285714286
5161,5627,npm,CPU time,0.0
5161,5627,npm,%CPU,0.0
5161,5626,npm,CPU time,0.0
5161,5626,npm,%CPU,0.0
5161,5625,npm,CPU time,0.0
5161,5625,npm,%CPU,0.0
5161,5624,npm,CPU time,0.0
5161,5624,npm,%CPU,0.0
5607,5607,gunicorn,CPU time,0.0
5607,5607,gunicorn,%CPU,0.0
5619,5619,gunicorn,CPU time,5.0
5619,5619,gunicorn,%CPU,1.6611295681063123
5620,5620,gunicorn,CPU time,14.0
5620,5620,gunicorn,%CPU,4.651162790697675
5621,5621,gunicorn,CPU time,8.0
5621,5621,gunicorn,%CPU,2.6578073089700998
5622,5622,gunicorn,CPU time,10.0
5622,5622,gunicorn,%CPU,3.3222591362126246
5609,5609,celery,CPU time,33.0
5609,5609,celery,%CPU,10.96345514950166
5623,5623,gunicorn,CPU time,47.0
