timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631864931275,774,Upload,200,OK,Users 1-94,text,true,,49103,1579,160,160,http://10.129.131.6:9769/assignments/details/3,389,0,1
1631864930967,1273,GetSubmissionId,200,OK,Users 1-20,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1272,0,0
1631864932051,30396,TestcasesResults,200,OK,Users 1-66,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426639,131,0,1
1631864931384,919,Upload,200,OK,Users 1-117,text,true,,43841,1302,160,160,http://10.129.131.6:9769/assignments/details/2,522,0,0
1631864931190,1134,GetSubmissionId,200,OK,Users 1-52,text,true,,48907,237,160,160,http://10.129.131.6:9769/assignments/details/3,1133,0,0
1631864931979,351,GetSubmissionId,200,OK,Users 1-80,text,true,,48886,237,160,160,http://10.129.131.6:9769/assignments/details/3,350,0,0
1631864931185,1183,Upload,200,OK,Users 1-59,text,true,,49111,1566,160,160,http://10.129.131.6:9769/assignments/details/3,329,0,1
1631864929114,3286,RunPractice,200,OK,Users 1-31,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/426733,3286,0,0
1631864931965,764,Upload,200,OK,Users 1-9,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,324,0,1
1631864932546,31011,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426636,141,0,1
1631864932511,34473,TestcasesResults,200,OK,Users 1-100,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426630,254,0,0
1631864932625,31500,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426635,139,0,1
1631864932260,666,Upload,200,OK,Users 1-34,text,true,,43840,1299,160,160,http://10.129.131.6:9769/assignments/details/2,296,0,1
1631864932525,33508,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426631,210,0,0
1631864930659,2369,RunPractice,200,OK,Users 1-104,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/426734,2368,0,0
1631864932550,515,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,514,0,0
1631864932603,33692,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426632,196,0,0
1631864932922,31150,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426641,99,0,0
1631864930984,2176,RunPractice,200,OK,Users 1-130,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426736,2175,0,0
1631864932804,370,GetSubmissionId,200,OK,Users 1-117,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,369,0,0
1631864932546,31594,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426637,747,0,0
1631864932869,703,GetSubmissionId,200,OK,Users 1-59,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,701,0,0
1631864933230,404,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,403,0,0
1631864931488,2176,RunPractice,200,OK,Users 1-160,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426735,2176,0,0
1631864933093,681,Upload,200,OK,Users 1-93,text,true,,49111,1579,160,160,http://10.129.131.6:9769/assignments/details/3,316,0,0
1631864932535,1425,Upload,200,OK,Users 1-126,text,true,,43841,1307,160,160,http://10.129.131.6:9769/assignments/details/2,463,0,0
1631864933607,31034,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426643,375,0,0
1631864933773,32168,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426634,227,0,0
1631864933426,832,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,831,0,0
1631864931794,2494,RunPractice,200,OK,Users 1-25,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426740,2493,0,0
1631864933396,936,Upload,200,OK,Users 1-88,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,444,0,0
1631864933520,818,Upload,200,OK,Users 1-18,text,true,,43818,1295,160,160,http://10.129.131.6:9769/assignments/details/2,378,0,0
1631864931638,2720,RunPractice,200,OK,Users 1-83,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426739,2719,0,0
1631864933663,31989,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426640,616,0,0
1631864932331,2087,RunPractice,200,OK,Users 1-80,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/426741,2086,0,0
1631864933482,1265,Upload,200,OK,Users 1-38,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,583,0,0
1631864934274,514,GetSubmissionId,200,OK,Users 1-93,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,513,0,0
1631864934461,343,GetSubmissionId,200,OK,Users 1-126,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631864932265,2584,RunPractice,200,OK,Users 1-20,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/426737,2584,0,0
1631864932325,2535,RunPractice,200,OK,Users 1-52,text,true,,29007,240,160,160,http://10.129.131.6:9769/evaluate/practice/426738,2535,0,0
1631864934931,30713,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426647,128,0,0
1631864934832,349,GetSubmissionId,200,OK,Users 1-88,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,348,0,0
1631864934839,363,GetSubmissionId,200,OK,Users 1-18,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631864934379,847,Upload,200,OK,Users 1-33,text,true,,43833,1315,160,160,http://10.129.131.6:9769/assignments/details/2,387,0,1
1631864934697,31697,TestcasesResults,200,OK,Users 1-158,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426638,555,0,0
1631864933079,2328,RunPractice,200,OK,Users 1-94,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426743,2327,0,0
1631864933175,2243,RunPractice,200,OK,Users 1-117,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426744,2242,0,0
1631864935120,32268,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426644,275,0,0
1631864935248,376,GetSubmissionId,200,OK,Users 1-38,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631864935107,634,Upload,200,OK,Users 1-39,text,true,,43818,1322,160,160,http://10.129.131.6:9769/assignments/details/2,325,0,1
1631864933635,2338,RunPractice,200,OK,Users 1-9,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426745,2338,0,0
1631864935727,317,GetSubmissionId,200,OK,Users 1-33,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631864936005,30907,TestcasesResults,200,OK,Users 1-123,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426648,97,0,1
1631864936008,33678,TestcasesResults,200,OK,Users 1-92,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426642,114,0,0
1631864933572,2778,RunPractice,200,OK,Users 1-59,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426742,2777,0,0
1631864934258,2120,RunPractice,200,OK,Users 1-34,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426746,2120,0,0
1631864936242,419,GetSubmissionId,200,OK,Users 1-39,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,418,0,0
1631864936263,33136,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426646,441,0,0
1631864934805,2245,RunPractice,200,OK,Users 1-126,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426747,2245,0,0
1631864934789,2261,RunPractice,200,OK,Users 1-93,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426748,2261,0,0
1631864936418,698,Upload,200,OK,Users 1-14,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,290,0,1
1631864935182,2095,RunPractice,200,OK,Users 1-88,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426749,2095,0,0
1631864935203,2126,RunPractice,200,OK,Users 1-18,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/426750,2125,0,0
1631864937153,32343,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426645,85,0,0
1631864936828,31986,TestcasesResults,200,OK,Users 1-148,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426651,488,0,0
1631864937272,31588,TestcasesResults,200,OK,Users 1-154,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426652,112,0,0
1631864937372,32165,TestcasesResults,200,OK,Users 1-124,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426649,96,0,0
1631864936820,814,Upload,200,OK,Users 1-21,text,true,,43818,1327,160,160,http://10.129.131.6:9769/assignments/details/2,372,0,2
1631864936823,816,Upload,200,OK,Users 1-91,text,true,,49127,1558,160,160,http://10.129.131.6:9769/assignments/details/3,360,0,0
1631864936928,740,Upload,200,OK,Users 1-35,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,414,0,1
1631864935636,2079,RunPractice,200,OK,Users 1-38,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426751,2078,0,0
1631864936828,32833,TestcasesResults,200,OK,Users 1-71,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426650,823,0,0
1631864937617,300,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631864936045,2120,RunPractice,200,OK,Users 1-33,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426752,2120,0,0
1631864938031,30091,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426658,101,0,1
1631864937811,688,Upload,200,OK,Users 1-101,text,true,,43826,1319,160,160,http://10.129.131.6:9769/assignments/details/2,256,0,0
1631864938135,401,GetSubmissionId,200,OK,Users 1-21,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,400,0,0
1631864938140,426,GetSubmissionId,200,OK,Users 1-91,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,425,0,0
1631864938168,471,GetSubmissionId,200,OK,Users 1-35,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,470,0,0
1631864938495,31327,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426656,124,0,0
1631864938732,30672,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426661,89,0,0
1631864938106,824,Upload,200,OK,Users 1-119,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,445,0,0
1631864938488,764,Upload,200,OK,Users 1-118,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,371,0,2
1631864939090,30487,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426659,111,0,0
1631864939213,29887,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426664,102,0,1
1631864938711,31603,TestcasesResults,200,OK,Users 1-105,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426653,516,0,0
1631864939321,30778,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426654,119,0,1
1631864939483,29884,TestcasesResults,200,OK,Users 1-65,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426666,138,0,0
1631864939000,790,GetSubmissionId,200,OK,Users 1-101,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,789,0,0
1631864938886,927,Upload,200,OK,Users 1-99,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,323,0,1
1631864939001,905,Upload,200,OK,Users 1-12,text,true,,43832,1315,160,160,http://10.129.131.6:9769/assignments/details/2,383,0,1
1631864938928,1001,Upload,200,OK,Users 1-152,text,true,,49134,1599,160,160,http://10.129.131.6:9769/assignments/details/3,398,0,2
1631864936662,3304,RunPractice,200,OK,Users 1-39,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/426753,3304,0,0
1631864939430,572,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,571,0,0
1631864937918,2121,RunPractice,200,OK,Users 1-14,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426754,2121,0,0
1631864938599,1464,Upload,200,OK,Users 1-22,text,true,,43834,1311,160,160,http://10.129.131.6:9769/assignments/details/2,327,0,1
1631864938762,1404,Upload,200,OK,Users 1-133,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,339,0,1
1631864939753,457,GetSubmissionId,200,OK,Users 1-118,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,455,0,0
1631864940060,29751,TestcasesResults,200,OK,Users 1-136,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426669,105,0,0
1631864939591,31917,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426655,631,0,0
1631864939512,847,Upload,200,OK,Users 1-114,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,456,0,1
1631864940063,31494,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426660,151,0,0
1631864939715,904,Upload,200,OK,Users 1-4,text,true,,43825,1326,160,160,http://10.129.131.6:9769/assignments/details/2,470,0,1
1631864940313,463,GetSubmissionId,200,OK,Users 1-99,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,462,0,0
1631864940407,372,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631864940429,409,GetSubmissionId,200,OK,Users 1-152,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631864938700,2320,RunPractice,200,OK,Users 1-35,text,true,,29041,240,160,160,http://10.129.131.6:9769/evaluate/practice/426757,2320,0,0
1631864940859,435,GetSubmissionId,200,OK,Users 1-114,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,434,0,0
1631864940564,833,GetSubmissionId,200,OK,Users 1-22,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,832,0,0
1631864940666,802,GetSubmissionId,200,OK,Users 1-133,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,801,0,0
1631864938566,2959,RunPractice,200,OK,Users 1-91,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426755,2958,0,0
1631864940710,830,Upload,200,OK,Users 1-17,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,392,0,1
1631864938537,3021,RunPractice,200,OK,Users 1-21,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/426756,3020,0,0
1631864941120,520,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,519,0,0
1631864941058,31088,TestcasesResults,200,OK,Users 1-140,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426657,599,0,0
1631864941709,30278,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426672,103,0,0
1631864941165,753,Upload,200,OK,Users 1-103,text,true,,43818,1290,160,160,http://10.129.131.6:9769/assignments/details/2,388,0,1
1631864941188,730,Upload,200,OK,Users 1-16,text,true,,43825,1290,160,160,http://10.129.131.6:9769/assignments/details/2,381,0,2
1631864941818,31141,TestcasesResults,200,OK,Users 1-73,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426665,93,0,0
1631864940005,2092,RunPractice,200,OK,Users 1-119,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426759,2091,0,0
1631864942041,296,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,295,0,0
1631864939791,2765,RunPractice,200,OK,Users 1-101,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426758,2765,0,0
1631864942337,30969,TestcasesResults,200,OK,Users 1-112,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426662,137,0,0
1631864942551,31906,TestcasesResults,200,OK,Users 1-132,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426668,123,0,0
1631864942418,359,GetSubmissionId,200,OK,Users 1-103,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,358,0,0
1631864942419,391,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,391,0,0
1631864942550,31928,TestcasesResults,200,OK,Users 1-134,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426670,147,0,0
1631864940839,2116,RunPractice,200,OK,Users 1-152,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426764,2116,0,0
1631864940780,2179,RunPractice,200,OK,Users 1-12,text,true,,29068,240,160,160,http://10.129.131.6:9769/evaluate/practice/426765,2179,0,0
1631864940776,2229,RunPractice,200,OK,Users 1-99,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426763,2228,0,0
1631864940407,2613,RunPractice,200,OK,Users 1-118,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/426760,2613,0,0
1631864943056,30174,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426677,128,0,0
1631864943151,30658,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426674,113,0,0
1631864941295,2349,RunPractice,200,OK,Users 1-114,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/426766,2348,0,0
1631864942810,840,Upload,200,OK,Users 1-69,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,327,0,1
1631864943414,32030,TestcasesResults,200,OK,Users 1-153,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426667,209,0,0
1631864943601,32149,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426663,209,0,0
1631864942526,1369,Upload,200,OK,Users 1-143,text,true,,43841,1299,160,160,http://10.129.131.6:9769/assignments/details/2,335,0,1
1631864941398,2502,RunPractice,200,OK,Users 1-22,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/426761,2501,0,0
1631864942526,1386,Upload,200,OK,Users 1-106,text,true,,43825,1310,160,160,http://10.129.131.6:9769/assignments/details/2,344,0,0
1631864941469,2480,RunPractice,200,OK,Users 1-133,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426762,2479,0,0
1631864943501,30293,TestcasesResults,200,OK,Users 1-85,text,true,,29692,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426675,418,0,0
1631864943849,30527,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426676,118,0,0
1631864943080,1054,Upload,200,OK,Users 1-70,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,401,0,1
1631864943294,877,Upload,200,OK,Users 1-145,text,true,,43833,1327,160,160,http://10.129.131.6:9769/assignments/details/2,535,0,1
1631864943155,1053,Upload,200,OK,Users 1-82,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,524,0,1
1631864943667,30808,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426681,562,0,0
1631864944159,30084,TestcasesResults,200,OK,Users 1-75,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426679,120,0,0
1631864943255,1141,Upload,200,OK,Users 1-116,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,723,0,2
1631864943003,1420,Upload,200,OK,Users 1-46,text,true,,43849,1315,160,160,http://10.129.131.6:9769/assignments/details/2,385,0,1
1631864943183,1307,Upload,200,OK,Users 1-156,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,563,0,1
1631864944150,361,GetSubmissionId,200,OK,Users 1-69,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,360,0,0
1631864943262,31805,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426673,1149,0,0
1631864941641,3017,RunPractice,200,OK,Users 1-4,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426767,3016,0,0
1631864944395,328,GetSubmissionId,200,OK,Users 1-143,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631864943342,32021,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426671,1163,0,0
1631864944413,553,GetSubmissionId,200,OK,Users 1-106,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,552,0,0
1631864944634,391,GetSubmissionId,200,OK,Users 1-70,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,390,0,0
1631864944723,339,GetSubmissionId,200,OK,Users 1-82,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,338,0,0
1631864942338,3149,RunPractice,200,OK,Users 1-17,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/426768,3148,0,0
1631864942870,2632,RunPractice,200,OK,Users 1-103,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/426769,2632,0,0
1631864945286,31340,TestcasesResults,200,OK,Users 1-157,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426678,196,0,0
1631864944897,871,GetSubmissionId,200,OK,Users 1-116,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,870,0,0
1631864944087,1686,Upload,200,OK,Users 1-141,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1243,0,1
1631864944671,1103,GetSubmissionId,200,OK,Users 1-145,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,1103,0,0
1631864944924,941,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,940,0,0
1631864944418,1448,Upload,200,OK,Users 1-51,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,928,0,1
1631864944991,904,GetSubmissionId,200,OK,Users 1-156,text,true,,48900,237,160,160,http://10.129.131.6:9769/assignments/details/3,903,0,0
1631864945887,30028,TestcasesResults,200,OK,Users 1-48,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426682,185,0,0
1631864945568,31753,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426680,536,0,0
1631864945287,976,Upload,200,OK,Users 1-13,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,368,0,0
1631864945941,29159,TestcasesResults,200,OK,Users 1-6,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426688,151,0,0
1631864945765,31262,TestcasesResults,200,OK,Users 1-90,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426684,408,0,0
1631864945547,866,Upload,200,OK,Users 1-96,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,400,0,1
1631864945627,924,Upload,200,OK,Users 1-102,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,536,0,1
1631864945520,1041,Upload,200,OK,Users 1-3,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,418,0,1
1631864942870,3710,RunPractice,200,OK,Users 1-16,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/426770,3710,0,0
1631864946273,372,GetSubmissionId,200,OK,Users 1-141,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631864945728,973,Upload,200,OK,Users 1-109,text,true,,43825,1298,160,160,http://10.129.131.6:9769/assignments/details/2,486,0,2
1631864945765,31491,TestcasesResults,200,OK,Users 1-74,text,true,,29700,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426685,963,0,0
1631864944645,2176,RunPractice,200,OK,Users 1-69,text,true,,29014,240,160,160,http://10.129.131.6:9769/evaluate/practice/426773,2175,0,0
1631864946367,470,GetSubmissionId,200,OK,Users 1-51,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,469,0,0
1631864946722,30353,TestcasesResults,200,OK,Users 1-125,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426690,124,0,0
1631864946396,30968,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426683,487,0,0
1631864946764,326,GetSubmissionId,200,OK,Users 1-13,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,325,0,0
1631864945063,2210,RunPractice,200,OK,Users 1-82,text,true,,29007,240,160,160,http://10.129.131.6:9769/evaluate/practice/426776,2209,0,0
1631864947126,29790,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/426689,105,0,0
1631864947052,351,GetSubmissionId,200,OK,Users 1-102,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631864945026,2423,RunPractice,200,OK,Users 1-70,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/426775,2423,0,0
1631864947062,396,GetSubmissionId,200,OK,Users 1-3,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631864944967,2519,RunPractice,200,OK,Users 1-106,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/426772,2518,0,0
1631864946913,813,GetSubmissionId,200,OK,Users 1-96,text,true,,48935,237,160,160,http://10.129.131.6:9769/assignments/details/3,812,0,0
1631864947201,534,GetSubmissionId,200,OK,Users 1-109,text,true,,43621,237,160,160,http://10.129.131.6:9769/assignments/details/2,533,0,0
1631864946599,1152,Upload,200,OK,Users 1-41,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,381,0,0
1631864944756,3012,RunPractice,200,OK,Users 1-143,text,true,,29049,240,160,160,http://10.129.131.6:9769/evaluate/practice/426771,3012,0,0
