timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632036794323,11277,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456336,1723,0,0
1632036793880,17186,TestcasesResults,200,OK,Users 1-89,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456327,2143,0,0
1632036791869,4268,GetSubmissionId,200,OK,Users 1-40,text,true,,43628,237,120,120,http://10.129.131.6:9769/assignments/details/2,4266,0,0
1632036794346,1823,GetSubmissionId,200,OK,Users 1-115,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,1822,0,0
1632036794518,1688,GetSubmissionId,200,OK,Users 1-27,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1687,0,0
1632036788408,7826,RunPractice,200,OK,Users 1-111,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/456361,7826,0,0
1632036790533,5747,RunPractice,200,OK,Users 1-49,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/456391,5747,0,0
1632036794168,2170,GetSubmissionId,200,OK,Users 1-34,text,true,,43636,237,120,120,http://10.129.131.6:9769/assignments/details/2,2169,0,0
1632036790435,5951,RunPractice,200,OK,Users 1-82,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/456356,5950,0,0
1632036788426,7982,RunPractice,200,OK,Users 1-81,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/456379,7981,0,0
1632036788382,8045,RunPractice,200,OK,Users 1-87,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/456366,8045,0,0
1632036790439,6013,RunPractice,200,OK,Users 1-74,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/456367,6012,0,0
1632036790634,22746,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456308,5753,0,0
1632036779307,17232,RunPractice,200,OK,Users 1-102,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/456320,17231,0,0
1632036784757,11840,RunPractice,200,OK,Users 1-106,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/456338,11839,0,0
1632036789053,7753,RunPractice,200,OK,Users 1-72,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/456405,7753,0,0
1632036785408,25576,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456300,11330,0,0
1632036795206,1644,GetSubmissionId,200,OK,Users 1-65,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1643,0,1
1632036791366,5511,RunPractice,200,OK,Users 1-113,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456385,5511,0,0
1632036790611,6312,RunPractice,200,OK,Users 1-33,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456324,6312,0,0
1632036791184,5754,RunPractice,200,OK,Users 1-119,text,true,,29025,240,120,120,http://10.129.131.6:9769/evaluate/practice/456332,5754,0,0
1632036793653,3295,RunPractice,200,OK,Users 1-3,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456365,3293,0,0
1632036795732,19948,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456311,1142,0,0
1632036795032,1992,GetSubmissionId,200,OK,Users 1-35,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,1991,0,0
1632036790469,6588,RunPractice,200,OK,Users 1-105,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/456325,6588,0,0
1632036790622,6454,RunPractice,200,OK,Users 1-84,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/456331,6454,0,0
1632036794017,3073,RunPractice,200,OK,Users 1-18,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/456413,3073,0,0
1632036793923,3193,RunPractice,200,OK,Users 1-114,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/456370,3193,0,0
1632036790893,6247,RunPractice,200,OK,Users 1-28,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/456333,6247,0,0
1632036790847,6308,RunPractice,200,OK,Users 1-52,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/456368,6307,0,0
1632036791479,5736,RunPractice,200,OK,Users 1-17,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/456363,5736,0,0
1632036793946,3366,Upload,200,OK,Users 1-31,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,920,0,0
1632036795537,1815,GetSubmissionId,200,OK,Users 1-116,text,true,,43637,237,120,120,http://10.129.131.6:9769/assignments/details/2,1814,0,0
1632036785528,11829,RunPractice,200,OK,Users 1-117,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/456317,11828,0,0
1632036794035,3404,GetSubmissionId,200,OK,Users 1-95,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,3402,0,0
1632036791306,6162,RunPractice,200,OK,Users 1-48,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/456376,6161,0,0
1632036794872,16940,TestcasesResults,200,OK,Users 1-92,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456330,2527,0,0
1632036792032,5493,RunPractice,200,OK,Users 1-90,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456402,5493,0,0
1632036793987,3542,GetSubmissionId,200,OK,Users 1-12,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,3541,0,0
1632036792351,5181,RunPractice,200,OK,Users 1-112,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/456401,5180,0,0
1632036796935,19023,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456307,558,0,0
1632036794143,19158,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456326,3437,0,0
1632036794819,2889,RunPractice,200,OK,Users 1-97,text,true,,29013,240,120,120,http://10.129.131.6:9769/evaluate/practice/456409,2889,0,0
1632036797303,12071,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456345,528,0,0
1632036797393,11080,TestcasesResults,200,OK,Users 1-53,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456340,352,0,0
1632036797425,12686,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456342,443,0,0
1632036797345,13693,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456350,559,0,0
1632036790727,7184,RunPractice,200,OK,Users 1-15,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/456359,7184,0,0
1632036791119,6828,RunPractice,200,OK,Users 1-60,text,true,,28997,240,120,120,http://10.129.131.6:9769/evaluate/practice/456364,6828,0,0
1632036790821,7141,RunPractice,200,OK,Users 1-88,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456328,7140,0,0
1632036785889,12228,RunPractice,200,OK,Users 1-5,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/456358,12228,0,0
1632036792968,5197,RunPractice,200,OK,Users 1-71,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/456360,5197,0,0
1632036797346,10859,TestcasesResults,200,OK,Users 1-62,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456399,840,0,0
1632036796198,21258,TestcasesResults,200,OK,Users 1-23,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456315,1944,0,0
1632036793296,5035,RunPractice,200,OK,Users 1-36,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/456380,5034,0,0
1632036794531,3817,RunPractice,200,OK,Users 1-76,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/456408,3817,0,0
1632036797830,13284,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456347,522,0,0
1632036798120,19338,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456321,137,0,1
1632036794929,3440,RunPractice,200,OK,Users 1-26,text,true,,29068,240,120,120,http://10.129.131.6:9769/evaluate/practice/456337,3439,0,0
1632036794632,3769,RunPractice,200,OK,Users 1-58,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/456394,3768,0,0
1632036795333,3084,RunPractice,200,OK,Users 1-67,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/456410,3084,0,0
1632036798166,19490,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456318,130,0,0
1632036795914,2638,RunPractice,200,OK,Users 1-55,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/456357,2638,0,0
1632036785611,12940,RunPractice,200,OK,Users 1-25,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/456316,12940,0,0
1632036797304,12786,TestcasesResults,200,OK,Users 1-16,text,true,,29728,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456355,994,0,0
1632036797821,755,GetSubmissionId,200,OK,Users 1-31,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,754,0,0
1632036785743,12861,RunPractice,200,OK,Users 1-91,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456339,12860,0,0
1632036789060,9554,RunPractice,200,OK,Users 1-50,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456348,9553,0,0
1632036795909,2768,RunPractice,200,OK,Users 1-108,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/456400,2768,0,0
1632036795679,3003,RunPractice,200,OK,Users 1-4,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/456384,3003,0,0
1632036798145,13205,TestcasesResults,200,OK,Users 1-75,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456344,126,0,0
1632036796207,2520,RunPractice,200,OK,Users 1-27,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456387,2519,0,0
1632036798549,8646,TestcasesResults,200,OK,Users 1-107,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456396,135,0,0
1632036797365,13225,TestcasesResults,200,OK,Users 1-8,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456354,900,0,0
1632036787178,11663,RunPractice,200,OK,Users 1-37,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/456329,11663,0,0
1632036793891,4999,RunPractice,200,OK,Users 1-100,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456383,4998,0,0
1632036798291,11347,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456386,120,0,0
1632036798517,8379,TestcasesResults,200,OK,Users 1-83,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456381,356,0,0
1632036798143,12974,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456334,305,0,0
1632036798455,8290,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456369,316,0,0
1632036798637,8362,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456403,222,0,0
1632036798518,8476,TestcasesResults,200,OK,Users 1-94,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456373,418,0,0
1632036798515,20817,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456306,455,0,0
1632036793784,5278,RunPractice,200,OK,Users 1-79,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/456406,5277,0,0
1632036798922,8535,TestcasesResults,200,OK,Users 1-29,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456382,215,0,0
1632036798637,8949,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456377,555,0,0
1632036798602,10148,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456398,654,0,0
1632036798542,11180,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456392,774,0,0
1632036799123,8355,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456388,236,0,0
1632036799224,8398,TestcasesResults,200,OK,Users 1-120,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456395,179,0,0
1632036799327,9996,TestcasesResults,200,OK,Users 1-51,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456397,169,0,0
1632036795383,4173,RunPractice,200,OK,Users 1-24,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/456378,4172,0,0
1632036797353,2221,RunPractice,200,OK,Users 1-116,text,true,,29025,240,120,120,http://10.129.131.6:9769/evaluate/practice/456417,2221,0,0
1632036796339,3259,RunPractice,200,OK,Users 1-34,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/456412,3258,0,0
1632036799210,8590,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456343,292,0,0
1632036793774,5856,RunPractice,200,OK,Users 1-98,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456390,5856,0,0
1632036796138,3549,RunPractice,200,OK,Users 1-40,text,true,,29050,240,120,120,http://10.129.131.6:9769/evaluate/practice/456389,3549,0,0
1632036796010,3713,RunPractice,200,OK,Users 1-43,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/456411,3713,0,0
1632036796113,3755,RunPractice,200,OK,Users 1-56,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/456407,3754,0,0
1632036796170,3743,RunPractice,200,OK,Users 1-115,text,true,,29060,240,120,120,http://10.129.131.6:9769/evaluate/practice/456416,3742,0,0
1632036795111,4803,RunPractice,200,OK,Users 1-96,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/456404,4803,0,0
1632036799569,11470,TestcasesResults,200,OK,Users 1-81,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456379,326,0,0
1632036799350,11421,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456361,477,0,0
1632036794602,5329,RunPractice,200,OK,Users 1-85,text,true,,28997,240,120,120,http://10.129.131.6:9769/evaluate/practice/456352,5328,0,0
1632036795809,4134,RunPractice,200,OK,Users 1-46,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/456353,4134,0,0
1632036799589,11597,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456366,390,0,0
1632036799727,9499,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456367,209,0,1
1632036799549,9437,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456356,322,0,0
1632036799480,9481,TestcasesResults,200,OK,Users 1-49,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456391,532,0,0
1632036797495,2555,RunPractice,200,OK,Users 1-95,text,true,,28997,240,120,120,http://10.129.131.6:9769/evaluate/practice/456374,2555,0,0
1632036798811,1280,RunPractice,200,OK,Users 1-31,text,true,,29031,240,120,120,http://10.129.131.6:9769/evaluate/practice/456418,1280,0,0
1632036797026,3072,RunPractice,200,OK,Users 1-35,text,true,,29025,240,120,120,http://10.129.131.6:9769/evaluate/practice/456415,3071,0,0
1632036796851,3297,RunPractice,200,OK,Users 1-65,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/456414,3296,0,0
1632036799653,15739,TestcasesResults,200,OK,Users 1-104,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456322,552,0,0
1632036797688,2649,RunPractice,200,OK,Users 1-12,text,true,,29041,240,120,120,http://10.129.131.6:9769/evaluate/practice/456371,2648,0,0
1632036800175,21069,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456320,200,0,0
1632036800278,9814,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456324,145,0,0
1632036800237,9948,TestcasesResults,200,OK,Users 1-105,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456325,179,0,0
1632036800604,9853,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456368,94,0,0
1632036800331,15751,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456338,177,0,0
1632036800234,10048,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456331,434,0,0
1632036800699,11745,TestcasesResults,200,OK,Users 1-72,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456405,98,0,0
1632036800843,15408,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456317,93,0,0
1632036800877,10432,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456362,87,0,1
1632036800848,10437,TestcasesResults,200,OK,Users 1-22,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456349,102,0,0
1632036800848,10400,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456372,184,0,0
1632036801118,10389,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456328,91,0,0
1632036801118,10087,TestcasesResults,200,OK,Users 1-60,text,true,,29683,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456364,87,0,0
1632036801365,15576,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456358,100,0,0
1632036801819,7287,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456394,98,0,0
1632036801821,16307,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456316,96,0,0
1632036801918,11285,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456359,93,0,0
1632036801922,16321,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456339,141,0,0
1632036801921,12997,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456348,135,0,0
1632036802131,10117,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456393,113,0,0
1632036802072,15054,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456329,160,0,0
1632036802232,8536,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456406,88,0,0
1632036802067,8271,TestcasesResults,200,OK,Users 1-100,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456383,95,0,0
1632036803019,9349,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456390,103,0,0
1632036803318,12179,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456385,226,0,0
1632036803649,12855,TestcasesResults,200,OK,Users 1-28,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456333,97,0,0
1632036803647,12559,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456332,95,0,0
1632036803318,9538,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456413,237,0,0
1632036803649,9820,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456370,92,0,0
1632036803852,10303,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456365,104,0,2
1632036803850,11902,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456402,83,0,0
1632036803850,12627,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456376,81,0,0
1632036803728,12340,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456363,91,0,0
1632036804196,9512,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456409,133,0,0
1632036804029,11779,TestcasesResults,200,OK,Users 1-112,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456401,99,0,0
1632036804511,11645,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456360,101,0,0
1632036804794,13360,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456351,98,0,0
1632036804886,10049,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456337,91,0,0
1632036804894,9069,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456357,88,0,0
1632036805012,9782,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456410,102,0,0
1632036805013,8905,TestcasesResults,200,OK,Users 1-27,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456387,98,0,0
1632036805014,10577,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456408,92,0,0
1632036805279,9701,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456384,100,0,0
1632036805280,12136,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456380,151,0,0
1632036805526,9722,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456400,103,0,0
1632036805695,8440,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456417,97,0,0
1632036805710,10418,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456378,90,0,0
1632036805835,9598,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456412,101,0,0
1632036805992,10079,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456411,96,0,1
1632036806101,10051,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456389,87,0,0
1632036806104,10153,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456407,161,0,0
1632036806100,11143,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456404,153,0,0
1632036806105,10080,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456416,144,0,0
1632036806104,11589,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456352,85,0,0
1632036805846,816,Upload,200,OK,Users 1-61,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,415,0,0
1632036806535,8947,TestcasesResults,200,OK,Users 1-12,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456371,99,0,0
1632036806284,9619,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456414,185,0,0
1632036806219,9432,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456415,237,0,0
1632036806331,595,Upload,200,OK,Users 1-57,text,true,,49103,1587,120,120,http://10.129.131.6:9769/assignments/details/3,289,0,0
1632036806218,8951,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456374,226,0,0
1632036806276,7549,TestcasesResults,200,OK,Users 1-31,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456418,83,0,0
1632036806094,10869,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/456353,583,0,0
1632036806867,565,Upload,200,OK,Users 1-99,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,252,0,0
1632036806222,1350,Upload,200,OK,Users 1-68,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,290,0,0
1632036806624,976,Upload,200,OK,Users 1-45,text,true,,43818,1291,120,120,http://10.129.131.6:9769/assignments/details/2,379,0,0
1632036807163,476,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,474,0,0
1632036807427,290,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,289,0,0
1632036807933,311,GetSubmissionId,200,OK,Users 1-99,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,310,0,0
1632036807688,602,Upload,200,OK,Users 1-54,text,true,,49103,1591,120,120,http://10.129.131.6:9769/assignments/details/3,265,0,0
1632036808073,608,GetSubmissionId,200,OK,Users 1-68,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,607,0,0
1632036808101,607,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,606,0,0
1632036808791,302,GetSubmissionId,200,OK,Users 1-54,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,301,0,0
1632036807640,2076,RunPractice,200,OK,Users 1-61,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/456419,2075,0,0
1632036807718,2080,RunPractice,200,OK,Users 1-57,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/456421,2079,0,0
