timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642337572593,22077,TestcasesResults,200,OK,Users 1-86,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10461,230,0,0
1642337572394,70790,TestcasesResults,200,OK,Users 1-82,text,true,,27320,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10283,444,0,0
1642337566937,5949,GetSubmissionId,200,OK,Users 1-31,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,5947,0,0
1642337566755,6143,Upload,200,OK,Users 1-50,text,true,,43318,1303,110,110,http://10.129.131.6:9791/assignments/details/1,3551,0,2
1642337572692,24708,TestcasesResults,200,OK,Users 1-5,text,true,,27331,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10432,509,0,0
1642337571425,2129,RunPractice,200,OK,Users 1-37,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10507,2127,0,0
1642337573392,25203,TestcasesResults,200,OK,Users 1-15,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10415,449,0,0
1642337571445,2407,RunPractice,200,OK,Users 1-48,text,true,,29305,241,110,110,http://10.129.131.6:9791/evaluate/practice/10519,2383,0,0
1642337571516,2391,RunPractice,200,OK,Users 1-6,text,true,,29293,241,110,110,http://10.129.131.6:9791/evaluate/practice/10522,2389,0,0
1642337573046,927,GetSubmissionId,200,OK,Users 1-9,text,true,,43085,239,110,110,http://10.129.131.6:9791/assignments/details/1,923,0,0
1642337573399,575,GetSubmissionId,200,OK,Users 1-50,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,570,0,0
1642337572931,1093,GetSubmissionId,200,OK,Users 1-64,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1091,0,0
1642337573323,713,GetSubmissionId,200,OK,Users 1-21,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,711,0,0
1642337566377,7709,RunPractice,200,OK,Users 1-52,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10505,7707,0,0
1642337570164,3962,Upload,200,OK,Users 1-76,text,true,,49688,1595,110,110,http://10.129.131.6:9791/assignments/details/2,3083,0,0
1642337570192,3960,Upload,200,OK,Users 1-75,text,true,,49695,1570,110,110,http://10.129.131.6:9791/assignments/details/2,3164,0,1
1642337569284,5186,RunPractice,200,OK,Users 1-99,text,true,,29270,241,110,110,http://10.129.131.6:9791/evaluate/practice/10516,5185,0,0
1642337569389,5091,RunPractice,200,OK,Users 1-95,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10515,5090,0,0
1642337572887,2336,RunPractice,200,OK,Users 1-31,text,true,,29290,241,110,110,http://10.129.131.6:9791/evaluate/practice/10512,2335,0,0
1642337575067,23047,TestcasesResults,200,OK,Users 1-70,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10447,885,0,0
1642337573975,2226,RunPractice,200,OK,Users 1-9,text,true,,29294,241,110,110,http://10.129.131.6:9791/evaluate/practice/10530,2225,0,0
1642337574025,2233,RunPractice,200,OK,Users 1-64,text,true,,29267,241,110,110,http://10.129.131.6:9791/evaluate/practice/10523,2233,0,0
1642337574037,2992,RunPractice,200,OK,Users 1-21,text,true,,29296,241,110,110,http://10.129.131.6:9791/evaluate/practice/10534,2990,0,0
1642337560575,16801,Upload,200,OK,Users 1-1,text,true,,43318,1323,110,110,http://10.129.131.6:9791/assignments/details/1,2750,0,0
1642337568165,9339,Upload,200,OK,Users 1-72,text,true,,49688,1591,110,110,http://10.129.131.6:9791/assignments/details/2,8118,0,0
1642337566747,10773,Upload,200,OK,Users 1-54,text,true,,49687,1603,110,110,http://10.129.131.6:9791/assignments/details/2,4817,0,0
1642337563118,38212,TestcasesResults,200,OK,Users 1-59,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10417,14417,0,0
1642337574626,2975,GetSubmissionId,200,OK,Users 1-76,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,2974,0,0
1642337575971,24578,TestcasesResults,200,OK,Users 1-4,text,true,,27331,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10453,1678,0,0
1642337571525,6315,Upload,200,OK,Users 1-34,text,true,,43325,1299,110,110,http://10.129.131.6:9791/assignments/details/1,4767,0,2
1642337569467,8387,RunPractice,200,OK,Users 1-53,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10488,8386,0,0
1642337573975,4910,RunPractice,200,OK,Users 1-50,text,true,,29297,241,110,110,http://10.129.131.6:9791/evaluate/practice/10529,4909,0,0
1642337578004,929,GetSubmissionId,200,OK,Users 1-72,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,928,0,0
1642337577877,1069,GetSubmissionId,200,OK,Users 1-1,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,1067,0,0
1642337572966,6011,Upload,200,OK,Users 1-30,text,true,,43318,1315,110,110,http://10.129.131.6:9791/assignments/details/1,4481,0,2
1642337573194,5867,Upload,200,OK,Users 1-73,text,true,,49687,1574,110,110,http://10.129.131.6:9791/assignments/details/2,4243,0,1
1642337573306,5917,Upload,200,OK,Users 1-58,text,true,,49688,1583,110,110,http://10.129.131.6:9791/assignments/details/2,4156,0,2
1642337577603,2496,RunPractice,200,OK,Users 1-76,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10538,2495,0,0
1642337574132,6045,Upload,200,OK,Users 1-41,text,true,,43326,1319,110,110,http://10.129.131.6:9791/assignments/details/1,4876,0,0
1642337579562,760,GetSubmissionId,200,OK,Users 1-73,text,true,,49453,239,110,110,http://10.129.131.6:9791/assignments/details/2,759,0,0
1642337575380,5030,Upload,200,OK,Users 1-45,text,true,,43326,1295,110,110,http://10.129.131.6:9791/assignments/details/1,3787,0,0
1642337580763,23132,TestcasesResults,200,OK,Users 1-16,text,true,,27329,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10468,445,0,0
1642337580910,402,GetSubmissionId,200,OK,Users 1-45,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,399,0,0
1642337574653,6749,GetSubmissionId,200,OK,Users 1-75,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,6746,0,0
1642337576112,5302,Upload,200,OK,Users 1-8,text,true,,43320,1330,110,110,http://10.129.131.6:9791/assignments/details/1,3881,0,0
1642337574891,6525,Upload,200,OK,Users 1-104,text,true,,43332,1315,110,110,http://10.129.131.6:9791/assignments/details/1,4118,0,0
1642337579477,1949,GetSubmissionId,200,OK,Users 1-30,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,1947,0,0
1642337574573,6909,Upload,200,OK,Users 1-47,text,true,,43318,1295,110,110,http://10.129.131.6:9791/assignments/details/1,4445,0,2
1642337579030,26408,TestcasesResults,200,OK,Users 1-91,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10471,2460,0,0
1642337580678,815,GetSubmissionId,200,OK,Users 1-41,text,true,,43107,239,110,110,http://10.129.131.6:9791/assignments/details/1,813,0,0
1642337576258,5802,Upload,200,OK,Users 1-100,text,true,,49695,1599,110,110,http://10.129.131.6:9791/assignments/details/2,3737,0,2
1642337580439,27315,TestcasesResults,200,OK,Users 1-18,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10473,1670,0,0
1642337577184,4941,Upload,200,OK,Users 1-97,text,true,,49695,1566,110,110,http://10.129.131.6:9791/assignments/details/2,4105,0,0
1642337577227,4994,Upload,200,OK,Users 1-96,text,true,,49688,1587,110,110,http://10.129.131.6:9791/assignments/details/2,4062,0,2
1642337578935,3369,RunPractice,200,OK,Users 1-72,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10545,3368,0,0
1642337581983,1306,GetSubmissionId,200,OK,Users 1-47,text,true,,43092,239,110,110,http://10.129.131.6:9791/assignments/details/1,1305,0,0
1642337581313,2128,RunPractice,200,OK,Users 1-45,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10561,2127,0,0
1642337582561,933,GetSubmissionId,200,OK,Users 1-100,text,true,,49461,239,110,110,http://10.129.131.6:9791/assignments/details/2,928,0,0
1642337583484,24925,TestcasesResults,200,OK,Users 1-71,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10482,247,0,0
1642337582626,1313,GetSubmissionId,200,OK,Users 1-97,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1311,0,0
1642337582048,25370,TestcasesResults,200,OK,Users 1-20,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10476,1916,0,0
1642337580475,3499,Upload,200,OK,Users 1-17,text,true,,43325,1307,110,110,http://10.129.131.6:9791/assignments/details/1,2969,0,2
1642337579724,4347,GetSubmissionId,200,OK,Users 1-58,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,4345,0,0
1642337580313,3775,Upload,200,OK,Users 1-63,text,true,,49688,1574,110,110,http://10.129.131.6:9791/assignments/details/2,3131,0,0
1642337576163,30948,TestcasesResults,200,OK,Users 1-74,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10469,8010,0,0
1642337579575,4641,Upload,200,OK,Users 1-66,text,true,,49687,1587,110,110,http://10.129.131.6:9791/assignments/details/2,2606,0,1
1642337581427,2827,RunPractice,200,OK,Users 1-30,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10551,2826,0,0
1642337578341,5978,GetSubmissionId,200,OK,Users 1-34,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,5976,0,0
1642337578020,6323,GetSubmissionId,200,OK,Users 1-54,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,6321,0,0
1642337581495,2912,RunPractice,200,OK,Users 1-41,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10557,2911,0,0
1642337577953,26907,TestcasesResults,200,OK,Users 1-98,text,true,,27313,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10475,6498,0,0
1642337583661,27950,TestcasesResults,200,OK,Users 1-78,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10478,840,0,0
1642337580887,3812,Upload,200,OK,Users 1-93,text,true,,49688,1566,110,110,http://10.129.131.6:9791/assignments/details/2,2516,0,0
1642337581915,2800,GetSubmissionId,200,OK,Users 1-8,text,true,,43085,239,110,110,http://10.129.131.6:9791/assignments/details/1,2797,0,0
1642337581917,2881,GetSubmissionId,200,OK,Users 1-104,text,true,,43098,239,110,110,http://10.129.131.6:9791/assignments/details/1,2879,0,0
1642337580868,3983,Upload,200,OK,Users 1-83,text,true,,49688,1562,110,110,http://10.129.131.6:9791/assignments/details/2,3235,0,0
1642337583495,2145,RunPractice,200,OK,Users 1-100,text,true,,29274,241,110,110,http://10.129.131.6:9791/evaluate/practice/10566,2144,0,0
1642337584732,26083,TestcasesResults,200,OK,Users 1-60,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10464,968,0,0
1642337585140,24205,TestcasesResults,200,OK,Users 1-80,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10491,574,0,0
1642337584557,30982,TestcasesResults,200,OK,Users 1-23,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10458,1252,0,0
1642337584716,1207,GetSubmissionId,200,OK,Users 1-66,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1206,0,0
1642337584589,1388,GetSubmissionId,200,OK,Users 1-63,text,true,,49469,239,110,110,http://10.129.131.6:9791/assignments/details/2,1385,0,0
1642337582722,3305,GetSubmissionId,200,OK,Users 1-96,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,3302,0,0
1642337585352,679,GetSubmissionId,200,OK,Users 1-83,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,674,0,0
1642337583291,2765,RunPractice,200,OK,Users 1-47,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10555,2763,0,0
1642337585857,21207,TestcasesResults,200,OK,Users 1-87,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10492,417,0,0
1642337585200,1262,GetSubmissionId,200,OK,Users 1-93,text,true,,49462,239,110,110,http://10.129.131.6:9791/assignments/details/2,1260,0,0
1642337585420,26362,TestcasesResults,200,OK,Users 1-90,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10487,1131,0,0
1642337583446,3127,Upload,200,OK,Users 1-88,text,true,,49688,1599,110,110,http://10.129.131.6:9791/assignments/details/2,2524,0,0
1642337575874,10738,Upload,200,OK,Users 1-67,text,true,,49688,1603,110,110,http://10.129.131.6:9791/assignments/details/2,4465,0,2
1642337586575,25559,TestcasesResults,200,OK,Users 1-69,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10493,241,0,0
1642337586377,27139,TestcasesResults,200,OK,Users 1-29,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10486,440,0,0
1642337584344,2517,RunPractice,200,OK,Users 1-54,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10533,2516,0,1
1642337578687,8233,Upload,200,OK,Users 1-92,text,true,,49687,1599,110,110,http://10.129.131.6:9791/assignments/details/2,3447,0,1
1642337583622,3312,Upload,200,OK,Users 1-3,text,true,,43318,1307,110,110,http://10.129.131.6:9791/assignments/details/1,2349,0,4
1642337584799,2138,RunPractice,200,OK,Users 1-104,text,true,,29303,241,110,110,http://10.129.131.6:9791/evaluate/practice/10556,2136,0,0
1642337584121,3004,Upload,200,OK,Users 1-85,text,true,,49688,1591,110,110,http://10.129.131.6:9791/assignments/details/2,2410,0,0
1642337580383,6749,Upload,200,OK,Users 1-77,text,true,,49687,1591,110,110,http://10.129.131.6:9791/assignments/details/2,3670,0,0
1642337580324,7248,RunPractice,200,OK,Users 1-73,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10550,7243,0,0
1642337578947,8643,RunPractice,200,OK,Users 1-1,text,true,,29293,241,110,110,http://10.129.131.6:9791/evaluate/practice/10503,8638,0,0
1642337584716,2883,RunPractice,200,OK,Users 1-8,text,true,,29294,241,110,110,http://10.129.131.6:9791/evaluate/practice/10562,2880,0,0
1642337584320,3303,RunPractice,200,OK,Users 1-34,text,true,,29296,241,110,110,http://10.129.131.6:9791/evaluate/practice/10546,3299,0,0
1642337584475,3577,GetSubmissionId,200,OK,Users 1-17,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,3566,0,0
1642337587074,1012,GetSubmissionId,200,OK,Users 1-88,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1009,0,0
1642337583469,4649,Upload,200,OK,Users 1-94,text,true,,49687,1583,110,110,http://10.129.131.6:9791/assignments/details/2,2502,0,0
1642337581403,6797,RunPractice,200,OK,Users 1-75,text,true,,29276,241,110,110,http://10.129.131.6:9791/evaluate/practice/10540,6794,0,0
1642337586029,2302,RunPractice,200,OK,Users 1-96,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10573,2296,0,0
1642337577580,33982,TestcasesResults,200,OK,Users 1-10,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10454,10943,0,0
1642337585978,2824,RunPractice,200,OK,Users 1-63,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10584,2822,0,0
1642337587113,1791,GetSubmissionId,200,OK,Users 1-67,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1781,0,0
1642337588751,23984,TestcasesResults,200,OK,Users 1-62,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10499,714,0,0
1642337589310,20240,TestcasesResults,200,OK,Users 1-95,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10515,317,0,0
1642337587626,2694,GetSubmissionId,200,OK,Users 1-85,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,2690,0,0
1642337585777,4601,Upload,200,OK,Users 1-19,text,true,,43318,1298,110,110,http://10.129.131.6:9791/assignments/details/1,1967,0,0
1642337587421,2963,GetSubmissionId,200,OK,Users 1-92,text,true,,49462,239,110,110,http://10.129.131.6:9791/assignments/details/2,2953,0,0
1642337587633,2758,GetSubmissionId,200,OK,Users 1-77,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,2756,0,0
1642337587435,2967,GetSubmissionId,200,OK,Users 1-3,text,true,,43077,239,110,110,http://10.129.131.6:9791/assignments/details/1,2963,0,0
1642337583941,6580,RunPractice,200,OK,Users 1-97,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10571,6577,0,0
1642337589902,21263,TestcasesResults,200,OK,Users 1-99,text,true,,27320,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10516,636,0,0
1642337589651,24091,TestcasesResults,200,OK,Users 1-89,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10504,1047,0,0
1642337588087,2631,RunPractice,200,OK,Users 1-88,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10597,2629,0,0
1642337588053,2694,RunPractice,200,OK,Users 1-17,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10585,2688,0,0
1642337587492,3459,Upload,200,OK,Users 1-51,text,true,,49688,1562,110,110,http://10.129.131.6:9791/assignments/details/2,2075,0,7
1642337586032,4978,RunPractice,200,OK,Users 1-83,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10590,4976,0,0
1642337588619,2443,GetSubmissionId,200,OK,Users 1-94,text,true,,49461,239,110,110,http://10.129.131.6:9791/assignments/details/2,2440,0,0
1642337590329,24825,TestcasesResults,200,OK,Users 1-52,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10505,870,0,0
1642337586464,4753,RunPractice,200,OK,Users 1-93,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10583,4752,0,0
1642337591399,23354,TestcasesResults,200,OK,Users 1-11,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10508,159,0,0
1642337587962,3927,Upload,200,OK,Users 1-82,text,true,,49688,1603,110,110,http://10.129.131.6:9791/assignments/details/2,2626,0,0
1642337588074,3861,Upload,200,OK,Users 1-84,text,true,,49688,1591,110,110,http://10.129.131.6:9791/assignments/details/2,2848,0,0
1642337588073,3878,Upload,200,OK,Users 1-110,text,true,,43339,1310,110,110,http://10.129.131.6:9791/assignments/details/1,2861,0,0
1642337585925,6123,RunPractice,200,OK,Users 1-66,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10591,6122,0,0
1642337591451,627,GetSubmissionId,200,OK,Users 1-51,text,true,,49453,239,110,110,http://10.129.131.6:9791/assignments/details/2,624,0,0
1642337584072,8018,RunPractice,200,OK,Users 1-58,text,true,,29268,241,110,110,http://10.129.131.6:9791/evaluate/practice/10549,8018,0,0
1642337590879,1335,GetSubmissionId,200,OK,Users 1-19,text,true,,43099,239,110,110,http://10.129.131.6:9791/assignments/details/1,1332,0,0
1642337590727,22768,TestcasesResults,200,OK,Users 1-53,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10488,1506,0,0
1642337590324,2822,RunPractice,200,OK,Users 1-85,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10601,2820,0,0
1642337590404,2917,RunPractice,200,OK,Users 1-3,text,true,,29293,241,110,110,http://10.129.131.6:9791/evaluate/practice/10598,2916,0,0
1642337590393,2946,RunPractice,200,OK,Users 1-77,text,true,,29261,241,110,110,http://10.129.131.6:9791/evaluate/practice/10592,2943,0,0
1642337592452,1023,GetSubmissionId,200,OK,Users 1-110,text,true,,43098,239,110,110,http://10.129.131.6:9791/assignments/details/1,1020,0,0
1642337592390,1306,GetSubmissionId,200,OK,Users 1-82,text,true,,49462,239,110,110,http://10.129.131.6:9791/assignments/details/2,1299,0,0
1642337588229,5643,Upload,200,OK,Users 1-32,text,true,,43325,1290,110,110,http://10.129.131.6:9791/assignments/details/1,3695,0,0
1642337592436,1564,GetSubmissionId,200,OK,Users 1-84,text,true,,49453,239,110,110,http://10.129.131.6:9791/assignments/details/2,1559,0,0
1642337590385,3653,RunPractice,200,OK,Users 1-92,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10577,3651,0,0
1642337587113,7047,Upload,200,OK,Users 1-13,text,true,,43318,1331,110,110,http://10.129.131.6:9791/assignments/details/1,1834,0,0
1642337589309,29532,TestcasesResults,200,OK,Users 1-43,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10500,4900,0,0
1642337588424,5807,Upload,200,OK,Users 1-86,text,true,,49687,1591,110,110,http://10.129.131.6:9791/assignments/details/2,3495,0,0
1642337592079,2219,RunPractice,200,OK,Users 1-51,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10613,2218,0,0
1642337588635,5676,Upload,200,OK,Users 1-5,text,true,,43318,1330,110,110,http://10.129.131.6:9791/assignments/details/1,3397,0,0
1642337592216,2230,RunPractice,200,OK,Users 1-19,text,true,,29290,241,110,110,http://10.129.131.6:9791/evaluate/practice/10607,2230,0,0
1642337591180,3304,Upload,200,OK,Users 1-70,text,true,,49702,1570,110,110,http://10.129.131.6:9791/assignments/details/2,2342,0,0
1642337591064,3576,RunPractice,200,OK,Users 1-94,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10596,3573,0,0
1642337595266,22614,TestcasesResults,200,OK,Users 1-31,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10512,232,0,0
1642337595624,24546,TestcasesResults,200,OK,Users 1-6,text,true,,27331,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10522,429,0,0
1642337593698,2402,RunPractice,200,OK,Users 1-82,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10614,2398,0,0
1642337595389,24744,TestcasesResults,200,OK,Users 1-48,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10519,783,0,0
1642337595742,22307,TestcasesResults,200,OK,Users 1-9,text,true,,27332,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10530,512,0,0
1642337594732,1610,GetSubmissionId,200,OK,Users 1-86,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1608,0,0
1642337589681,6731,Upload,200,OK,Users 1-15,text,true,,43325,1311,110,110,http://10.129.131.6:9791/assignments/details/1,3518,0,0
1642337594661,1811,GetSubmissionId,200,OK,Users 1-13,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,1798,0,0
1642337594985,1521,GetSubmissionId,200,OK,Users 1-70,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1509,0,0
1642337594373,2146,GetSubmissionId,200,OK,Users 1-32,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,2131,0,0
1642337592781,3866,Upload,200,OK,Users 1-4,text,true,,43318,1299,110,110,http://10.129.131.6:9791/assignments/details/1,2002,0,0
1642337594812,1841,GetSubmissionId,200,OK,Users 1-5,text,true,,43084,239,110,110,http://10.129.131.6:9791/assignments/details/1,1834,0,0
1642337595386,25286,TestcasesResults,200,OK,Users 1-37,text,true,,27337,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10507,1317,0,0
1642337596628,22855,TestcasesResults,200,OK,Users 1-64,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10523,248,0,0
1642337588905,8121,RunPractice,200,OK,Users 1-67,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10567,8119,0,0
1642337593515,3517,Upload,200,OK,Users 1-59,text,true,,49688,1603,110,110,http://10.129.131.6:9791/assignments/details/2,2090,0,2
1642337593476,3949,RunPractice,200,OK,Users 1-110,text,true,,29295,241,110,110,http://10.129.131.6:9791/evaluate/practice/10616,3943,0,0
1642337597270,19863,TestcasesResults,200,OK,Users 1-76,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10538,195,0,0
1642337596913,625,GetSubmissionId,200,OK,Users 1-15,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,621,0,0
1642337597352,23588,TestcasesResults,200,OK,Users 1-50,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10529,209,0,0
1642337596343,2173,RunPractice,200,OK,Users 1-86,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10619,2172,0,0
1642337596507,2233,RunPractice,200,OK,Users 1-70,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10626,2232,0,0
1642337596520,2332,RunPractice,200,OK,Users 1-32,text,true,,29304,241,110,110,http://10.129.131.6:9791/evaluate/practice/10621,2331,0,0
1642337597800,25498,TestcasesResults,200,OK,Users 1-21,text,true,,27336,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10534,1733,0,0
1642337599198,20686,TestcasesResults,200,OK,Users 1-72,text,true,,27312,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10545,422,0,0
1642337596654,3011,RunPractice,200,OK,Users 1-5,text,true,,29292,241,110,110,http://10.129.131.6:9791/evaluate/practice/10620,3009,0,0
1642337597533,2433,GetSubmissionId,200,OK,Users 1-59,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,2430,0,0
1642337594001,5982,RunPractice,200,OK,Users 1-84,text,true,,29269,241,110,110,http://10.129.131.6:9791/evaluate/practice/10617,5980,0,0
1642337596473,3659,RunPractice,200,OK,Users 1-13,text,true,,29298,241,110,110,http://10.129.131.6:9791/evaluate/practice/10612,3657,0,0
1642337600425,21632,TestcasesResults,200,OK,Users 1-1,text,true,,27324,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10503,152,0,0
1642337596777,4978,Upload,200,OK,Users 1-16,text,true,,43325,1331,110,110,http://10.129.131.6:9791/assignments/details/1,4107,0,0
1642337602024,21020,TestcasesResults,200,OK,Users 1-75,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10540,396,0,0
1642337597148,5764,GetSubmissionId,200,OK,Users 1-4,text,true,,43099,239,110,110,http://10.129.131.6:9791/assignments/details/1,5757,0,0
1642337597492,5498,Upload,200,OK,Users 1-91,text,true,,49688,1570,110,110,http://10.129.131.6:9791/assignments/details/2,4533,0,2
1642337597377,5718,Upload,200,OK,Users 1-18,text,true,,43325,1323,110,110,http://10.129.131.6:9791/assignments/details/1,4647,0,0
1642337603299,23994,TestcasesResults,200,OK,Users 1-73,text,true,,27319,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10550,1016,0,0
1642337603614,23047,TestcasesResults,200,OK,Users 1-30,text,true,,27329,249,110,110,http://10.129.131.6:9791/evaluate/results/practice/10551,858,0,0
1642337603596,1054,GetSubmissionId,200,OK,Users 1-18,text,true,,43091,239,110,110,http://10.129.131.6:9791/assignments/details/1,1049,0,0
1642337603491,1182,GetSubmissionId,200,OK,Users 1-91,text,true,,49454,239,110,110,http://10.129.131.6:9791/assignments/details/2,1177,0,0
1642337600286,4414,Upload,200,OK,Users 1-98,text,true,,49696,1603,110,110,http://10.129.131.6:9791/assignments/details/2,2407,0,0
1642337600972,3753,Upload,200,OK,Users 1-60,text,true,,49687,1595,110,110,http://10.129.131.6:9791/assignments/details/2,2494,0,0
1642337599023,5727,Upload,200,OK,Users 1-20,text,true,,43318,1299,110,110,http://10.129.131.6:9791/assignments/details/1,3040,0,0
