timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640524664361,93701,TestcasesResults,200,OK,Users 1-67,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/674,239,0,0
1640524664926,96222,TestcasesResults,200,OK,Users 1-4,text,true,,29634,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/672,97,0,0
1640524664926,93157,TestcasesResults,200,OK,Users 1-29,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/676,140,0,0
1640524663151,2084,RunPractice,200,OK,Users 1-65,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/815,2083,0,0
1640524664801,479,Upload,200,OK,Users 1-22,text,true,,43029,1290,90,90,http://10.129.131.6:9769/assignments/details/1,234,0,0
1640524665079,409,Upload,200,OK,Users 1-34,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,190,0,0
1640524663471,2099,RunPractice,200,OK,Users 1-27,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/817,2099,0,0
1640524663707,2266,RunPractice,200,OK,Users 1-35,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/818,2265,0,0
1640524665781,281,GetSubmissionId,200,OK,Users 1-22,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,280,0,0
1640524665989,210,GetSubmissionId,200,OK,Users 1-34,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,208,0,0
1640524666402,93860,TestcasesResults,200,OK,Users 1-11,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/679,85,0,0
1640524664429,2123,RunPractice,200,OK,Users 1-5,text,true,,28993,239,90,90,http://10.129.131.6:9769/evaluate/practice/819,2123,0,0
1640524667215,93211,TestcasesResults,200,OK,Users 1-56,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/681,103,0,0
1640524666200,2101,RunPractice,200,OK,Users 1-34,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/822,2100,0,0
1640524666064,2306,RunPractice,200,OK,Users 1-22,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/821,2305,0,0
1640524668716,93302,TestcasesResults,200,OK,Users 1-3,text,true,,29641,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/682,82,0,0
1640524668808,96416,TestcasesResults,200,OK,Users 1-47,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/678,87,0,0
1640524668896,558,Upload,200,OK,Users 1-58,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,250,0,0
1640524669389,96408,TestcasesResults,200,OK,Users 1-62,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/680,112,0,0
1640524669842,366,Upload,200,OK,Users 1-38,text,true,,43028,1295,90,90,http://10.129.131.6:9769/assignments/details/1,137,0,0
1640524670129,93408,TestcasesResults,200,OK,Users 1-66,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/683,100,0,0
1640524669955,275,GetSubmissionId,200,OK,Users 1-58,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,274,0,0
1640524670711,327,GetSubmissionId,200,OK,Users 1-38,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,326,0,0
1640524670983,94169,TestcasesResults,200,OK,Users 1-13,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/685,118,0,1
1640524670963,94378,TestcasesResults,200,OK,Users 1-68,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/684,357,0,0
1640524671631,448,Upload,200,OK,Users 1-74,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,148,0,0
1640524671631,483,Upload,200,OK,Users 1-8,text,true,,43022,1291,90,90,http://10.129.131.6:9769/assignments/details/1,165,0,0
1640524670232,2081,RunPractice,200,OK,Users 1-58,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/826,2081,0,0
1640524672360,93447,TestcasesResults,200,OK,Users 1-33,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/688,106,0,2
1640524672576,93380,TestcasesResults,200,OK,Users 1-80,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/687,100,0,1
1640524672580,412,GetSubmissionId,200,OK,Users 1-74,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,410,0,0
1640524671039,2099,RunPractice,200,OK,Users 1-38,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/827,2098,0,0
1640524672708,582,Upload,200,OK,Users 1-81,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,255,0,0
1640524672615,731,GetSubmissionId,200,OK,Users 1-8,text,true,,42781,239,90,90,http://10.129.131.6:9769/assignments/details/1,730,0,0
1640524673791,270,GetSubmissionId,200,OK,Users 1-81,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,269,0,0
1640524674010,96135,TestcasesResults,200,OK,Users 1-36,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/686,104,0,0
1640524674101,93715,TestcasesResults,200,OK,Users 1-20,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/690,96,0,0
1640524673768,496,Upload,200,OK,Users 1-54,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,170,0,0
1640524674765,277,GetSubmissionId,200,OK,Users 1-54,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,275,0,0
1640524672994,2082,RunPractice,200,OK,Users 1-74,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/830,2082,0,0
1640524673347,2138,RunPractice,200,OK,Users 1-8,text,true,,29002,239,90,90,http://10.129.131.6:9769/evaluate/practice/831,2137,0,0
1640524674062,2273,RunPractice,200,OK,Users 1-81,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/833,2272,0,0
1640524676503,93601,TestcasesResults,200,OK,Users 1-26,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/691,85,0,0
1640524676289,484,Upload,200,OK,Users 1-37,text,true,,43021,1326,90,90,http://10.129.131.6:9769/assignments/details/1,242,0,0
1640524675042,2093,RunPractice,200,OK,Users 1-54,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/835,2093,0,0
1640524677305,93785,TestcasesResults,200,OK,Users 1-31,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/692,92,0,0
1640524677326,93657,TestcasesResults,200,OK,Users 1-40,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/693,76,0,0
1640524677273,231,GetSubmissionId,200,OK,Users 1-37,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,230,0,0
1640524677818,472,Upload,200,OK,Users 1-23,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,230,0,2
1640524678792,237,GetSubmissionId,200,OK,Users 1-23,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,236,0,0
1640524679225,359,Upload,200,OK,Users 1-12,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,156,0,2
1640524677505,2100,RunPractice,200,OK,Users 1-37,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/837,2099,0,0
1640524679445,457,Upload,200,OK,Users 1-41,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,245,0,1
1640524679606,453,Upload,200,OK,Users 1-67,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,159,0,1
1640524680084,243,GetSubmissionId,200,OK,Users 1-12,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,242,0,0
1640524680696,93387,TestcasesResults,200,OK,Users 1-90,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/700,98,0,0
1640524680776,94040,TestcasesResults,200,OK,Users 1-63,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/698,100,0,0
1640524680403,499,GetSubmissionId,200,OK,Users 1-41,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,497,0,0
1640524680562,356,GetSubmissionId,200,OK,Users 1-67,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,355,0,0
1640524680567,472,Upload,200,OK,Users 1-4,text,true,,43021,1307,90,90,http://10.129.131.6:9769/assignments/details/1,198,0,2
1640524680678,424,Upload,200,OK,Users 1-29,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,187,0,2
1640524679031,2078,RunPractice,200,OK,Users 1-23,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/840,2077,0,0
1640524681136,93359,TestcasesResults,200,OK,Users 1-84,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/701,94,0,0
1640524681539,220,GetSubmissionId,200,OK,Users 1-4,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,218,0,0
1640524681602,262,GetSubmissionId,200,OK,Users 1-29,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,260,0,0
1640524682137,93540,TestcasesResults,200,OK,Users 1-61,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/702,81,0,0
1640524680329,2120,RunPractice,200,OK,Users 1-12,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/841,2119,0,0
1640524680920,2074,RunPractice,200,OK,Users 1-67,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/843,2073,0,0
1640524680903,2092,RunPractice,200,OK,Users 1-41,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/842,2091,0,0
1640524682447,618,Upload,200,OK,Users 1-11,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,361,0,3
1640524683123,535,Upload,200,OK,Users 1-56,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,261,0,2
1640524683662,93507,TestcasesResults,200,OK,Users 1-64,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/703,80,0,0
1640524683566,225,GetSubmissionId,200,OK,Users 1-11,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,223,0,0
1640524681760,2085,RunPractice,200,OK,Users 1-4,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/845,2085,0,0
1640524681865,2088,RunPractice,200,OK,Users 1-29,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/846,2088,0,0
1640524683931,93647,TestcasesResults,200,OK,Users 1-55,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/704,98,0,0
1640524684159,448,GetSubmissionId,200,OK,Users 1-56,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,446,0,0
1640524684685,547,Upload,200,OK,Users 1-3,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,269,0,2
1640524684874,452,Upload,200,OK,Users 1-47,text,true,,43029,1319,90,90,http://10.129.131.6:9769/assignments/details/1,220,0,2
1640524684878,454,Upload,200,OK,Users 1-62,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,165,0,2
1640524685784,93583,TestcasesResults,200,OK,Users 1-44,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/706,89,0,0
1640524683792,2109,RunPractice,200,OK,Users 1-11,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/848,2109,0,0
1640524685733,264,GetSubmissionId,200,OK,Users 1-3,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,262,0,0
1640524685415,663,Upload,200,OK,Users 1-66,text,true,,49391,1584,90,90,http://10.129.131.6:9769/assignments/details/2,295,0,2
1640524685826,407,GetSubmissionId,200,OK,Users 1-47,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,406,0,0
1640524685833,516,GetSubmissionId,200,OK,Users 1-62,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,514,0,0
1640524686364,93637,TestcasesResults,200,OK,Users 1-88,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/708,96,0,0
1640524686522,93170,TestcasesResults,200,OK,Users 1-2,text,true,,29641,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/709,82,0,0
1640524684608,2089,RunPractice,200,OK,Users 1-56,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/849,2086,0,0
1640524686631,93198,TestcasesResults,200,OK,Users 1-52,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/710,85,0,0
1640524686299,519,Upload,200,OK,Users 1-13,text,true,,43028,1307,90,90,http://10.129.131.6:9769/assignments/details/1,218,0,0
1640524686579,345,GetSubmissionId,200,OK,Users 1-66,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,343,0,0
1640524686716,526,Upload,200,OK,Users 1-68,text,true,,49391,1570,90,90,http://10.129.131.6:9769/assignments/details/2,210,0,2
1640524687319,218,GetSubmissionId,200,OK,Users 1-13,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,217,0,0
1640524687743,276,GetSubmissionId,200,OK,Users 1-68,text,true,,49165,239,90,90,http://10.129.131.6:9769/assignments/details/2,275,0,0
1640524685998,2080,RunPractice,200,OK,Users 1-3,text,true,,28993,239,90,90,http://10.129.131.6:9769/evaluate/practice/850,2079,0,0
1640524686234,2082,RunPractice,200,OK,Users 1-47,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/852,2081,0,0
1640524688150,499,Upload,200,OK,Users 1-80,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,177,0,0
1640524688301,394,Upload,200,OK,Users 1-33,text,true,,43021,1299,90,90,http://10.129.131.6:9769/assignments/details/1,184,0,0
1640524686350,2446,RunPractice,200,OK,Users 1-62,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/851,2445,0,0
1640524686925,2079,RunPractice,200,OK,Users 1-66,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/853,2078,0,0
1640524689196,217,GetSubmissionId,200,OK,Users 1-33,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,215,0,0
1640524689151,304,GetSubmissionId,200,OK,Users 1-80,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,303,0,0
1640524689233,547,Upload,200,OK,Users 1-20,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,294,0,0
1640524687538,2259,RunPractice,200,OK,Users 1-13,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/854,2258,0,0
1640524689436,406,Upload,200,OK,Users 1-36,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,196,0,0
1640524689518,93615,TestcasesResults,200,OK,Users 1-86,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/713,382,0,0
1640524688020,2100,RunPractice,200,OK,Users 1-68,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/855,2099,0,0
1640524690281,253,GetSubmissionId,200,OK,Users 1-20,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,252,0,0
1640524690343,232,GetSubmissionId,200,OK,Users 1-36,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,231,0,0
1640524689414,2082,RunPractice,200,OK,Users 1-33,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/857,2081,0,0
1640524691423,94396,TestcasesResults,200,OK,Users 1-57,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/715,79,0,0
1640524689457,2103,RunPractice,200,OK,Users 1-80,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/856,2102,0,0
1640524690577,2097,RunPractice,200,OK,Users 1-36,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/860,2096,0,0
1640524690536,2267,RunPractice,200,OK,Users 1-20,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/859,2266,0,0
1640524692401,609,Upload,200,OK,Users 1-26,text,true,,43029,1291,90,90,http://10.129.131.6:9769/assignments/details/1,319,0,0
1640524692920,93350,TestcasesResults,200,OK,Users 1-50,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/716,97,0,0
1640524692842,411,Upload,200,OK,Users 1-31,text,true,,43028,1306,90,90,http://10.129.131.6:9769/assignments/details/1,171,0,0
1640524692951,407,Upload,200,OK,Users 1-40,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,194,0,0
1640524693511,259,GetSubmissionId,200,OK,Users 1-26,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,258,0,0
1640524693754,243,GetSubmissionId,200,OK,Users 1-31,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,242,0,0
1640524693859,272,GetSubmissionId,200,OK,Users 1-40,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,271,0,0
1640524694109,94366,TestcasesResults,200,OK,Users 1-59,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/718,81,0,0
1640524694317,93291,TestcasesResults,200,OK,Users 1-46,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/721,90,0,0
1640524693771,2131,RunPractice,200,OK,Users 1-26,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/861,2130,0,0
1640524693999,2073,RunPractice,200,OK,Users 1-31,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/862,2073,0,0
1640524694133,2083,RunPractice,200,OK,Users 1-40,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/863,2082,0,0
1640524696480,512,Upload,200,OK,Users 1-63,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,182,0,0
1640524697134,93388,TestcasesResults,200,OK,Users 1-73,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/724,99,0,0
1640524696748,697,Upload,200,OK,Users 1-90,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,323,0,0
1640524697026,543,Upload,200,OK,Users 1-84,text,true,,49390,1603,90,90,http://10.129.131.6:9769/assignments/details/2,237,0,0
1640524697492,338,GetSubmissionId,200,OK,Users 1-63,text,true,,49165,239,90,90,http://10.129.131.6:9769/assignments/details/2,337,0,0
1640524697945,295,GetSubmissionId,200,OK,Users 1-90,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,294,0,0
1640524698070,323,GetSubmissionId,200,OK,Users 1-84,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,322,0,0
1640524698334,93779,TestcasesResults,200,OK,Users 1-49,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/726,92,0,0
1640524698183,610,Upload,200,OK,Users 1-61,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,330,0,0
1640524698858,703,Upload,200,OK,Users 1-64,text,true,,49390,1566,90,90,http://10.129.131.6:9769/assignments/details/2,255,0,0
1640524699294,304,GetSubmissionId,200,OK,Users 1-61,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,303,0,0
1640524699163,555,Upload,200,OK,Users 1-55,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,158,0,0
1640524697831,2103,RunPractice,200,OK,Users 1-63,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/869,2102,0,0
1640524698242,2087,RunPractice,200,OK,Users 1-90,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/870,2087,0,0
1640524700062,312,GetSubmissionId,200,OK,Users 1-64,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,311,0,0
1640524698394,2093,RunPractice,200,OK,Users 1-84,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/871,2092,0,0
1640524700219,308,GetSubmissionId,200,OK,Users 1-55,text,true,,49164,239,90,90,http://10.129.131.6:9769/assignments/details/2,307,0,0
1640524700734,93217,TestcasesResults,200,OK,Users 1-78,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/732,120,0,0
1640524699600,2135,RunPractice,200,OK,Users 1-61,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/872,2135,0,0
1640524701436,458,Upload,200,OK,Users 1-44,text,true,,43021,1323,90,90,http://10.129.131.6:9769/assignments/details/1,235,0,0
1640524701616,610,Upload,200,OK,Users 1-2,text,true,,43021,1319,90,90,http://10.129.131.6:9769/assignments/details/1,264,0,0
1640524701892,486,Upload,200,OK,Users 1-52,text,true,,49383,1562,90,90,http://10.129.131.6:9769/assignments/details/2,199,0,0
1640524700376,2098,RunPractice,200,OK,Users 1-64,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/873,2097,0,0
1640524702395,240,GetSubmissionId,200,OK,Users 1-44,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,239,0,0
1640524700528,2408,RunPractice,200,OK,Users 1-55,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/874,2407,0,0
1640524702693,93838,TestcasesResults,200,OK,Users 1-87,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/733,292,0,0
1640524702727,329,GetSubmissionId,200,OK,Users 1-2,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,328,0,0
1640524702327,893,Upload,200,OK,Users 1-88,text,true,,49398,1603,90,90,http://10.129.131.6:9769/assignments/details/2,228,0,0
1640524702879,341,GetSubmissionId,200,OK,Users 1-52,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,339,0,0
1640524703721,318,GetSubmissionId,200,OK,Users 1-88,text,true,,49164,239,90,90,http://10.129.131.6:9769/assignments/details/2,317,0,0
1640524702636,2093,RunPractice,200,OK,Users 1-44,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/877,2092,0,0
1640524704853,93308,TestcasesResults,200,OK,Users 1-82,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/737,88,0,0
1640524703057,2074,RunPractice,200,OK,Users 1-2,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/878,2073,0,0
1640524703222,2079,RunPractice,200,OK,Users 1-52,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/879,2078,0,0
1640524705287,474,Upload,200,OK,Users 1-86,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,186,0,0
1640524706104,94015,TestcasesResults,200,OK,Users 1-83,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/738,101,0,0
1640524706103,91296,TestcasesResults,200,OK,Users 1-21,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/740,173,0,0
1640524704040,2247,RunPractice,200,OK,Users 1-88,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/880,2247,0,0
1640524706262,294,GetSubmissionId,200,OK,Users 1-86,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,292,0,0
1640524706790,500,Upload,200,OK,Users 1-57,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,226,0,0
1640524707791,273,GetSubmissionId,200,OK,Users 1-57,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,272,0,0
1640524706557,2095,RunPractice,200,OK,Users 1-86,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/883,2094,0,0
1640524708704,93761,TestcasesResults,200,OK,Users 1-7,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/741,83,0,0
1640524708924,398,Upload,200,OK,Users 1-50,text,true,,43029,1291,90,90,http://10.129.131.6:9769/assignments/details/1,167,0,0
1640524709646,93258,TestcasesResults,200,OK,Users 1-17,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/742,90,0,0
1640524709771,93431,TestcasesResults,200,OK,Users 1-79,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/743,91,0,0
1640524709301,592,Upload,200,OK,Users 1-59,text,true,,49398,1566,90,90,http://10.129.131.6:9769/assignments/details/2,258,0,0
1640524708066,2079,RunPractice,200,OK,Users 1-57,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/885,2078,0,0
1640524709823,385,GetSubmissionId,200,OK,Users 1-50,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,383,0,0
1640524710149,475,Upload,200,OK,Users 1-46,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,201,0,0
1640524710394,296,GetSubmissionId,200,OK,Users 1-59,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,294,0,0
1640524711156,93171,TestcasesResults,200,OK,Users 1-6,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/747,89,0,0
1640524711124,212,GetSubmissionId,200,OK,Users 1-46,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,210,0,0
1640524711562,93710,TestcasesResults,200,OK,Users 1-9,text,true,,29643,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/746,80,0,0
1640524710209,2187,RunPractice,200,OK,Users 1-50,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/888,2186,0,0
1640524710691,2138,RunPractice,200,OK,Users 1-59,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/889,2137,0,0
1640524711337,2103,RunPractice,200,OK,Users 1-46,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/891,2103,0,0
1640524712896,585,Upload,200,OK,Users 1-73,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,297,0,0
1640524713982,311,GetSubmissionId,200,OK,Users 1-73,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,309,0,0
1640524714275,409,Upload,200,OK,Users 1-49,text,true,,43029,1327,90,90,http://10.129.131.6:9769/assignments/details/1,194,0,0
1640524715480,93485,TestcasesResults,200,OK,Users 1-60,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/752,84,0,0
1640524715185,436,GetSubmissionId,200,OK,Users 1-49,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,434,0,0
1640524714294,2075,RunPractice,200,OK,Users 1-73,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/895,2075,0,0
1640524716607,93610,TestcasesResults,200,OK,Users 1-76,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/754,166,0,0
1640524716674,93395,TestcasesResults,200,OK,Users 1-45,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/755,181,0,0
1640524716422,515,Upload,200,OK,Users 1-78,text,true,,49390,1583,90,90,http://10.129.131.6:9769/assignments/details/2,189,0,0
1640524717438,286,GetSubmissionId,200,OK,Users 1-78,text,true,,49164,239,90,90,http://10.129.131.6:9769/assignments/details/2,285,0,0
1640524715622,2370,RunPractice,200,OK,Users 1-49,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/897,2370,0,0
1640524719279,93625,TestcasesResults,200,OK,Users 1-39,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/759,102,0,0
1640524718858,586,Upload,200,OK,Users 1-87,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,244,0,0
1640524719556,93210,TestcasesResults,200,OK,Users 1-70,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/760,82,0,0
