timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630621015577,2170,RunPractice,200,OK,Users 1-134,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/350175,2170,0,0
1630621012738,5023,RunPractice,200,OK,Users 1-10,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/350172,5022,0,0
1630621016863,969,GetSubmissionId,200,OK,Users 1-139,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,969,0,0
1630621015697,2156,RunPractice,200,OK,Users 1-96,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/350178,2156,0,0
1630621015346,2636,RunPractice,200,OK,Users 1-80,text,true,,28991,240,150,150,http://10.129.131.6:9769/evaluate/practice/350177,2636,0,0
1630621018786,12335,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350153,173,0,0
1630621016915,2199,RunPractice,200,OK,Users 1-110,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/350181,2198,0,0
1630621018088,1029,Upload,200,OK,Users 1-13,text,true,,43817,1311,150,150,http://10.129.131.6:9769/assignments/details/2,490,0,2
1630621018659,9361,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350165,333,0,0
1630621019372,10790,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350156,136,0,0
1630621017833,2136,RunPractice,200,OK,Users 1-139,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350183,2135,0,0
1630621017622,2690,RunPractice,200,OK,Users 1-34,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350184,2682,0,0
1630621019618,835,GetSubmissionId,200,OK,Users 1-13,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,835,0,0
1630621020275,11131,TestcasesResults,200,OK,Users 1-150,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350164,197,0,0
1630621020605,11916,TestcasesResults,200,OK,Users 1-111,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350162,138,0,0
1630621021009,11470,TestcasesResults,200,OK,Users 1-108,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350163,92,0,0
1630621020365,970,Upload,200,OK,Users 1-70,text,true,,49103,1570,150,150,http://10.129.131.6:9769/assignments/details/3,437,0,2
1630621021418,1002,Upload,200,OK,Users 1-27,text,true,,43824,1326,150,150,http://10.129.131.6:9769/assignments/details/2,385,0,1
1630621021836,750,GetSubmissionId,200,OK,Users 1-70,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,749,0,0
1630621022459,11940,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350167,199,0,0
1630621021971,12315,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350168,748,0,0
1630621022921,258,GetSubmissionId,200,OK,Users 1-27,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,257,0,0
1630621020454,2874,RunPractice,200,OK,Users 1-13,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350187,2874,0,0
1630621023044,9649,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350174,268,0,0
1630621023119,11335,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350171,215,0,0
1630621023563,13539,TestcasesResults,200,OK,Users 1-147,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350160,106,0,0
1630621023562,13875,TestcasesResults,200,OK,Users 1-48,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350161,285,0,0
1630621023618,781,Upload,200,OK,Users 1-21,text,true,,43824,1287,150,150,http://10.129.131.6:9769/assignments/details/2,337,0,2
1630621024189,11624,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350172,170,0,0
1630621022588,2097,RunPractice,200,OK,Users 1-70,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/350191,2096,0,0
1630621024900,432,GetSubmissionId,200,OK,Users 1-21,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,424,0,0
1630621024679,945,Upload,200,OK,Users 1-18,text,true,,43817,1323,150,150,http://10.129.131.6:9769/assignments/details/2,485,0,1
1630621024306,1564,Upload,200,OK,Users 1-59,text,true,,49103,1579,150,150,http://10.129.131.6:9769/assignments/details/3,448,0,2
1630621024497,1478,Upload,200,OK,Users 1-65,text,true,,49103,1599,150,150,http://10.129.131.6:9769/assignments/details/3,507,0,1
1630621024594,1401,Upload,200,OK,Users 1-149,text,true,,43824,1327,150,150,http://10.129.131.6:9769/assignments/details/2,561,0,1
1630621023180,2851,RunPractice,200,OK,Users 1-27,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/350194,2850,0,0
1630621025603,13572,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350170,529,0,0
1630621025996,1214,Upload,200,OK,Users 1-26,text,true,,43817,1323,150,150,http://10.129.131.6:9769/assignments/details/2,451,0,1
1630621026372,847,GetSubmissionId,200,OK,Users 1-59,text,true,,48876,237,150,150,http://10.129.131.6:9769/assignments/details/3,846,0,0
1630621027011,11815,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350178,500,0,0
1630621025847,1795,Upload,200,OK,Users 1-36,text,true,,43817,1286,150,150,http://10.129.131.6:9769/assignments/details/2,443,0,2
1630621026477,1196,GetSubmissionId,200,OK,Users 1-65,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,1195,0,0
1630621026126,1594,GetSubmissionId,200,OK,Users 1-18,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,1592,0,0
1630621026497,1438,GetSubmissionId,200,OK,Users 1-149,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,1436,0,0
1630621027162,13897,TestcasesResults,200,OK,Users 1-80,text,true,,29669,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350177,2080,0,0
1630621027297,2080,Upload,200,OK,Users 1-43,text,true,,43817,1311,150,150,http://10.129.131.6:9769/assignments/details/2,1087,0,2
1630621026610,3003,Upload,200,OK,Users 1-5,text,true,,43817,1306,150,150,http://10.129.131.6:9769/assignments/details/2,1763,0,1
1630621025334,4413,RunPractice,200,OK,Users 1-21,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/350196,4412,0,0
1630621027213,2849,Upload,200,OK,Users 1-122,text,true,,43817,1299,150,150,http://10.129.131.6:9769/assignments/details/2,1160,0,1
1630621028773,13158,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350181,1299,0,0
1630621027710,2472,GetSubmissionId,200,OK,Users 1-26,text,true,,43613,237,150,150,http://10.129.131.6:9769/assignments/details/2,2471,0,0
1630621027804,2451,Upload,200,OK,Users 1-55,text,true,,49103,1566,150,150,http://10.129.131.6:9769/assignments/details/3,644,0,1
1630621029498,9753,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350187,708,0,0
1630621029690,12746,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350184,677,0,0
1630621027942,2606,Upload,200,OK,Users 1-33,text,true,,43824,1307,150,150,http://10.129.131.6:9769/assignments/details/2,449,0,1
1630621026980,14854,TestcasesResults,200,OK,Users 1-134,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350175,3451,0,0
1630621028143,2611,GetSubmissionId,200,OK,Users 1-36,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,2609,0,0
1630621030114,806,GetSubmissionId,200,OK,Users 1-5,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,806,0,0
1630621030562,643,GetSubmissionId,200,OK,Users 1-122,text,true,,43605,237,150,150,http://10.129.131.6:9769/assignments/details/2,642,0,0
1630621026802,4543,Upload,200,OK,Users 1-112,text,true,,43824,1295,150,150,http://10.129.131.6:9769/assignments/details/2,1565,0,1
1630621029227,2235,Upload,200,OK,Users 1-4,text,true,,43817,1287,150,150,http://10.129.131.6:9769/assignments/details/2,880,0,1
1630621026440,5116,Upload,200,OK,Users 1-24,text,true,,43817,1307,150,150,http://10.129.131.6:9769/assignments/details/2,1918,0,1
1630621029878,1759,GetSubmissionId,200,OK,Users 1-43,text,true,,43605,237,150,150,http://10.129.131.6:9769/assignments/details/2,1758,0,0
1630621028157,3491,Upload,200,OK,Users 1-7,text,true,,43824,1314,150,150,http://10.129.131.6:9769/assignments/details/2,1467,0,1
1630621029220,13659,TestcasesResults,200,OK,Users 1-139,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350183,2272,0,0
1630621027220,4674,RunPractice,200,OK,Users 1-59,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/350198,4673,0,0
1630621030568,1408,Upload,200,OK,Users 1-88,text,true,,49103,1591,150,150,http://10.129.131.6:9769/assignments/details/3,842,0,1
1630621030756,1313,GetSubmissionId,200,OK,Users 1-55,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,1312,0,0
1630621027674,4505,RunPractice,200,OK,Users 1-65,text,true,,28990,240,150,150,http://10.129.131.6:9769/evaluate/practice/350199,4505,0,0
1630621031049,1138,GetSubmissionId,200,OK,Users 1-33,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,1137,0,0
1630621031846,409,GetSubmissionId,200,OK,Users 1-112,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,408,0,0
1630621030183,2159,RunPractice,200,OK,Users 1-26,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350204,2159,0,0
1630621032057,560,GetSubmissionId,200,OK,Users 1-24,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,560,0,0
1630621032149,730,GetSubmissionId,200,OK,Users 1-7,text,true,,43583,237,150,150,http://10.129.131.6:9769/assignments/details/2,730,0,0
1630621027721,5288,RunPractice,200,OK,Users 1-18,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/350201,5287,0,0
1630621032477,548,GetSubmissionId,200,OK,Users 1-88,text,true,,48900,237,150,150,http://10.129.131.6:9769/assignments/details/3,547,0,0
1630621030922,2159,RunPractice,200,OK,Users 1-5,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/350209,2159,0,0
1630621027936,5294,RunPractice,200,OK,Users 1-149,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/350200,5294,0,0
1630621031963,1367,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,1366,0,0
1630621032978,745,Upload,200,OK,Users 1-25,text,true,,43824,1287,150,150,http://10.129.131.6:9769/assignments/details/2,380,0,2
1630621033650,10593,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350194,124,0,0
1630621031739,2283,RunPractice,200,OK,Users 1-43,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350211,2283,0,0
1630621033902,11450,TestcasesResults,200,OK,Users 1-70,text,true,,29676,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350191,136,0,0
1630621032070,2200,RunPractice,200,OK,Users 1-55,text,true,,28991,240,150,150,http://10.129.131.6:9769/evaluate/practice/350213,2200,0,0
1630621032256,2181,RunPractice,200,OK,Users 1-112,text,true,,29035,240,150,150,http://10.129.131.6:9769/evaluate/practice/350208,2180,0,0
1630621034224,445,GetSubmissionId,200,OK,Users 1-25,text,true,,43597,237,150,150,http://10.129.131.6:9769/assignments/details/2,444,0,0
1630621031206,3681,RunPractice,200,OK,Users 1-122,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/350210,3681,0,0
1630621032188,2711,RunPractice,200,OK,Users 1-33,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/350212,2711,0,0
1630621032619,2370,RunPractice,200,OK,Users 1-24,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/350205,2370,0,0
1630621030755,4239,RunPractice,200,OK,Users 1-36,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350203,4239,0,0
1630621032880,2161,RunPractice,200,OK,Users 1-7,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/350216,2160,0,0
1630621033905,1250,Upload,200,OK,Users 1-31,text,true,,43824,1323,150,150,http://10.129.131.6:9769/assignments/details/2,379,0,1
1630621033026,2162,RunPractice,200,OK,Users 1-88,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/350219,2162,0,0
1630621035055,8018,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350198,181,0,0
1630621035299,7782,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350199,156,0,0
1630621034770,787,Upload,200,OK,Users 1-72,text,true,,49102,1570,150,150,http://10.129.131.6:9769/assignments/details/3,314,0,1
1630621035655,347,GetSubmissionId,200,OK,Users 1-31,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,346,0,0
1630621033331,2756,RunPractice,200,OK,Users 1-4,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/350217,2756,0,0
1630621036098,8474,TestcasesResults,200,OK,Users 1-18,text,true,,29693,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350201,94,0,0
1630621035898,10918,TestcasesResults,200,OK,Users 1-21,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350196,349,0,0
1630621036057,391,GetSubmissionId,200,OK,Users 1-72,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,390,0,0
1630621034670,2281,RunPractice,200,OK,Users 1-25,text,true,,29027,240,150,150,http://10.129.131.6:9769/evaluate/practice/350220,2281,0,0
1630621036450,2295,RunPractice,200,OK,Users 1-72,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/350223,2294,0,0
1630621038552,8490,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350204,119,0,0
1630621036003,3123,RunPractice,200,OK,Users 1-31,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350221,3122,0,0
1630621039383,8608,TestcasesResults,200,OK,Users 1-5,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350209,144,0,0
1630621038734,925,Upload,200,OK,Users 1-82,text,true,,49103,1599,150,150,http://10.129.131.6:9769/assignments/details/3,476,0,2
1630621039385,11627,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350200,176,0,0
1630621040403,8515,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350213,181,0,0
1630621040258,8982,TestcasesResults,200,OK,Users 1-43,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350211,462,0,0
1630621039599,1606,Upload,200,OK,Users 1-35,text,true,,43817,1310,150,150,http://10.129.131.6:9769/assignments/details/2,369,0,2
1630621041053,8968,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350212,102,0,0
1630621040159,1098,GetSubmissionId,200,OK,Users 1-82,text,true,,48869,237,150,150,http://10.129.131.6:9769/assignments/details/3,1097,0,0
1630621041138,8606,TestcasesResults,200,OK,Users 1-24,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350205,85,0,0
1630621041609,9232,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350216,500,0,0
1630621041443,10930,TestcasesResults,200,OK,Users 1-122,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350210,693,0,0
1630621041275,1260,Upload,200,OK,Users 1-128,text,true,,43817,1322,150,150,http://10.129.131.6:9769/assignments/details/2,498,0,1
1630621041509,1296,Upload,200,OK,Users 1-119,text,true,,43824,1319,150,150,http://10.129.131.6:9769/assignments/details/2,574,0,1
1630621041372,1573,Upload,200,OK,Users 1-9,text,true,,43824,1303,150,150,http://10.129.131.6:9769/assignments/details/2,485,0,2
1630621041307,12115,TestcasesResults,200,OK,Users 1-36,text,true,,29693,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350203,1561,0,0
1630621041600,1445,Upload,200,OK,Users 1-54,text,true,,49103,1570,150,150,http://10.129.131.6:9769/assignments/details/3,630,0,1
1630621041707,1678,GetSubmissionId,200,OK,Users 1-35,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,1677,0,0
1630621043036,556,GetSubmissionId,200,OK,Users 1-128,text,true,,43583,237,150,150,http://10.129.131.6:9769/assignments/details/2,556,0,0
1630621043082,8868,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350220,455,0,0
1630621043306,717,GetSubmissionId,200,OK,Users 1-119,text,true,,43597,237,150,150,http://10.129.131.6:9769/assignments/details/2,716,0,0
1630621042056,2094,Upload,200,OK,Users 1-11,text,true,,43817,1327,150,150,http://10.129.131.6:9769/assignments/details/2,631,0,1
1630621042774,1391,Upload,200,OK,Users 1-143,text,true,,43824,1319,150,150,http://10.129.131.6:9769/assignments/details/2,507,0,1
1630621041315,3040,RunPractice,200,OK,Users 1-82,text,true,,29019,240,150,150,http://10.129.131.6:9769/evaluate/practice/350229,3039,0,0
1630621043546,852,GetSubmissionId,200,OK,Users 1-54,text,true,,48899,237,150,150,http://10.129.131.6:9769/assignments/details/3,851,0,0
1630621044144,12089,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350208,201,0,0
1630621043446,1443,GetSubmissionId,200,OK,Users 1-9,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,1442,0,0
1630621044651,860,GetSubmissionId,200,OK,Users 1-11,text,true,,43613,237,150,150,http://10.129.131.6:9769/assignments/details/2,859,0,0
1630621044665,884,GetSubmissionId,200,OK,Users 1-143,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,883,0,0
1630621045302,9484,TestcasesResults,200,OK,Users 1-31,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350221,185,0,0
1630621044611,12586,TestcasesResults,200,OK,Users 1-88,text,true,,29669,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350219,999,0,0
1630621045505,12434,TestcasesResults,200,OK,Users 1-4,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350217,259,0,0
1630621045761,9466,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350223,154,0,0
1630621044630,1430,Upload,200,OK,Users 1-99,text,true,,49103,1566,150,150,http://10.129.131.6:9769/assignments/details/3,796,0,1
1630621043386,2879,RunPractice,200,OK,Users 1-35,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350232,2878,0,0
1630621044480,2243,RunPractice,200,OK,Users 1-54,text,true,,28998,240,150,150,http://10.129.131.6:9769/evaluate/practice/350239,2243,0,0
1630621046567,425,GetSubmissionId,200,OK,Users 1-99,text,true,,48899,237,150,150,http://10.129.131.6:9769/assignments/details/3,425,0,0
1630621044025,3134,RunPractice,200,OK,Users 1-119,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350237,3134,0,0
1630621043616,3614,RunPractice,200,OK,Users 1-128,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350235,3613,0,0
1630621044890,2496,RunPractice,200,OK,Users 1-9,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350236,2495,0,0
1630621047501,6457,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350229,269,0,0
1630621045567,2473,RunPractice,200,OK,Users 1-143,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/350242,2473,0,0
1630621047265,1172,Upload,200,OK,Users 1-23,text,true,,43832,1291,150,150,http://10.129.131.6:9769/assignments/details/2,641,0,1
1630621045567,3206,RunPractice,200,OK,Users 1-11,text,true,,29025,240,150,150,http://10.129.131.6:9769/evaluate/practice/350240,3206,0,0
1630621048113,1107,Upload,200,OK,Users 1-133,text,true,,43817,1303,150,150,http://10.129.131.6:9769/assignments/details/2,644,0,1
1630621048937,554,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,150,150,http://10.129.131.6:9769/assignments/details/2,553,0,0
1630621046994,2539,RunPractice,200,OK,Users 1-99,text,true,,28990,240,150,150,http://10.129.131.6:9769/evaluate/practice/350246,2538,0,0
1630621049346,6106,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350232,144,0,0
1630621049721,517,GetSubmissionId,200,OK,Users 1-133,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,506,0,0
1630621050238,6364,TestcasesResults,200,OK,Users 1-119,text,true,,29685,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350237,148,0,0
1630621050363,7248,TestcasesResults,200,OK,Users 1-128,text,true,,29693,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350235,499,0,0
1630621050084,1108,Upload,200,OK,Users 1-8,text,true,,43860,1323,150,150,http://10.129.131.6:9769/assignments/details/2,473,0,2
1630621049766,1456,Upload,200,OK,Users 1-19,text,true,,43824,1291,150,150,http://10.129.131.6:9769/assignments/details/2,590,0,1
1630621051061,944,Upload,200,OK,Users 1-76,text,true,,49103,1591,150,150,http://10.129.131.6:9769/assignments/details/3,487,0,2
1630621050241,2154,RunPractice,200,OK,Users 1-133,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/350253,2154,0,0
1630621051723,815,GetSubmissionId,200,OK,Users 1-19,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,814,0,0
1630621051692,1001,GetSubmissionId,200,OK,Users 1-8,text,true,,43583,237,150,150,http://10.129.131.6:9769/assignments/details/2,1000,0,0
1630621049570,3158,RunPractice,200,OK,Users 1-23,text,true,,29026,240,150,150,http://10.129.131.6:9769/evaluate/practice/350251,3157,0,0
1630621051388,1376,Upload,200,OK,Users 1-83,text,true,,49103,1587,150,150,http://10.129.131.6:9769/assignments/details/3,563,0,1
1630621051937,952,Upload,200,OK,Users 1-41,text,true,,43824,1291,150,150,http://10.129.131.6:9769/assignments/details/2,556,0,1
1630621052337,920,Upload,200,OK,Users 1-20,text,true,,43817,1311,150,150,http://10.129.131.6:9769/assignments/details/2,457,0,1
1630621053265,650,GetSubmissionId,200,OK,Users 1-83,text,true,,48876,237,150,150,http://10.129.131.6:9769/assignments/details/3,649,0,0
1630621053475,9378,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350239,381,0,0
1630621053390,795,GetSubmissionId,200,OK,Users 1-41,text,true,,43583,237,150,150,http://10.129.131.6:9769/assignments/details/2,794,0,0
1630621053758,671,GetSubmissionId,200,OK,Users 1-20,text,true,,43606,237,150,150,http://10.129.131.6:9769/assignments/details/2,670,0,0
1630621054327,9598,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350236,160,0,0
1630621052506,2154,GetSubmissionId,200,OK,Users 1-76,text,true,,48868,237,150,150,http://10.129.131.6:9769/assignments/details/3,2153,0,0
1630621054369,9039,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350242,234,0,0
1630621053783,1164,Upload,200,OK,Users 1-50,text,true,,43817,1311,150,150,http://10.129.131.6:9769/assignments/details/2,705,0,1
1630621054968,9525,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350240,122,0,0
1630621054349,835,Upload,200,OK,Users 1-140,text,true,,43817,1302,150,150,http://10.129.131.6:9769/assignments/details/2,523,0,1
1630621052695,2687,RunPractice,200,OK,Users 1-8,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/350258,2687,0,0
1630621052539,2932,RunPractice,200,OK,Users 1-19,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/350257,2932,0,0
1630621055449,667,GetSubmissionId,200,OK,Users 1-50,text,true,,43598,237,150,150,http://10.129.131.6:9769/assignments/details/2,667,0,0
1630621054186,2226,RunPractice,200,OK,Users 1-41,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/350263,2226,0,0
1630621055881,7033,TestcasesResults,200,OK,Users 1-23,text,true,,29692,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350251,720,0,0
1630621055686,1051,GetSubmissionId,200,OK,Users 1-140,text,true,,43642,237,150,150,http://10.129.131.6:9769/assignments/details/2,1050,0,0
1630621053935,2817,RunPractice,200,OK,Users 1-83,text,true,,28990,240,150,150,http://10.129.131.6:9769/evaluate/practice/350262,2816,0,0
1630621055490,1483,Upload,200,OK,Users 1-56,text,true,,49103,1579,150,150,http://10.129.131.6:9769/assignments/details/3,733,0,1
1630621055742,1531,Upload,200,OK,Users 1-39,text,true,,43824,1294,150,150,http://10.129.131.6:9769/assignments/details/2,667,0,2
1630621054430,2859,RunPractice,200,OK,Users 1-20,text,true,,29018,240,150,150,http://10.129.131.6:9769/evaluate/practice/350265,2859,0,0
1630621055190,2138,Upload,200,OK,Users 1-44,text,true,,43824,1318,150,150,http://10.129.131.6:9769/assignments/details/2,316,0,2
1630621055710,10454,TestcasesResults,200,OK,Users 1-99,text,true,,29684,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350246,1736,0,0
1630621057474,593,GetSubmissionId,200,OK,Users 1-56,text,true,,48899,237,150,150,http://10.129.131.6:9769/assignments/details/3,592,0,0
1630621054677,3562,RunPractice,200,OK,Users 1-76,text,true,,28999,240,150,150,http://10.129.131.6:9769/evaluate/practice/350260,3562,0,0
1630621057774,939,GetSubmissionId,200,OK,Users 1-39,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,938,0,0
1630621058456,5978,TestcasesResults,200,OK,Users 1-8,text,true,,29678,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350258,216,0,0
1630621058589,6253,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350257,203,0,0
1630621058764,8700,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,150,150,http://10.129.131.6:9769/evaluate/results/practice/350253,177,0,0
1630621057829,1375,GetSubmissionId,200,OK,Users 1-44,text,true,,43590,237,150,150,http://10.129.131.6:9769/assignments/details/2,1374,0,0
1630621057040,2306,Upload,200,OK,Users 1-47,text,true,,43824,1311,150,150,http://10.129.131.6:9769/assignments/details/2,372,0,2
