timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647627767446,221,GetSubmissionId,200,OK,Users 1-186,text,true,,49434,239,269,269,http://10.129.2.183:9763/assignments/details/2,220,0,0
1647627765544,2154,RunPractice,200,OK,Users 1-206,text,true,,29296,241,269,269,http://10.129.2.183:9763/evaluate/practice/72091,2153,0,0
1647627766441,13377,TestcasesResults,200,OK,Users 1-267,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/71862,952,0,0
1647627766611,1133,GetSubmissionId,200,OK,Users 1-137,text,true,,42795,239,269,269,http://10.129.2.183:9763/assignments/details/1,1132,0,0
1647627766817,942,Upload,200,OK,Users 1-70,text,true,,49661,1603,269,269,http://10.129.2.183:9763/assignments/details/2,715,0,0
1647627767090,13834,TestcasesResults,200,OK,Users 1-13,text,true,,29946,249,269,269,http://10.129.2.183:9763/evaluate/results/practice/71836,598,0,0
1647627767618,12354,TestcasesResults,200,OK,Users 1-4,text,true,,29941,249,269,269,http://10.129.2.183:9763/evaluate/results/practice/71873,70,0,0
1647627767529,12029,TestcasesResults,200,OK,Users 1-220,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/71855,100,0,0
1647627767524,12619,TestcasesResults,200,OK,Users 1-229,text,true,,29943,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/71865,78,0,0
1647627764256,3880,RunPractice,200,OK,Users 1-156,text,true,,29268,241,267,267,http://10.129.2.183:9763/evaluate/practice/72031,3880,0,0
1647627767605,545,Upload,200,OK,Users 1-60,text,true,,49661,1578,267,267,http://10.129.2.183:9763/assignments/details/2,235,0,0
1647627767529,13117,TestcasesResults,200,OK,Users 1-16,text,true,,29938,249,270,270,http://10.129.2.183:9763/evaluate/results/practice/71866,73,0,0
1647627765775,2458,RunPractice,200,OK,Users 1-9,text,true,,29288,241,266,266,http://10.129.2.183:9763/evaluate/practice/72096,2457,0,0
1647627767866,382,GetSubmissionId,200,OK,Users 1-138,text,true,,42788,239,266,266,http://10.129.2.183:9763/assignments/details/1,381,0,0
1647627766169,2154,RunPractice,200,OK,Users 1-84,text,true,,29271,241,266,266,http://10.129.2.183:9763/evaluate/practice/72090,2153,0,0
1647627765243,3080,RunPractice,200,OK,Users 1-98,text,true,,29271,241,266,266,http://10.129.2.183:9763/evaluate/practice/72068,3079,0,0
1647627767860,462,GetSubmissionId,200,OK,Users 1-107,text,true,,42803,239,266,266,http://10.129.2.183:9763/assignments/details/1,423,0,0
1647627767880,12026,TestcasesResults,200,OK,Users 1-166,text,true,,29938,249,267,267,http://10.129.2.183:9763/evaluate/results/practice/71907,257,0,0
1647627766191,2147,RunPractice,200,OK,Users 1-42,text,true,,29292,241,266,266,http://10.129.2.183:9763/evaluate/practice/72102,2146,0,0
1647627765453,2926,RunPractice,200,OK,Users 1-200,text,true,,29276,241,266,266,http://10.129.2.183:9763/evaluate/practice/72018,2925,0,0
1647627767886,514,GetSubmissionId,200,OK,Users 1-71,text,true,,49433,239,266,266,http://10.129.2.183:9763/assignments/details/2,513,0,0
1647627768129,293,GetSubmissionId,200,OK,Users 1-155,text,true,,49434,239,266,266,http://10.129.2.183:9763/assignments/details/2,291,0,0
1647627767633,847,GetSubmissionId,200,OK,Users 1-196,text,true,,49434,239,266,266,http://10.129.2.183:9763/assignments/details/2,845,0,0
1647627764428,4066,RunPractice,200,OK,Users 1-269,text,true,,29268,241,266,266,http://10.129.2.183:9763/evaluate/practice/72058,4065,0,0
1647627768328,11034,TestcasesResults,200,OK,Users 1-236,text,true,,29950,249,266,266,http://10.129.2.183:9763/evaluate/results/practice/71920,129,0,0
1647627768357,10674,TestcasesResults,200,OK,Users 1-22,text,true,,29946,249,266,266,http://10.129.2.183:9763/evaluate/results/practice/71931,132,0,0
1647627767919,734,GetSubmissionId,200,OK,Users 1-121,text,true,,42795,239,265,265,http://10.129.2.183:9763/assignments/details/1,734,0,0
1647627767956,750,GetSubmissionId,200,OK,Users 1-183,text,true,,49434,239,265,265,http://10.129.2.183:9763/assignments/details/2,748,0,0
1647627768555,12852,TestcasesResults,200,OK,Users 1-2,text,true,,29933,249,265,265,http://10.129.2.183:9763/evaluate/results/practice/71904,93,0,0
1647627768260,546,GetSubmissionId,200,OK,Users 1-70,text,true,,49434,239,264,264,http://10.129.2.183:9763/assignments/details/2,544,0,0
1647627765040,3767,RunPractice,200,OK,Users 1-118,text,true,,29304,241,264,264,http://10.129.2.183:9763/evaluate/practice/72037,3767,0,0
1647627764429,4393,RunPractice,200,OK,Users 1-46,text,true,,29300,241,264,264,http://10.129.2.183:9763/evaluate/practice/72056,4392,0,0
1647627765352,3478,RunPractice,200,OK,Users 1-248,text,true,,29305,241,264,264,http://10.129.2.183:9763/evaluate/practice/72072,3477,0,0
1647627768555,13534,TestcasesResults,200,OK,Users 1-132,text,true,,29943,249,265,265,http://10.129.2.183:9763/evaluate/results/practice/71852,142,0,0
1647627766684,2163,RunPractice,200,OK,Users 1-136,text,true,,29304,241,263,263,http://10.129.2.183:9763/evaluate/practice/72113,2162,0,0
1647627766420,2430,RunPractice,200,OK,Users 1-30,text,true,,29300,241,263,263,http://10.129.2.183:9763/evaluate/practice/72109,2429,0,0
1647627766684,2186,RunPractice,200,OK,Users 1-94,text,true,,29270,241,263,263,http://10.129.2.183:9763/evaluate/practice/72105,2185,0,0
1647627766438,2480,RunPractice,200,OK,Users 1-259,text,true,,29267,241,263,263,http://10.129.2.183:9763/evaluate/practice/72101,2479,0,0
1647627768719,10621,TestcasesResults,200,OK,Users 1-201,text,true,,29951,249,264,264,http://10.129.2.183:9763/evaluate/results/practice/71937,94,0,0
1647627766873,2115,RunPractice,200,OK,Users 1-18,text,true,,29299,241,263,263,http://10.129.2.183:9763/evaluate/practice/72110,2115,0,0
1647627768651,344,GetSubmissionId,200,OK,Users 1-60,text,true,,49427,239,263,263,http://10.129.2.183:9763/assignments/details/2,343,0,0
1647627768377,651,Upload,200,OK,Users 1-210,text,true,,43029,1315,263,263,http://10.129.2.183:9763/assignments/details/1,431,0,0
1647627768552,13017,TestcasesResults,200,OK,Users 1-235,text,true,,29951,249,264,264,http://10.129.2.183:9763/evaluate/results/practice/71891,246,0,0
1647627766872,2173,RunPractice,200,OK,Users 1-170,text,true,,29275,241,263,263,http://10.129.2.183:9763/evaluate/practice/72111,2172,0,0
1647627768252,818,Upload,200,OK,Users 1-141,text,true,,43029,1311,263,263,http://10.129.2.183:9763/assignments/details/1,506,0,0
1647627768555,11685,TestcasesResults,200,OK,Users 1-6,text,true,,29942,249,264,264,http://10.129.2.183:9763/evaluate/results/practice/71917,230,0,0
1647627768370,780,Upload,200,OK,Users 1-219,text,true,,43029,1323,262,262,http://10.129.2.183:9763/assignments/details/1,444,0,0
1647627767553,1605,GetSubmissionId,200,OK,Users 1-180,text,true,,49442,239,262,262,http://10.129.2.183:9763/assignments/details/2,1604,0,0
1647627768804,10688,TestcasesResults,200,OK,Users 1-47,text,true,,29938,249,263,263,http://10.129.2.183:9763/evaluate/results/practice/71926,78,0,0
1647627767136,2078,RunPractice,200,OK,Users 1-224,text,true,,29304,241,261,261,http://10.129.2.183:9763/evaluate/practice/72115,2077,0,0
1647627767099,2131,Upload,200,OK,Users 1-241,text,true,,43030,1331,261,261,http://10.129.2.183:9763/assignments/details/1,391,0,0
1647627764082,5200,RunPractice,200,OK,Users 1-105,text,true,,29296,241,261,261,http://10.129.2.183:9763/evaluate/practice/72061,5199,0,0
1647627768664,13431,TestcasesResults,200,OK,Users 1-222,text,true,,29950,249,263,263,http://10.129.2.183:9763/evaluate/results/practice/71895,192,0,0
1647627768250,10661,TestcasesResults,200,OK,Users 1-168,text,true,,29937,249,263,263,http://10.129.2.183:9763/evaluate/results/practice/71936,604,0,0
1647627768907,627,Upload,200,OK,Users 1-49,text,true,,43022,1318,260,260,http://10.129.2.183:9763/assignments/details/1,344,0,0
1647627767874,1710,GetSubmissionId,200,OK,Users 1-239,text,true,,42788,239,260,260,http://10.129.2.183:9763/assignments/details/1,1709,0,0
1647627768589,1013,Upload,200,OK,Users 1-228,text,true,,43029,1299,260,260,http://10.129.2.183:9763/assignments/details/1,729,0,0
1647627768431,1171,Upload,200,OK,Users 1-17,text,true,,43023,1311,260,260,http://10.129.2.183:9763/assignments/details/1,377,0,0
1647627769060,568,Upload,200,OK,Users 1-243,text,true,,43029,1299,260,260,http://10.129.2.183:9763/assignments/details/1,260,0,0
1647627769124,515,Upload,200,OK,Users 1-87,text,true,,49661,1587,260,260,http://10.129.2.183:9763/assignments/details/2,235,0,0
1647627767465,2181,RunPractice,200,OK,Users 1-127,text,true,,29297,241,260,260,http://10.129.2.183:9763/evaluate/practice/72107,2180,0,0
1647627766872,2796,RunPractice,200,OK,Users 1-142,text,true,,29304,241,260,260,http://10.129.2.183:9763/evaluate/practice/72103,2795,0,0
1647627766872,2813,RunPractice,200,OK,Users 1-115,text,true,,29296,241,260,260,http://10.129.2.183:9763/evaluate/practice/72099,2812,0,0
1647627769464,13057,TestcasesResults,200,OK,Users 1-179,text,true,,29938,249,260,260,http://10.129.2.183:9763/evaluate/results/practice/71916,130,0,0
1647627769189,502,Upload,200,OK,Users 1-208,text,true,,43029,1331,260,260,http://10.129.2.183:9763/assignments/details/1,229,0,0
1647627766083,3619,RunPractice,200,OK,Users 1-82,text,true,,29271,241,260,260,http://10.129.2.183:9763/evaluate/practice/72075,3618,0,0
1647627766014,3697,RunPractice,200,OK,Users 1-110,text,true,,29305,241,260,260,http://10.129.2.183:9763/evaluate/practice/72079,3697,0,0
1647627769045,679,Upload,200,OK,Users 1-55,text,true,,49660,1574,260,260,http://10.129.2.183:9763/assignments/details/2,272,0,0
1647627768280,1448,Upload,200,OK,Users 1-15,text,true,,43022,1327,260,260,http://10.129.2.183:9763/assignments/details/1,833,0,0
1647627765544,4203,RunPractice,200,OK,Users 1-86,text,true,,29263,241,260,260,http://10.129.2.183:9763/evaluate/practice/72071,4202,0,0
1647627769482,13505,TestcasesResults,200,OK,Users 1-134,text,true,,29943,249,260,260,http://10.129.2.183:9763/evaluate/results/practice/71886,133,0,0
1647627769693,10423,TestcasesResults,200,OK,Users 1-225,text,true,,29943,249,260,260,http://10.129.2.183:9763/evaluate/results/practice/71948,75,0,0
1647627766938,2958,RunPractice,200,OK,Users 1-213,text,true,,29304,241,259,259,http://10.129.2.183:9763/evaluate/practice/72112,2957,0,0
1647627769528,375,GetSubmissionId,200,OK,Users 1-210,text,true,,42795,239,259,259,http://10.129.2.183:9763/assignments/details/1,374,0,0
1647627769349,606,Upload,200,OK,Users 1-33,text,true,,43022,1299,259,259,http://10.129.2.183:9763/assignments/details/1,260,0,0
1647627768755,14643,TestcasesResults,200,OK,Users 1-81,text,true,,29925,249,260,260,http://10.129.2.183:9763/evaluate/results/practice/71851,961,0,0
1647627767919,2128,RunPractice,200,OK,Users 1-186,text,true,,29268,241,258,258,http://10.129.2.183:9763/evaluate/practice/72130,2128,0,0
1647627768884,13587,TestcasesResults,200,OK,Users 1-255,text,true,,29930,249,260,260,http://10.129.2.183:9763/evaluate/results/practice/71854,813,0,0
1647627769571,521,GetSubmissionId,200,OK,Users 1-141,text,true,,42795,239,258,258,http://10.129.2.183:9763/assignments/details/1,520,0,0
1647627769903,12606,TestcasesResults,200,OK,Users 1-270,text,true,,29930,249,258,258,http://10.129.2.183:9763/evaluate/results/practice/71921,127,0,0
1647627768629,1530,Upload,200,OK,Users 1-101,text,true,,43029,1298,258,258,http://10.129.2.183:9763/assignments/details/1,484,0,2
1647627769885,9834,TestcasesResults,200,OK,Users 1-185,text,true,,29937,249,258,258,http://10.129.2.183:9763/evaluate/results/practice/71955,107,0,0
1647627769462,14040,TestcasesResults,200,OK,Users 1-69,text,true,,29925,249,258,258,http://10.129.2.183:9763/evaluate/results/practice/71905,509,0,0
1647627770035,372,GetSubmissionId,200,OK,Users 1-49,text,true,,42788,239,256,256,http://10.129.2.183:9763/assignments/details/1,371,0,0
1647627770129,281,GetSubmissionId,200,OK,Users 1-243,text,true,,42788,239,256,256,http://10.129.2.183:9763/assignments/details/1,281,0,0
1647627769482,12669,TestcasesResults,200,OK,Users 1-53,text,true,,29933,249,259,259,http://10.129.2.183:9763/evaluate/results/practice/71908,382,0,0
1647627768325,2218,RunPractice,200,OK,Users 1-107,text,true,,29296,241,255,255,http://10.129.2.183:9763/evaluate/practice/72132,2218,0,0
1647627770229,314,GetSubmissionId,200,OK,Users 1-15,text,true,,42788,239,255,255,http://10.129.2.183:9763/assignments/details/1,314,0,0
1647627770191,353,GetSubmissionId,200,OK,Users 1-208,text,true,,42795,239,255,255,http://10.129.2.183:9763/assignments/details/1,352,0,0
1647627768984,14374,TestcasesResults,200,OK,Users 1-211,text,true,,29951,249,259,259,http://10.129.2.183:9763/evaluate/results/practice/71881,815,0,0
1647627768423,2173,RunPractice,200,OK,Users 1-155,text,true,,29274,241,254,254,http://10.129.2.183:9763/evaluate/practice/72144,2166,0,0
1647627767376,3236,RunPractice,200,OK,Users 1-145,text,true,,29304,241,254,254,http://10.129.2.183:9763/evaluate/practice/72116,3235,0,0
1647627769689,9824,TestcasesResults,200,OK,Users 1-24,text,true,,29938,249,259,259,http://10.129.2.183:9763/evaluate/results/practice/71951,105,0,0
1647627770456,234,GetSubmissionId,200,OK,Users 1-33,text,true,,42781,239,253,253,http://10.129.2.183:9763/assignments/details/1,233,0,0
1647627770102,607,GetSubmissionId,200,OK,Users 1-228,text,true,,42795,239,253,253,http://10.129.2.183:9763/assignments/details/1,606,0,0
1647627770140,574,GetSubmissionId,200,OK,Users 1-87,text,true,,49427,239,253,253,http://10.129.2.183:9763/assignments/details/2,572,0,0
1647627769529,1229,Upload,200,OK,Users 1-128,text,true,,43022,1323,253,253,http://10.129.2.183:9763/assignments/details/1,322,0,0
1647627770080,14563,TestcasesResults,200,OK,Users 1-122,text,true,,29943,249,257,257,http://10.129.2.183:9763/evaluate/results/practice/71835,177,0,0
1647627769986,796,Upload,200,OK,Users 1-264,text,true,,49667,1570,252,252,http://10.129.2.183:9763/assignments/details/2,557,0,0
1647627769944,839,Upload,200,OK,Users 1-59,text,true,,49661,1562,252,252,http://10.129.2.183:9763/assignments/details/2,599,0,0
1647627768640,2152,RunPractice,200,OK,Users 1-196,text,true,,29275,241,252,252,http://10.129.2.183:9763/evaluate/practice/72129,2152,0,0
1647627770224,574,GetSubmissionId,200,OK,Users 1-55,text,true,,49427,239,252,252,http://10.129.2.183:9763/assignments/details/2,572,0,0
1647627769651,1154,GetSubmissionId,200,OK,Users 1-219,text,true,,42795,239,252,252,http://10.129.2.183:9763/assignments/details/1,1153,0,0
1647627768742,2081,RunPractice,200,OK,Users 1-183,text,true,,29275,241,252,252,http://10.129.2.183:9763/evaluate/practice/72139,2081,0,0
1647627768664,12398,TestcasesResults,200,OK,Users 1-160,text,true,,29930,249,258,258,http://10.129.2.183:9763/evaluate/results/practice/71933,1550,0,0
1647627770659,211,GetSubmissionId,200,OK,Users 1-101,text,true,,42795,239,251,251,http://10.129.2.183:9763/assignments/details/1,210,0,0
1647627768401,2494,RunPractice,200,OK,Users 1-71,text,true,,29270,241,251,251,http://10.129.2.183:9763/evaluate/practice/72137,2493,0,0
1647627768836,2072,RunPractice,200,OK,Users 1-121,text,true,,29304,241,251,251,http://10.129.2.183:9763/evaluate/practice/72122,2071,0,0
1647627769621,1328,Upload,200,OK,Users 1-85,text,true,,49661,1566,251,251,http://10.129.2.183:9763/assignments/details/2,463,0,0
1647627770746,9202,TestcasesResults,200,OK,Users 1-260,text,true,,29938,249,252,252,http://10.129.2.183:9763/evaluate/results/practice/71977,74,0,0
1647627767738,3256,RunPractice,200,OK,Users 1-25,text,true,,29300,241,250,250,http://10.129.2.183:9763/evaluate/practice/72082,3255,0,0
1647627770390,617,Upload,200,OK,Users 1-93,text,true,,49661,1595,250,250,http://10.129.2.183:9763/assignments/details/2,378,0,0
1647627768932,2078,RunPractice,200,OK,Users 1-70,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/72151,2077,0,0
1647627770258,10729,TestcasesResults,200,OK,Users 1-190,text,true,,29938,249,251,251,http://10.129.2.183:9763/evaluate/results/practice/71963,629,0,0
1647627770103,975,GetSubmissionId,200,OK,Users 1-17,text,true,,42788,239,249,249,http://10.129.2.183:9763/assignments/details/1,974,0,0
1647627770478,12813,TestcasesResults,200,OK,Users 1-172,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/71928,527,0,0
1647627770420,754,Upload,200,OK,Users 1-205,text,true,,43029,1303,248,248,http://10.129.2.183:9763/assignments/details/1,365,0,0
1647627768189,2997,RunPractice,200,OK,Users 1-249,text,true,,29304,241,248,248,http://10.129.2.183:9763/evaluate/practice/72125,2996,0,0
1647627770773,458,Upload,200,OK,Users 1-27,text,true,,43022,1306,248,248,http://10.129.2.183:9763/assignments/details/1,237,0,0
1647627769727,1518,Upload,200,OK,Users 1-164,text,true,,49668,1591,248,248,http://10.129.2.183:9763/assignments/details/2,910,0,0
1647627770694,552,Upload,200,OK,Users 1-92,text,true,,49661,1566,248,248,http://10.129.2.183:9763/assignments/details/2,300,0,0
1647627770081,10834,TestcasesResults,200,OK,Users 1-202,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/71944,911,0,0
1647627769477,1781,Upload,200,OK,Users 1-1,text,true,,43015,1331,247,247,http://10.129.2.183:9763/assignments/details/1,579,0,0
1647627768326,2933,RunPractice,200,OK,Users 1-138,text,true,,29311,241,247,247,http://10.129.2.183:9763/evaluate/practice/72128,2933,0,0
1647627769112,2188,RunPractice,200,OK,Users 1-60,text,true,,29270,241,247,247,http://10.129.2.183:9763/evaluate/practice/72154,2187,0,0
1647627771021,13186,TestcasesResults,200,OK,Users 1-226,text,true,,29943,249,249,249,http://10.129.2.183:9763/evaluate/results/practice/71922,70,0,0
1647627767465,3955,RunPractice,200,OK,Users 1-108,text,true,,29304,241,246,246,http://10.129.2.183:9763/evaluate/practice/72120,3954,0,0
1647627771206,13332,TestcasesResults,200,OK,Users 1-37,text,true,,29946,249,247,247,http://10.129.2.183:9763/evaluate/results/practice/71929,131,0,0
1647627771259,250,GetSubmissionId,200,OK,Users 1-128,text,true,,42795,239,245,245,http://10.129.2.183:9763/assignments/details/1,249,0,0
1647627770478,11122,TestcasesResults,200,OK,Users 1-214,text,true,,29950,249,247,247,http://10.129.2.183:9763/evaluate/results/practice/71969,802,0,0
1647627770137,1435,Upload,200,OK,Users 1-221,text,true,,43022,1303,245,245,http://10.129.2.183:9763/assignments/details/1,606,0,0
1647627770559,14998,TestcasesResults,200,OK,Users 1-150,text,true,,29943,249,247,247,http://10.129.2.183:9763/evaluate/results/practice/71900,698,0,0
1647627771458,249,GetSubmissionId,200,OK,Users 1-85,text,true,,49434,239,243,243,http://10.129.2.183:9763/assignments/details/2,247,0,0
1647627769585,2145,RunPractice,200,OK,Users 1-239,text,true,,29305,241,243,243,http://10.129.2.183:9763/evaluate/practice/72126,2144,0,0
1647627771508,229,GetSubmissionId,200,OK,Users 1-93,text,true,,49427,239,243,243,http://10.129.2.183:9763/assignments/details/2,228,0,0
1647627771465,12205,TestcasesResults,200,OK,Users 1-192,text,true,,29930,249,245,245,http://10.129.2.183:9763/evaluate/results/practice/71924,85,0,0
1647627770245,1576,Upload,200,OK,Users 1-104,text,true,,43029,1299,242,242,http://10.129.2.183:9763/assignments/details/1,757,0,0
1647627770092,1746,Upload,200,OK,Users 1-146,text,true,,43029,1306,242,242,http://10.129.2.183:9763/assignments/details/1,793,0,0
1647627771384,13139,TestcasesResults,200,OK,Users 1-73,text,true,,29933,249,245,245,http://10.129.2.183:9763/evaluate/results/practice/71939,121,0,0
1647627771283,623,GetSubmissionId,200,OK,Users 1-264,text,true,,49434,239,241,241,http://10.129.2.183:9763/assignments/details/2,622,0,0
1647627768189,3741,RunPractice,200,OK,Users 1-68,text,true,,29262,241,241,241,http://10.129.2.183:9763/evaluate/practice/72123,3740,0,0
1647627771342,12886,TestcasesResults,200,OK,Users 1-262,text,true,,29930,249,246,246,http://10.129.2.183:9763/evaluate/results/practice/71949,139,0,0
1647627771283,670,GetSubmissionId,200,OK,Users 1-59,text,true,,49427,239,240,240,http://10.129.2.183:9763/assignments/details/2,669,0,0
1647627771758,246,GetSubmissionId,200,OK,Users 1-1,text,true,,42774,239,240,240,http://10.129.2.183:9763/assignments/details/1,245,0,0
1647627771342,13092,TestcasesResults,200,OK,Users 1-131,text,true,,29951,249,246,246,http://10.129.2.183:9763/evaluate/results/practice/71927,116,0,0
1647627770543,1508,Upload,200,OK,Users 1-35,text,true,,43015,1326,239,239,http://10.129.2.183:9763/assignments/details/1,296,0,0
1647627770967,1136,Upload,200,OK,Users 1-125,text,true,,43022,1291,239,239,http://10.129.2.183:9763/assignments/details/1,756,0,0
1647627770080,14034,TestcasesResults,200,OK,Users 1-188,text,true,,29938,249,246,246,http://10.129.2.183:9763/evaluate/results/practice/71923,1378,0,0
1647627771746,399,GetSubmissionId,200,OK,Users 1-92,text,true,,49427,239,238,238,http://10.129.2.183:9763/assignments/details/2,398,0,0
1647627771732,429,GetSubmissionId,200,OK,Users 1-27,text,true,,42788,239,238,238,http://10.129.2.183:9763/assignments/details/1,428,0,0
1647627769730,2454,GetSubmissionId,200,OK,Users 1-241,text,true,,42795,239,238,238,http://10.129.2.183:9763/assignments/details/1,2453,0,0
1647627771272,939,Upload,200,OK,Users 1-232,text,true,,43029,1299,238,238,http://10.129.2.183:9763/assignments/details/1,698,0,0
1647627771314,948,Upload,200,OK,Users 1-157,text,true,,49668,1591,238,238,http://10.129.2.183:9763/assignments/details/2,679,0,0
1647627771675,610,GetSubmissionId,200,OK,Users 1-205,text,true,,42795,239,238,238,http://10.129.2.183:9763/assignments/details/1,609,0,0
1647627771529,806,Upload,200,OK,Users 1-10,text,true,,43022,1323,238,238,http://10.129.2.183:9763/assignments/details/1,507,0,0
1647627771342,10618,TestcasesResults,200,OK,Users 1-103,text,true,,29951,249,246,246,http://10.129.2.183:9763/evaluate/results/practice/71975,116,0,0
1647627770336,2081,RunPractice,200,OK,Users 1-210,text,true,,29304,241,237,237,http://10.129.2.183:9763/evaluate/practice/72164,2080,0,0
1647627771752,665,Upload,200,OK,Users 1-34,text,true,,43022,1323,237,237,http://10.129.2.183:9763/assignments/details/1,429,0,0
1647627771801,680,Upload,200,OK,Users 1-143,text,true,,43029,1294,237,237,http://10.129.2.183:9763/assignments/details/1,457,0,0
1647627771337,13144,TestcasesResults,200,OK,Users 1-89,text,true,,29925,249,246,246,http://10.129.2.183:9763/evaluate/results/practice/71934,83,0,0
1647627772334,214,GetSubmissionId,200,OK,Users 1-104,text,true,,42788,239,236,236,http://10.129.2.183:9763/assignments/details/1,213,0,0
1647627771459,1138,Upload,200,OK,Users 1-163,text,true,,49667,1583,236,236,http://10.129.2.183:9763/assignments/details/2,571,0,0
1647627771203,9779,TestcasesResults,200,OK,Users 1-161,text,true,,29938,249,246,246,http://10.129.2.183:9763/evaluate/results/practice/71990,195,0,0
1647627772073,636,GetSubmissionId,200,OK,Users 1-221,text,true,,42802,239,235,235,http://10.129.2.183:9763/assignments/details/1,636,0,0
1647627770661,2070,RunPractice,200,OK,Users 1-15,text,true,,29299,241,235,235,http://10.129.2.183:9763/evaluate/practice/72172,2069,0,0
1647627770662,2079,RunPractice,200,OK,Users 1-243,text,true,,29304,241,235,235,http://10.129.2.183:9763/evaluate/practice/72181,2078,0,0
1647627772407,10859,TestcasesResults,200,OK,Users 1-112,text,true,,29951,249,237,237,http://10.129.2.183:9763/evaluate/results/practice/71989,71,0,0
1647627771746,1092,GetSubmissionId,200,OK,Users 1-164,text,true,,49434,239,234,234,http://10.129.2.183:9763/assignments/details/2,1091,0,0
1647627772604,243,GetSubmissionId,200,OK,Users 1-125,text,true,,42795,239,234,234,http://10.129.2.183:9763/assignments/details/1,242,0,0
1647627771541,1313,Upload,200,OK,Users 1-32,text,true,,43022,1307,234,234,http://10.129.2.183:9763/assignments/details/1,473,0,0
1647627771342,13920,TestcasesResults,200,OK,Users 1-106,text,true,,29943,249,238,238,http://10.129.2.183:9763/evaluate/results/practice/71925,771,0,0
1647627772339,572,GetSubmissionId,200,OK,Users 1-146,text,true,,42796,239,233,233,http://10.129.2.183:9763/assignments/details/1,571,0,0
1647627771676,1271,Upload,200,OK,Users 1-258,text,true,,49667,1583,233,233,http://10.129.2.183:9763/assignments/details/2,425,0,0
1647627772334,632,Upload,200,OK,Users 1-165,text,true,,49668,1578,233,233,http://10.129.2.183:9763/assignments/details/2,376,0,0
1647627772571,11817,TestcasesResults,200,OK,Users 1-5,text,true,,29941,249,235,235,http://10.129.2.183:9763/evaluate/results/practice/71961,179,0,0
1647627772712,261,GetSubmissionId,200,OK,Users 1-232,text,true,,42795,239,233,233,http://10.129.2.183:9763/assignments/details/1,260,0,0
1647627772763,219,GetSubmissionId,200,OK,Users 1-157,text,true,,49434,239,232,232,http://10.129.2.183:9763/assignments/details/2,218,0,0
1647627772270,764,Upload,200,OK,Users 1-62,text,true,,49660,1599,232,232,http://10.129.2.183:9763/assignments/details/2,439,0,0
1647627772044,999,Upload,200,OK,Users 1-8,text,true,,43016,1298,232,232,http://10.129.2.183:9763/assignments/details/1,665,0,0
1647627772570,11777,TestcasesResults,200,OK,Users 1-66,text,true,,29940,249,235,235,http://10.129.2.183:9763/evaluate/results/practice/71966,139,0,0
1647627770961,2117,RunPractice,200,OK,Users 1-55,text,true,,29262,241,231,231,http://10.129.2.183:9763/evaluate/practice/72182,2116,0,0
1647627770961,2132,RunPractice,200,OK,Users 1-219,text,true,,29304,241,231,231,http://10.129.2.183:9763/evaluate/practice/72162,2131,0,0
1647627770961,2152,RunPractice,200,OK,Users 1-87,text,true,,29270,241,231,231,http://10.129.2.183:9763/evaluate/practice/72183,2151,0,0
1647627772407,10547,TestcasesResults,200,OK,Users 1-252,text,true,,29938,249,235,235,http://10.129.2.183:9763/evaluate/results/practice/71983,207,0,0
1647627770962,2206,RunPractice,200,OK,Users 1-33,text,true,,29297,241,230,230,http://10.129.2.183:9763/evaluate/practice/72186,2206,0,0
1647627772917,281,GetSubmissionId,200,OK,Users 1-34,text,true,,42788,239,230,230,http://10.129.2.183:9763/assignments/details/1,281,0,0
1647627770661,2580,RunPractice,200,OK,Users 1-208,text,true,,29296,241,230,230,http://10.129.2.183:9763/evaluate/practice/72185,2579,0,0
1647627770962,2305,RunPractice,200,OK,Users 1-228,text,true,,29304,241,230,230,http://10.129.2.183:9763/evaluate/practice/72180,2305,0,0
1647627773069,12393,TestcasesResults,200,OK,Users 1-245,text,true,,29943,249,230,230,http://10.129.2.183:9763/evaluate/results/practice/71978,164,0,0
1647627772712,630,Upload,200,OK,Users 1-197,text,true,,49668,1603,229,229,http://10.129.2.183:9763/assignments/details/2,286,0,0
1647627772982,592,GetSubmissionId,200,OK,Users 1-143,text,true,,42795,239,229,229,http://10.129.2.183:9763/assignments/details/1,591,0,0
1647627772773,807,Upload,200,OK,Users 1-38,text,true,,43022,1330,229,229,http://10.129.2.183:9763/assignments/details/1,308,0,0
1647627768325,5327,RunPractice,200,OK,Users 1-137,text,true,,29296,241,229,229,http://10.129.2.183:9763/evaluate/practice/72104,5326,0,0
1647627772710,942,Upload,200,OK,Users 1-266,text,true,,49668,1587,229,229,http://10.129.2.183:9763/assignments/details/2,241,0,0
1647627772858,794,Upload,200,OK,Users 1-158,text,true,,49668,1583,229,229,http://10.129.2.183:9763/assignments/details/2,371,0,0
