timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642426924587,3171,GetSubmissionId,200,OK,Users 1-32,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,3167,0,0
1642426925988,1818,GetSubmissionId,200,OK,Users 1-74,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1816,0,0
1642426924955,2876,Upload,200,OK,Users 1-34,text,true,,43318,1311,90,90,http://10.129.131.6:9791/assignments/details/1,1995,0,0
1642426926461,1494,GetSubmissionId,200,OK,Users 1-23,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1493,0,0
1642426925351,3048,Upload,200,OK,Users 1-12,text,true,,43325,1290,90,90,http://10.129.131.6:9791/assignments/details/1,2235,0,0
1642426925504,2975,Upload,200,OK,Users 1-81,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,1941,0,0
1642426919584,9303,RunPractice,200,OK,Users 1-76,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12404,9301,0,0
1642426923084,5832,RunPractice,200,OK,Users 1-85,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12423,5830,0,0
1642426928844,18280,TestcasesResults,200,OK,Users 1-86,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12370,240,0,0
1642426928068,1205,GetSubmissionId,200,OK,Users 1-17,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1199,0,0
1642426928979,18921,TestcasesResults,200,OK,Users 1-16,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12369,363,0,0
1642426926294,3056,Upload,200,OK,Users 1-55,text,true,,49687,1595,90,90,http://10.129.131.6:9791/assignments/details/2,2165,0,0
1642426926162,3195,RunPractice,200,OK,Users 1-59,text,true,,29267,241,90,90,http://10.129.131.6:9791/evaluate/practice/12433,3194,0,0
1642426928332,1090,GetSubmissionId,200,OK,Users 1-34,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1088,0,0
1642426928176,22093,TestcasesResults,200,OK,Users 1-24,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12368,1278,0,2
1642426928900,615,GetSubmissionId,200,OK,Users 1-12,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,613,0,0
1642426926845,19415,TestcasesResults,200,OK,Users 1-46,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12381,2757,0,0
1642426925671,3956,RunPractice,200,OK,Users 1-88,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12425,3954,0,0
1642426927972,1684,GetSubmissionId,200,OK,Users 1-37,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,1678,0,0
1642426926935,2887,Upload,200,OK,Users 1-28,text,true,,43325,1306,90,90,http://10.129.131.6:9791/assignments/details/1,1894,0,0
1642426926804,3043,RunPractice,200,OK,Users 1-43,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/12435,3039,0,0
1642426927050,2976,Upload,200,OK,Users 1-71,text,true,,49687,1578,90,90,http://10.129.131.6:9791/assignments/details/2,1941,0,0
1642426929855,19148,TestcasesResults,200,OK,Users 1-67,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12377,195,0,0
1642426928980,1087,GetSubmissionId,200,OK,Users 1-81,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1079,0,0
1642426929684,18526,TestcasesResults,200,OK,Users 1-52,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12388,465,0,0
1642426927957,2195,RunPractice,200,OK,Users 1-23,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/12439,2193,0,0
1642426927640,2533,RunPractice,200,OK,Users 1-80,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12440,2531,0,0
1642426929851,709,GetSubmissionId,200,OK,Users 1-55,text,true,,49461,239,90,90,http://10.129.131.6:9791/assignments/details/2,706,0,0
1642426930451,19525,TestcasesResults,200,OK,Users 1-65,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12379,523,0,0
1642426930322,831,GetSubmissionId,200,OK,Users 1-28,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,824,0,0
1642426930528,733,GetSubmissionId,200,OK,Users 1-71,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,728,0,0
1642426928912,2512,Upload,200,OK,Users 1-61,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,1916,0,0
1642426929274,2241,RunPractice,200,OK,Users 1-17,text,true,,29290,241,90,90,http://10.129.131.6:9791/evaluate/practice/12442,2240,0,0
1642426929424,2200,RunPractice,200,OK,Users 1-34,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/12446,2200,0,0
1642426931465,17926,TestcasesResults,200,OK,Users 1-3,text,true,,29928,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12396,300,0,2
1642426930068,2203,RunPractice,200,OK,Users 1-81,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12449,2200,0,0
1642426931924,786,GetSubmissionId,200,OK,Users 1-61,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,784,0,0
1642426930075,2797,Upload,200,OK,Users 1-49,text,true,,43346,1311,90,90,http://10.129.131.6:9791/assignments/details/1,1906,0,0
1642426929978,2953,Upload,200,OK,Users 1-56,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,2001,0,0
1642426931262,2173,RunPractice,200,OK,Users 1-71,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12457,2172,0,0
1642426930562,2972,RunPractice,200,OK,Users 1-55,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12452,2970,0,0
1642426932548,21879,TestcasesResults,200,OK,Users 1-47,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12387,1011,0,0
1642426931154,2439,RunPractice,200,OK,Users 1-28,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/12455,2437,0,0
1642426928024,5908,Upload,200,OK,Users 1-72,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,1913,0,0
1642426933613,19959,TestcasesResults,200,OK,Users 1-7,text,true,,29928,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12383,361,0,0
1642426933432,836,GetSubmissionId,200,OK,Users 1-56,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,833,0,0
1642426929854,5205,Upload,200,OK,Users 1-77,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,2125,0,0
1642426934853,18184,TestcasesResults,200,OK,Users 1-66,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12401,520,0,0
1642426935119,21100,TestcasesResults,200,OK,Users 1-90,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12394,322,0,0
1642426930507,5676,Upload,200,OK,Users 1-10,text,true,,43325,1310,90,90,http://10.129.131.6:9791/assignments/details/1,3542,0,0
1642426935794,19137,TestcasesResults,200,OK,Users 1-11,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12400,407,0,0
1642426930074,6151,Upload,200,OK,Users 1-29,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,1904,0,7
1642426927808,8646,RunPractice,200,OK,Users 1-74,text,true,,29284,241,90,90,http://10.129.131.6:9791/evaluate/practice/12437,8635,0,0
1642426934269,2195,RunPractice,200,OK,Users 1-56,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12467,2190,0,0
1642426927759,8784,RunPractice,200,OK,Users 1-32,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12430,8776,0,0
1642426936308,18834,TestcasesResults,200,OK,Users 1-27,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12402,494,0,1
1642426933429,3778,Upload,200,OK,Users 1-25,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,2641,0,1
1642426932415,4824,Upload,200,OK,Users 1-44,text,true,,43326,1298,90,90,http://10.129.131.6:9791/assignments/details/1,2941,0,0
1642426937001,19032,TestcasesResults,200,OK,Users 1-18,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12403,332,0,0
1642426934433,2984,GetSubmissionId,200,OK,Users 1-72,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,2982,0,0
1642426933373,4136,GetSubmissionId,200,OK,Users 1-49,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,4134,0,0
1642426933473,4176,Upload,200,OK,Users 1-54,text,true,,49687,1566,90,90,http://10.129.131.6:9791/assignments/details/2,2754,0,0
1642426935560,2209,GetSubmissionId,200,OK,Users 1-77,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,2205,0,0
1642426932613,5220,Upload,200,OK,Users 1-82,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,2699,0,0
1642426936535,18791,TestcasesResults,200,OK,Users 1-57,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12406,1309,0,0
1642426936683,1169,GetSubmissionId,200,OK,Users 1-10,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,1161,0,0
1642426937235,19167,TestcasesResults,200,OK,Users 1-31,text,true,,29940,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12399,685,0,0
1642426929517,8454,RunPractice,200,OK,Users 1-12,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/12450,8449,0,0
1642426929658,8355,RunPractice,200,OK,Users 1-37,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12445,8351,0,0
1642426933616,25213,TestcasesResults,200,OK,Users 1-39,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12391,4545,0,0
1642426932951,5307,Upload,200,OK,Users 1-84,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,3119,0,2
1642426936725,1583,GetSubmissionId,200,OK,Users 1-29,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,1579,0,0
1642426935088,23208,TestcasesResults,200,OK,Users 1-75,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12389,3250,0,0
1642426937740,907,GetSubmissionId,200,OK,Users 1-44,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,898,0,1
1642426932733,6061,Upload,200,OK,Users 1-79,text,true,,49695,1566,90,90,http://10.129.131.6:9791/assignments/details/2,2586,0,0
1642426937707,1282,GetSubmissionId,200,OK,Users 1-25,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1278,0,0
1642426932857,6220,Upload,200,OK,Users 1-42,text,true,,43325,1294,90,90,http://10.129.131.6:9791/assignments/details/1,2456,0,3
1642426933638,5524,Upload,200,OK,Users 1-14,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,3185,0,0
1642426936375,2820,Upload,200,OK,Users 1-63,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,2015,0,0
1642426939312,19913,TestcasesResults,200,OK,Users 1-76,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12404,183,0,0
1642426936230,3441,Upload,200,OK,Users 1-22,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2471,0,3
1642426938333,1357,GetSubmissionId,200,OK,Users 1-82,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1355,0,0
1642426937418,2274,RunPractice,200,OK,Users 1-72,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12459,2272,0,0
1642426935462,4256,Upload,200,OK,Users 1-58,text,true,,49687,1591,90,90,http://10.129.131.6:9791/assignments/details/2,2814,0,0
1642426938758,980,GetSubmissionId,200,OK,Users 1-84,text,true,,49462,239,90,90,http://10.129.131.6:9791/assignments/details/2,977,0,0
1642426940169,21222,TestcasesResults,200,OK,Users 1-8,text,true,,29929,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12405,199,0,0
1642426939578,1019,GetSubmissionId,200,OK,Users 1-42,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1015,0,0
1642426937245,3365,Upload,200,OK,Users 1-20,text,true,,43325,1315,90,90,http://10.129.131.6:9791/assignments/details/1,2338,0,0
1642426937333,3295,Upload,200,OK,Users 1-87,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,2505,0,0
1642426937770,2990,RunPractice,200,OK,Users 1-77,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12465,2989,0,0
1642426939663,1238,GetSubmissionId,200,OK,Users 1-14,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1234,0,0
1642426938150,2752,GetSubmissionId,200,OK,Users 1-54,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,2747,0,0
1642426940218,717,GetSubmissionId,200,OK,Users 1-58,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,714,0,0
1642426939696,1358,GetSubmissionId,200,OK,Users 1-63,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1357,0,0
1642426932712,8359,RunPractice,200,OK,Users 1-61,text,true,,29267,241,90,90,http://10.129.131.6:9791/evaluate/practice/12463,8357,0,0
1642426939295,1800,GetSubmissionId,200,OK,Users 1-79,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1796,0,0
1642426940172,1033,GetSubmissionId,200,OK,Users 1-22,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,1029,0,0
1642426938208,3012,Upload,200,OK,Users 1-69,text,true,,49687,1591,90,90,http://10.129.131.6:9791/assignments/details/2,2257,0,2
1642426937907,3356,Upload,200,OK,Users 1-15,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,2478,0,2
1642426941128,439,GetSubmissionId,200,OK,Users 1-87,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,438,0,0
1642426939204,2452,Upload,200,OK,Users 1-89,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,1747,0,2
1642426937511,4158,RunPractice,200,OK,Users 1-49,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12466,4157,0,0
1642426938990,2734,RunPractice,200,OK,Users 1-25,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12483,2732,0,0
1642426938765,23429,TestcasesResults,200,OK,Users 1-68,text,true,,29939,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12398,3104,0,0
1642426941715,20594,TestcasesResults,200,OK,Users 1-48,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12416,219,0,0
1642426939692,2250,RunPractice,200,OK,Users 1-82,text,true,,29267,241,90,90,http://10.129.131.6:9791/evaluate/practice/12476,2249,0,0
1642426939740,2222,RunPractice,200,OK,Users 1-84,text,true,,29267,241,90,90,http://10.129.131.6:9791/evaluate/practice/12482,2220,0,0
1642426941111,864,GetSubmissionId,200,OK,Users 1-20,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,860,0,0
1642426941177,21915,TestcasesResults,200,OK,Users 1-51,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12408,835,0,0
1642426937853,4262,RunPractice,200,OK,Users 1-10,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12475,4260,0,0
1642426941804,21531,TestcasesResults,200,OK,Users 1-73,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12414,506,0,0
1642426941721,1025,GetSubmissionId,200,OK,Users 1-69,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1024,0,0
1642426940598,2275,RunPractice,200,OK,Users 1-42,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12477,2272,0,0
1642426941140,2083,Upload,200,OK,Users 1-33,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,1354,0,2
1642426938309,4946,RunPractice,200,OK,Users 1-29,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/12468,4945,0,0
1642426941206,2207,RunPractice,200,OK,Users 1-22,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12489,2205,0,0
1642426941569,2181,RunPractice,200,OK,Users 1-87,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12492,2179,0,0
1642426943563,20779,TestcasesResults,200,OK,Users 1-85,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12423,299,0,0
1642426941312,2586,Upload,200,OK,Users 1-45,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,1838,0,2
1642426938648,5280,RunPractice,200,OK,Users 1-44,text,true,,29304,241,90,90,http://10.129.131.6:9791/evaluate/practice/12479,5279,0,0
1642426943724,822,GetSubmissionId,200,OK,Users 1-33,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,820,0,0
1642426941704,2929,Upload,200,OK,Users 1-60,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,2089,0,0
1642426942748,2187,RunPractice,200,OK,Users 1-69,text,true,,29261,241,90,90,http://10.129.131.6:9791/evaluate/practice/12494,2186,0,0
1642426944399,564,GetSubmissionId,200,OK,Users 1-45,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,560,0,0
1642426942647,2567,Upload,200,OK,Users 1-30,text,true,,43325,1290,90,90,http://10.129.131.6:9791/assignments/details/1,2037,0,2
1642426941471,3768,Upload,200,OK,Users 1-5,text,true,,43311,1310,90,90,http://10.129.131.6:9791/assignments/details/1,2329,0,0
1642426941764,3492,GetSubmissionId,200,OK,Users 1-15,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,3488,0,0
1642426941055,4227,RunPractice,200,OK,Users 1-63,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12488,4226,0,0
1642426941403,24861,TestcasesResults,200,OK,Users 1-21,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12407,3897,0,0
1642426945104,19487,TestcasesResults,200,OK,Users 1-59,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12433,543,0,0
1642426945305,18859,TestcasesResults,200,OK,Users 1-43,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12435,357,0,0
1642426945029,24288,TestcasesResults,200,OK,Users 1-35,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12415,654,0,0
1642426945449,18219,TestcasesResults,200,OK,Users 1-80,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12440,407,0,0
1642426942114,3769,Upload,200,OK,Users 1-26,text,true,,43325,1310,90,90,http://10.129.131.6:9791/assignments/details/1,2571,0,0
1642426946079,25041,TestcasesResults,200,OK,Users 1-19,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12420,442,0,0
1642426945715,998,GetSubmissionId,200,OK,Users 1-30,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,994,0,0
1642426943560,3329,Upload,200,OK,Users 1-78,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,2350,0,0
1642426946384,541,GetSubmissionId,200,OK,Users 1-26,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,539,0,0
1642426944964,2122,RunPractice,200,OK,Users 1-45,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12497,2121,0,0
1642426944547,2665,RunPractice,200,OK,Users 1-33,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12496,2661,0,0
1642426944540,2726,Upload,200,OK,Users 1-24,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,2128,0,0
1642426946861,21904,TestcasesResults,200,OK,Users 1-38,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12426,473,0,0
1642426942156,5468,GetSubmissionId,200,OK,Users 1-89,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,5465,0,0
1642426945134,2530,GetSubmissionId,200,OK,Users 1-60,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,2527,0,0
1642426944623,3237,Upload,200,OK,Users 1-46,text,true,,43326,1323,90,90,http://10.129.131.6:9791/assignments/details/1,2138,0,0
1642426940903,7092,RunPractice,200,OK,Users 1-14,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/12486,7091,0,0
1642426947390,790,GetSubmissionId,200,OK,Users 1-78,text,true,,49461,239,90,90,http://10.129.131.6:9791/assignments/details/2,787,0,0
1642426944739,3710,Upload,200,OK,Users 1-16,text,true,,43332,1323,90,90,http://10.129.131.6:9791/assignments/details/1,2674,0,6
1642426944750,22842,TestcasesResults,200,OK,Users 1-88,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12425,3762,0,0
1642426945345,3279,Upload,200,OK,Users 1-52,text,true,,49687,1603,90,90,http://10.129.131.6:9791/assignments/details/2,1975,0,0
1642426947767,871,GetSubmissionId,200,OK,Users 1-24,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,868,0,0
1642426940936,7722,RunPractice,200,OK,Users 1-58,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12487,7721,0,0
1642426940903,7767,RunPractice,200,OK,Users 1-54,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12484,7765,0,0
1642426945740,2995,GetSubmissionId,200,OK,Users 1-5,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,2991,0,0
1642426941096,7659,RunPractice,200,OK,Users 1-79,text,true,,29267,241,90,90,http://10.129.131.6:9791/evaluate/practice/12478,7658,0,0
1642426942551,6290,Upload,200,OK,Users 1-41,text,true,,43325,1322,90,90,http://10.129.131.6:9791/assignments/details/1,2133,0,0
1642426946029,2842,Upload,200,OK,Users 1-65,text,true,,49687,1595,90,90,http://10.129.131.6:9791/assignments/details/2,2073,0,1
1642426948361,642,GetSubmissionId,200,OK,Users 1-46,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,638,0,0
1642426944721,4367,Upload,200,OK,Users 1-86,text,true,,49687,1578,90,90,http://10.129.131.6:9791/assignments/details/2,3264,0,0
1642426948841,19041,TestcasesResults,200,OK,Users 1-81,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12449,265,0,0
1642426941976,7144,RunPractice,200,OK,Users 1-20,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12491,7143,0,0
1642426946926,2199,RunPractice,200,OK,Users 1-26,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12502,2197,0,0
1642426946015,3171,Upload,200,OK,Users 1-67,text,true,,49687,1591,90,90,http://10.129.131.6:9791/assignments/details/2,2488,0,0
1642426948916,21409,TestcasesResults,200,OK,Users 1-74,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12437,296,0,0
1642426948950,601,GetSubmissionId,200,OK,Users 1-16,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,599,0,0
1642426945257,4392,RunPractice,200,OK,Users 1-15,text,true,,29304,241,90,90,http://10.129.131.6:9791/evaluate/practice/12493,4391,0,0
1642426949372,405,GetSubmissionId,200,OK,Users 1-65,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,403,0,0
1642426949342,483,GetSubmissionId,200,OK,Users 1-41,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,480,0,0
1642426947665,2190,RunPractice,200,OK,Users 1-60,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12500,2189,0,0
1642426949726,22264,TestcasesResults,200,OK,Users 1-32,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12430,295,0,0
1642426947121,3051,Upload,200,OK,Users 1-3,text,true,,43318,1323,90,90,http://10.129.131.6:9791/assignments/details/1,1830,0,0
1642426950101,20932,TestcasesResults,200,OK,Users 1-17,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12442,102,0,0
1642426949125,1194,GetSubmissionId,200,OK,Users 1-52,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1192,0,0
1642426949589,869,GetSubmissionId,200,OK,Users 1-86,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,867,0,0
1642426950367,21198,TestcasesResults,200,OK,Users 1-12,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12450,345,0,0
1642426949687,1032,GetSubmissionId,200,OK,Users 1-67,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1029,0,0
1642426950532,22786,TestcasesResults,200,OK,Users 1-23,text,true,,29925,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12439,208,0,0
1642426950458,21088,TestcasesResults,200,OK,Users 1-37,text,true,,29932,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12445,283,0,0
1642426950326,21374,TestcasesResults,200,OK,Users 1-34,text,true,,29933,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/12446,471,0,0
1642426950673,294,GetSubmissionId,200,OK,Users 1-3,text,true,,43077,239,90,90,http://10.129.131.6:9791/assignments/details/1,291,0,0
1642426946715,4358,RunPractice,200,OK,Users 1-30,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12504,4357,0,0
1642426949004,2187,RunPractice,200,OK,Users 1-46,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12509,2186,0,0
1642426949098,2569,Upload,200,OK,Users 1-7,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,1872,0,0
1642426949552,2160,RunPractice,200,OK,Users 1-16,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12512,2159,0,0
1642426949554,2164,Upload,200,OK,Users 1-47,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,1458,0,0
1642426947625,4175,RunPractice,200,OK,Users 1-89,text,true,,29277,241,90,90,http://10.129.131.6:9791/evaluate/practice/12495,4174,0,0
1642426949779,2145,RunPractice,200,OK,Users 1-65,text,true,,29267,241,90,90,http://10.129.131.6:9791/evaluate/practice/12515,2145,0,0
1642426949826,2277,RunPractice,200,OK,Users 1-41,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/12503,2276,0,0
1642426950320,2170,RunPractice,200,OK,Users 1-52,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12513,2169,0,0
1642426950459,2321,RunPractice,200,OK,Users 1-86,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12514,2320,0,0
1642426952168,640,GetSubmissionId,200,OK,Users 1-7,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,638,0,0
1642426952218,601,GetSubmissionId,200,OK,Users 1-47,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,599,0,0
1642426948639,4184,RunPractice,200,OK,Users 1-24,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/12508,4183,0,0
1642426948181,4652,RunPractice,200,OK,Users 1-78,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/12505,4650,0,0
