PID,SPID,COMMAND,,0
59052,64935,gunicorn,CPU time,0.0
59052,64934,gunicorn,%CPU,0.0
59052,64934,gunicorn,CPU time,0.0
59300,63572,gunicorn,%CPU,0.0
59300,63572,gunicorn,CPU time,0.0
59052,64933,gunicorn,%CPU,0.0
59052,64933,gunicorn,CPU time,0.0
59052,64932,gunicorn,%CPU,0.0
59052,64932,gunicorn,CPU time,0.0
59052,64931,gunicorn,%CPU,0.0
59052,64931,gunicorn,CPU time,0.0
59306,63569,gunicorn,%CPU,0.0
59306,63569,gunicorn,CPU time,0.0
59056,79010,gunicorn,%CPU,0.0
59056,79010,gunicorn,CPU time,0.0
59308,63581,gunicorn,%CPU,0.0
59308,63581,gunicorn,CPU time,0.0
59309,63558,gunicorn,%CPU,0.0
59309,63558,gunicorn,CPU time,0.0
59321,63550,gunicorn,%CPU,0.0
59321,63550,gunicorn,CPU time,0.0
59052,64936,gunicorn,%CPU,0.0
59052,64936,gunicorn,CPU time,0.0
59285,63530,gunicorn,%CPU,0.0
59285,63530,gunicorn,CPU time,0.0
59052,64928,gunicorn,%CPU,0.0
59052,64928,gunicorn,CPU time,0.0
59079,63577,gunicorn,%CPU,0.0
59079,63577,gunicorn,CPU time,0.0
59169,63536,gunicorn,%CPU,0.0
59169,63536,gunicorn,CPU time,0.0
59245,64968,gunicorn,%CPU,0.0
59245,64968,gunicorn,CPU time,0.0
59260,63571,gunicorn,%CPU,0.0
59260,63571,gunicorn,CPU time,0.0
59245,64969,gunicorn,%CPU,0.0
59245,64969,gunicorn,CPU time,0.0
59245,64970,gunicorn,%CPU,0.0
59245,64970,gunicorn,CPU time,0.0
59173,63552,gunicorn,%CPU,0.0
59173,63552,gunicorn,CPU time,0.0
59229,63582,gunicorn,%CPU,0.0
59229,63582,gunicorn,CPU time,0.0
59245,64960,gunicorn,%CPU,0.0
59245,64960,gunicorn,CPU time,0.0
59079,63545,gunicorn,%CPU,0.0
59079,63545,gunicorn,CPU time,0.0
59251,63561,gunicorn,%CPU,0.0
59251,63561,gunicorn,CPU time,0.0
59245,64964,gunicorn,%CPU,0.0
59245,64964,gunicorn,CPU time,0.0
59078,63578,gunicorn,%CPU,0.0
59078,63578,gunicorn,CPU time,0.0
59245,64965,gunicorn,%CPU,0.0
59245,64965,gunicorn,CPU time,0.0
59280,63548,gunicorn,%CPU,0.0
59280,63548,gunicorn,CPU time,0.0
59223,63564,gunicorn,%CPU,0.0
59223,63564,gunicorn,CPU time,0.0
59166,63518,gunicorn,%CPU,0.0
59166,63518,gunicorn,CPU time,0.0
64416,64416,postgres,CPU time,0.0
69071,69071,proxymap,%CPU,0.0
69071,69071,proxymap,CPU time,0.0
59312,63501,gunicorn,%CPU,0.0
59312,63501,gunicorn,CPU time,0.0
59244,63512,gunicorn,%CPU,0.0
59244,63512,gunicorn,CPU time,0.0
64415,64415,postgres,CPU time,0.0
59156,63506,gunicorn,%CPU,0.0
59156,63506,gunicorn,CPU time,0.0
59167,63502,gunicorn,%CPU,0.0
59167,63502,gunicorn,CPU time,0.0
59299,63511,gunicorn,%CPU,0.0
59299,63511,gunicorn,CPU time,0.0
59278,63499,gunicorn,%CPU,0.0
59278,63499,gunicorn,CPU time,0.0
59159,63527,gunicorn,%CPU,0.0
59159,63527,gunicorn,CPU time,0.0
59282,63525,gunicorn,%CPU,0.0
59282,63525,gunicorn,CPU time,0.0
78737,78737,sessionclean,CPU time,0.0
78736,78736,postgres,CPU time,0.0
59179,63519,gunicorn,%CPU,0.0
59179,63519,gunicorn,CPU time,0.0
73797,73797,postgres,CPU time,0.0
73772,73772,postgres,CPU time,0.0
59286,63515,gunicorn,%CPU,0.0
59286,63515,gunicorn,CPU time,0.0
73750,73750,postgres,CPU time,0.0
59143,79002,gunicorn,%CPU,0.0
59143,79002,gunicorn,CPU time,0.0
59160,63524,gunicorn,%CPU,0.0
59160,63524,gunicorn,CPU time,0.0
79312,79312,postgres,%CPU,0.0
79312,79312,postgres,CPU time,0.0
78999,78999,postgres,%CPU,0.0
78999,78999,postgres,CPU time,0.0
59051,63521,gunicorn,%CPU,0.0
59051,63521,gunicorn,CPU time,0.0
59052,63496,gunicorn,%CPU,0.0
59052,63496,gunicorn,CPU time,0.0
79003,79003,postgres,%CPU,0.0
79003,79003,postgres,CPU time,0.0
79005,79005,postgres,%CPU,0.0
79005,79005,postgres,CPU time,0.0
59059,63504,gunicorn,%CPU,0.0
59059,63504,gunicorn,CPU time,0.0
59081,63514,gunicorn,%CPU,0.0
59081,63514,gunicorn,CPU time,0.0
79000,79000,postgres,%CPU,0.0
79000,79000,postgres,CPU time,0.0
59065,63516,gunicorn,%CPU,0.0
59065,63516,gunicorn,CPU time,0.0
59082,63505,gunicorn,%CPU,0.0
59082,63505,gunicorn,CPU time,0.0
59075,63517,gunicorn,%CPU,0.0
59075,63517,gunicorn,CPU time,0.0
59035,63529,gunicorn,%CPU,0.0
59035,63529,gunicorn,CPU time,0.0
59033,63503,gunicorn,%CPU,0.0
59033,63503,gunicorn,CPU time,0.0
59064,63500,gunicorn,%CPU,0.0
59064,63500,gunicorn,CPU time,0.0
59083,63522,gunicorn,%CPU,0.0
59083,63522,gunicorn,CPU time,0.0
73706,73706,postgres,CPU time,0.0
78954,78954,postgres,%CPU,0.0
78954,78954,postgres,CPU time,0.0
78953,78953,postgres,%CPU,0.0
78953,78953,postgres,CPU time,0.0
59025,63485,gunicorn,%CPU,0.0
59025,63485,gunicorn,CPU time,0.0
78951,78951,postgres,%CPU,0.0
78951,78951,postgres,CPU time,0.0
59080,64887,gunicorn,%CPU,0.0
59080,64887,gunicorn,CPU time,0.0
78934,78934,postgres,%CPU,0.0
78934,78934,postgres,CPU time,0.0
59069,63491,gunicorn,%CPU,0.0
59069,63491,gunicorn,CPU time,0.0
59080,63484,gunicorn,%CPU,0.0
59080,63484,gunicorn,CPU time,0.0
59142,63488,gunicorn,%CPU,0.0
59142,63488,gunicorn,CPU time,0.0
78950,78950,postgres,%CPU,0.0
78950,78950,postgres,CPU time,0.0
59055,63490,gunicorn,%CPU,0.0
59055,63490,gunicorn,CPU time,0.0
78946,78946,postgres,%CPU,0.0
78946,78946,postgres,CPU time,0.0
59056,63480,gunicorn,%CPU,0.0
59056,63480,gunicorn,CPU time,0.0
59144,63476,gunicorn,%CPU,0.0
59144,63476,gunicorn,CPU time,0.0
78920,78920,postgres,%CPU,0.0
78920,78920,postgres,CPU time,0.0
59063,63478,gunicorn,%CPU,0.0
59063,63478,gunicorn,CPU time,0.0
78943,78943,postgres,%CPU,0.0
78943,78943,postgres,CPU time,0.0
59146,63492,gunicorn,%CPU,0.0
59146,63492,gunicorn,CPU time,0.0
78921,78921,postgres,%CPU,0.0
78921,78921,postgres,CPU time,0.0
78936,78936,postgres,%CPU,0.0
78936,78936,postgres,CPU time,0.0
78928,78928,postgres,%CPU,0.0
78928,78928,postgres,CPU time,0.0
78998,78998,postgres,%CPU,0.0
78998,78998,postgres,CPU time,0.0
78932,78932,postgres,%CPU,0.0
78932,78932,postgres,CPU time,0.0
59067,63482,gunicorn,%CPU,0.0
59067,63482,gunicorn,CPU time,0.0
59032,63486,gunicorn,%CPU,0.0
59032,63486,gunicorn,CPU time,0.0
73674,73674,postgres,CPU time,0.0
73680,73680,postgres,CPU time,0.0
78733,78733,postgres,%CPU,0.0
78733,78733,postgres,CPU time,0.0
78989,78989,postgres,%CPU,0.0
78989,78989,postgres,CPU time,0.0
59029,63487,gunicorn,%CPU,0.0
59029,63487,gunicorn,CPU time,0.0
59227,63489,gunicorn,%CPU,0.0
59227,63489,gunicorn,CPU time,0.0
78977,78977,postgres,%CPU,0.0
78977,78977,postgres,CPU time,0.0
78964,78964,postgres,%CPU,0.0
78964,78964,postgres,CPU time,0.0
64402,64402,postgres,CPU time,0.0
64411,64411,postgres,CPU time,0.0
59074,63493,gunicorn,%CPU,0.0
59074,63493,gunicorn,CPU time,0.0
64403,64403,postgres,CPU time,0.0
64412,64412,postgres,CPU time,0.0
64410,64410,postgres,CPU time,0.0
78972,78972,postgres,%CPU,0.0
78972,78972,postgres,CPU time,0.0
64405,64405,postgres,CPU time,0.0
64409,64409,postgres,CPU time,0.0
78955,78955,postgres,%CPU,0.0
78955,78955,postgres,CPU time,0.0
64408,64408,postgres,CPU time,0.0
64407,64407,postgres,CPU time,0.0
78965,78965,postgres,%CPU,0.0
78965,78965,postgres,CPU time,0.0
78970,78970,postgres,%CPU,0.0
78970,78970,postgres,CPU time,0.0
64406,64406,postgres,CPU time,0.0
64413,64413,postgres,CPU time,0.0
59322,63477,gunicorn,%CPU,0.0
59322,63477,gunicorn,CPU time,0.0
78963,78963,postgres,%CPU,0.0
78963,78963,postgres,CPU time,0.0
78960,78960,postgres,%CPU,0.0
78960,78960,postgres,CPU time,0.0
78983,78983,postgres,%CPU,0.0
78983,78983,postgres,CPU time,0.0
78982,78982,postgres,%CPU,0.0
78982,78982,postgres,CPU time,0.0
59302,63479,gunicorn,%CPU,0.0
59302,63479,gunicorn,CPU time,0.0
64399,64399,postgres,CPU time,0.0
59026,63472,gunicorn,%CPU,0.0
59026,63472,gunicorn,CPU time,0.0
59081,77149,gunicorn,%CPU,0.0
59081,77149,gunicorn,CPU time,0.0
64392,64392,postgres,CPU time,0.0
64394,64394,postgres,CPU time,0.0
59031,63465,gunicorn,%CPU,0.0
59031,63465,gunicorn,CPU time,0.0
64396,64396,postgres,CPU time,0.0
73641,73641,postgres,CPU time,0.0
64398,64398,postgres,CPU time,0.0
64401,64401,postgres,CPU time,0.0
64400,64400,postgres,CPU time,0.0
64393,64393,postgres,CPU time,0.0
59200,63473,gunicorn,%CPU,0.0
59200,63473,gunicorn,CPU time,0.0
79562,79562,postgres,%CPU,0.0
79562,79562,postgres,CPU time,0.0
59060,63460,gunicorn,%CPU,0.0
59060,63460,gunicorn,CPU time,0.0
59049,63468,gunicorn,%CPU,0.0
59049,63468,gunicorn,CPU time,0.0
59301,63474,gunicorn,%CPU,0.0
59301,63474,gunicorn,CPU time,0.0
59054,63456,gunicorn,%CPU,0.0
59054,63456,gunicorn,CPU time,0.0
59252,63471,gunicorn,%CPU,0.0
59252,63471,gunicorn,CPU time,0.0
78600,78600,celery,CPU time,0.0
59077,63402,gunicorn,%CPU,0.0
59077,63402,gunicorn,CPU time,0.0
78572,78572,postgres,%CPU,0.0
78572,78572,postgres,CPU time,0.0
78573,78573,postgres,%CPU,0.0
78573,78573,postgres,CPU time,0.0
78574,78574,postgres,CPU time,0.0
78571,78571,postgres,%CPU,0.0
78571,78571,postgres,CPU time,0.0
59171,63433,gunicorn,%CPU,0.0
59171,63433,gunicorn,CPU time,0.0
59076,63434,gunicorn,%CPU,0.0
59076,63434,gunicorn,CPU time,0.0
78570,78570,postgres,CPU time,0.0
78575,78575,postgres,CPU time,0.0
78577,78577,postgres,%CPU,0.0
78577,78577,postgres,CPU time,0.0
78578,78578,postgres,%CPU,0.0
78578,78578,postgres,CPU time,0.0
78579,78579,postgres,CPU time,0.0
78909,78909,postgres,%CPU,0.0
78909,78909,postgres,CPU time,0.0
78580,78580,postgres,CPU time,0.0
59174,63442,gunicorn,%CPU,0.0
59174,63442,gunicorn,CPU time,0.0
64859,64859,postgres,%CPU,0.0
64859,64859,postgres,CPU time,0.0
59340,63397,gunicorn,%CPU,0.0
59340,63397,gunicorn,CPU time,0.0
78581,78581,postgres,CPU time,0.0
78582,78582,postgres,%CPU,0.0
78582,78582,postgres,CPU time,0.0
78583,78583,postgres,CPU time,0.0
78568,78568,postgres,CPU time,0.0
78576,78576,postgres,CPU time,0.0
64858,64858,postgres,%CPU,0.0
64858,64858,postgres,CPU time,0.0
64388,64388,postgres,CPU time,0.0
59024,63391,gunicorn,%CPU,0.0
59024,63391,gunicorn,CPU time,0.0
78598,78598,postgres,%CPU,0.0
78598,78598,postgres,CPU time,0.0
59333,63453,gunicorn,%CPU,0.0
59333,63453,gunicorn,CPU time,0.0
59333,63452,gunicorn,%CPU,0.0
59333,63452,gunicorn,CPU time,0.0
59142,64852,gunicorn,%CPU,0.0
59142,64852,gunicorn,CPU time,0.0
78584,78584,postgres,%CPU,0.0
78584,78584,postgres,CPU time,0.0
59333,63451,gunicorn,%CPU,0.0
59333,63451,gunicorn,CPU time,0.0
59053,63409,gunicorn,%CPU,0.0
59053,63409,gunicorn,CPU time,0.0
59048,63425,gunicorn,%CPU,0.0
59048,63425,gunicorn,CPU time,0.0
64379,64379,postgres,CPU time,0.0
64384,64384,postgres,CPU time,0.0
59333,63450,gunicorn,%CPU,0.0
59333,63450,gunicorn,CPU time,0.0
59304,63389,gunicorn,%CPU,0.0
59304,63389,gunicorn,CPU time,0.0
59304,63392,gunicorn,%CPU,0.0
59304,63392,gunicorn,CPU time,0.0
64385,64385,postgres,CPU time,0.0
64386,64386,postgres,CPU time,0.0
59333,63386,gunicorn,%CPU,0.0
59333,63386,gunicorn,CPU time,0.0
64387,64387,postgres,CPU time,0.0
78597,78597,postgres,%CPU,0.0
78597,78597,postgres,CPU time,0.0
78596,78596,postgres,%CPU,0.0
78596,78596,postgres,CPU time,0.0
59297,63406,gunicorn,%CPU,0.0
59297,63406,gunicorn,CPU time,0.0
78716,78716,postgres,%CPU,0.0
78716,78716,postgres,CPU time,0.0
78589,78589,postgres,CPU time,0.0
78590,78590,postgres,CPU time,0.0
78591,78591,postgres,CPU time,0.0
78588,78588,postgres,CPU time,0.0
78587,78587,postgres,CPU time,0.0
78586,78586,postgres,CPU time,0.0
78585,78585,postgres,CPU time,0.0
78593,78593,postgres,CPU time,0.0
78592,78592,postgres,CPU time,0.0
78595,78595,postgres,CPU time,0.0
59030,63401,gunicorn,%CPU,0.0
59030,63401,gunicorn,CPU time,0.0
78594,78594,postgres,CPU time,0.0
68826,68826,smtpd,%CPU,0.0
68826,68826,smtpd,CPU time,0.0
63096,63096,mpstat,%CPU,0.0
63096,63096,mpstat,CPU time,0.0
59340,63369,gunicorn,%CPU,0.0
59340,63369,gunicorn,CPU time,0.0
63085,63085,vmstat,%CPU,0.0
63085,63085,vmstat,CPU time,0.0
59171,63343,gunicorn,%CPU,0.0
59171,63343,gunicorn,CPU time,0.0
63104,63104,iotop.sh,%CPU,0.0
63104,63104,iotop.sh,CPU time,0.0
59286,78566,gunicorn,%CPU,0.0
59286,78566,gunicorn,CPU time,0.0
59223,76945,gunicorn,%CPU,0.0
59223,76945,gunicorn,CPU time,0.0
64750,64750,postgres,%CPU,0.0
64750,64750,postgres,CPU time,0.0
63331,63331,kworker/12:1,%CPU,0.0
63331,63331,kworker/12:1,CPU time,0.0
59149,63353,gunicorn,%CPU,0.0
59149,63353,gunicorn,CPU time,0.0
59061,63344,gunicorn,%CPU,0.0
59061,63344,gunicorn,CPU time,0.0
63105,63105,iotop.sh,%CPU,0.0
63105,63105,iotop.sh,CPU time,0.0
59068,63361,gunicorn,%CPU,0.0
59068,63361,gunicorn,CPU time,0.0
63107,63107,awk,%CPU,0.0
63107,63107,awk,CPU time,0.0
59068,63363,gunicorn,%CPU,0.0
59068,63363,gunicorn,CPU time,0.0
59058,63339,gunicorn,%CPU,0.0
59058,63339,gunicorn,CPU time,0.0
59286,78567,gunicorn,%CPU,0.0
59286,78567,gunicorn,CPU time,0.0
63106,63106,iotop,%CPU,2.1818181818181817
63106,63106,iotop,CPU time,6.0
79489,79489,postgres,CPU time,0.0
64373,64373,postgres,CPU time,0.0
79491,79491,postgres,CPU time,0.0
79519,79519,postgres,CPU time,0.0
79490,79490,postgres,%CPU,0.0
79490,79490,postgres,CPU time,0.0
79518,79518,postgres,CPU time,0.0
78713,78713,postgres,%CPU,0.0
78713,78713,postgres,CPU time,0.0
59070,63314,gunicorn,%CPU,0.0
59070,63314,gunicorn,CPU time,0.0
59285,76842,gunicorn,%CPU,0.0
59285,76842,gunicorn,CPU time,0.0
59285,76843,gunicorn,%CPU,0.0
59285,76843,gunicorn,CPU time,0.0
78600,78600,bash,%CPU,0.0
78600,78600,bash,CPU time,0.0
62934,62934,kworker/u272:2,%CPU,0.0
62934,62934,kworker/u272:2,CPU time,0.0
61667,61667,kworker/u272:0,%CPU,0.0
61667,61667,kworker/u272:0,CPU time,0.0
61292,61292,kworker/9:1,%CPU,0.0
61292,61292,kworker/9:1,CPU time,0.0
61295,61295,kworker/10:3,%CPU,0.0
61295,61295,kworker/10:3,CPU time,0.0
61159,61159,kworker/u272:1,%CPU,0.0
61159,61159,kworker/u272:1,CPU time,0.0
60918,60918,kworker/1:0,%CPU,0.0
60918,60918,kworker/1:0,CPU time,0.0
60842,60842,kworker/6:2,%CPU,0.0
60842,60842,kworker/6:2,CPU time,0.0
59338,60470,gunicorn,%CPU,0.0
59338,60470,gunicorn,CPU time,0.0
59062,60461,gunicorn,%CPU,0.0
59062,60461,gunicorn,CPU time,0.0
59172,60458,gunicorn,%CPU,0.0
59172,60458,gunicorn,CPU time,0.0
59762,59762,celery,%CPU,0.0
59762,59762,celery,CPU time,0.0
59761,59761,celery,%CPU,0.0
59761,59761,celery,CPU time,0.0
59764,59764,celery,%CPU,0.0
59764,59764,celery,CPU time,0.0
59758,59758,celery,%CPU,0.0
59758,59758,celery,CPU time,0.0
59752,59752,celery,%CPU,0.0
59752,59752,celery,CPU time,0.0
59751,59751,celery,%CPU,0.0
59751,59751,celery,CPU time,0.0
59750,59750,celery,%CPU,0.0
59750,59750,celery,CPU time,0.0
59748,59748,celery,%CPU,0.0
59748,59748,celery,CPU time,0.0
59747,59747,celery,%CPU,0.0
59747,59747,celery,CPU time,0.0
59765,59765,celery,%CPU,0.0
59765,59765,celery,CPU time,0.0
59763,59763,celery,%CPU,0.0
59763,59763,celery,CPU time,0.0
59760,59760,celery,%CPU,0.0
59760,59760,celery,CPU time,0.0
59759,59759,celery,%CPU,0.0
59759,59759,celery,CPU time,0.0
59721,59721,celery,%CPU,0.0
59721,59721,celery,CPU time,0.0
59736,59736,celery,%CPU,0.0
59736,59736,celery,CPU time,0.0
59735,59735,celery,%CPU,0.0
59735,59735,celery,CPU time,0.0
59734,59734,celery,%CPU,0.0
59734,59734,celery,CPU time,0.0
59733,59733,celery,%CPU,0.0
59733,59733,celery,CPU time,0.0
59732,59732,celery,%CPU,0.0
59732,59732,celery,CPU time,0.0
59731,59731,celery,%CPU,0.0
59731,59731,celery,CPU time,0.0
59730,59730,celery,%CPU,0.0
59730,59730,celery,CPU time,0.0
59729,59729,celery,%CPU,0.0
59729,59729,celery,CPU time,0.0
59728,59728,celery,%CPU,0.0
59728,59728,celery,CPU time,0.0
59727,59727,celery,%CPU,0.0
59727,59727,celery,CPU time,0.0
59726,59726,celery,%CPU,0.0
59726,59726,celery,CPU time,0.0
59725,59725,celery,%CPU,0.0
59725,59725,celery,CPU time,0.0
59724,59724,celery,%CPU,0.0
59724,59724,celery,CPU time,0.0
59723,59723,celery,%CPU,0.0
59723,59723,celery,CPU time,0.0
59722,59722,celery,%CPU,0.0
59722,59722,celery,CPU time,0.0
59738,59738,celery,%CPU,0.28169014084507044
59738,59738,celery,CPU time,1.0
59720,59720,celery,%CPU,0.0
59720,59720,celery,CPU time,0.0
59746,59746,celery,%CPU,0.0
59746,59746,celery,CPU time,0.0
59745,59745,celery,%CPU,0.0
59745,59745,celery,CPU time,0.0
59744,59744,celery,%CPU,0.0
59744,59744,celery,CPU time,0.0
59743,59743,celery,%CPU,0.0
59743,59743,celery,CPU time,0.0
59737,59737,celery,%CPU,0.0
59737,59737,celery,CPU time,0.0
59741,59741,celery,%CPU,0.0
59741,59741,celery,CPU time,0.0
59742,59742,celery,%CPU,0.0
59742,59742,celery,CPU time,0.0
59739,59739,celery,%CPU,0.0
59739,59739,celery,CPU time,0.0
59718,59718,celery,%CPU,0.0
59718,59718,celery,CPU time,0.0
59719,59719,celery,%CPU,0.0
59719,59719,celery,CPU time,0.0
59740,59740,celery,%CPU,0.0
59740,59740,celery,CPU time,0.0
59715,59715,celery,%CPU,0.0
59715,59715,celery,CPU time,0.0
59716,59716,celery,%CPU,0.0
59716,59716,celery,CPU time,0.0
59714,59714,celery,%CPU,0.0
59714,59714,celery,CPU time,0.0
59711,59711,celery,%CPU,0.0
59711,59711,celery,CPU time,0.0
59712,59712,celery,%CPU,0.0
59712,59712,celery,CPU time,0.0
59713,59713,celery,%CPU,0.0
59713,59713,celery,CPU time,0.0
59667,59682,haproxy,%CPU,0.0
59667,59682,haproxy,CPU time,0.0
59667,59681,haproxy,%CPU,0.0
59667,59681,haproxy,CPU time,0.0
59667,59680,haproxy,%CPU,0.0
59667,59680,haproxy,CPU time,0.0
59667,59679,haproxy,%CPU,0.0
59667,59679,haproxy,CPU time,0.0
59667,59678,haproxy,%CPU,0.0
59667,59678,haproxy,CPU time,0.0
59667,59677,haproxy,%CPU,0.0
59667,59677,haproxy,CPU time,0.0
59667,59676,haproxy,%CPU,0.0
59667,59676,haproxy,CPU time,0.0
59667,59675,haproxy,%CPU,0.0
59667,59675,haproxy,CPU time,0.0
59667,59667,haproxy,%CPU,0.0
59667,59667,haproxy,CPU time,0.0
59667,59673,haproxy,%CPU,0.0
59667,59673,haproxy,CPU time,0.0
59667,59672,haproxy,%CPU,0.0
59667,59672,haproxy,CPU time,0.0
59667,59671,haproxy,%CPU,0.0
59667,59671,haproxy,CPU time,0.0
59667,59670,haproxy,%CPU,0.0
59667,59670,haproxy,CPU time,0.0
59667,59669,haproxy,%CPU,0.0
59667,59669,haproxy,CPU time,0.0
59667,59668,haproxy,%CPU,0.0
59667,59668,haproxy,CPU time,0.0
59667,59674,haproxy,%CPU,0.0
59667,59674,haproxy,CPU time,0.0
59262,59577,containerd-shim,%CPU,0.0
59262,59577,containerd-shim,CPU time,0.0
59262,59578,containerd-shim,%CPU,0.0
59262,59578,containerd-shim,CPU time,0.0
59262,59579,containerd-shim,%CPU,0.0
59262,59579,containerd-shim,CPU time,0.0
59262,59580,containerd-shim,%CPU,0.0
59262,59580,containerd-shim,CPU time,0.0
59339,59545,node,%CPU,0.0
59339,59545,node,CPU time,0.0
59362,59537,node,%CPU,0.0
59362,59537,node,CPU time,0.0
59362,59535,node,%CPU,0.0
59362,59535,node,CPU time,0.0
59362,59533,node,%CPU,0.0
59362,59533,node,CPU time,0.0
59362,59531,node,%CPU,0.0
59362,59531,node,CPU time,0.0
59357,59538,node,%CPU,0.0
59357,59538,node,CPU time,0.0
59339,59544,node,%CPU,0.0
59339,59544,node,CPU time,0.0
59357,59534,node,%CPU,0.0
59357,59534,node,CPU time,0.0
59357,59532,node,%CPU,0.0
59357,59532,node,CPU time,0.0
59339,59542,node,%CPU,0.0
59339,59542,node,CPU time,0.0
59339,59543,node,%CPU,0.0
59339,59543,node,CPU time,0.0
59357,59536,node,%CPU,0.0
59357,59536,node,CPU time,0.0
59362,59504,node,%CPU,0.0
59362,59504,node,CPU time,0.0
59357,59496,node,%CPU,0.0
59357,59496,node,CPU time,0.0
59339,59505,node,%CPU,0.0
59339,59505,node,CPU time,0.0
59362,59369,node,%CPU,0.0
59362,59369,node,CPU time,0.0
59362,59371,node,%CPU,0.0
59362,59371,node,CPU time,0.0
59362,59372,node,%CPU,0.0
59362,59372,node,CPU time,0.0
59378,59378,haproxy,%CPU,0.0
59378,59378,haproxy,CPU time,0.0
59362,59370,node,%CPU,0.0
59362,59370,node,CPU time,0.0
59362,59368,node,%CPU,0.0
59362,59368,node,CPU time,0.0
59339,59354,node,%CPU,0.0
59339,59354,node,CPU time,0.0
59339,59353,node,%CPU,0.0
59339,59353,node,CPU time,0.0
59339,59351,node,%CPU,0.0
59339,59351,node,CPU time,0.0
59286,59286,gunicorn,%CPU,2.816901408450704
59286,59286,gunicorn,CPU time,10.0
59339,59355,node,%CPU,0.0
59339,59355,node,CPU time,0.0
59339,59356,node,%CPU,0.0
59339,59356,node,CPU time,0.0
59285,59285,gunicorn,%CPU,2.816901408450704
59285,59285,gunicorn,CPU time,10.0
59297,59297,gunicorn,%CPU,2.2535211267605635
59297,59297,gunicorn,CPU time,8.0
59295,59295,gunicorn,%CPU,3.943661971830986
59295,59295,gunicorn,CPU time,14.0
59299,59299,gunicorn,%CPU,1.6901408450704225
59299,59299,gunicorn,CPU time,6.0
59300,59300,gunicorn,%CPU,2.816901408450704
59300,59300,gunicorn,CPU time,10.0
59301,59301,gunicorn,%CPU,1.6901408450704225
59301,59301,gunicorn,CPU time,6.0
59302,59302,gunicorn,%CPU,1.408450704225352
59302,59302,gunicorn,CPU time,5.0
59304,59304,gunicorn,%CPU,1.6901408450704225
59304,59304,gunicorn,CPU time,6.0
59306,59306,gunicorn,%CPU,2.2535211267605635
59306,59306,gunicorn,CPU time,8.0
59308,59308,gunicorn,%CPU,1.1267605633802817
59308,59308,gunicorn,CPU time,4.0
59293,59293,gunicorn,%CPU,1.6901408450704225
59293,59293,gunicorn,CPU time,6.0
59309,59309,gunicorn,%CPU,1.6901408450704225
59309,59309,gunicorn,CPU time,6.0
59321,59321,gunicorn,%CPU,1.6901408450704225
59321,59321,gunicorn,CPU time,6.0
59322,59322,gunicorn,%CPU,1.6901408450704225
59322,59322,gunicorn,CPU time,6.0
59333,59333,gunicorn,%CPU,1.408450704225352
59333,59333,gunicorn,CPU time,5.0
59335,59335,sh,%CPU,0.0
59335,59335,sh,CPU time,0.0
59338,59338,gunicorn,%CPU,2.816901408450704
59338,59338,gunicorn,CPU time,10.0
59339,59339,node,%CPU,0.0
59339,59339,node,CPU time,0.0
59294,59294,gunicorn,%CPU,1.971830985915493
59294,59294,gunicorn,CPU time,7.0
59312,59312,gunicorn,%CPU,3.0985915492957745
59312,59312,gunicorn,CPU time,11.0
59349,59349,sh,%CPU,0.0
59349,59349,sh,CPU time,0.0
59283,59283,gunicorn,%CPU,3.0985915492957745
59283,59283,gunicorn,CPU time,11.0
59357,59357,node,%CPU,0.0
59357,59357,node,CPU time,0.0
59357,59361,node,%CPU,0.0
59357,59361,node,CPU time,0.0
59357,59363,node,%CPU,0.0
59357,59363,node,CPU time,0.0
59357,59364,node,%CPU,0.0
59357,59364,node,CPU time,0.0
59357,59365,node,%CPU,0.0
59357,59365,node,CPU time,0.0
59357,59366,node,%CPU,0.0
59357,59366,node,CPU time,0.0
59360,59360,sh,%CPU,0.0
59360,59360,sh,CPU time,0.0
59362,59362,node,%CPU,0.0
59362,59362,node,CPU time,0.0
59340,59340,gunicorn,%CPU,4.225352112676056
59340,59340,gunicorn,CPU time,15.0
59260,59260,gunicorn,%CPU,1.971830985915493
59260,59260,gunicorn,CPU time,7.0
59282,59282,gunicorn,%CPU,1.408450704225352
59282,59282,gunicorn,CPU time,5.0
59223,59223,gunicorn,%CPU,2.2535211267605635
59223,59223,gunicorn,CPU time,8.0
59278,59278,gunicorn,%CPU,1.6901408450704225
59278,59278,gunicorn,CPU time,6.0
59159,59159,gunicorn,%CPU,1.6901408450704225
59159,59159,gunicorn,CPU time,6.0
59156,59156,gunicorn,%CPU,1.971830985915493
59156,59156,gunicorn,CPU time,7.0
59149,59149,gunicorn,%CPU,4.225352112676056
59149,59149,gunicorn,CPU time,15.0
59146,59146,gunicorn,%CPU,1.408450704225352
59146,59146,gunicorn,CPU time,5.0
59145,59145,gunicorn,%CPU,1.6901408450704225
59145,59145,gunicorn,CPU time,6.0
59143,59143,gunicorn,%CPU,1.6901408450704225
59143,59143,gunicorn,CPU time,6.0
59142,59142,gunicorn,%CPU,2.816901408450704
59142,59142,gunicorn,CPU time,10.0
59083,59083,gunicorn,%CPU,1.6901408450704225
59083,59083,gunicorn,CPU time,6.0
59082,59082,gunicorn,%CPU,1.971830985915493
59082,59082,gunicorn,CPU time,7.0
59081,59081,gunicorn,%CPU,1.971830985915493
59081,59081,gunicorn,CPU time,7.0
59080,59080,gunicorn,%CPU,1.6901408450704225
