PID,SPID,COMMAND,,0
46235,46235,postgres,CPU time,0.0
33983,33983,postgres,CPU time,0.0
33989,33989,postgres,CPU time,0.0
52065,52065,postgres,CPU time,0.0
15705,17956,gunicorn,%CPU,0.0
15705,17956,gunicorn,CPU time,0.0
15995,17972,gunicorn,%CPU,0.0
15995,17972,gunicorn,CPU time,0.0
15769,17955,gunicorn,%CPU,0.0
15769,17955,gunicorn,CPU time,0.0
24296,24296,postgres,CPU time,0.0
36072,36072,postgres,CPU time,0.0
17974,17974,kworker/15:1,%CPU,0.0
17974,17974,kworker/15:1,CPU time,0.0
15963,17957,gunicorn,%CPU,0.0
15963,17957,gunicorn,CPU time,0.0
15960,17960,gunicorn,%CPU,0.0
15960,17960,gunicorn,CPU time,0.0
24328,24328,postgres,CPU time,0.0
24298,24298,postgres,%CPU,0.0
24298,24298,postgres,CPU time,0.0
15635,17961,gunicorn,%CPU,0.0
15635,17961,gunicorn,CPU time,0.0
20107,20107,postgres,%CPU,0.0
20107,20107,postgres,CPU time,0.0
20186,20186,postgres,CPU time,0.0
15985,17965,gunicorn,%CPU,0.0
15985,17965,gunicorn,CPU time,0.0
20187,20187,postgres,%CPU,0.0
20187,20187,postgres,CPU time,0.0
32259,32259,postgres,CPU time,0.0
32270,32270,postgres,CPU time,0.0
32273,32273,postgres,CPU time,0.0
32275,32275,postgres,CPU time,0.0
32291,32291,postgres,CPU time,0.0
28391,28391,postgres,CPU time,0.0
15929,17969,gunicorn,%CPU,0.0
15929,17969,gunicorn,CPU time,0.0
15929,17967,gunicorn,%CPU,0.0
15929,17967,gunicorn,CPU time,0.0
15635,17962,gunicorn,%CPU,0.0
15635,17962,gunicorn,CPU time,0.0
20230,20230,postgres,%CPU,0.0
20230,20230,postgres,CPU time,0.0
16022,17964,gunicorn,%CPU,0.0
16022,17964,gunicorn,CPU time,0.0
36074,36074,postgres,CPU time,0.0
15925,17966,gunicorn,%CPU,0.0
15925,17966,gunicorn,CPU time,0.0
15995,17973,gunicorn,%CPU,0.0
15995,17973,gunicorn,CPU time,0.0
15637,17944,gunicorn,%CPU,0.0
15637,17944,gunicorn,CPU time,0.0
46129,46129,postgres,CPU time,0.0
41831,41831,postgres,CPU time,0.0
41813,41813,postgres,CPU time,0.0
15612,17953,gunicorn,%CPU,0.0
15612,17953,gunicorn,CPU time,0.0
32113,32113,postgres,CPU time,0.0
20094,20094,postgres,%CPU,0.0
20094,20094,postgres,CPU time,0.0
15772,17946,gunicorn,%CPU,0.0
15772,17946,gunicorn,CPU time,0.0
15772,17947,gunicorn,%CPU,0.0
15772,17947,gunicorn,CPU time,0.0
32167,32167,postgres,CPU time,0.0
20030,20030,kworker/12:1,%CPU,0.0
20030,20030,kworker/12:1,CPU time,0.0
41849,41849,postgres,CPU time,0.0
15777,17952,gunicorn,%CPU,0.0
15777,17952,gunicorn,CPU time,0.0
28258,28258,postgres,CPU time,0.0
28284,28284,postgres,CPU time,0.0
24282,24282,postgres,CPU time,0.0
15943,17934,gunicorn,%CPU,0.0
15943,17934,gunicorn,CPU time,0.0
15943,17933,gunicorn,%CPU,0.0
15943,17933,gunicorn,CPU time,0.0
37730,37730,postgres,CPU time,0.0
15779,17945,gunicorn,%CPU,0.0
15779,17945,gunicorn,CPU time,0.0
15637,17943,gunicorn,%CPU,0.0
15637,17943,gunicorn,CPU time,0.0
20022,20022,postgres,CPU time,0.0
39787,39787,kworker/u272:2,%CPU,0.0
39787,39787,kworker/u272:2,CPU time,0.0
52008,52008,postgres,CPU time,0.0
15990,17949,gunicorn,%CPU,0.0
15990,17949,gunicorn,CPU time,0.0
15990,17948,gunicorn,%CPU,0.0
15990,17948,gunicorn,CPU time,0.0
15982,17942,gunicorn,%CPU,0.0
15982,17942,gunicorn,CPU time,0.0
20086,20086,postgres,CPU time,0.0
15967,17950,gunicorn,%CPU,0.0
15967,17950,gunicorn,CPU time,0.0
51984,51984,postgres,CPU time,0.0
47756,47756,postgres,CPU time,0.0
15645,17900,gunicorn,%CPU,0.0
15645,17900,gunicorn,CPU time,0.0
15645,17895,gunicorn,%CPU,0.0
15645,17895,gunicorn,CPU time,0.0
51972,51972,postgres,CPU time,0.0
51946,51946,postgres,CPU time,0.0
15964,17908,gunicorn,%CPU,0.0
15964,17908,gunicorn,CPU time,0.0
16012,17917,gunicorn,%CPU,0.0
16012,17917,gunicorn,CPU time,0.0
16034,17920,gunicorn,%CPU,0.0
16034,17920,gunicorn,CPU time,0.0
26228,26228,postgres,CPU time,0.0
15964,17907,gunicorn,%CPU,0.0
15964,17907,gunicorn,CPU time,0.0
15964,17894,gunicorn,%CPU,0.0
15964,17894,gunicorn,CPU time,0.0
16012,17912,gunicorn,%CPU,0.0
16012,17912,gunicorn,CPU time,0.0
15645,17897,gunicorn,%CPU,0.0
15645,17897,gunicorn,CPU time,0.0
15964,17893,gunicorn,%CPU,0.0
15964,17893,gunicorn,CPU time,0.0
15964,17892,gunicorn,%CPU,0.0
15964,17892,gunicorn,CPU time,0.0
15645,17898,gunicorn,%CPU,0.0
15645,17898,gunicorn,CPU time,0.0
16012,17916,gunicorn,%CPU,0.0
16012,17916,gunicorn,CPU time,0.0
32045,32045,postgres,CPU time,0.0
41762,41762,postgres,CPU time,0.0
15964,17891,gunicorn,%CPU,0.0
15964,17891,gunicorn,CPU time,0.0
16012,17914,gunicorn,%CPU,0.0
16012,17914,gunicorn,CPU time,0.0
15964,17890,gunicorn,%CPU,0.0
15964,17890,gunicorn,CPU time,0.0
15645,17899,gunicorn,%CPU,0.0
15645,17899,gunicorn,CPU time,0.0
16012,17913,gunicorn,%CPU,0.0
16012,17913,gunicorn,CPU time,0.0
19978,19978,postgres,CPU time,0.0
15645,17896,gunicorn,%CPU,0.0
15645,17896,gunicorn,CPU time,0.0
16012,17918,gunicorn,%CPU,0.0
16012,17918,gunicorn,CPU time,0.0
15781,17901,gunicorn,%CPU,0.0
15781,17901,gunicorn,CPU time,0.0
26193,26193,postgres,CPU time,0.0
15781,17906,gunicorn,%CPU,0.0
15781,17906,gunicorn,CPU time,0.0
15781,17905,gunicorn,%CPU,0.0
15781,17905,gunicorn,CPU time,0.0
15781,17902,gunicorn,%CPU,0.0
15781,17902,gunicorn,CPU time,0.0
47630,47630,postgres,CPU time,0.0
15781,17903,gunicorn,%CPU,0.0
15781,17903,gunicorn,CPU time,0.0
19951,19951,postgres,%CPU,0.0
19951,19951,postgres,CPU time,0.0
20007,20007,postgres,%CPU,0.0
20007,20007,postgres,CPU time,0.0
15781,17904,gunicorn,%CPU,0.0
15781,17904,gunicorn,CPU time,0.0
19860,19860,postgres,CPU time,0.0
37572,37572,postgres,CPU time,0.0
35800,35800,postgres,CPU time,0.0
19902,19902,postgres,%CPU,0.0
19902,19902,postgres,CPU time,0.0
37566,37566,postgres,CPU time,0.0
28076,28076,postgres,CPU time,0.0
33709,33709,postgres,CPU time,0.0
33723,33723,postgres,CPU time,0.0
32014,32014,postgres,CPU time,0.0
32004,32004,postgres,CPU time,0.0
21989,21989,postgres,CPU time,0.0
28093,28093,postgres,CPU time,0.0
19927,19927,postgres,CPU time,0.0
47562,47562,postgres,CPU time,0.0
45929,45929,postgres,CPU time,0.0
19861,19861,postgres,%CPU,0.0
19861,19861,postgres,CPU time,0.0
19872,19872,postgres,CPU time,0.0
19848,19848,postgres,CPU time,0.0
19843,19843,postgres,%CPU,0.0
19843,19843,postgres,CPU time,0.0
19842,19842,postgres,CPU time,0.0
24028,24028,postgres,CPU time,0.0
19901,19901,postgres,%CPU,0.0
19901,19901,postgres,CPU time,0.0
51870,51870,postgres,CPU time,0.0
47468,47468,postgres,CPU time,0.0
15637,19787,gunicorn,%CPU,0.0
15637,19787,gunicorn,CPU time,0.0
15637,19788,gunicorn,%CPU,0.0
15637,19788,gunicorn,CPU time,0.0
19832,19832,postgres,%CPU,0.0
19832,19832,postgres,CPU time,0.0
31858,31858,postgres,CPU time,0.0
31908,31908,postgres,CPU time,0.0
15637,19786,gunicorn,%CPU,0.0
15637,19786,gunicorn,CPU time,0.0
19820,19820,postgres,%CPU,0.0
19820,19820,postgres,CPU time,0.0
15925,19782,gunicorn,%CPU,0.0
15925,19782,gunicorn,CPU time,0.0
15925,19785,gunicorn,%CPU,0.0
15925,19785,gunicorn,CPU time,0.0
19794,19794,postgres,%CPU,0.0
19794,19794,postgres,CPU time,0.0
15637,19789,gunicorn,%CPU,0.0
15637,19789,gunicorn,CPU time,0.0
15925,19793,gunicorn,%CPU,0.0
15925,19793,gunicorn,CPU time,0.0
15925,19792,gunicorn,%CPU,0.0
15925,19792,gunicorn,CPU time,0.0
19795,19795,postgres,CPU time,0.0
15925,19784,gunicorn,%CPU,0.0
15925,19784,gunicorn,CPU time,0.0
15925,19783,gunicorn,%CPU,0.0
15925,19783,gunicorn,CPU time,0.0
37394,37394,postgres,CPU time,0.0
31829,31829,postgres,CPU time,0.0
19768,19768,postgres,%CPU,0.0
19768,19768,postgres,CPU time,0.0
31811,31811,postgres,CPU time,0.0
19752,19752,postgres,CPU time,0.0
17782,17869,check-new-relea,%CPU,0.0
17782,17869,check-new-relea,CPU time,0.0
31823,31823,postgres,CPU time,0.0
31809,31809,postgres,CPU time,0.0
41489,41489,postgres,CPU time,0.0
51721,51721,postgres,CPU time,0.0
19690,19690,postgres,CPU time,0.0
15929,18788,gunicorn,%CPU,0.0
15929,18788,gunicorn,CPU time,0.0
21663,21663,postgres,CPU time,0.0
15635,18797,gunicorn,%CPU,0.0
15635,18797,gunicorn,CPU time,0.0
15929,18791,gunicorn,%CPU,0.0
15929,18791,gunicorn,CPU time,0.0
15929,18790,gunicorn,%CPU,0.0
15929,18790,gunicorn,CPU time,0.0
15929,18787,gunicorn,%CPU,0.0
15929,18787,gunicorn,CPU time,0.0
15929,18789,gunicorn,%CPU,0.0
15929,18789,gunicorn,CPU time,0.0
21659,21659,postgres,%CPU,0.0
21659,21659,postgres,CPU time,0.0
15635,18796,gunicorn,%CPU,0.0
15635,18796,gunicorn,CPU time,0.0
23727,23727,postgres,CPU time,0.0
47321,47321,postgres,CPU time,0.0
27865,27865,postgres,CPU time,0.0
37341,37341,postgres,CPU time,0.0
15635,18795,gunicorn,%CPU,0.0
15635,18795,gunicorn,CPU time,0.0
15635,18794,gunicorn,%CPU,0.0
15635,18794,gunicorn,CPU time,0.0
23716,23716,postgres,CPU time,0.0
15635,18798,gunicorn,%CPU,0.0
15635,18798,gunicorn,CPU time,0.0
23664,23664,postgres,CPU time,0.0
23648,23648,postgres,%CPU,0.0
23648,23648,postgres,CPU time,0.0
19631,19631,postgres,CPU time,0.0
17853,17853,mpstat,%CPU,0.0
17853,17853,mpstat,CPU time,0.0
17836,17836,iotop,%CPU,2.491103202846975
17836,17836,iotop,CPU time,7.0
17849,17849,vmstat.sh,%CPU,0.0
17849,17849,vmstat.sh,CPU time,0.0
17850,17850,vmstat,%CPU,0.0
17850,17850,vmstat,CPU time,0.0
17851,17851,awk,%CPU,0.0
17851,17851,awk,CPU time,0.0
17852,17852,mpstat.sh,%CPU,0.0
17852,17852,mpstat.sh,CPU time,0.0
17854,17854,awk,%CPU,0.0
17854,17854,awk,CPU time,0.0
17730,17730,kworker/u272:1,%CPU,0.0
17730,17730,kworker/u272:1,CPU time,0.0
17388,17388,kworker/u272:0,%CPU,0.0
17388,17388,kworker/u272:0,CPU time,0.0
17165,17165,kworker/15:0,%CPU,0.0
17165,17165,kworker/15:0,CPU time,0.0
15206,16844,containerd-shim,%CPU,0.0
15206,16844,containerd-shim,CPU time,0.0
16921,16921,kworker/5:1,%CPU,0.0
16921,16921,kworker/5:1,CPU time,0.0
15132,16505,containerd-shim,%CPU,0.0
15132,16505,containerd-shim,CPU time,0.0
16089,16259,node,%CPU,0.0
16089,16259,node,CPU time,0.0
16089,16260,node,%CPU,0.0
16089,16260,node,CPU time,0.0
16089,16261,node,%CPU,0.0
16089,16261,node,CPU time,0.0
16089,16262,node,%CPU,0.0
16089,16262,node,CPU time,0.0
16264,16264,celery,%CPU,2.1226415094339623
16264,16264,celery,CPU time,9.0
16265,16265,celery,%CPU,2.1226415094339623
16265,16265,celery,CPU time,9.0
16263,16263,celery,%CPU,2.1226415094339623
16263,16263,celery,CPU time,9.0
16253,16253,celery,%CPU,2.1226415094339623
16253,16253,celery,CPU time,9.0
16089,16213,node,%CPU,0.0
16089,16213,node,CPU time,0.0
16212,16212,celery,%CPU,2.1226415094339623
16212,16212,celery,CPU time,9.0
16054,16218,node,%CPU,0.0
16054,16218,node,CPU time,0.0
16054,16219,node,%CPU,0.0
16054,16219,node,CPU time,0.0
16054,16220,node,%CPU,0.0
16054,16220,node,CPU time,0.0
16054,16221,node,%CPU,0.0
16054,16221,node,CPU time,0.0
16217,16217,celery,%CPU,2.1226415094339623
16217,16217,celery,CPU time,9.0
16252,16252,celery,%CPU,2.1226415094339623
16252,16252,celery,CPU time,9.0
16228,16228,celery,%CPU,2.1226415094339623
16228,16228,celery,CPU time,9.0
16216,16216,celery,%CPU,2.1226415094339623
16216,16216,celery,CPU time,9.0
16054,16059,node,%CPU,0.0
16054,16059,node,CPU time,0.0
15253,16098,containerd-shim,%CPU,0.0
15253,16098,containerd-shim,CPU time,0.0
15253,16099,containerd-shim,%CPU,0.0
15253,16099,containerd-shim,CPU time,0.0
16054,16054,node,%CPU,0.0
16054,16054,node,CPU time,0.0
16089,16093,node,%CPU,0.0
16089,16093,node,CPU time,0.0
16089,16094,node,%CPU,0.0
16089,16094,node,CPU time,0.0
16054,16060,node,%CPU,0.0
16054,16060,node,CPU time,0.0
16089,16092,node,%CPU,0.0
16089,16092,node,CPU time,0.0
16089,16091,node,%CPU,0.0
16089,16091,node,CPU time,0.0
16089,16090,node,%CPU,0.0
16089,16090,node,CPU time,0.0
16089,16089,node,%CPU,0.0
16089,16089,node,CPU time,0.0
16088,16088,sh,%CPU,0.0
16088,16088,sh,CPU time,0.0
16054,16123,node,%CPU,0.0
16054,16123,node,CPU time,0.0
16054,16058,node,%CPU,0.0
16054,16058,node,CPU time,0.0
16054,16057,node,%CPU,0.0
16054,16057,node,CPU time,0.0
16054,16061,node,%CPU,0.0
16054,16061,node,CPU time,0.0
15861,16209,node,%CPU,0.0
15861,16209,node,CPU time,0.0
16107,16108,haproxy,%CPU,0.0
16107,16108,haproxy,CPU time,0.0
15861,16207,node,%CPU,0.0
15861,16207,node,CPU time,0.0
15861,16208,node,%CPU,0.0
15861,16208,node,CPU time,0.0
16107,16107,haproxy,%CPU,0.0
16107,16107,haproxy,CPU time,0.0
16175,16175,celery,%CPU,2.1226415094339623
16175,16175,celery,CPU time,9.0
16125,16125,celery,%CPU,2.1226415094339623
16125,16125,celery,CPU time,9.0
16107,16122,haproxy,%CPU,0.0
16107,16122,haproxy,CPU time,0.0
16107,16121,haproxy,%CPU,0.0
16107,16121,haproxy,CPU time,0.0
16107,16120,haproxy,%CPU,0.0
16107,16120,haproxy,CPU time,0.0
16107,16119,haproxy,%CPU,0.0
16107,16119,haproxy,CPU time,0.0
16107,16118,haproxy,%CPU,0.0
16107,16118,haproxy,CPU time,0.0
16107,16117,haproxy,%CPU,0.0
16107,16117,haproxy,CPU time,0.0
16107,16116,haproxy,%CPU,0.0
16107,16116,haproxy,CPU time,0.0
16211,16211,celery,%CPU,2.1226415094339623
16211,16211,celery,CPU time,9.0
16107,16114,haproxy,%CPU,0.0
16107,16114,haproxy,CPU time,0.0
16107,16115,haproxy,%CPU,0.0
16107,16115,haproxy,CPU time,0.0
16107,16109,haproxy,%CPU,0.0
16107,16109,haproxy,CPU time,0.0
16107,16110,haproxy,%CPU,0.0
16107,16110,haproxy,CPU time,0.0
15861,16210,node,%CPU,0.0
15861,16210,node,CPU time,0.0
16107,16111,haproxy,%CPU,0.0
16107,16111,haproxy,CPU time,0.0
15945,16083,npm,%CPU,0.0
15945,16083,npm,CPU time,0.0
16107,16112,haproxy,%CPU,0.0
16107,16112,haproxy,CPU time,0.0
15945,16082,npm,%CPU,0.0
15945,16082,npm,CPU time,0.0
15945,16081,npm,%CPU,0.0
15945,16081,npm,CPU time,0.0
16107,16113,haproxy,%CPU,0.0
16107,16113,haproxy,CPU time,0.0
15945,16084,npm,%CPU,0.0
15945,16084,npm,CPU time,0.0
15749,15997,node,%CPU,0.0
15749,15997,node,CPU time,0.0
15749,15998,node,%CPU,0.0
15749,15998,node,CPU time,0.0
15749,15999,node,%CPU,0.0
15749,15999,node,CPU time,0.0
15749,16000,node,%CPU,0.0
15749,16000,node,CPU time,0.0
15861,15981,node,%CPU,0.0
15861,15981,node,CPU time,0.0
15972,15972,celery,%CPU,3.5377358490566038
15972,15972,celery,CPU time,15.0
15973,15973,gunicorn,%CPU,0.0
15973,15973,gunicorn,CPU time,0.0
15982,15982,gunicorn,%CPU,10.141509433962264
15982,15982,gunicorn,CPU time,43.0
16010,16010,celery,%CPU,2.1226415094339623
16010,16010,celery,CPU time,9.0
15995,15995,gunicorn,%CPU,11.320754716981131
15995,15995,gunicorn,CPU time,48.0
16012,16012,gunicorn,%CPU,12.5
16012,16012,gunicorn,CPU time,53.0
16022,16022,gunicorn,%CPU,15.330188679245284
16022,16022,gunicorn,CPU time,65.0
16036,16036,celery,%CPU,2.1226415094339623
16036,16036,celery,CPU time,9.0
16050,16050,celery,%CPU,2.1226415094339623
16050,16050,celery,CPU time,9.0
16052,16052,celery,%CPU,2.1226415094339623
16052,16052,celery,CPU time,9.0
16053,16053,sh,%CPU,0.0
16053,16053,sh,CPU time,0.0
15985,15985,gunicorn,%CPU,11.084905660377359
15985,15985,gunicorn,CPU time,47.0
16034,16034,gunicorn,%CPU,13.679245283018869
16034,16034,gunicorn,CPU time,58.0
15990,15990,gunicorn,%CPU,9.90566037735849
15990,15990,gunicorn,CPU time,42.0
15900,16015,npm,%CPU,0.0
15900,16015,npm,CPU time,0.0
15945,16014,node,%CPU,0.0
15945,16014,node,CPU time,0.0
15900,16018,npm,%CPU,0.0
15900,16018,npm,CPU time,0.0
15900,16017,npm,%CPU,0.0
15900,16017,npm,CPU time,0.0
15900,16016,npm,%CPU,0.0
15900,16016,npm,CPU time,0.0
15900,15970,node,%CPU,0.0
15900,15970,node,CPU time,0.0
15967,15967,gunicorn,%CPU,12.5
15967,15967,gunicorn,CPU time,53.0
15945,15945,npm,%CPU,0.0
15945,15945,npm,CPU time,0.0
15900,15900,npm,%CPU,0.0
15900,15900,npm,CPU time,0.0
15861,15875,node,%CPU,0.0
15861,15875,node,CPU time,0.0
15900,15902,node,%CPU,0.0
15900,15902,node,CPU time,0.0
15900,15903,node,%CPU,0.0
15900,15903,node,CPU time,0.0
15900,15904,node,%CPU,0.0
15900,15904,node,CPU time,0.0
15900,15905,node,%CPU,0.0
15900,15905,node,CPU time,0.0
15861,15876,node,%CPU,0.0
15861,15876,node,CPU time,0.0
15900,15906,node,%CPU,0.0
15900,15906,node,CPU time,0.0
15861,15874,node,%CPU,0.0
15861,15874,node,CPU time,0.0
15945,15947,node,%CPU,0.0
15945,15947,node,CPU time,0.0
15917,15917,celery,%CPU,3.5377358490566038
15917,15917,celery,CPU time,15.0
15945,15948,node,%CPU,0.0
15945,15948,node,CPU time,0.0
15945,15949,node,%CPU,0.0
15945,15949,node,CPU time,0.0
15132,15934,containerd-shim,%CPU,0.0
15132,15934,containerd-shim,CPU time,0.0
15945,15950,node,%CPU,0.0
15945,15950,node,CPU time,0.0
15945,15951,node,%CPU,0.0
15945,15951,node,CPU time,0.0
15960,15960,gunicorn,%CPU,12.264150943396226
15960,15960,gunicorn,CPU time,52.0
15729,15838,npm,%CPU,0.0
15729,15838,npm,CPU time,0.0
15916,15916,gunicorn,%CPU,0.0
15916,15916,gunicorn,CPU time,0.0
15861,15873,node,%CPU,0.0
15861,15873,node,CPU time,0.0
15861,15872,node,%CPU,0.0
15861,15872,node,CPU time,0.0
15729,15841,npm,%CPU,0.0
15729,15841,npm,CPU time,0.0
15929,15929,gunicorn,%CPU,12.264150943396226
15929,15929,gunicorn,CPU time,52.0
15925,15925,gunicorn,%CPU,15.566037735849056
15925,15925,gunicorn,CPU time,66.0
15861,15861,node,%CPU,0.0
15861,15861,node,CPU time,0.0
15898,15898,sh,%CPU,0.0
15898,15898,sh,CPU time,0.0
15206,15899,containerd-shim,%CPU,0.0
15206,15899,containerd-shim,CPU time,0.0
15964,15964,gunicorn,%CPU,14.150943396226415
15964,15964,gunicorn,CPU time,60.0
15206,15887,containerd-shim,%CPU,0.0
15206,15887,containerd-shim,CPU time,0.0
15963,15963,gunicorn,%CPU,14.622641509433961
15963,15963,gunicorn,CPU time,62.0
15729,15839,npm,%CPU,0.0
15729,15839,npm,CPU time,0.0
15132,15935,containerd-shim,%CPU,0.0
15132,15935,containerd-shim,CPU time,0.0
15943,15943,gunicorn,%CPU,11.320754716981131
15943,15943,gunicorn,CPU time,48.0
15749,15837,node,%CPU,0.0
15749,15837,node,CPU time,0.0
15944,15944,sh,%CPU,0.0
15944,15944,sh,CPU time,0.0
15859,15859,sh,%CPU,0.0
15859,15859,sh,CPU time,0.0
15729,15840,npm,%CPU,0.0
15729,15840,npm,CPU time,0.0
15705,15705,gunicorn,%CPU,12.264150943396226
15705,15705,gunicorn,CPU time,52.0
15545,15716,node,%CPU,0.0
15545,15716,node,CPU time,0.0
15729,15734,node,%CPU,0.0
15729,15734,node,CPU time,0.0
15729,15733,node,%CPU,0.0
15729,15733,node,CPU time,0.0
15545,15736,npm,%CPU,0.0
15545,15736,npm,CPU time,0.0
15545,15737,npm,%CPU,0.0
15545,15737,npm,CPU time,0.0
15545,15738,npm,%CPU,0.0
15545,15738,npm,CPU time,0.0
15545,15739,npm,%CPU,0.0
15545,15739,npm,CPU time,0.0
15729,15729,npm,%CPU,0.0
15729,15729,npm,CPU time,0.0
15729,15731,node,%CPU,0.0
15729,15731,node,CPU time,0.0
15729,15732,node,%CPU,0.0
15729,15732,node,CPU time,0.0
15690,15690,gunicorn,%CPU,14.622641509433961
15690,15690,gunicorn,CPU time,62.0
15727,15727,sh,%CPU,0.0
15727,15727,sh,CPU time,0.0
15691,15691,gunicorn,%CPU,13.20754716981132
15691,15691,gunicorn,CPU time,56.0
15743,15743,celery,%CPU,3.7735849056603774
15743,15743,celery,CPU time,16.0
15729,15776,node,%CPU,0.0
15729,15776,node,CPU time,0.0
15747,15747,sh,%CPU,0.0
15747,15747,sh,CPU time,0.0
15749,15749,node,%CPU,0.0
15749,15749,node,CPU time,0.0
15749,15754,node,%CPU,0.0
15749,15754,node,CPU time,0.0
15749,15755,node,%CPU,0.0
15749,15755,node,CPU time,0.0
15749,15756,node,%CPU,0.0
15749,15756,node,CPU time,0.0
15729,15735,node,%CPU,0.0
15729,15735,node,CPU time,0.0
15749,15757,node,%CPU,0.0
15749,15757,node,CPU time,0.0
15749,15758,node,%CPU,0.0
15749,15758,node,CPU time,0.0
14722,15728,containerd-shim,%CPU,0.0
14722,15728,containerd-shim,CPU time,0.0
15769,15769,gunicorn,%CPU,11.79245283018868
15769,15769,gunicorn,CPU time,50.0
15744,15744,gunicorn,%CPU,0.0
15744,15744,gunicorn,CPU time,0.0
14722,15720,containerd-shim,%CPU,0.0
14722,15720,containerd-shim,CPU time,0.0
15781,15781,gunicorn,%CPU,14.622641509433961
15781,15781,gunicorn,CPU time,62.0
15779,15779,gunicorn,%CPU,14.858490566037736
15779,15779,gunicorn,CPU time,63.0
15762,15762,gunicorn,%CPU,11.320754716981131
15762,15762,gunicorn,CPU time,48.0
15777,15777,gunicorn,%CPU,12.5
15777,15777,gunicorn,CPU time,53.0
15774,15774,gunicorn,%CPU,14.858490566037736
15774,15774,gunicorn,CPU time,63.0
15772,15772,gunicorn,%CPU,12.028301886792454
15772,15772,gunicorn,CPU time,51.0
15603,15603,gunicorn,%CPU,0.0
15603,15603,gunicorn,CPU time,0.0
15612,15612,gunicorn,%CPU,11.556603773584905
15612,15612,gunicorn,CPU time,49.0
15635,15635,gunicorn,%CPU,12.264150943396226
15635,15635,gunicorn,CPU time,52.0
15645,15645,gunicorn,%CPU,12.264150943396226
15645,15645,gunicorn,CPU time,52.0
15545,15551,node,%CPU,0.0
15545,15551,node,CPU time,0.0
15545,15550,node,%CPU,0.0
15545,15550,node,CPU time,0.0
15206,15212,containerd-shim,%CPU,0.0
15206,15212,containerd-shim,CPU time,0.0
15604,15604,celery,%CPU,3.5377358490566038
15604,15604,celery,CPU time,15.0
15637,15637,gunicorn,%CPU,15.80188679245283
15637,15637,gunicorn,CPU time,67.0
15206,15213,containerd-shim,%CPU,0.0
15206,15213,containerd-shim,CPU time,0.0
15206,15217,containerd-shim,%CPU,0.0
15206,15217,containerd-shim,CPU time,0.0
14954,15536,containerd-shim,%CPU,0.0
14954,15536,containerd-shim,CPU time,0.0
15253,15263,containerd-shim,%CPU,0.0
15253,15263,containerd-shim,CPU time,0.0
14954,15535,containerd-shim,%CPU,0.0
14954,15535,containerd-shim,CPU time,0.0
14954,15534,containerd-shim,%CPU,0.0
14954,15534,containerd-shim,CPU time,0.0
15253,15256,containerd-shim,%CPU,0.0
15253,15256,containerd-shim,CPU time,0.0
15253,15262,containerd-shim,%CPU,0.0
15253,15262,containerd-shim,CPU time,0.0
15253,15255,containerd-shim,%CPU,0.0
15253,15255,containerd-shim,CPU time,0.0
15253,15253,containerd-shim,%CPU,0.0
15253,15253,containerd-shim,CPU time,0.0
15232,15232,sh,%CPU,0.0
15232,15232,sh,CPU time,0.0
15253,15257,containerd-shim,%CPU,0.0
15253,15257,containerd-shim,CPU time,0.0
15206,15216,containerd-shim,%CPU,0.0
15206,15216,containerd-shim,CPU time,0.0
15253,15261,containerd-shim,%CPU,0.0
15253,15261,containerd-shim,CPU time,0.0
15253,15258,containerd-shim,%CPU,0.0
15253,15258,containerd-shim,CPU time,0.0
15206,15208,containerd-shim,%CPU,0.0
15206,15208,containerd-shim,CPU time,0.0
15206,15209,containerd-shim,%CPU,0.0
15206,15209,containerd-shim,CPU time,0.0
15544,15544,sh,%CPU,0.0
15544,15544,sh,CPU time,0.0
15206,15211,containerd-shim,%CPU,0.0
15206,15211,containerd-shim,CPU time,0.0
15253,15264,containerd-shim,%CPU,0.0
15253,15264,containerd-shim,CPU time,0.0
15253,15265,containerd-shim,%CPU,0.0
15253,15265,containerd-shim,CPU time,0.0
15253,15266,containerd-shim,%CPU,0.0
15253,15266,containerd-shim,CPU time,0.0
15206,15206,containerd-shim,%CPU,0.0
15206,15206,containerd-shim,CPU time,0.0
15310,15310,sh,%CPU,0.0
15310,15310,sh,CPU time,0.0
15453,15453,haproxy,%CPU,0.0
15453,15453,haproxy,CPU time,0.0
15206,15210,containerd-shim,%CPU,0.0
15206,15210,containerd-shim,CPU time,0.0
15545,15545,npm,%CPU,0.0
15545,15545,npm,CPU time,0.0
15545,15547,node,%CPU,0.0
15545,15547,node,CPU time,0.0
15545,15548,node,%CPU,0.0
15545,15548,node,CPU time,0.0
15545,15549,node,%CPU,0.0
15545,15549,node,CPU time,0.0
15206,15215,containerd-shim,%CPU,0.0
15206,15215,containerd-shim,CPU time,0.0
15206,15214,containerd-shim,%CPU,0.0
15206,15214,containerd-shim,CPU time,0.0
14991,14991,sh,%CPU,0.0
14991,14991,sh,CPU time,0.0
15132,15132,containerd-shim,%CPU,0.0
15132,15132,containerd-shim,CPU time,0.0
15132,15139,containerd-shim,%CPU,0.0
15132,15139,containerd-shim,CPU time,0.0
15132,15136,containerd-shim,%CPU,0.0
15132,15136,containerd-shim,CPU time,0.0
15132,15137,containerd-shim,%CPU,0.0
15132,15137,containerd-shim,CPU time,0.0
15132,15138,containerd-shim,%CPU,0.0
15132,15138,containerd-shim,CPU time,0.0
15132,15140,containerd-shim,%CPU,0.0
