timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632221709589,4766,RunPractice,200,OK,Users 1-116,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477428,4766,0,0
1632221709449,4930,RunPractice,200,OK,Users 1-5,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477427,4929,0,0
1632221711365,3031,RunPractice,200,OK,Users 1-128,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477426,3031,0,0
1632221714075,18518,TestcasesResults,200,OK,Users 1-93,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477387,458,0,0
1632221708858,5929,Upload,200,OK,Users 1-94,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,767,0,0
1632221713521,1375,GetSubmissionId,200,OK,Users 1-42,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1374,0,0
1632221712632,2342,RunPractice,200,OK,Users 1-100,text,true,,29006,240,140,140,http://10.129.131.6:9769/evaluate/practice/477440,2341,0,0
1632221713540,1504,GetSubmissionId,200,OK,Users 1-17,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,1503,0,0
1632221713515,1620,GetSubmissionId,200,OK,Users 1-75,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1619,0,0
1632221713370,19857,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477386,1790,0,0
1632221711113,4203,RunPractice,200,OK,Users 1-71,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477432,4202,0,0
1632221712568,2753,Upload,200,OK,Users 1-16,text,true,,43841,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1125,0,0
1632221713320,23230,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477379,1952,0,0
1632221712382,3039,Upload,200,OK,Users 1-43,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1226,0,1
1632221713614,20075,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477385,1787,0,0
1632221713630,1891,GetSubmissionId,200,OK,Users 1-30,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1890,0,0
1632221715062,19304,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477389,371,0,1
1632221711694,3922,RunPractice,200,OK,Users 1-106,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477435,3922,0,0
1632221713734,1891,GetSubmissionId,200,OK,Users 1-99,text,true,,48915,237,140,140,http://10.129.131.6:9769/assignments/details/3,1890,0,0
1632221715064,18328,TestcasesResults,200,OK,Users 1-52,text,true,,29692,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477383,529,0,0
1632221713804,1893,GetSubmissionId,200,OK,Users 1-120,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1892,0,0
1632221712763,2951,Upload,200,OK,Users 1-82,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,1134,0,1
1632221714175,1637,GetSubmissionId,200,OK,Users 1-113,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1635,0,0
1632221714175,1666,GetSubmissionId,200,OK,Users 1-64,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1665,0,0
1632221713605,2493,Upload,200,OK,Users 1-3,text,true,,43818,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1391,0,1
1632221715288,1119,GetSubmissionId,200,OK,Users 1-94,text,true,,48892,237,140,140,http://10.129.131.6:9769/assignments/details/3,1103,0,0
1632221713444,3010,RunPractice,200,OK,Users 1-48,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477436,2990,0,0
1632221713829,2758,Upload,200,OK,Users 1-35,text,true,,43826,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1430,0,0
1632221714708,1919,GetSubmissionId,200,OK,Users 1-57,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1919,0,0
1632221714029,2690,RunPractice,200,OK,Users 1-25,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477433,2689,0,0
1632221713820,3026,Upload,200,OK,Users 1-38,text,true,,43818,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1498,0,1
1632221714345,2581,Upload,200,OK,Users 1-90,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,1399,0,1
1632221709566,7369,RunPractice,200,OK,Users 1-40,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477423,7359,0,0
1632221714354,2594,GetSubmissionId,200,OK,Users 1-27,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,2593,0,0
1632221714078,2872,Upload,200,OK,Users 1-9,text,true,,43818,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1486,0,1
1632221713124,3909,Upload,200,OK,Users 1-92,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,817,0,1
1632221715923,1139,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1138,0,0
1632221714600,2570,Upload,200,OK,Users 1-61,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,1300,0,1
1632221716833,17986,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477397,251,0,1
1632221713548,3676,RunPractice,200,OK,Users 1-12,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477445,3675,0,0
1632221713890,3352,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,3347,0,0
1632221714898,2402,RunPractice,200,OK,Users 1-42,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477448,2402,0,0
1632221714356,3094,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,3093,0,0
1632221713753,3720,Upload,200,OK,Users 1-84,text,true,,49103,1566,140,140,http://10.129.131.6:9769/assignments/details/3,1256,0,0
1632221715823,1662,GetSubmissionId,200,OK,Users 1-16,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,1661,0,0
1632221716216,1293,GetSubmissionId,200,OK,Users 1-82,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1293,0,0
1632221714282,3252,Upload,200,OK,Users 1-18,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1069,0,0
1632221717161,18231,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477398,311,0,0
1632221717161,18222,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477399,362,0,0
1632221715137,2607,RunPractice,200,OK,Users 1-75,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477446,2607,0,0
1632221717166,19837,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477393,477,0,1
1632221716599,1274,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1269,0,0
1632221717348,19536,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477392,555,0,1
1632221717727,18271,TestcasesResults,200,OK,Users 1-83,text,true,,29699,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477401,363,0,0
1632221715699,2538,RunPractice,200,OK,Users 1-120,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477443,2538,0,0
1632221715843,2449,RunPractice,200,OK,Users 1-64,text,true,,29014,240,140,140,http://10.129.131.6:9769/evaluate/practice/477449,2449,0,0
1632221712632,5874,RunPractice,200,OK,Users 1-23,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477421,5870,0,0
1632221717671,923,GetSubmissionId,200,OK,Users 1-61,text,true,,48936,237,140,140,http://10.129.131.6:9769/assignments/details/3,922,0,0
1632221718376,21173,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477391,195,0,0
1632221716629,2053,Upload,200,OK,Users 1-139,text,true,,43826,1311,140,140,http://10.129.131.6:9769/assignments/details/2,932,0,0
1632221716644,2062,Upload,200,OK,Users 1-32,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,909,0,0
1632221717451,1255,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1254,0,0
1632221713772,4946,RunPractice,200,OK,Users 1-114,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477444,4945,0,1
1632221715593,3149,RunPractice,200,OK,Users 1-30,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477452,3148,0,0
1632221717088,1708,GetSubmissionId,200,OK,Users 1-35,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1707,0,0
1632221718264,19828,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477395,500,0,0
1632221716112,2739,Upload,200,OK,Users 1-36,text,true,,43832,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1424,0,0
1632221718507,18361,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477402,356,0,0
1632221716629,2371,RunPractice,200,OK,Users 1-57,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477455,2371,0,0
1632221717427,1630,GetSubmissionId,200,OK,Users 1-90,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,1628,0,0
1632221718918,20115,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477396,218,0,0
1632221718035,1277,GetSubmissionId,200,OK,Users 1-18,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,1276,0,1
1632221714584,4763,Upload,200,OK,Users 1-59,text,true,,49119,1583,140,140,http://10.129.131.6:9769/assignments/details/3,1104,0,1
1632221715046,4334,RunPractice,200,OK,Users 1-17,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477450,4334,0,0
1632221712681,6704,RunPractice,200,OK,Users 1-66,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477441,6703,0,0
1632221715568,3864,Upload,200,OK,Users 1-67,text,true,,49111,1567,140,140,http://10.129.131.6:9769/assignments/details/3,2239,0,0
1632221715681,3811,Upload,200,OK,Users 1-136,text,true,,43825,1322,140,140,http://10.129.131.6:9769/assignments/details/2,1300,0,1
1632221719131,19975,TestcasesResults,200,OK,Users 1-21,text,true,,29701,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477400,310,0,0
1632221717132,2410,Upload,200,OK,Users 1-78,text,true,,49104,1570,140,140,http://10.129.131.6:9769/assignments/details/3,772,0,2
1632221717974,1575,GetSubmissionId,200,OK,Users 1-84,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1574,0,1
1632221717346,2212,GetSubmissionId,200,OK,Users 1-38,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,2209,0,0
1632221715693,4107,RunPractice,200,OK,Users 1-99,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477438,4106,0,0
1632221717486,2326,RunPractice,200,OK,Users 1-16,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477457,2325,0,1
1632221717534,2292,GetSubmissionId,200,OK,Users 1-92,text,true,,48892,237,140,140,http://10.129.131.6:9769/assignments/details/3,2292,0,0
1632221719462,18217,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477405,320,0,0
1632221719518,21233,TestcasesResults,200,OK,Users 1-135,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477394,298,0,0
1632221717593,2459,RunPractice,200,OK,Users 1-82,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477458,2459,0,0
1632221719206,1039,GetSubmissionId,200,OK,Users 1-32,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1039,0,1
1632221719183,1108,GetSubmissionId,200,OK,Users 1-139,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1108,0,1
1632221717245,3290,RunPractice,200,OK,Users 1-45,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/477451,3289,0,0
1632221718447,2113,Upload,200,OK,Users 1-44,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1028,0,1
1632221715814,4749,RunPractice,200,OK,Users 1-113,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477447,4748,0,0
1632221717910,2745,Upload,200,OK,Users 1-11,text,true,,43848,1306,140,140,http://10.129.131.6:9769/assignments/details/2,1271,0,0
1632221718683,2091,Upload,200,OK,Users 1-8,text,true,,43818,1319,140,140,http://10.129.131.6:9769/assignments/details/2,902,0,1
1632221717109,3689,Upload,200,OK,Users 1-91,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,1144,0,0
1632221717063,3766,RunPractice,200,OK,Users 1-43,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477456,3765,0,0
1632221717969,2885,Upload,200,OK,Users 1-20,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1374,0,1
1632221715471,5461,Upload,200,OK,Users 1-56,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,1353,0,1
1632221717807,3140,Upload,200,OK,Users 1-10,text,true,,43826,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1576,0,0
1632221719351,1647,GetSubmissionId,200,OK,Users 1-36,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1646,0,1
1632221718707,2349,RunPractice,200,OK,Users 1-9,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477465,2349,0,0
1632221713625,7454,RunPractice,200,OK,Users 1-63,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477442,7454,0,0
1632221712632,8483,RunPractice,200,OK,Users 1-7,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477439,8482,0,0
1632221718108,3030,Upload,200,OK,Users 1-53,text,true,,49112,1562,140,140,http://10.129.131.6:9769/assignments/details/3,1205,0,0
1632221720042,1169,GetSubmissionId,200,OK,Users 1-78,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1168,0,0
1632221716408,4980,RunPractice,200,OK,Users 1-94,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477437,4980,0,0
1632221719993,1457,GetSubmissionId,200,OK,Users 1-136,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1456,0,0
1632221718844,2761,RunPractice,200,OK,Users 1-35,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/477462,2761,0,0
1632221719814,1830,Upload,200,OK,Users 1-108,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,820,0,1
1632221719550,2249,RunPractice,200,OK,Users 1-84,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477460,2242,0,0
1632221719933,1891,GetSubmissionId,200,OK,Users 1-67,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1890,0,0
1632221719847,2105,GetSubmissionId,200,OK,Users 1-59,text,true,,48907,237,140,140,http://10.129.131.6:9769/assignments/details/3,2105,0,0
1632221719559,2422,RunPractice,200,OK,Users 1-38,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477463,2421,0,0
1632221719867,2263,RunPractice,200,OK,Users 1-92,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477459,2263,0,0
1632221721275,1036,GetSubmissionId,200,OK,Users 1-8,text,true,,43605,237,140,140,http://10.129.131.6:9769/assignments/details/2,1035,0,0
1632221721355,977,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,977,0,0
1632221721861,18764,TestcasesResults,200,OK,Users 1-129,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477408,553,0,0
1632221720083,2471,Upload,200,OK,Users 1-54,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,964,0,1
1632221720246,2487,RunPractice,200,OK,Users 1-32,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477472,2486,0,0
1632221719313,3427,RunPractice,200,OK,Users 1-18,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477464,3427,0,0
1632221722092,21781,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477404,388,0,1
1632221720628,2160,Upload,200,OK,Users 1-47,text,true,,43818,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1033,0,0
1632221721156,1663,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1654,0,1
1632221721403,22274,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477403,1473,0,0
1632221721061,1905,GetSubmissionId,200,OK,Users 1-44,text,true,,43631,237,140,140,http://10.129.131.6:9769/assignments/details/2,1898,0,0
1632221717452,5542,RunPractice,200,OK,Users 1-6,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477453,5542,0,0
1632221720736,2447,Upload,200,OK,Users 1-24,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1061,0,1
1632221721433,1774,GetSubmissionId,200,OK,Users 1-56,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1770,0,0
1632221720371,2875,Upload,200,OK,Users 1-85,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,1029,0,0
1632221720973,2299,Upload,200,OK,Users 1-58,text,true,,49103,1558,140,140,http://10.129.131.6:9769/assignments/details/3,920,0,0
1632221722145,1212,GetSubmissionId,200,OK,Users 1-108,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1212,0,0
1632221722999,19518,TestcasesResults,200,OK,Users 1-73,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477412,314,0,0
1632221721223,20089,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477409,2159,0,0
1632221723029,19846,TestcasesResults,200,OK,Users 1-97,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477411,447,0,1
1632221719058,4583,RunPractice,200,OK,Users 1-90,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477467,4582,0,0
1632221722228,20799,TestcasesResults,200,OK,Users 1-33,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477407,1475,0,0
1632221721638,2145,GetSubmissionId,200,OK,Users 1-53,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2142,0,0
1632221720302,3528,Upload,200,OK,Users 1-49,text,true,,43840,1311,140,140,http://10.129.131.6:9769/assignments/details/2,2225,0,0
1632221720588,3317,Upload,200,OK,Users 1-119,text,true,,43833,1310,140,140,http://10.129.131.6:9769/assignments/details/2,948,0,0
1632221717874,6048,RunPractice,200,OK,Users 1-3,text,true,,29042,240,140,140,http://10.129.131.6:9769/evaluate/practice/477461,6047,0,0
1632221716950,7023,RunPractice,200,OK,Users 1-27,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477454,7006,0,0
1632221723437,19889,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477413,483,0,1
1632221718649,5400,RunPractice,200,OK,Users 1-61,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/477468,5400,0,0
1632221723607,19509,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477414,405,0,1
1632221721448,2679,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,2670,0,0
1632221722955,20044,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477410,1076,0,0
1632221721212,3009,RunPractice,200,OK,Users 1-78,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/477475,3008,0,0
1632221721299,3138,GetSubmissionId,200,OK,Users 1-91,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,3137,0,0
1632221722258,2209,Upload,200,OK,Users 1-125,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1096,0,1
1632221721790,2730,Upload,200,OK,Users 1-50,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,962,0,1
1632221722953,22730,TestcasesResults,200,OK,Users 1-109,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477406,1683,0,0
1632221721825,2978,RunPractice,200,OK,Users 1-67,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477474,2978,0,0
1632221723684,1164,GetSubmissionId,200,OK,Users 1-24,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1163,0,0
1632221723747,1303,GetSubmissionId,200,OK,Users 1-85,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1303,0,0
1632221722780,2307,Upload,200,OK,Users 1-2,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1189,0,2
1632221720840,4308,Upload,200,OK,Users 1-19,text,true,,43855,1327,140,140,http://10.129.131.6:9769/assignments/details/2,980,0,0
1632221722691,2460,Upload,200,OK,Users 1-39,text,true,,43840,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1191,0,1
1632221721170,4054,Upload,200,OK,Users 1-79,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,1198,0,0
1632221722794,2785,Upload,200,OK,Users 1-80,text,true,,49104,1583,140,140,http://10.129.131.6:9769/assignments/details/3,1175,0,1
1632221723772,1820,GetSubmissionId,200,OK,Users 1-58,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,1819,0,0
1632221724331,1262,GetSubmissionId,200,OK,Users 1-49,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1260,0,0
1632221724406,1188,GetSubmissionId,200,OK,Users 1-119,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1187,0,0
1632221722349,3421,Upload,200,OK,Users 1-123,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1020,0,1
1632221723054,2802,GetSubmissionId,200,OK,Users 1-54,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2796,0,0
1632221722334,3544,RunPractice,200,OK,Users 1-20,text,true,,29038,240,140,140,http://10.129.131.6:9769/evaluate/practice/477480,3543,0,0
1632221724967,1106,GetSubmissionId,200,OK,Users 1-125,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1105,0,0
1632221721953,4175,RunPractice,200,OK,Users 1-59,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/477466,4175,0,0
1632221723289,2839,GetSubmissionId,200,OK,Users 1-47,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,2839,0,0
1632221725020,1259,GetSubmissionId,200,OK,Users 1-50,text,true,,43629,237,140,140,http://10.129.131.6:9769/assignments/details/2,1248,0,0
1632221723478,2954,RunPractice,200,OK,Users 1-108,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477483,2953,0,0
1632221726197,18050,TestcasesResults,200,OK,Users 1-89,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477425,315,0,0
1632221724024,2587,Upload,200,OK,Users 1-115,text,true,,43826,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1324,0,1
1632221726147,20610,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477417,452,0,0
1632221722312,4392,RunPractice,200,OK,Users 1-8,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477482,4391,0,0
1632221724554,2210,Upload,200,OK,Users 1-131,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1087,0,1
1632221726200,19463,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477420,372,0,0
1632221725648,1225,GetSubmissionId,200,OK,Users 1-19,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,1224,0,1
1632221725652,1280,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1279,0,0
1632221725724,1465,GetSubmissionId,200,OK,Users 1-79,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1464,0,1
1632221722298,4957,Upload,200,OK,Users 1-105,text,true,,43826,1286,140,140,http://10.129.131.6:9769/assignments/details/2,3377,0,0
1632221725587,1679,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1678,0,0
1632221722821,4513,RunPractice,200,OK,Users 1-11,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/477477,4512,0,0
1632221727014,22021,TestcasesResults,200,OK,Users 1-126,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477415,356,0,0
1632221727121,21366,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477418,363,0,0
1632221724821,2879,Upload,200,OK,Users 1-34,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1612,0,0
1632221727207,22765,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477416,313,0,0
1632221726270,1605,GetSubmissionId,200,OK,Users 1-123,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1605,0,0
1632221725129,2764,Upload,200,OK,Users 1-138,text,true,,43818,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1100,0,1
1632221721451,6468,RunPractice,200,OK,Users 1-136,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/477470,6468,0,0
1632221727013,18044,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477427,475,0,0
1632221720999,6974,RunPractice,200,OK,Users 1-36,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/477471,6974,0,0
1632221723018,4974,Upload,200,OK,Users 1-81,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,2003,0,0
1632221727316,18091,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/477428,364,0,0
1632221723447,4661,Upload,200,OK,Users 1-124,text,true,,43825,1314,140,140,http://10.129.131.6:9769/assignments/details/2,1770,0,0
