PID,SPID,COMMAND,,0
56307,56784,gunicorn,%CPU,0.0
56307,56784,gunicorn,CPU time,0.0
56307,56785,gunicorn,%CPU,0.0
56307,56785,gunicorn,CPU time,0.0
56012,56773,gunicorn,%CPU,0.0
56012,56773,gunicorn,CPU time,0.0
56031,56778,gunicorn,%CPU,0.0
56031,56778,gunicorn,CPU time,0.0
56016,56467,gunicorn,%CPU,0.0
56016,56467,gunicorn,CPU time,0.0
56158,56463,gunicorn,%CPU,0.0
56158,56463,gunicorn,CPU time,0.0
56448,56448,kworker/0:0,%CPU,0.0
56448,56448,kworker/0:0,CPU time,0.0
56346,56346,celery,%CPU,2.6490066225165565
56346,56346,celery,CPU time,8.0
56345,56345,celery,%CPU,2.6490066225165565
56345,56345,celery,CPU time,8.0
56342,56342,celery,%CPU,2.6490066225165565
56342,56342,celery,CPU time,8.0
56336,56336,celery,%CPU,2.6490066225165565
56336,56336,celery,CPU time,8.0
56337,56337,celery,%CPU,2.6490066225165565
56337,56337,celery,CPU time,8.0
56338,56338,celery,%CPU,2.6490066225165565
56338,56338,celery,CPU time,8.0
56339,56339,celery,%CPU,2.3178807947019866
56339,56339,celery,CPU time,7.0
56333,56333,celery,%CPU,2.6490066225165565
56333,56333,celery,CPU time,8.0
56340,56340,celery,%CPU,2.3178807947019866
56340,56340,celery,CPU time,7.0
56334,56334,celery,%CPU,2.6490066225165565
56334,56334,celery,CPU time,8.0
56335,56335,celery,%CPU,2.6490066225165565
56335,56335,celery,CPU time,8.0
56343,56343,celery,%CPU,2.3178807947019866
56343,56343,celery,CPU time,7.0
56344,56344,celery,%CPU,2.6490066225165565
56344,56344,celery,CPU time,8.0
56332,56332,celery,%CPU,2.6490066225165565
56332,56332,celery,CPU time,8.0
56331,56331,celery,%CPU,2.6490066225165565
56331,56331,celery,CPU time,8.0
56341,56341,celery,%CPU,2.3178807947019866
56341,56341,celery,CPU time,7.0
56237,56245,haproxy,%CPU,0.33112582781456956
56237,56245,haproxy,CPU time,1.0
56237,56243,haproxy,%CPU,0.33112582781456956
56237,56243,haproxy,CPU time,1.0
56237,56248,haproxy,%CPU,0.33112582781456956
56237,56248,haproxy,CPU time,1.0
56237,56247,haproxy,%CPU,0.33112582781456956
56237,56247,haproxy,CPU time,1.0
56237,56246,haproxy,%CPU,0.33112582781456956
56237,56246,haproxy,CPU time,1.0
56237,56242,haproxy,%CPU,0.33112582781456956
56237,56242,haproxy,CPU time,1.0
56237,56237,haproxy,%CPU,0.33112582781456956
56237,56237,haproxy,CPU time,1.0
56237,56240,haproxy,%CPU,0.33112582781456956
56237,56240,haproxy,CPU time,1.0
56237,56239,haproxy,%CPU,0.33112582781456956
56237,56239,haproxy,CPU time,1.0
56237,56238,haproxy,%CPU,0.33112582781456956
56237,56238,haproxy,CPU time,1.0
56236,56236,gunicorn,%CPU,2.6490066225165565
56236,56236,gunicorn,CPU time,8.0
56233,56233,gunicorn,%CPU,21.85430463576159
56233,56233,gunicorn,CPU time,66.0
56237,56249,haproxy,%CPU,0.33112582781456956
56237,56249,haproxy,CPU time,1.0
56237,56241,haproxy,%CPU,0.33112582781456956
56237,56241,haproxy,CPU time,1.0
56237,56250,haproxy,%CPU,0.33112582781456956
56237,56250,haproxy,CPU time,1.0
56237,56244,haproxy,%CPU,0.33112582781456956
56237,56244,haproxy,CPU time,1.0
56237,56252,haproxy,%CPU,0.33112582781456956
56237,56252,haproxy,CPU time,1.0
56259,56259,gunicorn,%CPU,1.3245033112582782
56259,56259,gunicorn,CPU time,4.0
56272,56272,gunicorn,%CPU,2.6490066225165565
56272,56272,gunicorn,CPU time,8.0
56307,56307,gunicorn,%CPU,19.5364238410596
56307,56307,gunicorn,CPU time,59.0
56315,56315,gunicorn,%CPU,2.3178807947019866
56315,56315,gunicorn,CPU time,7.0
56317,56317,gunicorn,%CPU,11.589403973509933
56317,56317,gunicorn,CPU time,35.0
56318,56318,gunicorn,%CPU,25.827814569536425
56318,56318,gunicorn,CPU time,78.0
56321,56321,gunicorn,%CPU,2.980132450331126
56321,56321,gunicorn,CPU time,9.0
56323,56323,gunicorn,%CPU,0.6622516556291391
56323,56323,gunicorn,CPU time,2.0
56237,56251,haproxy,%CPU,0.33112582781456956
56237,56251,haproxy,CPU time,1.0
56201,56201,gunicorn,%CPU,2.6490066225165565
56201,56201,gunicorn,CPU time,8.0
56199,56199,gunicorn,%CPU,9.271523178807946
56199,56199,gunicorn,CPU time,28.0
56189,56189,gunicorn,%CPU,0.9933774834437086
56189,56189,gunicorn,CPU time,3.0
56187,56187,gunicorn,%CPU,0.0
56187,56187,gunicorn,CPU time,0.0
56142,56142,gunicorn,%CPU,4.635761589403973
56142,56142,gunicorn,CPU time,14.0
56150,56150,gunicorn,%CPU,18.211920529801326
56150,56150,gunicorn,CPU time,55.0
56146,56146,gunicorn,%CPU,8.278145695364238
56146,56146,gunicorn,CPU time,25.0
56145,56145,gunicorn,%CPU,16.887417218543046
56145,56145,gunicorn,CPU time,51.0
56203,56203,gunicorn,%CPU,12.582781456953642
56203,56203,gunicorn,CPU time,38.0
56158,56158,gunicorn,%CPU,20.86092715231788
56158,56158,gunicorn,CPU time,63.0
56204,56204,gunicorn,%CPU,0.6622516556291391
56204,56204,gunicorn,CPU time,2.0
56206,56206,gunicorn,%CPU,7.28476821192053
56206,56206,gunicorn,CPU time,22.0
56005,56192,node,%CPU,0.0
56005,56192,node,CPU time,0.0
56220,56220,gunicorn,%CPU,0.0
56220,56220,gunicorn,CPU time,0.0
56222,56222,gunicorn,%CPU,0.6622516556291391
56222,56222,gunicorn,CPU time,2.0
56225,56225,gunicorn,%CPU,13.907284768211921
56225,56225,gunicorn,CPU time,42.0
56226,56226,gunicorn,%CPU,0.6622516556291391
56226,56226,gunicorn,CPU time,2.0
56229,56229,gunicorn,%CPU,9.271523178807946
56229,56229,gunicorn,CPU time,28.0
56005,56190,node,%CPU,0.0
56005,56190,node,CPU time,0.0
56005,56191,node,%CPU,0.0
56005,56191,node,CPU time,0.0
55969,56212,containerd-shim,%CPU,0.0
55969,56212,containerd-shim,CPU time,0.0
56005,56193,node,%CPU,0.0
56005,56193,node,CPU time,0.0
55969,56211,containerd-shim,%CPU,0.0
55969,56211,containerd-shim,CPU time,0.0
56078,56078,gunicorn,%CPU,14.23841059602649
56078,56078,gunicorn,CPU time,43.0
56050,56050,gunicorn,%CPU,0.0
56050,56050,gunicorn,CPU time,0.0
56036,56036,haproxy,%CPU,0.0
56036,56036,haproxy,CPU time,0.0
56088,56088,gunicorn,%CPU,5.298013245033113
56088,56088,gunicorn,CPU time,16.0
56032,56032,gunicorn,%CPU,0.9933774834437086
56032,56032,gunicorn,CPU time,3.0
56031,56031,gunicorn,%CPU,20.52980132450331
56031,56031,gunicorn,CPU time,62.0
56029,56029,gunicorn,%CPU,9.933774834437086
56029,56029,gunicorn,CPU time,30.0
56035,56035,gunicorn,%CPU,5.298013245033113
56035,56035,gunicorn,CPU time,16.0
56102,56102,gunicorn,%CPU,1.6556291390728477
56102,56102,gunicorn,CPU time,5.0
56127,56127,gunicorn,%CPU,7.947019867549669
56127,56127,gunicorn,CPU time,24.0
56107,56107,gunicorn,%CPU,6.622516556291391
56107,56107,gunicorn,CPU time,20.0
56118,56118,gunicorn,%CPU,6.622516556291391
56118,56118,gunicorn,CPU time,20.0
56105,56105,gunicorn,%CPU,0.9933774834437086
56105,56105,gunicorn,CPU time,3.0
56005,56060,node,%CPU,0.0
56005,56060,node,CPU time,0.0
56130,56130,gunicorn,%CPU,2.980132450331126
56130,56130,gunicorn,CPU time,9.0
56132,56132,gunicorn,%CPU,1.3245033112582782
56132,56132,gunicorn,CPU time,4.0
56134,56134,gunicorn,%CPU,8.940397350993377
56134,56134,gunicorn,CPU time,27.0
55969,55975,containerd-shim,%CPU,0.0
55969,55975,containerd-shim,CPU time,0.0
55969,55974,containerd-shim,%CPU,0.0
55969,55974,containerd-shim,CPU time,0.0
55969,55973,containerd-shim,%CPU,0.0
55969,55973,containerd-shim,CPU time,0.0
55969,55970,containerd-shim,%CPU,0.0
55969,55970,containerd-shim,CPU time,0.0
55969,55971,containerd-shim,%CPU,0.0
55969,55971,containerd-shim,CPU time,0.0
56012,56012,gunicorn,%CPU,16.887417218543046
56012,56012,gunicorn,CPU time,51.0
55969,55969,containerd-shim,%CPU,0.0
55969,55969,containerd-shim,CPU time,0.0
55687,55958,npm,%CPU,0.0
55687,55958,npm,CPU time,0.0
55687,55957,npm,%CPU,0.0
55687,55957,npm,CPU time,0.0
55969,55972,containerd-shim,%CPU,0.0
55969,55972,containerd-shim,CPU time,0.0
55969,55976,containerd-shim,%CPU,0.0
55969,55976,containerd-shim,CPU time,0.0
56006,56006,gunicorn,%CPU,12.913907284768213
56006,56006,gunicorn,CPU time,39.0
55969,55978,containerd-shim,%CPU,0.0
55969,55978,containerd-shim,CPU time,0.0
55969,55979,containerd-shim,%CPU,0.0
55969,55979,containerd-shim,CPU time,0.0
56004,56004,sh,%CPU,0.0
56004,56004,sh,CPU time,0.0
56005,56005,node,%CPU,0.0
56005,56005,node,CPU time,0.0
56005,56007,node,%CPU,0.0
56005,56007,node,CPU time,0.0
56005,56008,node,%CPU,0.0
56005,56008,node,CPU time,0.0
56005,56009,node,%CPU,0.0
56005,56009,node,CPU time,0.0
56005,56010,node,%CPU,0.0
56005,56010,node,CPU time,0.0
55687,55956,npm,%CPU,0.0
55687,55956,npm,CPU time,0.0
56005,56011,node,%CPU,0.0
56005,56011,node,CPU time,0.0
55969,55977,containerd-shim,%CPU,0.0
55969,55977,containerd-shim,CPU time,0.0
55687,55955,npm,%CPU,0.0
55687,55955,npm,CPU time,0.0
56015,56015,gunicorn,%CPU,3.9735099337748343
56015,56015,gunicorn,CPU time,12.0
56013,56013,gunicorn,%CPU,9.271523178807946
56013,56013,gunicorn,CPU time,28.0
56017,56017,gunicorn,%CPU,18.211920529801326
56017,56017,gunicorn,CPU time,55.0
56016,56016,gunicorn,%CPU,24.834437086092716
56016,56016,gunicorn,CPU time,75.0
56014,56014,gunicorn,%CPU,10.927152317880795
56014,56014,gunicorn,CPU time,33.0
55944,55944,celery,%CPU,11.920529801324504
55944,55944,celery,CPU time,36.0
55943,55943,gunicorn,%CPU,0.0
55943,55943,gunicorn,CPU time,0.0
55687,55760,node,%CPU,0.0
55687,55760,node,CPU time,0.0
55687,55761,node,%CPU,0.0
55687,55761,node,CPU time,0.0
55687,55764,node,%CPU,0.0
55687,55764,node,CPU time,0.0
55687,55762,node,%CPU,0.0
55687,55762,node,CPU time,0.0
55687,55763,node,%CPU,0.0
55687,55763,node,CPU time,0.0
55687,55765,node,%CPU,0.0
55687,55765,node,CPU time,0.0
55368,55675,containerd-shim,%CPU,0.0
55368,55675,containerd-shim,CPU time,0.0
55368,55674,containerd-shim,%CPU,0.0
55368,55674,containerd-shim,CPU time,0.0
55368,55677,containerd-shim,%CPU,0.0
55368,55677,containerd-shim,CPU time,0.0
55687,55687,npm,%CPU,0.0
55687,55687,npm,CPU time,0.0
55686,55686,sh,%CPU,0.0
55686,55686,sh,CPU time,0.0
55368,55676,containerd-shim,%CPU,0.0
55368,55676,containerd-shim,CPU time,0.0
55326,55556,containerd-shim,%CPU,0.0
55326,55556,containerd-shim,CPU time,0.0
55326,55557,containerd-shim,%CPU,0.0
55326,55557,containerd-shim,CPU time,0.0
55326,55558,containerd-shim,%CPU,0.0
55326,55558,containerd-shim,CPU time,0.0
55326,55559,containerd-shim,%CPU,0.0
55326,55559,containerd-shim,CPU time,0.0
55606,55606,nginx,%CPU,0.0
55606,55606,nginx,CPU time,0.0
55368,55368,containerd-shim,%CPU,0.0
55368,55368,containerd-shim,CPU time,0.0
55368,55369,containerd-shim,%CPU,0.0
55368,55369,containerd-shim,CPU time,0.0
55475,55475,sh,%CPU,0.0
55475,55475,sh,CPU time,0.0
55368,55372,containerd-shim,%CPU,0.0
55368,55372,containerd-shim,CPU time,0.0
55400,55400,nginx,%CPU,0.0
55400,55400,nginx,CPU time,0.0
55368,55378,containerd-shim,%CPU,0.0
55368,55378,containerd-shim,CPU time,0.0
55368,55377,containerd-shim,%CPU,0.0
55368,55377,containerd-shim,CPU time,0.0
55368,55371,containerd-shim,%CPU,0.0
55368,55371,containerd-shim,CPU time,0.0
55368,55376,containerd-shim,%CPU,0.0
55368,55376,containerd-shim,CPU time,0.0
55368,55370,containerd-shim,%CPU,0.0
55368,55370,containerd-shim,CPU time,0.0
55368,55373,containerd-shim,%CPU,0.0
55368,55373,containerd-shim,CPU time,0.0
55368,55374,containerd-shim,%CPU,0.0
55368,55374,containerd-shim,CPU time,0.0
55368,55375,containerd-shim,%CPU,0.0
55368,55375,containerd-shim,CPU time,0.0
55326,55336,containerd-shim,%CPU,0.0
55326,55336,containerd-shim,CPU time,0.0
55326,55337,containerd-shim,%CPU,0.0
55326,55337,containerd-shim,CPU time,0.0
55326,55334,containerd-shim,%CPU,0.0
55326,55334,containerd-shim,CPU time,0.0
55326,55328,containerd-shim,%CPU,0.0
55326,55328,containerd-shim,CPU time,0.0
55326,55329,containerd-shim,%CPU,0.0
55326,55329,containerd-shim,CPU time,0.0
55326,55326,containerd-shim,%CPU,0.0
55326,55326,containerd-shim,CPU time,0.0
55326,55331,containerd-shim,%CPU,0.0
55326,55331,containerd-shim,CPU time,0.0
55326,55332,containerd-shim,%CPU,0.0
55326,55332,containerd-shim,CPU time,0.0
55326,55333,containerd-shim,%CPU,0.0
55326,55333,containerd-shim,CPU time,0.0
55326,55335,containerd-shim,%CPU,0.0
55326,55335,containerd-shim,CPU time,0.0
55255,55255,kworker/10:3,%CPU,0.0
55255,55255,kworker/10:3,CPU time,0.0
55326,55330,containerd-shim,%CPU,0.0
55326,55330,containerd-shim,CPU time,0.0
54803,54923,containerd-shim,%CPU,0.0
54803,54923,containerd-shim,CPU time,0.0
54803,54924,containerd-shim,%CPU,0.0
54803,54924,containerd-shim,CPU time,0.0
54835,54968,bio_close_file,%CPU,0.0
54835,54968,bio_close_file,CPU time,0.0
54835,54969,bio_aof_fsync,%CPU,0.0
54835,54969,bio_aof_fsync,CPU time,0.0
54835,54970,bio_lazy_free,%CPU,0.0
54835,54970,bio_lazy_free,CPU time,0.0
54835,54971,jemalloc_bg_thd,%CPU,0.0
54835,54971,jemalloc_bg_thd,CPU time,0.0
54803,54925,containerd-shim,%CPU,0.0
54803,54925,containerd-shim,CPU time,0.0
54835,54835,redis-server,%CPU,3.642384105960265
54835,54835,redis-server,CPU time,11.0
54803,54809,containerd-shim,%CPU,0.0
54803,54809,containerd-shim,CPU time,0.0
54803,54810,containerd-shim,%CPU,0.0
54803,54810,containerd-shim,CPU time,0.0
54803,54808,containerd-shim,%CPU,0.0
54803,54808,containerd-shim,CPU time,0.0
54803,54811,containerd-shim,%CPU,0.0
54803,54811,containerd-shim,CPU time,0.0
54803,54814,containerd-shim,%CPU,0.0
54803,54814,containerd-shim,CPU time,0.0
54803,54813,containerd-shim,%CPU,0.0
54803,54813,containerd-shim,CPU time,0.0
54803,54812,containerd-shim,%CPU,0.0
54803,54812,containerd-shim,CPU time,0.0
54803,54807,containerd-shim,%CPU,0.0
54803,54807,containerd-shim,CPU time,0.0
54803,54805,containerd-shim,%CPU,0.0
54803,54805,containerd-shim,CPU time,0.0
54803,54806,containerd-shim,%CPU,0.0
54803,54806,containerd-shim,CPU time,0.0
54803,54803,containerd-shim,%CPU,0.0
54803,54803,containerd-shim,CPU time,0.0
54667,54667,gunicorn,%CPU,0.0
54667,54667,gunicorn,CPU time,0.0
54645,54645,qmgr,%CPU,0.0
54645,54645,qmgr,CPU time,0.0
54644,54644,pickup,%CPU,0.0
54644,54644,pickup,CPU time,0.0
54643,54643,master,%CPU,0.0
54643,54643,master,CPU time,0.0
54323,54491,containerd-shim,%CPU,0.0
54323,54491,containerd-shim,CPU time,0.0
54323,54492,containerd-shim,%CPU,0.0
54323,54492,containerd-shim,CPU time,0.0
54323,54328,containerd-shim,%CPU,0.0
54323,54328,containerd-shim,CPU time,0.0
54323,54327,containerd-shim,%CPU,0.0
54323,54327,containerd-shim,CPU time,0.0
54323,54326,containerd-shim,%CPU,0.0
54323,54326,containerd-shim,CPU time,0.0
54323,54330,containerd-shim,%CPU,0.0
54323,54330,containerd-shim,CPU time,0.0
54323,54331,containerd-shim,%CPU,0.0
54323,54331,containerd-shim,CPU time,0.0
54323,54332,containerd-shim,%CPU,0.0
54323,54332,containerd-shim,CPU time,0.0
54323,54329,containerd-shim,%CPU,0.0
54323,54329,containerd-shim,CPU time,0.0
54323,54333,containerd-shim,%CPU,0.0
54323,54333,containerd-shim,CPU time,0.0
54358,54358,gunicorn,%CPU,0.0
54358,54358,gunicorn,CPU time,0.0
54323,54325,containerd-shim,%CPU,0.0
54323,54325,containerd-shim,CPU time,0.0
54323,54334,containerd-shim,%CPU,0.0
54323,54334,containerd-shim,CPU time,0.0
54323,54323,containerd-shim,%CPU,0.0
54323,54323,containerd-shim,CPU time,0.0
54119,54119,postgres,%CPU,0.33112582781456956
54119,54119,postgres,CPU time,1.0
54120,54120,postgres,%CPU,0.0
54120,54120,postgres,CPU time,0.0
54118,54118,postgres,%CPU,0.0
54118,54118,postgres,CPU time,0.0
54122,54122,postgres,%CPU,0.6622516556291391
54122,54122,postgres,CPU time,2.0
54123,54123,postgres,%CPU,0.0
54123,54123,postgres,CPU time,0.0
54121,54121,postgres,%CPU,0.0
54121,54121,postgres,CPU time,0.0
53930,54050,containerd-shim,%CPU,0.0
53930,54050,containerd-shim,CPU time,0.0
53930,54049,containerd-shim,%CPU,0.0
53930,54049,containerd-shim,CPU time,0.0
53930,54048,containerd-shim,%CPU,0.0
53930,54048,containerd-shim,CPU time,0.0
53930,53930,containerd-shim,%CPU,0.0
53930,53930,containerd-shim,CPU time,0.0
53930,53931,containerd-shim,%CPU,0.0
53930,53931,containerd-shim,CPU time,0.0
53930,53932,containerd-shim,%CPU,0.0
53930,53932,containerd-shim,CPU time,0.0
53930,53934,containerd-shim,%CPU,0.0
53930,53934,containerd-shim,CPU time,0.0
53930,53939,containerd-shim,%CPU,0.0
53930,53939,containerd-shim,CPU time,0.0
53930,53936,containerd-shim,%CPU,0.0
53930,53936,containerd-shim,CPU time,0.0
53930,53938,containerd-shim,%CPU,0.0
53930,53938,containerd-shim,CPU time,0.0
53930,53940,containerd-shim,%CPU,0.0
53930,53940,containerd-shim,CPU time,0.0
53962,53962,postgres,%CPU,3.9735099337748343
53962,53962,postgres,CPU time,12.0
53930,53935,containerd-shim,%CPU,0.0
53930,53935,containerd-shim,CPU time,0.0
53930,53933,containerd-shim,%CPU,0.0
53930,53933,containerd-shim,CPU time,0.0
53930,53937,containerd-shim,%CPU,0.0
53930,53937,containerd-shim,CPU time,0.0
53153,53153,kworker/7:0,%CPU,0.0
53153,53153,kworker/7:0,CPU time,0.0
52399,52399,kworker/2:2,%CPU,0.0
52399,52399,kworker/2:2,CPU time,0.0
52366,52366,kworker/15:1,%CPU,0.33112582781456956
52366,52366,kworker/15:1,CPU time,1.0
52068,52068,kworker/14:2,%CPU,0.0
52068,52068,kworker/14:2,CPU time,0.0
52106,52106,kworker/0:1,%CPU,0.33112582781456956
52106,52106,kworker/0:1,CPU time,1.0
51370,51370,kworker/6:0,%CPU,0.33112582781456956
51370,51370,kworker/6:0,CPU time,1.0
51288,51288,zsh,%CPU,0.0
51288,51288,zsh,CPU time,0.0
51287,51287,sshd,%CPU,0.0
51287,51287,sshd,CPU time,0.0
51225,51225,(sd-pam),%CPU,0.0
51225,51225,(sd-pam),CPU time,0.0
51224,51224,systemd,%CPU,0.0
51224,51224,systemd,CPU time,0.0
51221,51221,sshd,%CPU,0.0
51221,51221,sshd,CPU time,0.0
50181,50181,kworker/2:1,%CPU,0.0
50181,50181,kworker/2:1,CPU time,0.0
48772,48772,kworker/13:2,%CPU,0.0
48772,48772,kworker/13:2,CPU time,0.0
45450,45450,kworker/12:2,%CPU,0.0
45450,45450,kworker/12:2,CPU time,0.0
1379,37381,lxcfs,%CPU,0.0
1379,37381,lxcfs,CPU time,0.0
36442,36442,dbus,%CPU,0.0
36442,36442,dbus,CPU time,0.0
36399,36399,cupsd,%CPU,0.0
36399,36399,cupsd,CPU time,0.0
36400,36400,cups-browsed,%CPU,0.0
36400,36400,cups-browsed,CPU time,0.0
36400,36417,gmain,%CPU,0.0
36400,36417,gmain,CPU time,0.0
36400,36418,gdbus,%CPU,0.0
36400,36418,gdbus,CPU time,0.0
1760,27419,containerd,%CPU,0.0
1760,27419,containerd,CPU time,0.0
23910,23910,kworker/5:2,%CPU,0.0
23910,23910,kworker/5:2,CPU time,0.0
3854,66272,registry,%CPU,0.0
3854,66272,registry,CPU time,0.0
3854,63222,registry,%CPU,0.0
3854,63222,registry,CPU time,0.0
3854,63152,registry,%CPU,0.0
3854,63152,registry,CPU time,0.0
3823,112078,containerd-shim,%CPU,0.0
3823,112078,containerd-shim,CPU time,0.0
3854,89215,registry,%CPU,0.0
3854,89215,registry,CPU time,0.0
3854,55478,registry,%CPU,0.0
3854,55478,registry,CPU time,0.0
3854,22514,registry,%CPU,0.0
3854,22514,registry,CPU time,0.0
3854,20498,registry,%CPU,0.0
3854,20498,registry,CPU time,0.0
3854,16631,registry,%CPU,0.0
3854,16631,registry,CPU time,0.0
3854,13928,registry,%CPU,0.0
3854,13928,registry,CPU time,0.0
3854,13763,registry,%CPU,0.0
3854,13763,registry,CPU time,0.0
3854,11027,registry,%CPU,0.0
3854,11027,registry,CPU time,0.0
3854,10615,registry,%CPU,0.0
3854,10615,registry,CPU time,0.0
3854,9244,registry,%CPU,0.0
3854,9244,registry,CPU time,0.0
3854,9166,registry,%CPU,0.0
3854,9166,registry,CPU time,0.0
3854,9165,registry,%CPU,0.0
3854,9165,registry,CPU time,0.0
3854,9006,registry,%CPU,0.0
3854,9006,registry,CPU time,0.0
3854,9010,registry,%CPU,0.0
3854,9010,registry,CPU time,0.0
3854,9009,registry,%CPU,0.0
3854,9009,registry,CPU time,0.0
3854,9008,registry,%CPU,0.0
3854,9008,registry,CPU time,0.0
3854,9007,registry,%CPU,0.0
3854,9007,registry,CPU time,0.0
1760,6244,containerd,%CPU,0.0
1760,6244,containerd,CPU time,0.0
3854,3930,registry,%CPU,0.0
3854,3930,registry,CPU time,0.0
3854,3926,registry,%CPU,0.0
3854,3926,registry,CPU time,0.0
3854,3931,registry,%CPU,0.0
3854,3931,registry,CPU time,0.0
3854,3927,registry,%CPU,0.0
3854,3927,registry,CPU time,0.0
3854,3928,registry,%CPU,0.0
3854,3928,registry,CPU time,0.0
3854,3915,registry,%CPU,0.0
3854,3915,registry,CPU time,0.0
3854,3929,registry,%CPU,0.0
3854,3929,registry,CPU time,0.0
3854,3918,registry,%CPU,0.0
3854,3918,registry,CPU time,0.0
3854,3917,registry,%CPU,0.0
3854,3917,registry,CPU time,0.0
3854,3916,registry,%CPU,0.0
3854,3916,registry,CPU time,0.0
3854,3914,registry,%CPU,0.0
3854,3914,registry,CPU time,0.0
3823,3903,containerd-shim,%CPU,0.0
3823,3903,containerd-shim,CPU time,0.0
3823,3904,containerd-shim,%CPU,0.0
3823,3904,containerd-shim,CPU time,0.0
3823,3905,containerd-shim,%CPU,0.0
3823,3905,containerd-shim,CPU time,0.0
3854,3912,registry,%CPU,0.0
3854,3912,registry,CPU time,0.0
3854,3913,registry,%CPU,0.0
3854,3913,registry,CPU time,0.0
3823,3825,containerd-shim,%CPU,0.0
3823,3825,containerd-shim,CPU time,0.0
3854,3854,registry,%CPU,0.0
3854,3854,registry,CPU time,0.0
3823,3827,containerd-shim,%CPU,0.0
3823,3827,containerd-shim,CPU time,0.0
3823,3823,containerd-shim,%CPU,0.0
3823,3823,containerd-shim,CPU time,0.0
1760,3812,containerd,%CPU,0.0
1760,3812,containerd,CPU time,0.0
1760,3813,containerd,%CPU,0.0
1760,3813,containerd,CPU time,0.0
3823,3824,containerd-shim,%CPU,0.0
3823,3824,containerd-shim,CPU time,0.0
1760,3814,containerd,%CPU,0.0
1760,3814,containerd,CPU time,0.0
3823,3828,containerd-shim,%CPU,0.0
3823,3828,containerd-shim,CPU time,0.0
3823,3829,containerd-shim,%CPU,0.0
3823,3829,containerd-shim,CPU time,0.0
3823,3826,containerd-shim,%CPU,0.0
3823,3826,containerd-shim,CPU time,0.0
3823,3832,containerd-shim,%CPU,0.0
3823,3832,containerd-shim,CPU time,0.0
3823,3830,containerd-shim,%CPU,0.0
3823,3830,containerd-shim,CPU time,0.0
3823,3831,containerd-shim,%CPU,0.0
3823,3831,containerd-shim,CPU time,0.0
3803,3810,docker-proxy,%CPU,0.0
3803,3810,docker-proxy,CPU time,0.0
3803,3809,docker-proxy,%CPU,0.0
3803,3809,docker-proxy,CPU time,0.0
3803,3808,docker-proxy,%CPU,0.0
3803,3808,docker-proxy,CPU time,0.0
3803,3807,docker-proxy,%CPU,0.0
3803,3807,docker-proxy,CPU time,0.0
3803,3806,docker-proxy,%CPU,0.0
3803,3806,docker-proxy,CPU time,0.0
3803,3805,docker-proxy,%CPU,0.0
3803,3805,docker-proxy,CPU time,0.0
3803,3804,docker-proxy,%CPU,0.0
3803,3804,docker-proxy,CPU time,0.0
3803,3803,docker-proxy,%CPU,0.0
3803,3803,docker-proxy,CPU time,0.0
1760,3484,containerd,%CPU,0.0
1760,3484,containerd,CPU time,0.0
1760,3483,containerd,%CPU,0.0
1760,3483,containerd,CPU time,0.0
1760,3482,containerd,%CPU,0.0
1760,3482,containerd,CPU time,0.0
1760,3481,containerd,%CPU,0.0
1760,3481,containerd,CPU time,0.0
1760,3480,containerd,%CPU,0.0
1760,3480,containerd,CPU time,0.0
2389,3479,dockerd,%CPU,0.33112582781456956
2389,3479,dockerd,CPU time,1.0
2389,3459,dockerd,%CPU,0.0
2389,3459,dockerd,CPU time,0.0
2389,3454,dockerd,%CPU,0.0
2389,3454,dockerd,CPU time,0.0
2389,3455,dockerd,%CPU,0.0
2389,3455,dockerd,CPU time,0.0
2389,3456,dockerd,%CPU,0.0
2389,3456,dockerd,CPU time,0.0
2389,3462,dockerd,%CPU,0.0
2389,3462,dockerd,CPU time,0.0
2389,3463,dockerd,%CPU,0.0
2389,3463,dockerd,CPU time,0.0
2389,3464,dockerd,%CPU,0.0
2389,3464,dockerd,CPU time,0.0
2389,3473,dockerd,%CPU,0.0
2389,3473,dockerd,CPU time,0.0
2389,3477,dockerd,%CPU,0.0
2389,3477,dockerd,CPU time,0.0
2389,3465,dockerd,%CPU,0.0
2389,3465,dockerd,CPU time,0.0
2389,3457,dockerd,%CPU,0.0
2389,3457,dockerd,CPU time,0.0
2389,3466,dockerd,%CPU,0.0
2389,3466,dockerd,CPU time,0.0
2389,3458,dockerd,%CPU,0.0
2389,3458,dockerd,CPU time,0.0
2389,3467,dockerd,%CPU,0.0
2389,3467,dockerd,CPU time,0.0
2389,3472,dockerd,%CPU,0.0
2389,3472,dockerd,CPU time,0.0
2389,3471,dockerd,%CPU,0.0
2389,3471,dockerd,CPU time,0.0
2389,3470,dockerd,%CPU,0.0
2389,3470,dockerd,CPU time,0.0
2389,3468,dockerd,%CPU,0.0
2389,3468,dockerd,CPU time,0.0
2389,3469,dockerd,%CPU,0.0
2389,3469,dockerd,CPU time,0.0
2389,3460,dockerd,%CPU,0.0
2389,3460,dockerd,CPU time,0.0
2389,3478,dockerd,%CPU,0.0
2389,3478,dockerd,CPU time,0.0
2389,3461,dockerd,%CPU,0.0
2389,3461,dockerd,CPU time,0.0
2389,3474,dockerd,%CPU,0.0
2389,3474,dockerd,CPU time,0.0
2389,3475,dockerd,%CPU,0.0
2389,3475,dockerd,CPU time,0.0
2389,3435,dockerd,%CPU,0.0
2389,3435,dockerd,CPU time,0.0
