timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1641477497803,10314,RunPractice,200,OK,Users 1-40,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8179,10313,0,0
1641477507844,1789,GetSubmissionId,200,OK,Users 1-32,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,1786,0,0
1641477500663,8999,Upload,200,OK,Users 1-10,text,true,,43319,1319,100,100,http://10.129.131.6:9769/assignments/details/1,4149,0,0
1641477500338,9484,Upload,200,OK,Users 1-44,text,true,,43318,1323,100,100,http://10.129.131.6:9769/assignments/details/1,3224,0,1
1641477507857,1969,GetSubmissionId,200,OK,Users 1-94,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,1967,0,0
1641477502670,7190,Upload,200,OK,Users 1-66,text,true,,49681,1562,100,100,http://10.129.131.6:9769/assignments/details/2,6095,0,0
1641477502353,7637,GetSubmissionId,200,OK,Users 1-14,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,7634,0,0
1641477503772,6268,GetSubmissionId,200,OK,Users 1-63,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,6264,0,0
1641477508092,2149,GetSubmissionId,200,OK,Users 1-93,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,2146,0,0
1641477503747,6516,Upload,200,OK,Users 1-81,text,true,,49681,1566,100,100,http://10.129.131.6:9769/assignments/details/2,4303,0,0
1641477503694,25247,TestcasesResults,200,OK,Users 1-4,text,true,,29927,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8139,6614,0,0
1641477508392,2055,GetSubmissionId,200,OK,Users 1-75,text,true,,49446,239,100,100,http://10.129.131.6:9769/assignments/details/2,2052,0,0
1641477510361,712,GetSubmissionId,200,OK,Users 1-66,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,703,0,0
1641477510164,1088,GetSubmissionId,200,OK,Users 1-10,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,1080,0,0
1641477506163,5158,Upload,200,OK,Users 1-76,text,true,,49681,1570,100,100,http://10.129.131.6:9769/assignments/details/2,4121,0,0
1641477510586,22233,TestcasesResults,200,OK,Users 1-30,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8149,772,0,0
1641477499382,12057,Upload,200,OK,Users 1-46,text,true,,43318,1327,100,100,http://10.129.131.6:9769/assignments/details/1,2603,0,2
1641477502866,8649,Upload,200,OK,Users 1-47,text,true,,43318,1311,100,100,http://10.129.131.6:9769/assignments/details/1,3790,0,1
1641477510764,901,GetSubmissionId,200,OK,Users 1-81,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,895,0,0
1641477502862,8841,Upload,200,OK,Users 1-51,text,true,,49681,1587,100,100,http://10.129.131.6:9769/assignments/details/2,6071,0,2
1641477502732,24521,TestcasesResults,200,OK,Users 1-36,text,true,,29924,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8154,9083,0,0
1641477497910,13909,RunPractice,200,OK,Users 1-17,text,true,,29295,240,100,100,http://10.129.131.6:9769/evaluate/practice/8189,13906,0,0
1641477502967,24949,TestcasesResults,200,OK,Users 1-35,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8148,8910,0,0
1641477504749,26525,TestcasesResults,200,OK,Users 1-20,text,true,,29939,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8135,7183,0,0
1641477504868,19859,TestcasesResults,200,OK,Users 1-74,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8169,7125,0,0
1641477511097,16512,TestcasesResults,200,OK,Users 1-54,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8177,937,0,0
1641477511297,19146,TestcasesResults,200,OK,Users 1-13,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8168,802,0,0
1641477510324,1868,GetSubmissionId,200,OK,Users 1-44,text,true,,43085,239,100,100,http://10.129.131.6:9769/assignments/details/1,1866,0,0
1641477508356,3939,Upload,200,OK,Users 1-28,text,true,,43318,1299,100,100,http://10.129.131.6:9769/assignments/details/1,2034,0,0
1641477509605,23262,TestcasesResults,200,OK,Users 1-21,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8153,2769,0,0
1641477510588,16747,TestcasesResults,200,OK,Users 1-22,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8165,1817,0,0
1641477510978,15195,TestcasesResults,200,OK,Users 1-72,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8171,1451,0,0
1641477500775,12370,Upload,200,OK,Users 1-11,text,true,,43318,1295,100,100,http://10.129.131.6:9769/assignments/details/1,3970,0,0
1641477499673,13587,Upload,200,OK,Users 1-9,text,true,,43312,1311,100,100,http://10.129.131.6:9769/assignments/details/1,6049,0,0
1641477501097,12177,Upload,200,OK,Users 1-99,text,true,,49682,1587,100,100,http://10.129.131.6:9769/assignments/details/2,6209,0,0
1641477508475,4914,GetSubmissionId,200,OK,Users 1-55,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,4914,0,0
1641477511941,3398,GetSubmissionId,200,OK,Users 1-46,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,3395,0,0
1641477513647,1773,GetSubmissionId,200,OK,Users 1-11,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,1769,0,0
1641477513775,1672,GetSubmissionId,200,OK,Users 1-99,text,true,,49448,239,100,100,http://10.129.131.6:9769/assignments/details/2,1666,0,0
1641477504858,10591,Upload,200,OK,Users 1-34,text,true,,43318,1319,100,100,http://10.129.131.6:9769/assignments/details/1,5426,0,0
1641477511535,3915,Upload,200,OK,Users 1-31,text,true,,43319,1303,100,100,http://10.129.131.6:9769/assignments/details/1,2374,0,5
1641477509827,5654,RunPractice,200,OK,Users 1-94,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/8195,5650,0,0
1641477507724,7915,Upload,200,OK,Users 1-19,text,true,,43318,1311,100,100,http://10.129.131.6:9769/assignments/details/1,4223,0,0
1641477511935,3849,Upload,200,OK,Users 1-86,text,true,,49680,1574,100,100,http://10.129.131.6:9769/assignments/details/2,1974,0,7
1641477505961,10021,Upload,200,OK,Users 1-60,text,true,,49681,1566,100,100,http://10.129.131.6:9769/assignments/details/2,5523,0,0
1641477512860,3155,Upload,200,OK,Users 1-26,text,true,,43325,1290,100,100,http://10.129.131.6:9769/assignments/details/1,2554,0,0
1641477511821,4204,GetSubmissionId,200,OK,Users 1-76,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,4199,0,0
1641477515781,20557,TestcasesResults,200,OK,Users 1-41,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8167,277,0,0
1641477511376,4817,Upload,200,OK,Users 1-97,text,true,,49681,1583,100,100,http://10.129.131.6:9769/assignments/details/2,1818,0,0
1641477514499,18503,TestcasesResults,200,OK,Users 1-24,text,true,,29924,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8190,1750,0,0
1641477513391,2869,RunPractice,200,OK,Users 1-55,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/8208,2867,0,0
1641477512708,4051,Upload,200,OK,Users 1-77,text,true,,49681,1595,100,100,http://10.129.131.6:9769/assignments/details/2,3024,0,0
1641477513133,3772,Upload,200,OK,Users 1-23,text,true,,43311,1295,100,100,http://10.129.131.6:9769/assignments/details/1,2280,0,2
1641477508595,8365,GetSubmissionId,200,OK,Users 1-18,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,8363,0,0
1641477515951,1216,GetSubmissionId,200,OK,Users 1-31,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,1213,0,0
1641477516140,1039,GetSubmissionId,200,OK,Users 1-19,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,1037,0,0
1641477505480,11701,Upload,200,OK,Users 1-62,text,true,,49681,1599,100,100,http://10.129.131.6:9769/assignments/details/2,4185,0,2
1641477511666,5533,RunPractice,200,OK,Users 1-81,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/8223,5531,0,0
1641477500486,16781,Upload,200,OK,Users 1-8,text,true,,43312,1291,100,100,http://10.129.131.6:9769/assignments/details/1,6819,0,0
1641477502373,14974,Upload,200,OK,Users 1-45,text,true,,43311,1303,100,100,http://10.129.131.6:9769/assignments/details/1,3348,0,2
1641477505063,29890,TestcasesResults,200,OK,Users 1-89,text,true,,29924,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8120,12318,0,0
1641477502632,32407,TestcasesResults,200,OK,Users 1-27,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8132,14767,0,0
1641477502409,29991,TestcasesResults,200,OK,Users 1-91,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8143,15025,0,0
1641477513948,20823,TestcasesResults,200,OK,Users 1-59,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8180,3505,0,0
1641477515340,2224,RunPractice,200,OK,Users 1-46,text,true,,29292,240,100,100,http://10.129.131.6:9769/evaluate/practice/8196,2223,0,0
1641477516514,1268,GetSubmissionId,200,OK,Users 1-26,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,1258,0,0
1641477516483,1479,GetSubmissionId,200,OK,Users 1-60,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,1470,0,2
1641477516693,1644,GetSubmissionId,200,OK,Users 1-97,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,1643,0,0
1641477510044,8334,RunPractice,200,OK,Users 1-63,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/8197,8333,0,0
1641477510448,7952,RunPractice,200,OK,Users 1-75,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/8199,7951,0,0
1641477512796,5766,GetSubmissionId,200,OK,Users 1-28,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,5759,0,0
1641477515216,20695,TestcasesResults,200,OK,Users 1-17,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8189,3382,0,0
1641477515421,3313,RunPractice,200,OK,Users 1-11,text,true,,29286,240,100,100,http://10.129.131.6:9769/evaluate/practice/8204,3312,0,0
1641477515719,3032,Upload,200,OK,Users 1-50,text,true,,43318,1295,100,100,http://10.129.131.6:9769/assignments/details/1,1885,0,0
1641477515448,3331,RunPractice,200,OK,Users 1-99,text,true,,29266,240,100,100,http://10.129.131.6:9769/evaluate/practice/8219,3328,0,0
1641477516284,2494,GetSubmissionId,200,OK,Users 1-86,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,2484,0,0
1641477515950,2845,GetSubmissionId,200,OK,Users 1-34,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,2843,0,0
1641477507658,11160,Upload,200,OK,Users 1-7,text,true,,43304,1319,100,100,http://10.129.131.6:9769/assignments/details/1,4176,0,0
1641477512664,30293,TestcasesResults,200,OK,Users 1-16,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8157,6167,0,2
1641477517540,20907,TestcasesResults,200,OK,Users 1-3,text,true,,29927,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8183,1318,0,1
1641477512016,6876,GetSubmissionId,200,OK,Users 1-47,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,6871,0,0
1641477511074,7897,RunPractice,200,OK,Users 1-66,text,true,,29263,240,100,100,http://10.129.131.6:9769/evaluate/practice/8224,7896,0,0
1641477511254,7741,RunPractice,200,OK,Users 1-10,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8205,7739,0,0
1641477518248,21226,TestcasesResults,200,OK,Users 1-40,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8179,778,0,0
1641477512204,6909,GetSubmissionId,200,OK,Users 1-51,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,6907,0,0
1641477508631,10514,Upload,200,OK,Users 1-43,text,true,,43319,1298,100,100,http://10.129.131.6:9769/assignments/details/1,3920,0,0
1641477506906,12419,Upload,200,OK,Users 1-88,text,true,,49688,1562,100,100,http://10.129.131.6:9769/assignments/details/2,7003,0,0
1641477517168,2174,RunPractice,200,OK,Users 1-31,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8240,2173,0,0
1641477509079,10875,Upload,200,OK,Users 1-78,text,true,,49681,1570,100,100,http://10.129.131.6:9769/assignments/details/2,6332,0,0
1641477513762,6210,GetSubmissionId,200,OK,Users 1-9,text,true,,43078,239,100,100,http://10.129.131.6:9769/assignments/details/1,6203,0,0
1641477508621,11521,Upload,200,OK,Users 1-83,text,true,,49681,1566,100,100,http://10.129.131.6:9769/assignments/details/2,2279,0,3
1641477517963,2281,RunPractice,200,OK,Users 1-60,text,true,,29271,240,100,100,http://10.129.131.6:9769/evaluate/practice/8234,2280,0,0
1641477519251,1091,GetSubmissionId,200,OK,Users 1-50,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,1077,0,0
1641477519644,809,GetSubmissionId,200,OK,Users 1-43,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,802,0,0
1641477517250,3204,Upload,200,OK,Users 1-37,text,true,,43311,1319,100,100,http://10.129.131.6:9769/assignments/details/1,2312,0,3
1641477516960,3523,RunPractice,200,OK,Users 1-18,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8216,3506,0,0
1641477517338,3171,Upload,200,OK,Users 1-49,text,true,,43318,1315,100,100,http://10.129.131.6:9769/assignments/details/1,2225,0,0
1641477516027,4524,RunPractice,200,OK,Users 1-76,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/8230,4523,0,0
1641477517179,3523,RunPractice,200,OK,Users 1-19,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8236,3522,0,0
1641477518338,2450,RunPractice,200,OK,Users 1-97,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/8238,2446,0,0
1641477517259,3685,GetSubmissionId,200,OK,Users 1-77,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,3678,0,0
1641477517405,3590,GetSubmissionId,200,OK,Users 1-23,text,true,,43092,239,100,100,http://10.129.131.6:9769/assignments/details/1,3584,0,0
1641477507628,13503,RunPractice,200,OK,Users 1-6,text,true,,29289,240,100,100,http://10.129.131.6:9769/evaluate/practice/8188,13497,0,0
1641477509634,11551,RunPractice,200,OK,Users 1-32,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8214,11546,0,0
1641477512194,9072,RunPractice,200,OK,Users 1-44,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8202,9031,0,0
1641477518892,2481,RunPractice,200,OK,Users 1-47,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8215,2479,0,0
1641477520453,985,GetSubmissionId,200,OK,Users 1-78,text,true,,49455,239,100,100,http://10.129.131.6:9769/assignments/details/2,978,0,0
1641477520997,9891,TestcasesResults,200,OK,Users 1-81,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8223,553,0,0
1641477511989,30783,TestcasesResults,200,OK,Users 1-33,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8159,9612,0,0
1641477513720,7920,Upload,200,OK,Users 1-71,text,true,,49680,1599,100,100,http://10.129.131.6:9769/assignments/details/2,3879,0,0
1641477512165,27583,TestcasesResults,200,OK,Users 1-73,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8160,9501,0,0
1641477519317,2626,GetSubmissionId,200,OK,Users 1-7,text,true,,43078,239,100,100,http://10.129.131.6:9769/assignments/details/1,2613,0,0
1641477520645,1401,GetSubmissionId,200,OK,Users 1-83,text,true,,49446,239,100,100,http://10.129.131.6:9769/assignments/details/2,1393,0,0
1641477518779,3348,RunPractice,200,OK,Users 1-86,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/8242,3343,0,0
1641477518796,3363,RunPractice,200,OK,Users 1-34,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8229,3361,0,0
1641477519825,2336,GetSubmissionId,200,OK,Users 1-88,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,2329,0,0
1641477521610,12235,TestcasesResults,200,OK,Users 1-63,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8197,663,0,0
1641477517681,4740,GetSubmissionId,200,OK,Users 1-62,text,true,,49455,239,100,100,http://10.129.131.6:9769/assignments/details/2,4724,0,0
1641477509993,12708,RunPractice,200,OK,Users 1-14,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8193,12699,0,0
1641477522293,11481,TestcasesResults,200,OK,Users 1-10,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8205,438,0,0
1641477519710,24576,TestcasesResults,200,OK,Users 1-90,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8186,3040,0,0
1641477510242,12540,RunPractice,200,OK,Users 1-93,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/8192,12535,0,0
1641477520454,2364,RunPractice,200,OK,Users 1-43,text,true,,29315,240,100,100,http://10.129.131.6:9769/evaluate/practice/8237,2362,0,0
1641477520343,2489,RunPractice,200,OK,Users 1-50,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8258,2487,0,0
1641477522193,11775,TestcasesResults,200,OK,Users 1-66,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8224,652,0,0
1641477513742,9170,Upload,200,OK,Users 1-53,text,true,,49681,1578,100,100,http://10.129.131.6:9769/assignments/details/2,3944,0,0
1641477517767,5174,GetSubmissionId,200,OK,Users 1-8,text,true,,43078,239,100,100,http://10.129.131.6:9769/assignments/details/1,5167,0,0
1641477520955,2037,GetSubmissionId,200,OK,Users 1-37,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,2035,0,0
1641477517848,5214,GetSubmissionId,200,OK,Users 1-45,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,5212,0,0
1641477519972,3164,RunPractice,200,OK,Users 1-9,text,true,,29282,240,100,100,http://10.129.131.6:9769/evaluate/practice/8209,3161,0,0
1641477521010,2127,GetSubmissionId,200,OK,Users 1-49,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,2122,0,0
1641477518666,13319,TestcasesResults,200,OK,Users 1-94,text,true,,29924,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8195,4477,0,0
1641477521728,12740,TestcasesResults,200,OK,Users 1-75,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8199,1455,0,0
1641477517784,5404,RunPractice,200,OK,Users 1-26,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8247,5399,0,0
1641477518563,4652,RunPractice,200,OK,Users 1-28,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8228,4648,0,0
1641477522140,1205,GetSubmissionId,200,OK,Users 1-71,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,1202,0,0
1641477520997,2573,RunPractice,200,OK,Users 1-23,text,true,,29294,240,100,100,http://10.129.131.6:9769/evaluate/practice/8249,2573,0,0
1641477523413,418,GetSubmissionId,200,OK,Users 1-53,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,416,0,0
1641477521439,2520,RunPractice,200,OK,Users 1-78,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/8248,2519,0,0
1641477523965,8685,TestcasesResults,200,OK,Users 1-99,text,true,,29933,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8219,165,0,0
1641477523828,10779,TestcasesResults,200,OK,Users 1-55,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8208,338,0,0
1641477523760,8144,TestcasesResults,200,OK,Users 1-76,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8230,408,0,0
1641477519114,5110,RunPractice,200,OK,Users 1-51,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/8225,5109,0,0
1641477520946,3290,RunPractice,200,OK,Users 1-77,text,true,,29266,240,100,100,http://10.129.131.6:9769/evaluate/practice/8250,3289,0,0
1641477523820,8924,TestcasesResults,200,OK,Users 1-46,text,true,,29931,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8196,442,0,0
1641477521944,2461,RunPractice,200,OK,Users 1-7,text,true,,29290,240,100,100,http://10.129.131.6:9769/evaluate/practice/8235,2460,0,0
1641477524305,17093,TestcasesResults,200,OK,Users 1-6,text,true,,29927,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8188,412,0,0
1641477524401,15190,TestcasesResults,200,OK,Users 1-32,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8214,420,0,0
1641477524543,12654,TestcasesResults,200,OK,Users 1-44,text,true,,29931,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8202,301,0,0
1641477522422,2536,RunPractice,200,OK,Users 1-62,text,true,,29273,240,100,100,http://10.129.131.6:9769/evaluate/practice/8227,2536,0,0
1641477522047,3114,RunPractice,200,OK,Users 1-83,text,true,,29266,240,100,100,http://10.129.131.6:9769/evaluate/practice/8233,3113,0,0
1641477522994,2197,RunPractice,200,OK,Users 1-37,text,true,,29295,240,100,100,http://10.129.131.6:9769/evaluate/practice/8265,2196,0,0
1641477522162,3055,RunPractice,200,OK,Users 1-88,text,true,,29266,240,100,100,http://10.129.131.6:9769/evaluate/practice/8241,3053,0,0
1641477523138,2152,RunPractice,200,OK,Users 1-49,text,true,,29295,240,100,100,http://10.129.131.6:9769/evaluate/practice/8263,2150,0,0
1641477522943,2465,RunPractice,200,OK,Users 1-8,text,true,,29291,240,100,100,http://10.129.131.6:9769/evaluate/practice/8218,2464,0,1
1641477525226,9990,TestcasesResults,200,OK,Users 1-11,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8204,182,0,0
1641477523063,2360,RunPractice,200,OK,Users 1-45,text,true,,29295,240,100,100,http://10.129.131.6:9769/evaluate/practice/8210,2359,0,0
1641477523346,2236,RunPractice,200,OK,Users 1-71,text,true,,29266,240,100,100,http://10.129.131.6:9769/evaluate/practice/8257,2235,0,0
1641477525820,8999,TestcasesResults,200,OK,Users 1-31,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8240,334,0,0
1641477523832,2574,RunPractice,200,OK,Users 1-53,text,true,,29266,240,100,100,http://10.129.131.6:9769/evaluate/practice/8259,2570,0,0
1641477525928,16593,TestcasesResults,200,OK,Users 1-14,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8193,654,0,0
1641477526153,16590,TestcasesResults,200,OK,Users 1-93,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8192,675,0,0
1641477526762,10127,TestcasesResults,200,OK,Users 1-18,text,true,,29924,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8216,324,0,0
1641477523889,4169,Upload,200,OK,Users 1-64,text,true,,49681,1603,100,100,http://10.129.131.6:9769/assignments/details/2,1642,0,0
1641477528483,9944,TestcasesResults,200,OK,Users 1-34,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8229,256,0,1
1641477529630,12014,TestcasesResults,200,OK,Users 1-60,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8234,346,0,0
1641477529713,11460,TestcasesResults,200,OK,Users 1-28,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8228,309,0,0
1641477527780,12153,TestcasesResults,200,OK,Users 1-97,text,true,,29931,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8238,2710,0,0
1641477527238,3590,Upload,200,OK,Users 1-30,text,true,,43326,1319,100,100,http://10.129.131.6:9769/assignments/details/1,2922,0,0
1641477527240,3846,Upload,200,OK,Users 1-13,text,true,,43318,1326,100,100,http://10.129.131.6:9769/assignments/details/1,2814,0,0
1641477530447,12025,TestcasesResults,200,OK,Users 1-51,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8225,690,0,0
1641477528430,12415,TestcasesResults,200,OK,Users 1-86,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8242,2762,0,0
1641477528559,2989,GetSubmissionId,200,OK,Users 1-64,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,2987,0,0
1641477527836,3787,Upload,200,OK,Users 1-74,text,true,,49681,1587,100,100,http://10.129.131.6:9769/assignments/details/2,2982,0,0
1641477527370,4415,Upload,200,OK,Users 1-54,text,true,,49681,1570,100,100,http://10.129.131.6:9769/assignments/details/2,2791,0,0
1641477528239,3592,Upload,200,OK,Users 1-21,text,true,,43318,1330,100,100,http://10.129.131.6:9769/assignments/details/1,2662,0,0
1641477530251,14672,TestcasesResults,200,OK,Users 1-19,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8236,1599,0,0
1641477526035,6567,Upload,200,OK,Users 1-4,text,true,,43304,1307,100,100,http://10.129.131.6:9769/assignments/details/1,1603,0,0
1641477527926,4775,Upload,200,OK,Users 1-20,text,true,,43318,1323,100,100,http://10.129.131.6:9769/assignments/details/1,3409,0,0
1641477532124,611,GetSubmissionId,200,OK,Users 1-74,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,609,0,0
1641477532748,12937,TestcasesResults,200,OK,Users 1-9,text,true,,29928,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8209,160,0,1
1641477531328,1937,GetSubmissionId,200,OK,Users 1-30,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,1932,0,0
1641477527508,5780,Upload,200,OK,Users 1-72,text,true,,49681,1570,100,100,http://10.129.131.6:9769/assignments/details/2,3877,0,0
1641477530906,15668,TestcasesResults,200,OK,Users 1-26,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8247,2545,0,0
1641477528382,5107,Upload,200,OK,Users 1-22,text,true,,43318,1327,100,100,http://10.129.131.6:9769/assignments/details/1,2478,0,0
1641477530989,14609,TestcasesResults,200,OK,Users 1-47,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8215,2507,0,0
1641477531549,2215,RunPractice,200,OK,Users 1-64,text,true,,29265,240,100,100,http://10.129.131.6:9769/evaluate/practice/8272,2215,0,0
1641477532286,1557,GetSubmissionId,200,OK,Users 1-54,text,true,,49447,239,100,100,http://10.129.131.6:9769/assignments/details/2,1554,0,0
1641477532332,1544,GetSubmissionId,200,OK,Users 1-21,text,true,,43084,239,100,100,http://10.129.131.6:9769/assignments/details/1,1541,0,0
1641477533738,12523,TestcasesResults,200,OK,Users 1-78,text,true,,29931,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8248,224,0,0
1641477534667,14349,TestcasesResults,200,OK,Users 1-43,text,true,,29932,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/8237,133,0,0
1641477531587,4511,GetSubmissionId,200,OK,Users 1-13,text,true,,43077,239,100,100,http://10.129.131.6:9769/assignments/details/1,4511,0,0
1641477533009,3206,Upload,200,OK,Users 1-59,text,true,,49680,1574,100,100,http://10.129.131.6:9769/assignments/details/2,2769,0,0
