PID,SPID,COMMAND,,0
126958,126958,postgres,CPU time,0.0
123067,123067,postgres,CPU time,0.0
105833,105833,postgres,CPU time,0.0
105829,105829,postgres,CPU time,0.0
127007,127007,postgres,CPU time,0.0
126985,126985,postgres,CPU time,0.0
123076,123076,postgres,CPU time,0.0
123094,123094,postgres,CPU time,0.0
126951,126951,postgres,CPU time,0.0
105824,105824,postgres,CPU time,0.0
127037,127037,postgres,CPU time,0.0
114983,114983,postgres,%CPU,0.0
114983,114983,postgres,CPU time,0.0
128932,128932,postgres,CPU time,0.0
128971,128971,postgres,CPU time,0.0
129033,129033,postgres,CPU time,0.0
118926,118926,postgres,CPU time,0.0
118936,118936,postgres,CPU time,0.0
118829,118829,postgres,CPU time,0.0
108046,108046,postgres,%CPU,0.0
108046,108046,postgres,CPU time,0.0
120868,120868,postgres,CPU time,0.0
120905,120905,postgres,CPU time,0.0
128847,128847,postgres,CPU time,0.0
128849,128849,postgres,CPU time,0.0
126855,126855,postgres,CPU time,0.0
116885,116885,postgres,CPU time,0.0
118880,118880,postgres,CPU time,0.0
105803,105803,postgres,CPU time,0.0
132977,132977,postgres,CPU time,0.0
132976,132976,postgres,CPU time,0.0
110414,110414,postgres,CPU time,0.0
110360,110360,postgres,CPU time,0.0
11820,105787,gunicorn,%CPU,0.0
11820,105787,gunicorn,CPU time,0.0
126879,126879,postgres,CPU time,0.0
107906,107906,postgres,CPU time,0.0
126824,126824,postgres,CPU time,0.0
126815,126815,postgres,CPU time,0.0
116879,116879,postgres,CPU time,0.0
120815,120815,postgres,CPU time,0.0
107901,107901,postgres,CPU time,0.0
107887,107887,postgres,CPU time,0.0
120748,120748,postgres,CPU time,0.0
120729,120729,postgres,CPU time,0.0
120726,120726,postgres,CPU time,0.0
112558,112558,postgres,CPU time,0.0
112630,112630,postgres,CPU time,0.0
118696,118696,postgres,CPU time,0.0
118690,118690,postgres,CPU time,0.0
112547,112547,postgres,CPU time,0.0
118618,118618,postgres,CPU time,0.0
112519,112519,postgres,CPU time,0.0
126720,126720,postgres,CPU time,0.0
126673,126673,postgres,CPU time,0.0
126692,126692,postgres,CPU time,0.0
114418,114418,postgres,CPU time,0.0
112376,112376,postgres,CPU time,0.0
110072,110072,postgres,%CPU,0.0
110072,110072,postgres,CPU time,0.0
110034,110034,postgres,CPU time,0.0
112316,112316,postgres,CPU time,0.0
112428,112428,postgres,CPU time,0.0
126656,126656,postgres,CPU time,0.0
122480,122480,postgres,CPU time,0.0
116451,116451,postgres,CPU time,0.0
110023,110023,postgres,CPU time,0.0
112199,112199,postgres,CPU time,0.0
114378,114378,postgres,CPU time,0.0
114341,114341,postgres,CPU time,0.0
126466,126466,postgres,CPU time,0.0
109862,109862,postgres,CPU time,0.0
109816,109816,postgres,CPU time,0.0
109895,109895,postgres,CPU time,0.0
107354,107354,postgres,%CPU,0.0
107354,107354,postgres,CPU time,0.0
109906,109906,postgres,CPU time,0.0
112157,112157,postgres,CPU time,0.0
132416,132416,postgres,CPU time,0.0
112189,112189,postgres,CPU time,0.0
122412,122412,postgres,CPU time,0.0
112140,112140,postgres,CPU time,0.0
109912,109912,postgres,CPU time,0.0
109883,109883,postgres,CPU time,0.0
118243,118243,postgres,CPU time,0.0
128310,128310,postgres,CPU time,0.0
109676,109676,postgres,CPU time,0.0
11814,116222,gunicorn,%CPU,0.0
11814,116222,gunicorn,CPU time,0.0
104111,104111,iotop,%CPU,2.482269503546099
104111,104111,iotop,CPU time,7.0
111865,111865,postgres,CPU time,0.0
104112,104112,awk,%CPU,0.0
104112,104112,awk,CPU time,0.0
104108,104108,iotop.sh,%CPU,0.0
104108,104108,iotop.sh,CPU time,0.0
116193,116193,postgres,CPU time,0.0
104110,104110,iotop.sh,%CPU,0.0
104110,104110,iotop.sh,CPU time,0.0
102044,102044,kworker/4:0,%CPU,0.0
102044,102044,kworker/4:0,CPU time,0.0
82861,82861,kworker/15:2,%CPU,0.0
82861,82861,kworker/15:2,CPU time,0.0
82860,82860,kworker/11:2,%CPU,0.0
82860,82860,kworker/11:2,CPU time,0.0
79590,79590,kworker/12:3,CPU time,0.0
79589,79589,kworker/12:0,CPU time,0.0
79582,79582,kworker/6:1,%CPU,0.0
79582,79582,kworker/6:1,CPU time,0.0
79007,79007,kworker/u272:0,%CPU,0.0
79007,79007,kworker/u272:0,CPU time,0.0
11828,71491,gunicorn,%CPU,0.0
11828,71491,gunicorn,CPU time,0.0
11851,57625,gunicorn,%CPU,0.0
11851,57625,gunicorn,CPU time,0.0
11811,49631,gunicorn,%CPU,0.0
11811,49631,gunicorn,CPU time,0.0
11811,49632,gunicorn,%CPU,0.0
11811,49632,gunicorn,CPU time,0.0
11810,49467,gunicorn,%CPU,0.0
11810,49467,gunicorn,CPU time,0.0
47547,47547,kworker/u272:3,%CPU,0.0
47547,47547,kworker/u272:3,CPU time,0.0
30731,30731,kworker/8:2,%CPU,0.0
30731,30731,kworker/8:2,CPU time,0.0
30739,30739,kworker/10:1,%CPU,0.0
30739,30739,kworker/10:1,CPU time,0.0
27368,27368,kworker/15:0,%CPU,0.33112582781456956
27368,27368,kworker/15:0,CPU time,1.0
27369,27369,kworker/12:1,%CPU,0.0
27369,27369,kworker/12:1,CPU time,0.0
11840,21459,gunicorn,%CPU,0.0
11840,21459,gunicorn,CPU time,0.0
11840,21453,gunicorn,%CPU,0.0
11840,21453,gunicorn,CPU time,0.0
132690,132690,kworker/3:3,%CPU,0.0
132690,132690,kworker/3:3,CPU time,0.0
132608,132608,kworker/2:2,%CPU,0.0
132608,132608,kworker/2:2,CPU time,0.0
132415,132415,kworker/7:0,%CPU,0.0
132415,132415,kworker/7:0,CPU time,0.0
132376,132376,kworker/6:0,%CPU,0.0
132376,132376,kworker/6:0,CPU time,0.0
132137,132137,kworker/8:0,%CPU,0.0
132137,132137,kworker/8:0,CPU time,0.0
132136,132136,kworker/0:1,%CPU,0.0
132136,132136,kworker/0:1,CPU time,0.0
132054,132054,kworker/11:1,%CPU,0.0
132054,132054,kworker/11:1,CPU time,0.0
132050,132050,kworker/13:2,%CPU,0.0
132050,132050,kworker/13:2,CPU time,0.0
131846,131846,kworker/14:3,%CPU,0.0
131846,131846,kworker/14:3,CPU time,0.0
131805,131805,kworker/15:1,%CPU,0.0
131805,131805,kworker/15:1,CPU time,0.0
131804,131804,kworker/5:0,%CPU,0.0
131804,131804,kworker/5:0,CPU time,0.0
131762,131762,kworker/2:1,%CPU,0.0
131762,131762,kworker/2:1,CPU time,0.0
131572,131572,kworker/10:0,%CPU,0.0
131572,131572,kworker/10:0,CPU time,0.0
131573,131573,kworker/9:2,%CPU,0.0
131573,131573,kworker/9:2,CPU time,0.0
113087,113087,kworker/1:2,%CPU,0.0
113087,113087,kworker/1:2,CPU time,0.0
102014,102014,kworker/11:0,%CPU,0.0
102014,102014,kworker/11:0,CPU time,0.0
97641,97641,kworker/u272:2,%CPU,0.0
97641,97641,kworker/u272:2,CPU time,0.0
11877,80695,gunicorn,%CPU,0.0
11877,80695,gunicorn,CPU time,0.0
11867,80387,gunicorn,%CPU,0.0
11867,80387,gunicorn,CPU time,0.0
11867,80386,gunicorn,%CPU,0.0
11867,80386,gunicorn,CPU time,0.0
11867,80481,gunicorn,%CPU,0.0
11867,80481,gunicorn,CPU time,0.0
11867,80482,gunicorn,%CPU,0.0
11867,80482,gunicorn,CPU time,0.0
11867,80483,gunicorn,%CPU,0.0
11867,80483,gunicorn,CPU time,0.0
11867,80384,gunicorn,%CPU,0.0
11867,80384,gunicorn,CPU time,0.0
11877,80424,gunicorn,%CPU,0.0
11877,80424,gunicorn,CPU time,0.0
11852,79310,gunicorn,%CPU,0.0
11852,79310,gunicorn,CPU time,0.0
11877,78780,gunicorn,%CPU,0.0
11877,78780,gunicorn,CPU time,0.0
11852,78747,gunicorn,%CPU,0.0
11852,78747,gunicorn,CPU time,0.0
62286,62286,kworker/12:2,%CPU,0.33112582781456956
62286,62286,kworker/12:2,CPU time,1.0
11881,29336,gunicorn,%CPU,0.0
11881,29336,gunicorn,CPU time,0.0
11884,27932,gunicorn,%CPU,0.0
11884,27932,gunicorn,CPU time,0.0
11884,27931,gunicorn,%CPU,0.0
11884,27931,gunicorn,CPU time,0.0
11884,27930,gunicorn,%CPU,0.0
11884,27930,gunicorn,CPU time,0.0
11884,27929,gunicorn,%CPU,0.0
11884,27929,gunicorn,CPU time,0.0
11884,27928,gunicorn,%CPU,0.0
11884,27928,gunicorn,CPU time,0.0
11817,27064,gunicorn,%CPU,0.0
11817,27064,gunicorn,CPU time,0.0
11817,27063,gunicorn,%CPU,0.0
11817,27063,gunicorn,CPU time,0.0
11884,27044,gunicorn,%CPU,0.0
11884,27044,gunicorn,CPU time,0.0
11884,27050,gunicorn,%CPU,0.0
11884,27050,gunicorn,CPU time,0.0
11884,27043,gunicorn,%CPU,0.0
11884,27043,gunicorn,CPU time,0.0
11884,27049,gunicorn,%CPU,0.0
11884,27049,gunicorn,CPU time,0.0
12776,12776,kworker/3:2,%CPU,0.0
12776,12776,kworker/3:2,CPU time,0.0
11810,3699,gunicorn,%CPU,0.0
11810,3699,gunicorn,CPU time,0.0
11881,116081,gunicorn,%CPU,0.0
11881,116081,gunicorn,CPU time,0.0
11881,116080,gunicorn,%CPU,0.0
11881,116080,gunicorn,CPU time,0.0
11881,116082,gunicorn,%CPU,0.0
11881,116082,gunicorn,CPU time,0.0
11881,116083,gunicorn,%CPU,0.0
11881,116083,gunicorn,CPU time,0.0
11859,115754,gunicorn,%CPU,0.0
11859,115754,gunicorn,CPU time,0.0
11859,115760,gunicorn,%CPU,0.0
11859,115760,gunicorn,CPU time,0.0
11859,115759,gunicorn,%CPU,0.0
11859,115759,gunicorn,CPU time,0.0
11859,115757,gunicorn,%CPU,0.0
11859,115757,gunicorn,CPU time,0.0
11859,115761,gunicorn,%CPU,0.0
11859,115761,gunicorn,CPU time,0.0
11859,115755,gunicorn,%CPU,0.0
11859,115755,gunicorn,CPU time,0.0
11859,115758,gunicorn,%CPU,0.0
11859,115758,gunicorn,CPU time,0.0
11859,115756,gunicorn,%CPU,0.0
11859,115756,gunicorn,CPU time,0.0
11826,115482,gunicorn,%CPU,0.0
11826,115482,gunicorn,CPU time,0.0
11826,115485,gunicorn,%CPU,0.0
11826,115485,gunicorn,CPU time,0.0
11826,115484,gunicorn,%CPU,0.0
11826,115484,gunicorn,CPU time,0.0
11826,115483,gunicorn,%CPU,0.0
11826,115483,gunicorn,CPU time,0.0
11826,115481,gunicorn,%CPU,0.0
11826,115481,gunicorn,CPU time,0.0
11826,115370,gunicorn,%CPU,0.0
11826,115370,gunicorn,CPU time,0.0
11859,115432,gunicorn,%CPU,0.0
11859,115432,gunicorn,CPU time,0.0
113940,113940,pickup,%CPU,0.0
113940,113940,pickup,CPU time,0.0
11889,70723,gunicorn,%CPU,0.0
11889,70723,gunicorn,CPU time,0.0
11889,70722,gunicorn,%CPU,0.0
11889,70722,gunicorn,CPU time,0.0
11889,70650,gunicorn,%CPU,0.0
11889,70650,gunicorn,CPU time,0.0
11889,70648,gunicorn,%CPU,0.0
11889,70648,gunicorn,CPU time,0.0
11889,70649,gunicorn,%CPU,0.0
11889,70649,gunicorn,CPU time,0.0
11849,68617,gunicorn,%CPU,0.0
11849,68617,gunicorn,CPU time,0.0
66495,66495,kworker/13:0,%CPU,0.0
66495,66495,kworker/13:0,CPU time,0.0
3854,66272,registry,%CPU,0.0
3854,66272,registry,CPU time,0.0
3854,63222,registry,%CPU,0.0
3854,63222,registry,CPU time,0.0
3854,63152,registry,%CPU,0.0
3854,63152,registry,CPU time,0.0
61641,61641,kworker/7:1,%CPU,0.33112582781456956
61641,61641,kworker/7:1,CPU time,1.0
61644,61644,kworker/14:2,%CPU,0.0
61644,61644,kworker/14:2,CPU time,0.0
61687,61687,kworker/5:3,%CPU,0.0
61687,61687,kworker/5:3,CPU time,0.0
61363,61363,kworker/1:0,%CPU,0.0
61363,61363,kworker/1:0,CPU time,0.0
61367,61367,kworker/6:3,CPU time,0.0
61168,61168,kworker/9:0,%CPU,0.0
61168,61168,kworker/9:0,CPU time,0.0
61087,61087,kworker/4:3,%CPU,0.0
61087,61087,kworker/4:3,CPU time,0.0
11554,56101,containerd-shim,%CPU,0.0
11554,56101,containerd-shim,CPU time,0.0
11865,18529,gunicorn,%CPU,0.0
11865,18529,gunicorn,CPU time,0.0
11865,18268,gunicorn,%CPU,0.0
11865,18268,gunicorn,CPU time,0.0
11865,18274,gunicorn,%CPU,0.0
11865,18274,gunicorn,CPU time,0.0
11865,18269,gunicorn,%CPU,0.0
11865,18269,gunicorn,CPU time,0.0
11889,18210,gunicorn,%CPU,0.0
11889,18210,gunicorn,CPU time,0.0
11865,18267,gunicorn,%CPU,0.0
11865,18267,gunicorn,CPU time,0.0
11865,18266,gunicorn,%CPU,0.0
11865,18266,gunicorn,CPU time,0.0
11889,18282,gunicorn,%CPU,0.0
11889,18282,gunicorn,CPU time,0.0
11889,114615,gunicorn,%CPU,0.0
11889,114615,gunicorn,CPU time,0.0
11811,113837,gunicorn,%CPU,0.0
11811,113837,gunicorn,CPU time,0.0
11885,113887,gunicorn,%CPU,0.0
11885,113887,gunicorn,CPU time,0.0
11885,113886,gunicorn,%CPU,0.0
11885,113886,gunicorn,CPU time,0.0
11885,113885,gunicorn,%CPU,0.0
11885,113885,gunicorn,CPU time,0.0
11885,113884,gunicorn,%CPU,0.0
11885,113884,gunicorn,CPU time,0.0
11885,113883,gunicorn,%CPU,0.0
11885,113883,gunicorn,CPU time,0.0
11885,113882,gunicorn,%CPU,0.0
11885,113882,gunicorn,CPU time,0.0
11865,113430,gunicorn,%CPU,0.0
11865,113430,gunicorn,CPU time,0.0
11862,113420,gunicorn,%CPU,0.0
11862,113420,gunicorn,CPU time,0.0
11862,113419,gunicorn,%CPU,0.0
11862,113419,gunicorn,CPU time,0.0
11867,113409,gunicorn,%CPU,0.0
11867,113409,gunicorn,CPU time,0.0
11867,113408,gunicorn,%CPU,0.0
11867,113408,gunicorn,CPU time,0.0
11862,113416,gunicorn,%CPU,0.0
11862,113416,gunicorn,CPU time,0.0
11862,113417,gunicorn,%CPU,0.0
11862,113417,gunicorn,CPU time,0.0
11885,113402,gunicorn,%CPU,0.0
11885,113402,gunicorn,CPU time,0.0
3823,112078,containerd-shim,%CPU,0.0
3823,112078,containerd-shim,CPU time,0.0
12844,108257,containerd-shim,%CPU,0.0
12844,108257,containerd-shim,CPU time,0.0
3854,89215,registry,%CPU,0.0
3854,89215,registry,CPU time,0.0
11165,86432,containerd-shim,%CPU,0.0
11165,86432,containerd-shim,CPU time,0.0
11888,76685,gunicorn,%CPU,0.0
11888,76685,gunicorn,CPU time,0.0
11888,76304,gunicorn,%CPU,0.0
11888,76304,gunicorn,CPU time,0.0
11888,76302,gunicorn,%CPU,0.0
11888,76302,gunicorn,CPU time,0.0
11888,76299,gunicorn,%CPU,0.0
11888,76299,gunicorn,CPU time,0.0
11888,76303,gunicorn,%CPU,0.0
11888,76303,gunicorn,CPU time,0.0
11888,76301,gunicorn,%CPU,0.0
11888,76301,gunicorn,CPU time,0.0
11888,76305,gunicorn,%CPU,0.0
11888,76305,gunicorn,CPU time,0.0
11819,76317,gunicorn,%CPU,0.0
11819,76317,gunicorn,CPU time,0.0
11888,76307,gunicorn,%CPU,0.0
11888,76307,gunicorn,CPU time,0.0
75283,75283,kworker/0:2,%CPU,0.0
75283,75283,kworker/0:2,CPU time,0.0
11862,74432,gunicorn,%CPU,0.0
11862,74432,gunicorn,CPU time,0.0
3854,55478,registry,%CPU,0.0
3854,55478,registry,CPU time,0.0
11871,44231,gunicorn,%CPU,0.0
11871,44231,gunicorn,CPU time,0.0
11806,43824,gunicorn,%CPU,0.0
11806,43824,gunicorn,CPU time,0.0
11806,43823,gunicorn,%CPU,0.0
11806,43823,gunicorn,CPU time,0.0
11806,43822,gunicorn,%CPU,0.0
11806,43822,gunicorn,CPU time,0.0
11806,43821,gunicorn,%CPU,0.0
11806,43821,gunicorn,CPU time,0.0
11806,43820,gunicorn,%CPU,0.0
11806,43820,gunicorn,CPU time,0.0
11871,43150,gunicorn,%CPU,0.0
11871,43150,gunicorn,CPU time,0.0
11871,43149,gunicorn,%CPU,0.0
11871,43149,gunicorn,CPU time,0.0
11806,43071,gunicorn,%CPU,0.0
11806,43071,gunicorn,CPU time,0.0
11864,43015,gunicorn,%CPU,0.0
11864,43015,gunicorn,CPU time,0.0
11864,42946,gunicorn,%CPU,0.0
11864,42946,gunicorn,CPU time,0.0
11885,42931,gunicorn,%CPU,0.0
11885,42931,gunicorn,CPU time,0.0
11800,42948,gunicorn,%CPU,0.0
11800,42948,gunicorn,CPU time,0.0
11880,42920,gunicorn,%CPU,0.0
11880,42920,gunicorn,CPU time,0.0
11880,42923,gunicorn,%CPU,0.0
11880,42923,gunicorn,CPU time,0.0
11880,42922,gunicorn,%CPU,0.0
11880,42922,gunicorn,CPU time,0.0
11880,42921,gunicorn,%CPU,0.0
11880,42921,gunicorn,CPU time,0.0
11803,23572,gunicorn,%CPU,0.0
11803,23572,gunicorn,CPU time,0.0
11803,23571,gunicorn,%CPU,0.0
11803,23571,gunicorn,CPU time,0.0
11803,23573,gunicorn,%CPU,0.0
11803,23573,gunicorn,CPU time,0.0
11800,23622,gunicorn,%CPU,0.0
11800,23622,gunicorn,CPU time,0.0
11806,23614,gunicorn,%CPU,0.0
11806,23614,gunicorn,CPU time,0.0
11803,23570,gunicorn,%CPU,0.0
11803,23570,gunicorn,CPU time,0.0
11808,23505,gunicorn,%CPU,0.0
11808,23505,gunicorn,CPU time,0.0
11808,23500,gunicorn,%CPU,0.0
11808,23500,gunicorn,CPU time,0.0
11849,23438,gunicorn,%CPU,0.0
11849,23438,gunicorn,CPU time,0.0
11877,23255,gunicorn,%CPU,0.0
11877,23255,gunicorn,CPU time,0.0
11877,23256,gunicorn,%CPU,0.0
11877,23256,gunicorn,CPU time,0.0
11810,22999,gunicorn,%CPU,0.0
11810,22999,gunicorn,CPU time,0.0
11847,22998,gunicorn,%CPU,0.0
11847,22998,gunicorn,CPU time,0.0
11849,22995,gunicorn,%CPU,0.0
11849,22995,gunicorn,CPU time,0.0
11828,22994,gunicorn,%CPU,0.0
11828,22994,gunicorn,CPU time,0.0
11826,22996,gunicorn,%CPU,0.0
11826,22996,gunicorn,CPU time,0.0
3854,22514,registry,%CPU,0.0
3854,22514,registry,CPU time,0.0
22498,22498,kworker/4:2,%CPU,0.0
22498,22498,kworker/4:2,CPU time,0.0
3854,20498,registry,%CPU,0.0
3854,20498,registry,CPU time,0.0
3854,16631,registry,%CPU,0.0
3854,16631,registry,CPU time,0.0
11881,14956,gunicorn,%CPU,0.0
11881,14956,gunicorn,CPU time,0.0
11811,14738,gunicorn,%CPU,0.0
11811,14738,gunicorn,CPU time,0.0
11814,14736,gunicorn,%CPU,0.0
11814,14736,gunicorn,CPU time,0.0
11819,14739,gunicorn,%CPU,0.0
11819,14739,gunicorn,CPU time,0.0
11835,14279,gunicorn,%CPU,0.0
11835,14279,gunicorn,CPU time,0.0
11840,14281,gunicorn,%CPU,0.0
11840,14281,gunicorn,CPU time,0.0
11851,14275,gunicorn,%CPU,0.0
11851,14275,gunicorn,CPU time,0.0
11817,14283,gunicorn,%CPU,0.0
11817,14283,gunicorn,CPU time,0.0
11856,14036,gunicorn,%CPU,0.0
11856,14036,gunicorn,CPU time,0.0
11881,14040,gunicorn,%CPU,0.0
11881,14040,gunicorn,CPU time,0.0
11852,14048,gunicorn,%CPU,0.0
11852,14048,gunicorn,CPU time,0.0
11877,14037,gunicorn,%CPU,0.0
11877,14037,gunicorn,CPU time,0.0
11884,14038,gunicorn,%CPU,0.0
11884,14038,gunicorn,CPU time,0.0
11855,14044,gunicorn,%CPU,0.0
11855,14044,gunicorn,CPU time,0.0
11889,14035,gunicorn,%CPU,0.0
11889,14035,gunicorn,CPU time,0.0
11864,14045,gunicorn,%CPU,0.0
11864,14045,gunicorn,CPU time,0.0
11885,14041,gunicorn,%CPU,0.0
11885,14041,gunicorn,CPU time,0.0
11888,14039,gunicorn,%CPU,0.0
11888,14039,gunicorn,CPU time,0.0
11871,14043,gunicorn,%CPU,0.0
11871,14043,gunicorn,CPU time,0.0
11862,14042,gunicorn,%CPU,0.0
11862,14042,gunicorn,CPU time,0.0
11859,14046,gunicorn,%CPU,0.0
11859,14046,gunicorn,CPU time,0.0
11820,14047,gunicorn,%CPU,0.0
11820,14047,gunicorn,CPU time,0.0
11867,14014,gunicorn,%CPU,0.0
11867,14014,gunicorn,CPU time,0.0
3854,13928,registry,%CPU,0.0
3854,13928,registry,CPU time,0.0
3854,13763,registry,%CPU,0.0
3854,13763,registry,CPU time,0.0
11865,13718,gunicorn,%CPU,0.0
11865,13718,gunicorn,CPU time,0.0
11880,13714,gunicorn,%CPU,0.0
11880,13714,gunicorn,CPU time,0.0
13558,13558,gunicorn,%CPU,0.0
13558,13558,gunicorn,CPU time,0.0
13551,13551,qmgr,%CPU,0.0
13551,13551,qmgr,CPU time,0.0
13546,13546,master,%CPU,0.0
13546,13546,master,CPU time,0.0
13228,13400,containerd-shim,%CPU,0.0
13228,13400,containerd-shim,CPU time,0.0
13228,13402,containerd-shim,%CPU,0.0
13228,13402,containerd-shim,CPU time,0.0
13228,13401,containerd-shim,%CPU,0.0
13228,13401,containerd-shim,CPU time,0.0
13228,13232,containerd-shim,%CPU,0.0
13228,13232,containerd-shim,CPU time,0.0
13228,13231,containerd-shim,%CPU,0.0
13228,13231,containerd-shim,CPU time,0.0
13262,13262,gunicorn,%CPU,0.0
13262,13262,gunicorn,CPU time,0.0
13228,13234,containerd-shim,%CPU,0.0
13228,13234,containerd-shim,CPU time,0.0
13228,13228,containerd-shim,%CPU,0.0
13228,13228,containerd-shim,CPU time,0.0
13228,13236,containerd-shim,%CPU,0.0
13228,13236,containerd-shim,CPU time,0.0
13228,13237,containerd-shim,%CPU,0.0
13228,13237,containerd-shim,CPU time,0.0
13228,13238,containerd-shim,%CPU,0.0
13228,13238,containerd-shim,CPU time,0.0
13228,13233,containerd-shim,%CPU,0.0
13228,13233,containerd-shim,CPU time,0.0
13228,13235,containerd-shim,%CPU,0.0
13228,13235,containerd-shim,CPU time,0.0
13228,13239,containerd-shim,%CPU,0.0
13228,13239,containerd-shim,CPU time,0.0
13228,13230,containerd-shim,%CPU,0.0
13228,13230,containerd-shim,CPU time,0.0
13031,13031,postgres,%CPU,0.0
13031,13031,postgres,CPU time,0.0
13028,13028,postgres,%CPU,0.0
13028,13028,postgres,CPU time,0.0
13029,13029,postgres,%CPU,0.0
13029,13029,postgres,CPU time,0.0
13033,13033,postgres,%CPU,0.0
13033,13033,postgres,CPU time,0.0
13032,13032,postgres,%CPU,0.9933774834437086
13032,13032,postgres,CPU time,3.0
13030,13030,postgres,%CPU,0.33112582781456956
13030,13030,postgres,CPU time,1.0
12844,12964,containerd-shim,%CPU,0.0
12844,12964,containerd-shim,CPU time,0.0
12844,12965,containerd-shim,%CPU,0.0
12844,12965,containerd-shim,CPU time,0.0
12876,12876,postgres,%CPU,3.9735099337748343
12876,12876,postgres,CPU time,12.0
12844,12847,containerd-shim,%CPU,0.0
12844,12847,containerd-shim,CPU time,0.0
12844,12853,containerd-shim,%CPU,0.0
12844,12853,containerd-shim,CPU time,0.0
12844,12844,containerd-shim,%CPU,0.0
12844,12844,containerd-shim,CPU time,0.0
12844,12845,containerd-shim,%CPU,0.0
12844,12845,containerd-shim,CPU time,0.0
12844,12846,containerd-shim,%CPU,0.0
12844,12846,containerd-shim,CPU time,0.0
12844,12848,containerd-shim,%CPU,0.0
12844,12848,containerd-shim,CPU time,0.0
12844,12854,containerd-shim,%CPU,0.0
12844,12854,containerd-shim,CPU time,0.0
12844,12850,containerd-shim,%CPU,0.0
12844,12850,containerd-shim,CPU time,0.0
12844,12849,containerd-shim,%CPU,0.0
12844,12849,containerd-shim,CPU time,0.0
12844,12852,containerd-shim,%CPU,0.0
12844,12852,containerd-shim,CPU time,0.0
12844,12851,containerd-shim,%CPU,0.0
12844,12851,containerd-shim,CPU time,0.0
12604,12619,haproxy,%CPU,0.0
12604,12619,haproxy,CPU time,0.0
12604,12618,haproxy,%CPU,0.33112582781456956
12604,12618,haproxy,CPU time,1.0
12604,12617,haproxy,%CPU,0.0
12604,12617,haproxy,CPU time,0.0
12604,12616,haproxy,%CPU,0.33112582781456956
12604,12616,haproxy,CPU time,1.0
12604,12615,haproxy,%CPU,0.0
12604,12615,haproxy,CPU time,0.0
12604,12612,haproxy,%CPU,0.33112582781456956
12604,12612,haproxy,CPU time,1.0
12604,12611,haproxy,%CPU,0.0
12604,12611,haproxy,CPU time,0.0
12433,12595,containerd-shim,%CPU,0.0
12433,12595,containerd-shim,CPU time,0.0
12433,12594,containerd-shim,%CPU,0.0
12433,12594,containerd-shim,CPU time,0.0
12604,12609,haproxy,%CPU,0.0
12604,12609,haproxy,CPU time,0.0
12604,12608,haproxy,%CPU,0.0
12604,12608,haproxy,CPU time,0.0
12604,12607,haproxy,%CPU,0.0
12604,12607,haproxy,CPU time,0.0
12604,12606,haproxy,%CPU,0.0
12604,12606,haproxy,CPU time,0.0
12604,12605,haproxy,%CPU,0.0
12604,12605,haproxy,CPU time,0.0
12604,12604,haproxy,%CPU,0.0
12604,12604,haproxy,CPU time,0.0
12433,12596,containerd-shim,%CPU,0.0
12433,12596,containerd-shim,CPU time,0.0
12604,12610,haproxy,%CPU,0.33112582781456956
12604,12610,haproxy,CPU time,1.0
12604,12614,haproxy,%CPU,0.0
12604,12614,haproxy,CPU time,0.0
12604,12613,haproxy,%CPU,0.33112582781456956
12604,12613,haproxy,CPU time,1.0
12467,12467,haproxy,%CPU,0.0
12467,12467,haproxy,CPU time,0.0
12433,12437,containerd-shim,%CPU,0.0
12433,12437,containerd-shim,CPU time,0.0
12433,12439,containerd-shim,%CPU,0.0
12433,12439,containerd-shim,CPU time,0.0
12433,12438,containerd-shim,%CPU,0.0
12433,12438,containerd-shim,CPU time,0.0
12433,12441,containerd-shim,%CPU,0.0
12433,12441,containerd-shim,CPU time,0.0
12433,12442,containerd-shim,%CPU,0.0
12433,12442,containerd-shim,CPU time,0.0
12433,12443,containerd-shim,%CPU,0.0
12433,12443,containerd-shim,CPU time,0.0
12433,12444,containerd-shim,%CPU,0.0
12433,12444,containerd-shim,CPU time,0.0
12433,12436,containerd-shim,%CPU,0.0
12433,12436,containerd-shim,CPU time,0.0
12433,12435,containerd-shim,%CPU,0.0
12433,12435,containerd-shim,CPU time,0.0
12433,12433,containerd-shim,%CPU,0.0
12433,12433,containerd-shim,CPU time,0.0
12433,12440,containerd-shim,%CPU,0.0
12433,12440,containerd-shim,CPU time,0.0
12138,12138,celery,%CPU,1.9867549668874172
12138,12138,celery,CPU time,6.0
12020,12162,containerd-shim,%CPU,0.0
12020,12162,containerd-shim,CPU time,0.0
12139,12139,celery,%CPU,1.9867549668874172
12139,12139,celery,CPU time,6.0
12140,12140,celery,%CPU,1.9867549668874172
12140,12140,celery,CPU time,6.0
12144,12144,celery,%CPU,1.9867549668874172
12144,12144,celery,CPU time,6.0
12149,12149,celery,%CPU,1.9867549668874172
12149,12149,celery,CPU time,6.0
12150,12150,celery,%CPU,1.9867549668874172
12150,12150,celery,CPU time,6.0
12155,12155,celery,%CPU,1.9867549668874172
12155,12155,celery,CPU time,6.0
12020,12161,containerd-shim,%CPU,0.0
12020,12161,containerd-shim,CPU time,0.0
12156,12156,celery,%CPU,1.9867549668874172
12156,12156,celery,CPU time,6.0
12128,12128,celery,%CPU,1.9867549668874172
12128,12128,celery,CPU time,6.0
12171,12171,celery,%CPU,1.6556291390728477
12171,12171,celery,CPU time,5.0
