timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631882662973,1230,Upload,200,OK,Users 1-148,text,true,,43826,1299,160,160,http://10.129.131.6:9769/assignments/details/2,519,0,0
1631882659606,4613,RunPractice,200,OK,Users 1-152,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434230,4613,0,0
1631882662954,1315,Upload,200,OK,Users 1-104,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,424,0,0
1631882663016,1284,Upload,200,OK,Users 1-1,text,true,,43825,1326,160,160,http://10.129.131.6:9769/assignments/details/2,417,0,0
1631882663661,29958,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434146,556,0,0
1631882664006,30147,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434139,230,0,0
1631882663902,583,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,581,0,0
1631882664361,30661,TestcasesResults,200,OK,Users 1-36,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434144,124,0,0
1631882663191,1396,Upload,200,OK,Users 1-50,text,true,,43841,1303,160,160,http://10.129.131.6:9769/assignments/details/2,431,0,0
1631882663471,1149,Upload,200,OK,Users 1-46,text,true,,43833,1287,160,160,http://10.129.131.6:9769/assignments/details/2,437,0,0
1631882664704,470,GetSubmissionId,200,OK,Users 1-148,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,469,0,0
1631882665067,31130,TestcasesResults,200,OK,Users 1-45,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434140,152,0,0
1631882664801,567,GetSubmissionId,200,OK,Users 1-1,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,566,0,0
1631882665088,469,GetSubmissionId,200,OK,Users 1-50,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,468,0,0
1631882664699,953,GetSubmissionId,200,OK,Users 1-145,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,952,0,0
1631882664770,921,GetSubmissionId,200,OK,Users 1-104,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,920,0,0
1631882665515,31041,TestcasesResults,200,OK,Users 1-160,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434145,131,0,0
1631882664833,986,Upload,200,OK,Users 1-34,text,true,,43825,1286,160,160,http://10.129.131.6:9769/assignments/details/2,576,0,0
1631882664315,1625,GetSubmissionId,200,OK,Users 1-11,text,true,,43612,237,160,160,http://10.129.131.6:9769/assignments/details/2,1625,0,0
1631882663956,2016,Upload,200,OK,Users 1-157,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,444,0,0
1631882664339,1692,GetSubmissionId,200,OK,Users 1-32,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1691,0,0
1631882664457,1617,GetSubmissionId,200,OK,Users 1-142,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1617,0,0
1631882664747,1469,Upload,200,OK,Users 1-140,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631882666034,29723,TestcasesResults,200,OK,Users 1-141,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434152,109,0,0
1631882664617,1717,GetSubmissionId,200,OK,Users 1-154,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,1715,0,0
1631882665975,32274,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434138,174,0,0
1631882665363,1094,Upload,200,OK,Users 1-127,text,true,,43848,1299,160,160,http://10.129.131.6:9769/assignments/details/2,696,0,0
1631882665122,1390,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1389,0,0
1631882665784,728,Upload,200,OK,Users 1-38,text,true,,43826,1307,160,160,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631882664996,1570,Upload,200,OK,Users 1-116,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,509,0,0
1631882664486,2115,RunPractice,200,OK,Users 1-52,text,true,,29014,240,160,160,http://10.129.131.6:9769/evaluate/practice/434242,2114,0,0
1631882665504,31885,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434142,1078,0,0
1631882666473,365,GetSubmissionId,200,OK,Users 1-157,text,true,,48901,237,160,160,http://10.129.131.6:9769/assignments/details/3,364,0,0
1631882664028,2815,RunPractice,200,OK,Users 1-119,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434237,2815,0,0
1631882666723,30692,TestcasesResults,200,OK,Users 1-97,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434151,97,0,0
1631882666174,962,Upload,200,OK,Users 1-67,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,502,0,0
1631882665175,2141,RunPractice,200,OK,Users 1-148,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/434246,2141,0,0
1631882667028,452,GetSubmissionId,200,OK,Users 1-38,text,true,,43649,237,160,160,http://10.129.131.6:9769/assignments/details/2,451,0,0
1631882667404,32964,TestcasesResults,200,OK,Users 1-29,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434149,105,0,0
1631882666958,714,GetSubmissionId,200,OK,Users 1-127,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,713,0,0
1631882667414,31182,TestcasesResults,200,OK,Users 1-18,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434150,104,0,0
1631882665558,2147,RunPractice,200,OK,Users 1-50,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/434248,2146,0,0
1631882667067,650,GetSubmissionId,200,OK,Users 1-116,text,true,,43621,237,160,160,http://10.129.131.6:9769/assignments/details/2,649,0,0
1631882665730,2094,RunPractice,200,OK,Users 1-104,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434244,2094,0,0
1631882667659,30558,TestcasesResults,200,OK,Users 1-42,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434148,122,0,0
1631882667636,540,GetSubmissionId,200,OK,Users 1-67,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,539,0,0
1631882666320,1927,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1926,0,0
1631882666716,1559,GetSubmissionId,200,OK,Users 1-140,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1558,0,0
1631882667668,31548,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434147,530,0,0
1631882666541,1764,Upload,200,OK,Users 1-109,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,644,0,0
1631882667462,967,Upload,200,OK,Users 1-92,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,398,0,0
1631882667848,698,Upload,200,OK,Users 1-13,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,337,0,0
1631882666513,2096,RunPractice,200,OK,Users 1-46,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/434249,2095,0,0
1631882667099,1575,Upload,200,OK,Users 1-123,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,395,0,0
1631882667560,1143,Upload,200,OK,Users 1-122,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,709,0,0
1631882666920,2090,RunPractice,200,OK,Users 1-157,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434250,2090,0,0
1631882668983,31499,TestcasesResults,200,OK,Users 1-156,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434156,99,0,0
1631882669153,31282,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434155,171,0,0
1631882668447,1063,Upload,200,OK,Users 1-135,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631882669047,489,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,488,0,0
1631882669344,31395,TestcasesResults,200,OK,Users 1-9,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434158,173,0,0
1631882668929,712,GetSubmissionId,200,OK,Users 1-92,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,711,0,0
1631882669342,31680,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434160,263,0,0
1631882668865,859,Upload,200,OK,Users 1-125,text,true,,43818,1327,160,160,http://10.129.131.6:9769/assignments/details/2,346,0,0
1631882669801,31504,TestcasesResults,200,OK,Users 1-74,text,true,,29707,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434153,184,0,0
1631882669068,1104,Upload,200,OK,Users 1-23,text,true,,43818,1327,160,160,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631882666033,4190,RunPractice,200,OK,Users 1-32,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434243,4190,0,0
1631882669204,1031,GetSubmissionId,200,OK,Users 1-122,text,true,,43622,237,160,160,http://10.129.131.6:9769/assignments/details/2,1031,0,0
1631882669175,1125,GetSubmissionId,200,OK,Users 1-123,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1124,0,0
1631882669091,1223,Upload,200,OK,Users 1-144,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,462,0,0
1631882666075,4262,RunPractice,200,OK,Users 1-142,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434239,4261,0,0
1631882669083,31522,TestcasesResults,200,OK,Users 1-75,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434164,1133,0,0
1631882665941,4418,RunPractice,200,OK,Users 1-11,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/434241,4418,0,0
1631882666335,4176,RunPractice,200,OK,Users 1-154,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/434240,4176,0,0
1631882665369,5142,RunPractice,200,OK,Users 1-1,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/434245,5142,0,0
1631882665730,4857,RunPractice,200,OK,Users 1-145,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/434247,4856,0,0
1631882669141,32390,TestcasesResults,200,OK,Users 1-86,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434159,1372,0,0
1631882670011,609,GetSubmissionId,200,OK,Users 1-135,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,608,0,0
1631882670224,433,GetSubmissionId,200,OK,Users 1-125,text,true,,43636,237,160,160,http://10.129.131.6:9769/assignments/details/2,431,0,0
1631882669555,1114,Upload,200,OK,Users 1-101,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,440,0,0
1631882668177,2540,RunPractice,200,OK,Users 1-67,text,true,,29014,240,160,160,http://10.129.131.6:9769/evaluate/practice/434256,2540,0,0
1631882669462,1265,Upload,200,OK,Users 1-99,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,451,0,0
1631882669739,1000,Upload,200,OK,Users 1-79,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,497,0,0
1631882667481,3271,RunPractice,200,OK,Users 1-38,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/434255,3271,0,0
1631882667700,3066,RunPractice,200,OK,Users 1-127,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434254,3065,0,0
1631882668806,1962,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1961,0,0
1631882669682,32457,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434163,1007,0,0
1631882667718,3064,RunPractice,200,OK,Users 1-116,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434253,3064,0,0
1631882669589,1249,Upload,200,OK,Users 1-85,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,548,0,0
1631882669691,32416,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434154,1062,0,0
1631882668291,2565,RunPractice,200,OK,Users 1-140,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/434251,2565,0,0
1631882668291,2572,RunPractice,200,OK,Users 1-34,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434252,2572,0,0
1631882670673,353,GetSubmissionId,200,OK,Users 1-23,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631882670815,388,GetSubmissionId,200,OK,Users 1-144,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631882671170,397,GetSubmissionId,200,OK,Users 1-101,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,396,0,0
1631882671228,438,GetSubmissionId,200,OK,Users 1-99,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,437,0,0
1631882669598,2136,RunPractice,200,OK,Users 1-13,text,true,,29041,240,160,160,http://10.129.131.6:9769/evaluate/practice/434260,2136,0,0
1631882671339,441,GetSubmissionId,200,OK,Users 1-85,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,440,0,0
1631882671083,827,Upload,200,OK,Users 1-106,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631882671870,33193,TestcasesResults,200,OK,Users 1-21,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434165,83,0,0
1631882671240,870,GetSubmissionId,200,OK,Users 1-79,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,869,0,0
1631882671387,1044,Upload,200,OK,Users 1-110,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,642,0,0
1631882672187,33413,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434162,172,0,0
1631882670349,2215,RunPractice,200,OK,Users 1-123,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434258,2214,0,0
1631882670350,2228,RunPractice,200,OK,Users 1-122,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/434261,2227,0,0
1631882671957,791,Upload,200,OK,Users 1-151,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,388,0,0
1631882670657,2102,RunPractice,200,OK,Users 1-125,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/434263,2102,0,0
1631882670621,2151,RunPractice,200,OK,Users 1-135,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434262,2151,0,0
1631882672606,31101,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434167,111,0,0
1631882671810,1055,Upload,200,OK,Users 1-28,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,543,0,0
1631882670776,2117,RunPractice,200,OK,Users 1-109,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434257,2116,0,0
1631882672910,34275,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434157,82,0,0
1631882672296,864,Upload,200,OK,Users 1-66,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,383,0,0
1631882671438,1724,Upload,200,OK,Users 1-112,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,399,0,0
1631882672410,783,GetSubmissionId,200,OK,Users 1-106,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,782,0,0
1631882669691,3503,RunPractice,200,OK,Users 1-92,text,true,,29007,240,160,160,http://10.129.131.6:9769/evaluate/practice/434259,3502,0,0
1631882672931,354,GetSubmissionId,200,OK,Users 1-110,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631882673080,33509,TestcasesResults,200,OK,Users 1-76,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434166,142,0,0
1631882673400,31998,TestcasesResults,200,OK,Users 1-73,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434173,120,0,0
1631882673249,409,GetSubmissionId,200,OK,Users 1-151,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631882671027,2737,RunPractice,200,OK,Users 1-23,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434264,2736,0,0
1631882671667,2196,RunPractice,200,OK,Users 1-99,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/434266,2195,0,0
1631882673683,32901,TestcasesResults,200,OK,Users 1-147,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434169,123,0,0
1631882671780,2180,RunPractice,200,OK,Users 1-85,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/434268,2179,0,0
1631882673661,34159,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434161,189,0,0
1631882673661,448,GetSubmissionId,200,OK,Users 1-66,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,447,0,0
1631882671204,2918,RunPractice,200,OK,Users 1-144,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/434265,2918,0,0
1631882672111,2109,RunPractice,200,OK,Users 1-79,text,true,,29013,240,160,160,http://10.129.131.6:9769/evaluate/practice/434269,2109,0,0
1631882673534,851,Upload,200,OK,Users 1-83,text,true,,49112,1595,160,160,http://10.129.131.6:9769/assignments/details/3,412,0,0
1631882673366,1236,GetSubmissionId,200,OK,Users 1-28,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,1235,0,0
1631882673857,766,Upload,200,OK,Users 1-41,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631882673507,1151,Upload,200,OK,Users 1-158,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,590,0,0
1631882673866,33119,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434168,811,0,0
1631882673748,1189,Upload,200,OK,Users 1-150,text,true,,43825,1286,160,160,http://10.129.131.6:9769/assignments/details/2,407,0,0
1631882675045,34227,TestcasesResults,200,OK,Users 1-39,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434171,102,0,0
1631882674886,408,GetSubmissionId,200,OK,Users 1-83,text,true,,48921,237,160,160,http://10.129.131.6:9769/assignments/details/3,407,0,0
1631882673663,1742,GetSubmissionId,200,OK,Users 1-112,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,1741,0,0
1631882673310,2100,RunPractice,200,OK,Users 1-110,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434272,2100,0,0
1631882673630,1825,Upload,200,OK,Users 1-68,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,383,0,0
1631882674265,1224,Upload,200,OK,Users 1-27,text,true,,43826,1307,160,160,http://10.129.131.6:9769/assignments/details/2,548,0,0
1631882675158,392,GetSubmissionId,200,OK,Users 1-158,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,391,0,0
1631882673828,1763,Upload,200,OK,Users 1-131,text,true,,43818,1302,160,160,http://10.129.131.6:9769/assignments/details/2,844,0,0
1631882674944,810,Upload,200,OK,Users 1-114,text,true,,43818,1294,160,160,http://10.129.131.6:9769/assignments/details/2,403,0,0
1631882673658,2130,RunPractice,200,OK,Users 1-151,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434273,2129,0,0
1631882675541,34212,TestcasesResults,200,OK,Users 1-51,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434170,179,0,0
1631882675124,698,GetSubmissionId,200,OK,Users 1-41,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,697,0,0
1631882674680,1269,Upload,200,OK,Users 1-15,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,817,0,0
1631882673193,2780,RunPractice,200,OK,Users 1-106,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/434270,2780,0,0
1631882675805,34181,TestcasesResults,200,OK,Users 1-105,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434175,120,0,0
1631882675835,34053,TestcasesResults,200,OK,Users 1-20,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434176,195,0,0
1631882675436,847,GetSubmissionId,200,OK,Users 1-150,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,846,0,0
1631882674110,2177,RunPractice,200,OK,Users 1-66,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/434275,2177,0,0
1631882671568,4799,RunPractice,200,OK,Users 1-101,text,true,,29042,240,160,160,http://10.129.131.6:9769/evaluate/practice/434267,4799,0,0
1631882676095,33808,TestcasesResults,200,OK,Users 1-136,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434178,206,0,0
1631882675988,430,GetSubmissionId,200,OK,Users 1-27,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,429,0,0
1631882675675,776,Upload,200,OK,Users 1-159,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,355,0,0
1631882676190,34097,TestcasesResults,200,OK,Users 1-61,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434179,174,0,0
1631882676091,520,GetSubmissionId,200,OK,Users 1-131,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,519,0,0
1631882674603,2117,RunPractice,200,OK,Users 1-28,text,true,,29056,240,160,160,http://10.129.131.6:9769/evaluate/practice/434274,2116,0,0
1631882676254,535,GetSubmissionId,200,OK,Users 1-114,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,534,0,0
1631882676450,530,GetSubmissionId,200,OK,Users 1-15,text,true,,43628,237,160,160,http://10.129.131.6:9769/assignments/details/2,530,0,0
1631882675954,1181,GetSubmissionId,200,OK,Users 1-68,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,1180,0,0
1631882675601,1625,Upload,200,OK,Users 1-48,text,true,,43825,1326,160,160,http://10.129.131.6:9769/assignments/details/2,454,0,0
1631882676981,33860,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434180,166,0,0
1631882677136,32795,TestcasesResults,200,OK,Users 1-137,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434183,90,0,0
1631882676225,34957,TestcasesResults,200,OK,Users 1-7,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434177,1001,0,0
1631882675809,35368,TestcasesResults,200,OK,Users 1-25,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434174,1417,0,0
1631882676952,583,GetSubmissionId,200,OK,Users 1-159,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,583,0,0
1631882675295,2295,RunPractice,200,OK,Users 1-83,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434276,2294,0,0
1631882677763,35488,TestcasesResults,200,OK,Users 1-55,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434172,97,0,0
1631882677443,834,Upload,200,OK,Users 1-134,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,370,0,0
1631882675550,2743,RunPractice,200,OK,Users 1-158,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434278,2742,0,0
1631882675821,2480,RunPractice,200,OK,Users 1-41,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434280,2479,0,0
1631882677260,1106,Upload,200,OK,Users 1-82,text,true,,49103,1599,160,160,http://10.129.131.6:9769/assignments/details/3,345,0,0
1631882676912,1470,Upload,200,OK,Users 1-40,text,true,,43848,1303,160,160,http://10.129.131.6:9769/assignments/details/2,535,0,0
1631882676508,1892,Upload,200,OK,Users 1-60,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,514,0,0
1631882676847,1569,Upload,200,OK,Users 1-54,text,true,,49103,1574,160,160,http://10.129.131.6:9769/assignments/details/3,583,0,0
1631882677762,34475,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434181,670,0,0
1631882677727,878,GetSubmissionId,200,OK,Users 1-48,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,878,0,0
1631882677374,1246,Upload,200,OK,Users 1-37,text,true,,43818,1310,160,160,http://10.129.131.6:9769/assignments/details/2,431,0,0
1631882675406,3227,RunPractice,200,OK,Users 1-112,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/434271,3226,0,0
1631882676473,2176,RunPractice,200,OK,Users 1-27,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434282,2176,0,0
1631882678688,33883,TestcasesResults,200,OK,Users 1-117,text,true,,29722,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434185,90,0,0
1631882676790,2092,RunPractice,200,OK,Users 1-114,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/434283,2092,0,0
1631882678817,33405,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434189,90,0,0
1631882676981,2225,RunPractice,200,OK,Users 1-15,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/434284,2224,0,0
1631882677136,2145,RunPractice,200,OK,Users 1-68,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/434277,2145,0,0
1631882678913,33390,TestcasesResults,200,OK,Users 1-47,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434188,101,0,0
1631882678867,417,GetSubmissionId,200,OK,Users 1-82,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,416,0,0
1631882679013,33044,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434187,179,0,0
1631882678917,529,GetSubmissionId,200,OK,Users 1-54,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,528,0,0
1631882678622,871,Upload,200,OK,Users 1-12,text,true,,43826,1286,160,160,http://10.129.131.6:9769/assignments/details/2,401,0,0
1631882676612,3028,RunPractice,200,OK,Users 1-131,text,true,,29035,240,160,160,http://10.129.131.6:9769/evaluate/practice/434281,3027,0,0
1631882677536,2174,RunPractice,200,OK,Users 1-159,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/434285,2174,0,0
1631882679483,34609,TestcasesResults,200,OK,Users 1-19,text,true,,29701,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/434184,125,0,0
