PID,SPID,COMMAND,,0
108897,13118,conn508,%CPU,0.0
108897,13118,conn508,CPU time,0.0
108897,13044,conn507,%CPU,0.0
108897,13044,conn507,CPU time,0.0
108897,13043,conn506,%CPU,0.0
108897,13043,conn506,CPU time,0.0
108897,13015,conn503,%CPU,0.0
108897,13015,conn503,CPU time,0.0
118155,13018,gunicorn,%CPU,0.0
118155,13018,gunicorn,CPU time,0.0
108897,13014,conn502,%CPU,0.0
108897,13014,conn502,CPU time,0.0
108897,13019,conn504,%CPU,0.0
108897,13019,conn504,CPU time,0.0
108897,13020,conn505,%CPU,0.0
108897,13020,conn505,CPU time,0.0
108897,12996,conn500,%CPU,0.0
108897,12996,conn500,CPU time,0.0
108897,12997,conn501,%CPU,0.0
108897,12997,conn501,CPU time,0.0
108897,12989,conn498,%CPU,0.0
108897,12989,conn498,CPU time,0.0
108897,12990,conn499,%CPU,0.0
108897,12990,conn499,CPU time,0.0
108897,12970,conn497,%CPU,0.0
108897,12970,conn497,CPU time,0.0
108897,12969,conn496,%CPU,0.0
108897,12969,conn496,CPU time,0.0
108897,12968,conn495,%CPU,0.0
108897,12968,conn495,CPU time,0.0
108897,12964,conn494,%CPU,0.0
108897,12964,conn494,CPU time,0.0
108897,12937,conn492,%CPU,0.0
108897,12937,conn492,CPU time,0.0
108897,12938,conn493,%CPU,0.0
108897,12938,conn493,CPU time,0.0
108897,12879,conn490,%CPU,0.0
108897,12879,conn490,CPU time,0.0
108897,12870,conn488,%CPU,0.0
108897,12870,conn488,CPU time,0.0
108897,12878,conn489,%CPU,0.0
108897,12878,conn489,CPU time,0.0
108897,12869,conn487,%CPU,0.0
108897,12869,conn487,CPU time,0.0
108897,12863,conn486,%CPU,0.0
108897,12863,conn486,CPU time,0.0
108897,12862,conn485,%CPU,0.0
108897,12862,conn485,CPU time,0.0
108897,12861,conn484,%CPU,0.0
108897,12861,conn484,CPU time,0.0
108897,12860,conn483,%CPU,0.0
108897,12860,conn483,CPU time,0.0
108897,12859,conn482,%CPU,0.0
108897,12859,conn482,CPU time,0.0
108897,12858,conn481,%CPU,0.0
108897,12858,conn481,CPU time,0.0
108897,12857,conn480,%CPU,0.0
108897,12857,conn480,CPU time,0.0
108897,12847,conn479,%CPU,0.0
108897,12847,conn479,CPU time,0.0
108897,12740,conn478,%CPU,0.0
108897,12740,conn478,CPU time,0.0
118175,12521,gunicorn,%CPU,0.0
118175,12521,gunicorn,CPU time,0.0
118175,12522,gunicorn,%CPU,0.0
118175,12522,gunicorn,CPU time,0.0
118175,12523,gunicorn,%CPU,0.0
118175,12523,gunicorn,CPU time,0.0
118175,12520,gunicorn,%CPU,0.0
118175,12520,gunicorn,CPU time,0.0
11049,11049,kworker/2:1,%CPU,0.0
11049,11049,kworker/2:1,CPU time,0.0
10237,10237,kworker/3:2,%CPU,0.33003300330033003
10237,10237,kworker/3:2,CPU time,1.0
10236,10236,kworker/9:2,%CPU,0.0
10236,10236,kworker/9:2,CPU time,0.0
10142,10142,kworker/15:0,%CPU,0.33003300330033003
10142,10142,kworker/15:0,CPU time,1.0
10097,10097,kworker/10:2,%CPU,0.0
10097,10097,kworker/10:2,CPU time,0.0
10063,10063,kworker/14:0,%CPU,0.33003300330033003
10063,10063,kworker/14:0,CPU time,1.0
10062,10062,kworker/12:0,%CPU,0.0
10062,10062,kworker/12:0,CPU time,0.0
9621,9621,zsh,%CPU,0.0
9621,9621,zsh,CPU time,0.0
9620,9620,sshd,%CPU,0.0
9620,9620,sshd,CPU time,0.0
9559,9559,sshd,%CPU,0.0
9559,9559,sshd,CPU time,0.0
108897,9182,conn477,%CPU,0.0
108897,9182,conn477,CPU time,0.0
9139,9139,kworker/10:0,%CPU,0.0
9139,9139,kworker/10:0,CPU time,0.0
8776,8776,kworker/u272:2,%CPU,0.0
8776,8776,kworker/u272:2,CPU time,0.0
7471,7471,kworker/4:3,%CPU,0.0
7471,7471,kworker/4:3,CPU time,0.0
7146,7146,kworker/4:2,%CPU,0.0
7146,7146,kworker/4:2,CPU time,0.0
7145,7145,kworker/3:1,%CPU,0.0
7145,7145,kworker/3:1,CPU time,0.0
6945,6945,kworker/2:2,%CPU,0.0
6945,6945,kworker/2:2,CPU time,0.0
6863,6863,kworker/0:1,%CPU,0.0
6863,6863,kworker/0:1,CPU time,0.0
6182,6182,kworker/8:1,%CPU,0.0
6182,6182,kworker/8:1,CPU time,0.0
6183,6183,kworker/6:1,%CPU,0.0
6183,6183,kworker/6:1,CPU time,0.0
118166,5673,gunicorn,%CPU,0.0
118166,5673,gunicorn,CPU time,0.0
118166,5674,gunicorn,%CPU,0.0
118166,5674,gunicorn,CPU time,0.0
118166,5675,gunicorn,%CPU,0.0
118166,5675,gunicorn,CPU time,0.0
118166,5677,gunicorn,%CPU,0.0
118166,5677,gunicorn,CPU time,0.0
118166,5676,gunicorn,%CPU,0.0
118166,5676,gunicorn,CPU time,0.0
118176,5646,gunicorn,%CPU,0.0
118176,5646,gunicorn,CPU time,0.0
118176,5645,gunicorn,%CPU,0.0
118176,5645,gunicorn,CPU time,0.0
118166,5607,gunicorn,%CPU,0.0
118166,5607,gunicorn,CPU time,0.0
118192,5592,gunicorn,%CPU,0.0
118192,5592,gunicorn,CPU time,0.0
118160,5400,gunicorn,%CPU,0.0
118160,5400,gunicorn,CPU time,0.0
118160,5403,gunicorn,%CPU,0.0
118160,5403,gunicorn,CPU time,0.0
118160,5402,gunicorn,%CPU,0.0
118160,5402,gunicorn,CPU time,0.0
118160,5404,gunicorn,%CPU,0.0
118160,5404,gunicorn,CPU time,0.0
118160,5405,gunicorn,%CPU,0.0
118160,5405,gunicorn,CPU time,0.0
118160,5406,gunicorn,%CPU,0.0
118160,5406,gunicorn,CPU time,0.0
118160,5401,gunicorn,%CPU,0.0
118160,5401,gunicorn,CPU time,0.0
108897,5023,conn476,%CPU,0.0
108897,5023,conn476,CPU time,0.0
108897,5022,conn475,%CPU,0.0
108897,5022,conn475,CPU time,0.0
108897,5021,conn474,%CPU,0.0
108897,5021,conn474,CPU time,0.0
108897,5020,conn473,%CPU,0.0
108897,5020,conn473,CPU time,0.0
108897,5019,conn472,%CPU,0.0
108897,5019,conn472,CPU time,0.0
108897,5016,conn469,%CPU,0.0
108897,5016,conn469,CPU time,0.0
108897,5013,conn466,%CPU,0.0
108897,5013,conn466,CPU time,0.0
108897,5006,conn459,%CPU,0.0
108897,5006,conn459,CPU time,0.0
108897,5007,conn460,%CPU,0.0
108897,5007,conn460,CPU time,0.0
108897,5005,conn458,%CPU,0.0
108897,5005,conn458,CPU time,0.0
108897,5004,conn457,%CPU,0.0
108897,5004,conn457,CPU time,0.0
108897,5009,conn462,%CPU,0.0
108897,5009,conn462,CPU time,0.0
108897,5010,conn463,%CPU,0.0
108897,5010,conn463,CPU time,0.0
108897,5002,conn455,%CPU,0.0
108897,5002,conn455,CPU time,0.0
108897,5003,conn456,%CPU,0.0
108897,5003,conn456,CPU time,0.0
108897,4999,conn452,%CPU,0.0
108897,4999,conn452,CPU time,0.0
108897,5001,conn454,%CPU,0.0
108897,5001,conn454,CPU time,0.0
108897,5000,conn453,%CPU,0.0
108897,5000,conn453,CPU time,0.0
108897,4991,conn444,%CPU,0.0
108897,4991,conn444,CPU time,0.0
108897,4986,conn440,%CPU,0.0
108897,4986,conn440,CPU time,0.0
108897,4989,conn442,%CPU,0.0
108897,4989,conn442,CPU time,0.0
108897,4992,conn445,%CPU,0.0
108897,4992,conn445,CPU time,0.0
108897,4993,conn446,%CPU,0.0
108897,4993,conn446,CPU time,0.0
108897,4994,conn447,%CPU,0.0
108897,4994,conn447,CPU time,0.0
108897,4981,conn435,%CPU,0.0
108897,4981,conn435,CPU time,0.0
108897,4973,conn427,%CPU,0.0
108897,4973,conn427,CPU time,0.0
108897,4980,conn434,%CPU,0.0
108897,4980,conn434,CPU time,0.0
108897,4979,conn433,%CPU,0.0
108897,4979,conn433,CPU time,0.0
108897,4984,conn438,%CPU,0.0
108897,4984,conn438,CPU time,0.0
108897,4971,conn425,%CPU,0.0
108897,4971,conn425,CPU time,0.0
108897,4975,conn429,%CPU,0.0
108897,4975,conn429,CPU time,0.0
108897,4982,conn436,%CPU,0.0
108897,4982,conn436,CPU time,0.0
108897,4977,conn431,%CPU,0.0
108897,4977,conn431,CPU time,0.0
108897,4972,conn426,%CPU,0.0
108897,4972,conn426,CPU time,0.0
108897,4976,conn430,%CPU,0.0
108897,4976,conn430,CPU time,0.0
108897,4978,conn432,%CPU,0.0
108897,4978,conn432,CPU time,0.0
108897,4961,conn417,%CPU,0.0
108897,4961,conn417,CPU time,0.0
108897,4960,conn416,%CPU,0.0
108897,4960,conn416,CPU time,0.0
118164,4969,gunicorn,%CPU,0.0
118164,4969,gunicorn,CPU time,0.0
108897,4970,conn424,%CPU,0.0
108897,4970,conn424,CPU time,0.0
108897,4968,conn423,%CPU,0.0
108897,4968,conn423,CPU time,0.0
108897,4967,conn422,%CPU,0.0
108897,4967,conn422,CPU time,0.0
108897,4962,conn418,%CPU,0.0
108897,4962,conn418,CPU time,0.0
118166,4966,gunicorn,%CPU,0.0
118166,4966,gunicorn,CPU time,0.0
108897,4952,conn409,%CPU,0.0
108897,4952,conn409,CPU time,0.0
108897,4955,conn412,%CPU,0.0
108897,4955,conn412,CPU time,0.0
108897,4956,conn413,%CPU,0.0
108897,4956,conn413,CPU time,0.0
108897,4958,conn414,%CPU,0.0
108897,4958,conn414,CPU time,0.0
108897,4953,conn410,%CPU,0.0
108897,4953,conn410,CPU time,0.0
108897,4950,conn407,%CPU,0.0
108897,4950,conn407,CPU time,0.0
108897,4949,conn406,%CPU,0.0
108897,4949,conn406,CPU time,0.0
108897,4947,conn404,%CPU,0.0
108897,4947,conn404,CPU time,0.0
108897,4945,conn402,%CPU,0.0
108897,4945,conn402,CPU time,0.0
108897,4943,conn401,%CPU,0.0
108897,4943,conn401,CPU time,0.0
108897,4942,conn400,%CPU,0.0
108897,4942,conn400,CPU time,0.0
108897,4946,conn403,%CPU,0.0
108897,4946,conn403,CPU time,0.0
118160,4944,gunicorn,%CPU,0.0
118160,4944,gunicorn,CPU time,0.0
108897,4934,conn399,%CPU,0.0
108897,4934,conn399,CPU time,0.0
108897,4933,conn398,%CPU,0.0
108897,4933,conn398,CPU time,0.0
108897,4932,conn397,%CPU,0.0
108897,4932,conn397,CPU time,0.0
108897,4931,conn396,%CPU,0.0
108897,4931,conn396,CPU time,0.0
108897,4930,conn395,%CPU,0.0
108897,4930,conn395,CPU time,0.0
108897,4928,conn393,%CPU,0.0
108897,4928,conn393,CPU time,0.0
108897,4927,conn392,%CPU,0.0
108897,4927,conn392,CPU time,0.0
108897,4926,conn391,%CPU,0.0
108897,4926,conn391,CPU time,0.0
108897,4925,conn390,%CPU,0.0
108897,4925,conn390,CPU time,0.0
108897,4924,conn389,%CPU,0.0
108897,4924,conn389,CPU time,0.0
108897,4923,conn388,%CPU,0.0
108897,4923,conn388,CPU time,0.0
108897,4922,conn387,%CPU,0.0
108897,4922,conn387,CPU time,0.0
108897,4909,conn374,%CPU,0.0
108897,4909,conn374,CPU time,0.0
108897,4910,conn375,%CPU,0.0
108897,4910,conn375,CPU time,0.0
108897,4911,conn376,%CPU,0.0
108897,4911,conn376,CPU time,0.0
108897,4912,conn377,%CPU,0.0
108897,4912,conn377,CPU time,0.0
108897,4913,conn378,%CPU,0.0
108897,4913,conn378,CPU time,0.0
108897,4914,conn379,%CPU,0.0
108897,4914,conn379,CPU time,0.0
108897,4915,conn380,%CPU,0.0
108897,4915,conn380,CPU time,0.0
108897,4916,conn381,%CPU,0.0
108897,4916,conn381,CPU time,0.0
108897,4917,conn382,%CPU,0.0
108897,4917,conn382,CPU time,0.0
108897,4918,conn383,%CPU,0.0
108897,4918,conn383,CPU time,0.0
108897,4919,conn384,%CPU,0.0
108897,4919,conn384,CPU time,0.0
108897,4920,conn385,%CPU,0.0
108897,4920,conn385,CPU time,0.0
108897,4921,conn386,%CPU,0.0
108897,4921,conn386,CPU time,0.0
108897,4908,conn373,%CPU,0.0
108897,4908,conn373,CPU time,0.0
108897,4906,conn371,%CPU,0.0
108897,4906,conn371,CPU time,0.0
108897,4896,conn361,%CPU,0.0
108897,4896,conn361,CPU time,0.0
108897,4903,conn368,%CPU,0.0
108897,4903,conn368,CPU time,0.0
4768,4768,kworker/7:1,%CPU,0.0
4768,4768,kworker/7:1,CPU time,0.0
4769,4769,kworker/13:2,%CPU,0.0
4769,4769,kworker/13:2,CPU time,0.0
118516,3633,containerd-shim,%CPU,0.0
118516,3633,containerd-shim,CPU time,0.0
118190,139088,gunicorn,%CPU,0.0
118190,139088,gunicorn,CPU time,0.0
118153,134414,gunicorn,%CPU,0.0
118153,134414,gunicorn,CPU time,0.0
118175,132767,gunicorn,%CPU,0.0
118175,132767,gunicorn,CPU time,0.0
118169,132340,gunicorn,%CPU,0.0
118169,132340,gunicorn,CPU time,0.0
118158,131676,gunicorn,%CPU,0.0
118158,131676,gunicorn,CPU time,0.0
131288,131288,kworker/5:0,%CPU,0.0
131288,131288,kworker/5:0,CPU time,0.0
118156,128980,gunicorn,%CPU,0.0
118156,128980,gunicorn,CPU time,0.0
118171,124957,gunicorn,%CPU,0.0
118171,124957,gunicorn,CPU time,0.0
118161,123653,gunicorn,%CPU,0.0
118161,123653,gunicorn,CPU time,0.0
118161,123655,gunicorn,%CPU,0.0
118161,123655,gunicorn,CPU time,0.0
118161,123657,gunicorn,%CPU,0.0
118161,123657,gunicorn,CPU time,0.0
118161,123659,gunicorn,%CPU,0.0
118161,123659,gunicorn,CPU time,0.0
118161,123660,gunicorn,%CPU,0.0
118161,123660,gunicorn,CPU time,0.0
118163,123656,gunicorn,%CPU,0.0
118163,123656,gunicorn,CPU time,0.0
118163,123654,gunicorn,%CPU,0.0
118163,123654,gunicorn,CPU time,0.0
118989,122249,celery,%CPU,0.0
118989,122249,celery,CPU time,0.0
118989,122248,celery,%CPU,0.33003300330033003
118989,122248,celery,CPU time,1.0
118989,122252,celery,%CPU,0.0
118989,122252,celery,CPU time,0.0
118990,122207,celery,%CPU,0.33003300330033003
118990,122207,celery,CPU time,1.0
118985,122214,celery,%CPU,0.33003300330033003
118985,122214,celery,CPU time,1.0
118985,122216,celery,%CPU,0.0
118985,122216,celery,CPU time,0.0
118985,122220,celery,%CPU,0.0
118985,122220,celery,CPU time,0.0
118990,122211,celery,%CPU,0.0
118990,122211,celery,CPU time,0.0
118990,122209,celery,%CPU,0.0
118990,122209,celery,CPU time,0.0
118997,122101,celery,%CPU,0.0
118997,122101,celery,CPU time,0.0
118997,122099,celery,%CPU,0.0
118997,122099,celery,CPU time,0.0
118997,122102,celery,%CPU,0.0
118997,122102,celery,CPU time,0.0
118992,122014,celery,%CPU,0.33003300330033003
118992,122014,celery,CPU time,1.0
118986,121973,celery,%CPU,0.0
118986,121973,celery,CPU time,0.0
118986,121980,celery,%CPU,0.0
118986,121980,celery,CPU time,0.0
118986,121972,celery,%CPU,0.33003300330033003
118986,121972,celery,CPU time,1.0
118992,122029,celery,%CPU,0.0
118992,122029,celery,CPU time,0.0
118992,122016,celery,%CPU,0.0
118992,122016,celery,CPU time,0.0
118993,121927,celery,%CPU,0.0
118993,121927,celery,CPU time,0.0
118988,121888,celery,%CPU,0.33003300330033003
118988,121888,celery,CPU time,1.0
118988,121891,celery,%CPU,0.0
118988,121891,celery,CPU time,0.0
118988,121892,celery,%CPU,0.0
118988,121892,celery,CPU time,0.0
118993,121929,celery,%CPU,0.0
118993,121929,celery,CPU time,0.0
118993,121930,celery,%CPU,0.0
118993,121930,celery,CPU time,0.0
118995,121759,celery,%CPU,0.0
118995,121759,celery,CPU time,0.0
118995,121757,celery,%CPU,0.0
118995,121757,celery,CPU time,0.0
118995,121756,celery,%CPU,0.0
118995,121756,celery,CPU time,0.0
119000,121819,celery,%CPU,0.33003300330033003
119000,121819,celery,CPU time,1.0
119000,121824,celery,%CPU,0.0
119000,121824,celery,CPU time,0.0
118998,121766,celery,%CPU,0.33003300330033003
118998,121766,celery,CPU time,1.0
118998,121769,celery,%CPU,0.0
118998,121769,celery,CPU time,0.0
118998,121781,celery,%CPU,0.0
118998,121781,celery,CPU time,0.0
119000,121820,celery,%CPU,0.0
119000,121820,celery,CPU time,0.0
118991,121705,celery,%CPU,0.0
118991,121705,celery,CPU time,0.0
118991,121702,celery,%CPU,0.0
118991,121702,celery,CPU time,0.0
118991,121701,celery,%CPU,0.33003300330033003
118991,121701,celery,CPU time,1.0
118996,121716,celery,%CPU,0.0
118996,121716,celery,CPU time,0.0
118996,121712,celery,%CPU,0.33003300330033003
118996,121712,celery,CPU time,1.0
118996,121713,celery,%CPU,0.0
118996,121713,celery,CPU time,0.0
118994,121617,celery,%CPU,0.33003300330033003
118994,121617,celery,CPU time,1.0
118994,121618,celery,%CPU,0.0
118994,121618,celery,CPU time,0.0
118994,121621,celery,%CPU,0.0
118994,121621,celery,CPU time,0.0
118999,121598,celery,%CPU,0.0
118999,121598,celery,CPU time,0.0
118999,121596,celery,%CPU,0.0
118999,121596,celery,CPU time,0.0
118999,121595,celery,%CPU,0.33003300330033003
118999,121595,celery,CPU time,1.0
118987,121306,celery,%CPU,0.0
118987,121306,celery,CPU time,0.0
118987,121302,celery,%CPU,0.33003300330033003
118987,121302,celery,CPU time,1.0
118987,121303,celery,%CPU,0.0
118987,121303,celery,CPU time,0.0
118178,121023,gunicorn,%CPU,0.0
118178,121023,gunicorn,CPU time,0.0
118178,121024,gunicorn,%CPU,0.0
118178,121024,gunicorn,CPU time,0.0
118168,120965,gunicorn,%CPU,0.0
118168,120965,gunicorn,CPU time,0.0
118168,120964,gunicorn,%CPU,0.0
118168,120964,gunicorn,CPU time,0.0
118168,120963,gunicorn,%CPU,0.0
118168,120963,gunicorn,CPU time,0.0
118168,120962,gunicorn,%CPU,0.0
118168,120962,gunicorn,CPU time,0.0
118178,121025,gunicorn,%CPU,0.0
118178,121025,gunicorn,CPU time,0.0
118168,120961,gunicorn,%CPU,0.0
118168,120961,gunicorn,CPU time,0.0
118168,120960,gunicorn,%CPU,0.0
118168,120960,gunicorn,CPU time,0.0
118168,120959,gunicorn,%CPU,0.0
118168,120959,gunicorn,CPU time,0.0
118168,120956,gunicorn,%CPU,0.0
118168,120956,gunicorn,CPU time,0.0
118178,121026,gunicorn,%CPU,0.0
118178,121026,gunicorn,CPU time,0.0
118178,121027,gunicorn,%CPU,0.0
118178,121027,gunicorn,CPU time,0.0
118187,120981,gunicorn,%CPU,0.0
118187,120981,gunicorn,CPU time,0.0
118187,120980,gunicorn,%CPU,0.0
118187,120980,gunicorn,CPU time,0.0
118187,120979,gunicorn,%CPU,0.0
118187,120979,gunicorn,CPU time,0.0
118192,120908,gunicorn,%CPU,0.0
118192,120908,gunicorn,CPU time,0.0
118192,120909,gunicorn,%CPU,0.0
118192,120909,gunicorn,CPU time,0.0
118168,120751,gunicorn,%CPU,0.0
118168,120751,gunicorn,CPU time,0.0
118187,120752,gunicorn,%CPU,0.0
118187,120752,gunicorn,CPU time,0.0
118172,120498,gunicorn,%CPU,0.0
118172,120498,gunicorn,CPU time,0.0
118172,120497,gunicorn,%CPU,0.0
118172,120497,gunicorn,CPU time,0.0
118162,120282,gunicorn,%CPU,0.0
118162,120282,gunicorn,CPU time,0.0
118192,119788,gunicorn,%CPU,0.0
118192,119788,gunicorn,CPU time,0.0
118178,119777,gunicorn,%CPU,0.0
118178,119777,gunicorn,CPU time,0.0
118192,119790,gunicorn,%CPU,0.0
118192,119790,gunicorn,CPU time,0.0
118154,119786,gunicorn,%CPU,0.0
118154,119786,gunicorn,CPU time,0.0
118167,119810,gunicorn,%CPU,0.0
118167,119810,gunicorn,CPU time,0.0
118154,119787,gunicorn,%CPU,0.0
118154,119787,gunicorn,CPU time,0.0
118170,119791,gunicorn,%CPU,0.0
118170,119791,gunicorn,CPU time,0.0
118170,119789,gunicorn,%CPU,0.0
118170,119789,gunicorn,CPU time,0.0
118157,119768,gunicorn,%CPU,0.0
118157,119768,gunicorn,CPU time,0.0
118183,119756,gunicorn,%CPU,0.0
118183,119756,gunicorn,CPU time,0.0
118182,119682,gunicorn,%CPU,0.0
118182,119682,gunicorn,CPU time,0.0
118182,119681,gunicorn,%CPU,0.0
118182,119681,gunicorn,CPU time,0.0
118165,119666,gunicorn,%CPU,0.0
118165,119666,gunicorn,CPU time,0.0
118188,119744,gunicorn,%CPU,0.0
118188,119744,gunicorn,CPU time,0.0
118189,119720,gunicorn,%CPU,0.0
118189,119720,gunicorn,CPU time,0.0
118189,119718,gunicorn,%CPU,0.0
118189,119718,gunicorn,CPU time,0.0
118189,119717,gunicorn,%CPU,0.0
118189,119717,gunicorn,CPU time,0.0
118187,119735,gunicorn,%CPU,0.0
118187,119735,gunicorn,CPU time,0.0
118189,119716,gunicorn,%CPU,0.0
118189,119716,gunicorn,CPU time,0.0
118188,119742,gunicorn,%CPU,0.0
118188,119742,gunicorn,CPU time,0.0
118188,119743,gunicorn,%CPU,0.0
118188,119743,gunicorn,CPU time,0.0
118152,119562,gunicorn,%CPU,0.0
118152,119562,gunicorn,CPU time,0.0
118152,119554,gunicorn,%CPU,0.0
118152,119554,gunicorn,CPU time,0.0
118152,119561,gunicorn,%CPU,0.0
118152,119561,gunicorn,CPU time,0.0
118152,119560,gunicorn,%CPU,0.0
118152,119560,gunicorn,CPU time,0.0
118152,119559,gunicorn,%CPU,0.0
118152,119559,gunicorn,CPU time,0.0
118152,119558,gunicorn,%CPU,0.0
118152,119558,gunicorn,CPU time,0.0
118152,119555,gunicorn,%CPU,0.0
118152,119555,gunicorn,CPU time,0.0
118152,119556,gunicorn,%CPU,0.0
118152,119556,gunicorn,CPU time,0.0
118152,119557,gunicorn,%CPU,0.0
118152,119557,gunicorn,CPU time,0.0
118173,119532,gunicorn,%CPU,0.0
118173,119532,gunicorn,CPU time,0.0
118184,119548,gunicorn,%CPU,0.0
118184,119548,gunicorn,CPU time,0.0
118184,119550,gunicorn,%CPU,0.0
118184,119550,gunicorn,CPU time,0.0
118173,119534,gunicorn,%CPU,0.0
118173,119534,gunicorn,CPU time,0.0
118184,119549,gunicorn,%CPU,0.0
118184,119549,gunicorn,CPU time,0.0
118184,119551,gunicorn,%CPU,0.0
118184,119551,gunicorn,CPU time,0.0
118184,119552,gunicorn,%CPU,0.0
118184,119552,gunicorn,CPU time,0.0
118184,119553,gunicorn,%CPU,0.0
118184,119553,gunicorn,CPU time,0.0
118185,119539,gunicorn,%CPU,0.0
118185,119539,gunicorn,CPU time,0.0
118185,119540,gunicorn,%CPU,0.0
118185,119540,gunicorn,CPU time,0.0
118173,119530,gunicorn,%CPU,0.0
118173,119530,gunicorn,CPU time,0.0
118184,119547,gunicorn,%CPU,0.0
118184,119547,gunicorn,CPU time,0.0
118173,119533,gunicorn,%CPU,0.0
118173,119533,gunicorn,CPU time,0.0
118184,119546,gunicorn,%CPU,0.0
118184,119546,gunicorn,CPU time,0.0
118184,119545,gunicorn,%CPU,0.0
118184,119545,gunicorn,CPU time,0.0
118159,119524,gunicorn,%CPU,0.0
118159,119524,gunicorn,CPU time,0.0
118159,119522,gunicorn,%CPU,0.0
118159,119522,gunicorn,CPU time,0.0
118159,119521,gunicorn,%CPU,0.0
118159,119521,gunicorn,CPU time,0.0
118986,118986,celery,%CPU,1.9801980198019802
118986,118986,celery,CPU time,6.0
118987,118987,celery,%CPU,1.9801980198019802
118987,118987,celery,CPU time,6.0
118988,118988,celery,%CPU,2.31023102310231
118988,118988,celery,CPU time,7.0
119000,119000,celery,%CPU,2.31023102310231
119000,119000,celery,CPU time,7.0
118995,118995,celery,%CPU,1.9801980198019802
118995,118995,celery,CPU time,6.0
118992,118992,celery,%CPU,2.31023102310231
118992,118992,celery,CPU time,7.0
118993,118993,celery,%CPU,2.31023102310231
118993,118993,celery,CPU time,7.0
118994,118994,celery,%CPU,2.31023102310231
118994,118994,celery,CPU time,7.0
118999,118999,celery,%CPU,1.9801980198019802
118999,118999,celery,CPU time,6.0
118998,118998,celery,%CPU,2.31023102310231
118998,118998,celery,CPU time,7.0
118997,118997,celery,%CPU,2.31023102310231
118997,118997,celery,CPU time,7.0
118996,118996,celery,%CPU,2.31023102310231
118996,118996,celery,CPU time,7.0
118991,118991,celery,%CPU,1.9801980198019802
118991,118991,celery,CPU time,6.0
118989,118989,celery,%CPU,2.31023102310231
118989,118989,celery,CPU time,7.0
118990,118990,celery,%CPU,1.9801980198019802
118990,118990,celery,CPU time,6.0
118985,118985,celery,%CPU,1.9801980198019802
118985,118985,celery,CPU time,6.0
118171,118868,gunicorn,%CPU,0.0
118171,118868,gunicorn,CPU time,0.0
118155,118869,gunicorn,%CPU,0.0
118155,118869,gunicorn,CPU time,0.0
108897,118884,conn20,%CPU,0.0
108897,118884,conn20,CPU time,0.0
118154,118883,gunicorn,%CPU,0.0
118154,118883,gunicorn,CPU time,0.0
118058,118846,celery,%CPU,0.0
118058,118846,celery,CPU time,0.0
118172,118842,gunicorn,%CPU,0.0
118172,118842,gunicorn,CPU time,0.0
118153,118852,gunicorn,%CPU,0.0
118153,118852,gunicorn,CPU time,0.0
118173,118847,gunicorn,%CPU,0.0
118173,118847,gunicorn,CPU time,0.0
118166,118870,gunicorn,%CPU,0.0
118166,118870,gunicorn,CPU time,0.0
118152,118861,gunicorn,%CPU,0.0
118152,118861,gunicorn,CPU time,0.0
108897,118921,conn55,%CPU,0.0
108897,118921,conn55,CPU time,0.0
118161,118859,gunicorn,%CPU,0.0
118161,118859,gunicorn,CPU time,0.0
118156,118849,gunicorn,%CPU,0.0
118156,118849,gunicorn,CPU time,0.0
118191,118821,gunicorn,%CPU,0.0
118191,118821,gunicorn,CPU time,0.0
118170,118871,gunicorn,%CPU,0.0
118170,118871,gunicorn,CPU time,0.0
118157,118889,gunicorn,%CPU,0.0
118157,118889,gunicorn,CPU time,0.0
118169,118888,gunicorn,%CPU,0.0
118169,118888,gunicorn,CPU time,0.0
108897,118825,conn3,%CPU,0.0
108897,118825,conn3,CPU time,0.0
118158,118850,gunicorn,%CPU,0.0
118158,118850,gunicorn,CPU time,0.0
108897,118829,conn4,%CPU,0.0
108897,118829,conn4,CPU time,0.0
118159,118855,gunicorn,%CPU,0.0
118159,118855,gunicorn,CPU time,0.0
108897,118831,conn5,%CPU,0.0
108897,118831,conn5,CPU time,0.0
108897,118835,conn6,%CPU,0.0
108897,118835,conn6,CPU time,0.0
118160,118853,gunicorn,%CPU,0.0
118160,118853,gunicorn,CPU time,0.0
108897,118838,conn7,%CPU,0.0
108897,118838,conn7,CPU time,0.0
118168,118844,gunicorn,%CPU,0.0
118168,118844,gunicorn,CPU time,0.0
118189,118865,gunicorn,%CPU,0.0
118189,118865,gunicorn,CPU time,0.0
118175,118839,gunicorn,%CPU,0.0
118175,118839,gunicorn,CPU time,0.0
118176,118866,gunicorn,%CPU,0.0
118176,118866,gunicorn,CPU time,0.0
108897,118857,conn10,%CPU,0.0
108897,118857,conn10,CPU time,0.0
118059,118827,celery,%CPU,0.33003300330033003
118059,118827,celery,CPU time,1.0
118058,118828,celery,%CPU,0.33003300330033003
118058,118828,celery,CPU time,1.0
118059,118832,celery,%CPU,0.0
118059,118832,celery,CPU time,0.0
118059,118837,celery,%CPU,0.0
118059,118837,celery,CPU time,0.0
118162,118872,gunicorn,%CPU,0.0
118162,118872,gunicorn,CPU time,0.0
118188,118856,gunicorn,%CPU,0.0
118188,118856,gunicorn,CPU time,0.0
118058,118834,celery,%CPU,0.0
118058,118834,celery,CPU time,0.0
118060,118826,celery,%CPU,0.33003300330033003
118060,118826,celery,CPU time,1.0
118060,118833,celery,%CPU,0.0
118060,118833,celery,CPU time,0.0
