timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644262593269,660,Upload,200,OK,Users 1-56,text,true,,49596,1591,100,100,http://10.129.131.6:9791/assignments/details/2,204,0,0
1644262593526,648,Upload,200,OK,Users 1-5,text,true,,43235,1310,100,100,http://10.129.131.6:9791/assignments/details/1,298,0,0
1644262593563,627,Upload,200,OK,Users 1-50,text,true,,43238,1326,100,100,http://10.129.131.6:9791/assignments/details/1,278,0,0
1644262593529,697,Upload,200,OK,Users 1-55,text,true,,49596,1574,100,100,http://10.129.131.6:9791/assignments/details/2,255,0,0
1644262593652,689,Upload,200,OK,Users 1-53,text,true,,49596,1587,100,100,http://10.129.131.6:9791/assignments/details/2,247,0,0
1644262593871,565,Upload,200,OK,Users 1-19,text,true,,43238,1327,100,100,http://10.129.131.6:9791/assignments/details/1,211,0,0
1644262593673,795,Upload,200,OK,Users 1-81,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,321,0,0
1644262593952,641,Upload,200,OK,Users 1-87,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,248,0,0
1644262593828,898,Upload,200,OK,Users 1-15,text,true,,43238,1323,100,100,http://10.129.131.6:9791/assignments/details/1,331,0,0
1644262594175,611,Upload,200,OK,Users 1-38,text,true,,43231,1323,100,100,http://10.129.131.6:9791/assignments/details/1,250,0,0
1644262594306,586,Upload,200,OK,Users 1-43,text,true,,43238,1319,100,100,http://10.129.131.6:9791/assignments/details/1,236,0,0
1644262594473,622,Upload,200,OK,Users 1-97,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,269,0,0
1644262594561,574,Upload,200,OK,Users 1-40,text,true,,43231,1295,100,100,http://10.129.131.6:9791/assignments/details/1,239,0,0
1644262594656,636,Upload,200,OK,Users 1-9,text,true,,43229,1299,100,100,http://10.129.131.6:9791/assignments/details/1,294,0,0
1644262594639,696,Upload,200,OK,Users 1-41,text,true,,43231,1303,100,100,http://10.129.131.6:9791/assignments/details/1,369,0,0
1644262594666,740,Upload,200,OK,Users 1-82,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,292,0,0
1644262594679,869,Upload,200,OK,Users 1-71,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,305,0,0
1644262595195,670,Upload,200,OK,Users 1-26,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,272,0,0
1644262595318,682,Upload,200,OK,Users 1-75,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,258,0,0
1644262595475,552,Upload,200,OK,Users 1-20,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,242,0,0
1644262595673,591,Upload,200,OK,Users 1-98,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,228,0,0
1644262595254,1369,Upload,200,OK,Users 1-62,text,true,,49605,1587,100,100,http://10.129.131.6:9791/assignments/details/2,296,0,1
1644262595961,751,Upload,200,OK,Users 1-37,text,true,,43238,1299,100,100,http://10.129.131.6:9791/assignments/details/1,348,0,0
1644262595981,802,Upload,200,OK,Users 1-84,text,true,,49596,1562,100,100,http://10.129.131.6:9791/assignments/details/2,319,0,0
1644262595795,1033,Upload,200,OK,Users 1-72,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,525,0,0
1644262596251,684,Upload,200,OK,Users 1-22,text,true,,43238,1291,100,100,http://10.129.131.6:9791/assignments/details/1,292,0,0
1644262596228,797,Upload,200,OK,Users 1-60,text,true,,49596,1587,100,100,http://10.129.131.6:9791/assignments/details/2,266,0,0
1644262596390,637,Upload,200,OK,Users 1-10,text,true,,43238,1291,100,100,http://10.129.131.6:9791/assignments/details/1,295,0,0
1644262596539,692,Upload,200,OK,Users 1-35,text,true,,43231,1315,100,100,http://10.129.131.6:9791/assignments/details/1,303,0,0
1644262596866,663,Upload,200,OK,Users 1-57,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,226,0,0
1644262596968,799,Upload,200,OK,Users 1-66,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,342,0,0
1644262597049,834,Upload,200,OK,Users 1-96,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,277,0,0
1644262596996,890,Upload,200,OK,Users 1-89,text,true,,49596,1595,100,100,http://10.129.131.6:9791/assignments/details/2,281,0,0
1644262597119,781,Upload,200,OK,Users 1-76,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,259,0,0
1644262597376,668,Upload,200,OK,Users 1-1,text,true,,43235,1326,100,100,http://10.129.131.6:9791/assignments/details/1,267,0,0
1644262597424,789,Upload,200,OK,Users 1-80,text,true,,49596,1603,100,100,http://10.129.131.6:9791/assignments/details/2,353,0,0
1644262597687,730,Upload,200,OK,Users 1-23,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,356,0,0
1644262597777,660,Upload,200,OK,Users 1-8,text,true,,43229,1326,100,100,http://10.129.131.6:9791/assignments/details/1,308,0,0
1644262597901,726,Upload,200,OK,Users 1-88,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,301,0,0
1644262597690,973,Upload,200,OK,Users 1-48,text,true,,43231,1331,100,100,http://10.129.131.6:9791/assignments/details/1,395,0,0
1644262598060,608,Upload,200,OK,Users 1-29,text,true,,43231,1299,100,100,http://10.129.131.6:9791/assignments/details/1,275,0,0
1644262597950,818,Upload,200,OK,Users 1-68,text,true,,49596,1570,100,100,http://10.129.131.6:9791/assignments/details/2,227,0,0
1644262598328,713,Upload,200,OK,Users 1-46,text,true,,43231,1295,100,100,http://10.129.131.6:9791/assignments/details/1,332,0,0
1644262598283,795,Upload,200,OK,Users 1-3,text,true,,43235,1307,100,100,http://10.129.131.6:9791/assignments/details/1,303,0,0
1644262598396,815,Upload,200,OK,Users 1-45,text,true,,43231,1323,100,100,http://10.129.131.6:9791/assignments/details/1,280,0,0
1644262598476,735,Upload,200,OK,Users 1-12,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,241,0,0
1644262598395,836,Upload,200,OK,Users 1-51,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,282,0,0
1644262598633,745,Upload,200,OK,Users 1-11,text,true,,43231,1319,100,100,http://10.129.131.6:9791/assignments/details/1,294,0,0
1644262597724,1724,Upload,200,OK,Users 1-69,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,377,0,0
1644262597897,1568,Upload,200,OK,Users 1-92,text,true,,49596,1587,100,100,http://10.129.131.6:9791/assignments/details/2,470,0,0
1644262598899,760,Upload,200,OK,Users 1-2,text,true,,43228,1323,100,100,http://10.129.131.6:9791/assignments/details/1,361,0,0
1644262598900,771,Upload,200,OK,Users 1-39,text,true,,43239,1306,100,100,http://10.129.131.6:9791/assignments/details/1,352,0,0
1644262598724,1084,Upload,200,OK,Users 1-52,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,312,0,0
1644262599236,631,Upload,200,OK,Users 1-47,text,true,,43246,1315,100,100,http://10.129.131.6:9791/assignments/details/1,249,0,0
1644262599539,652,Upload,200,OK,Users 1-6,text,true,,43235,1290,100,100,http://10.129.131.6:9791/assignments/details/1,263,0,0
1644262599757,636,Upload,200,OK,Users 1-13,text,true,,43238,1319,100,100,http://10.129.131.6:9791/assignments/details/1,270,0,0
1644262600052,586,Upload,200,OK,Users 1-24,text,true,,43231,1303,100,100,http://10.129.131.6:9791/assignments/details/1,266,0,0
1644262600336,628,Upload,200,OK,Users 1-83,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,225,0,0
1644262600506,581,Upload,200,OK,Users 1-78,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,229,0,0
1644262600854,577,Upload,200,OK,Users 1-34,text,true,,43231,1327,100,100,http://10.129.131.6:9791/assignments/details/1,215,0,0
1644262601434,754,Upload,200,OK,Users 1-73,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,260,0,0
1644262601662,671,Upload,200,OK,Users 1-27,text,true,,43231,1310,100,100,http://10.129.131.6:9791/assignments/details/1,274,0,0
1644262601778,888,Upload,200,OK,Users 1-64,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,326,0,0
1644262601745,993,Upload,200,OK,Users 1-90,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,350,0,0
1644262601843,1022,Upload,200,OK,Users 1-99,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,311,0,0
1644262601979,899,Upload,200,OK,Users 1-61,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,391,0,0
1644262602290,837,Upload,200,OK,Users 1-31,text,true,,43238,1319,100,100,http://10.129.131.6:9791/assignments/details/1,339,0,0
1644262602307,842,Upload,200,OK,Users 1-63,text,true,,49596,1603,100,100,http://10.129.131.6:9791/assignments/details/2,356,0,0
1644262602449,822,Upload,200,OK,Users 1-21,text,true,,43231,1310,100,100,http://10.129.131.6:9791/assignments/details/1,396,0,0
1644262602514,1136,Upload,200,OK,Users 1-67,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,517,0,0
1644262602666,1106,Upload,200,OK,Users 1-30,text,true,,43238,1315,100,100,http://10.129.131.6:9791/assignments/details/1,439,0,0
1644262602732,1224,Upload,200,OK,Users 1-100,text,true,,49600,1603,100,100,http://10.129.131.6:9791/assignments/details/2,416,0,0
1644262602909,1053,Upload,200,OK,Users 1-65,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,338,0,0
1644262602995,1154,Upload,200,OK,Users 1-95,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,425,0,0
1644262603009,1385,Upload,200,OK,Users 1-32,text,true,,43231,1315,100,100,http://10.129.131.6:9791/assignments/details/1,463,0,0
1644262603254,1238,Upload,200,OK,Users 1-44,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,462,0,0
1644262603179,1363,Upload,200,OK,Users 1-91,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,503,0,0
1644262603276,1302,Upload,200,OK,Users 1-16,text,true,,43231,1323,100,100,http://10.129.131.6:9791/assignments/details/1,546,0,0
1644262603416,1249,Upload,200,OK,Users 1-36,text,true,,43238,1299,100,100,http://10.129.131.6:9791/assignments/details/1,522,0,0
1644262603210,1479,Upload,200,OK,Users 1-93,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,475,0,0
1644262603202,1488,Upload,200,OK,Users 1-85,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,428,0,0
1644262603492,1303,Upload,200,OK,Users 1-42,text,true,,43231,1327,100,100,http://10.129.131.6:9791/assignments/details/1,604,0,0
1644262603498,1340,Upload,200,OK,Users 1-86,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,472,0,0
1644262603459,1462,Upload,200,OK,Users 1-70,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,588,0,0
1644262603530,1396,Upload,200,OK,Users 1-59,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,525,0,0
1644262603816,1198,Upload,200,OK,Users 1-49,text,true,,43231,1326,100,100,http://10.129.131.6:9791/assignments/details/1,397,0,0
1644262604295,904,Upload,200,OK,Users 1-28,text,true,,43231,1331,100,100,http://10.129.131.6:9791/assignments/details/1,444,0,0
1644262604234,1009,Upload,200,OK,Users 1-33,text,true,,43231,1295,100,100,http://10.129.131.6:9791/assignments/details/1,615,0,0
1644262603864,1481,Upload,200,OK,Users 1-79,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,428,0,0
1644262604067,1325,Upload,200,OK,Users 1-74,text,true,,49596,1599,100,100,http://10.129.131.6:9791/assignments/details/2,412,0,0
1644262604296,1131,Upload,200,OK,Users 1-54,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,434,0,0
1644262604395,1042,Upload,200,OK,Users 1-77,text,true,,49605,1574,100,100,http://10.129.131.6:9791/assignments/details/2,410,0,0
1644262605050,838,Upload,200,OK,Users 1-58,text,true,,49596,1562,100,100,http://10.129.131.6:9791/assignments/details/2,315,0,0
1644262605275,622,Upload,200,OK,Users 1-25,text,true,,43238,1323,100,100,http://10.129.131.6:9791/assignments/details/1,329,0,0
1644262605304,657,Upload,200,OK,Users 1-7,text,true,,43236,1294,100,100,http://10.129.131.6:9791/assignments/details/1,284,0,0
1644262605492,570,Upload,200,OK,Users 1-17,text,true,,43231,1291,100,100,http://10.129.131.6:9791/assignments/details/1,204,0,0
1644262605628,578,Upload,200,OK,Users 1-4,text,true,,43228,1323,100,100,http://10.129.131.6:9791/assignments/details/1,261,0,0
1644262606132,611,Upload,200,OK,Users 1-94,text,true,,49596,1570,100,100,http://10.129.131.6:9791/assignments/details/2,197,0,0
1644262606271,624,Upload,200,OK,Users 1-56,text,true,,49605,1587,100,100,http://10.129.131.6:9791/assignments/details/2,208,0,0
1644262606215,730,Upload,200,OK,Users 1-14,text,true,,43231,1315,100,100,http://10.129.131.6:9791/assignments/details/1,256,0,0
1644262606366,670,Upload,200,OK,Users 1-18,text,true,,43239,1315,100,100,http://10.129.131.6:9791/assignments/details/1,255,0,0
1644262606551,644,Upload,200,OK,Users 1-5,text,true,,43228,1319,100,100,http://10.129.131.6:9791/assignments/details/1,307,0,0
1644262606472,759,Upload,200,OK,Users 1-81,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,225,0,0
1644262606797,813,Upload,200,OK,Users 1-38,text,true,,43231,1331,100,100,http://10.129.131.6:9791/assignments/details/1,420,0,0
1644262606687,935,Upload,200,OK,Users 1-50,text,true,,43231,1303,100,100,http://10.129.131.6:9791/assignments/details/1,480,0,0
1644262606877,759,Upload,200,OK,Users 1-15,text,true,,43238,1295,100,100,http://10.129.131.6:9791/assignments/details/1,348,0,0
1644262606760,962,Upload,200,OK,Users 1-55,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,439,0,0
1644262607001,943,Upload,200,OK,Users 1-53,text,true,,49596,1566,100,100,http://10.129.131.6:9791/assignments/details/2,290,0,0
1644262607043,905,Upload,200,OK,Users 1-87,text,true,,49605,1562,100,100,http://10.129.131.6:9791/assignments/details/2,241,0,0
1644262607200,831,Upload,200,OK,Users 1-19,text,true,,43238,1322,100,100,http://10.129.131.6:9791/assignments/details/1,309,0,0
1644262607400,653,Upload,200,OK,Users 1-40,text,true,,43238,1319,100,100,http://10.129.131.6:9791/assignments/details/1,286,0,0
1644262607255,817,Upload,200,OK,Users 1-97,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,280,0,0
1644262607680,604,Upload,200,OK,Users 1-9,text,true,,43229,1303,100,100,http://10.129.131.6:9791/assignments/details/1,266,0,0
1644262607547,737,Upload,200,OK,Users 1-43,text,true,,43238,1299,100,100,http://10.129.131.6:9791/assignments/details/1,306,0,0
1644262607945,637,Upload,200,OK,Users 1-41,text,true,,43231,1307,100,100,http://10.129.131.6:9791/assignments/details/1,300,0,0
1644262607968,650,Upload,200,OK,Users 1-71,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,268,0,0
1644262608194,577,Upload,200,OK,Users 1-82,text,true,,49596,1574,100,100,http://10.129.131.6:9791/assignments/details/2,218,0,0
1644262608318,572,Upload,200,OK,Users 1-20,text,true,,43231,1307,100,100,http://10.129.131.6:9791/assignments/details/1,261,0,0
1644262608613,714,Upload,200,OK,Users 1-26,text,true,,43238,1307,100,100,http://10.129.131.6:9791/assignments/details/1,291,0,0
1644262608733,639,Upload,200,OK,Users 1-37,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,256,0,0
1644262608597,836,Upload,200,OK,Users 1-98,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,316,0,0
1644262608756,768,Upload,200,OK,Users 1-75,text,true,,49596,1587,100,100,http://10.129.131.6:9791/assignments/details/2,291,0,0
1644262608783,761,Upload,200,OK,Users 1-62,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,281,0,0
1644262608984,746,Upload,200,OK,Users 1-22,text,true,,43231,1319,100,100,http://10.129.131.6:9791/assignments/details/1,272,0,0
1644262609296,602,Upload,200,OK,Users 1-10,text,true,,43231,1310,100,100,http://10.129.131.6:9791/assignments/details/1,276,0,0
1644262609442,1014,Upload,200,OK,Users 1-84,text,true,,49596,1571,100,100,http://10.129.131.6:9791/assignments/details/2,397,0,0
1644262609479,1016,Upload,200,OK,Users 1-72,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,402,0,0
1644262609768,831,Upload,200,OK,Users 1-60,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,264,0,0
1644262609879,747,Upload,200,OK,Users 1-35,text,true,,43238,1315,100,100,http://10.129.131.6:9791/assignments/details/1,269,0,0
1644262609902,916,Upload,200,OK,Users 1-57,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,366,0,0
1644262610148,773,Upload,200,OK,Users 1-76,text,true,,49596,1603,100,100,http://10.129.131.6:9791/assignments/details/2,375,0,0
1644262610150,781,Upload,200,OK,Users 1-89,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,349,0,0
1644262610461,553,Upload,200,OK,Users 1-1,text,true,,43228,1291,100,100,http://10.129.131.6:9791/assignments/details/1,245,0,0
1644262610408,652,Upload,200,OK,Users 1-96,text,true,,49596,1595,100,100,http://10.129.131.6:9791/assignments/details/2,273,0,0
1644262610358,931,Upload,200,OK,Users 1-66,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,391,0,0
1644262610799,706,Upload,200,OK,Users 1-80,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,258,0,0
1644262610999,809,Upload,200,OK,Users 1-48,text,true,,43231,1294,100,100,http://10.129.131.6:9791/assignments/details/1,326,0,0
1644262611116,692,Upload,200,OK,Users 1-23,text,true,,43238,1319,100,100,http://10.129.131.6:9791/assignments/details/1,284,0,0
1644262611029,780,Upload,200,OK,Users 1-68,text,true,,49596,1570,100,100,http://10.129.131.6:9791/assignments/details/2,304,0,0
1644262611142,682,Upload,200,OK,Users 1-8,text,true,,43229,1319,100,100,http://10.129.131.6:9791/assignments/details/1,299,0,0
1644262611080,805,Upload,200,OK,Users 1-3,text,true,,43228,1291,100,100,http://10.129.131.6:9791/assignments/details/1,312,0,0
1644262611400,634,Upload,200,OK,Users 1-29,text,true,,43231,1302,100,100,http://10.129.131.6:9791/assignments/details/1,259,0,0
1644262611289,752,Upload,200,OK,Users 1-88,text,true,,49597,1588,100,100,http://10.129.131.6:9791/assignments/details/2,260,0,0
1644262611404,715,Upload,200,OK,Users 1-11,text,true,,43231,1303,100,100,http://10.129.131.6:9791/assignments/details/1,329,0,0
1644262611521,780,Upload,200,OK,Users 1-46,text,true,,43238,1310,100,100,http://10.129.131.6:9791/assignments/details/1,371,0,0
1644262611517,795,Upload,200,OK,Users 1-12,text,true,,43231,1298,100,100,http://10.129.131.6:9791/assignments/details/1,366,0,0
1644262611482,907,Upload,200,OK,Users 1-51,text,true,,49596,1562,100,100,http://10.129.131.6:9791/assignments/details/2,294,0,0
1644262611868,608,Upload,200,OK,Users 1-2,text,true,,43228,1303,100,100,http://10.129.131.6:9791/assignments/details/1,233,0,0
1644262611930,658,Upload,200,OK,Users 1-45,text,true,,43238,1331,100,100,http://10.129.131.6:9791/assignments/details/1,278,0,0
1644262611533,1110,Upload,200,OK,Users 1-92,text,true,,49596,1570,100,100,http://10.129.131.6:9791/assignments/details/2,343,0,0
1644262612100,748,Upload,200,OK,Users 1-69,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,295,0,0
1644262612266,890,Upload,200,OK,Users 1-39,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,501,0,0
1644262612357,892,Upload,200,OK,Users 1-47,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,469,0,0
1644262612472,868,Upload,200,OK,Users 1-52,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,362,0,0
1644262612742,774,Upload,200,OK,Users 1-13,text,true,,43231,1290,100,100,http://10.129.131.6:9791/assignments/details/1,351,0,0
1644262612984,861,Upload,200,OK,Users 1-6,text,true,,43235,1326,100,100,http://10.129.131.6:9791/assignments/details/1,309,0,0
1644262613125,811,Upload,200,OK,Users 1-24,text,true,,43238,1299,100,100,http://10.129.131.6:9791/assignments/details/1,327,0,0
1644262613366,798,Upload,200,OK,Users 1-83,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,261,0,0
1644262613692,705,Upload,200,OK,Users 1-78,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,294,0,0
1644262614081,585,Upload,200,OK,Users 1-34,text,true,,43231,1319,100,100,http://10.129.131.6:9791/assignments/details/1,239,0,0
1644262614697,636,Upload,200,OK,Users 1-27,text,true,,43238,1331,100,100,http://10.129.131.6:9791/assignments/details/1,231,0,0
1644262614633,705,Upload,200,OK,Users 1-73,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,228,0,0
1644262614773,728,Upload,200,OK,Users 1-64,text,true,,49596,1562,100,100,http://10.129.131.6:9791/assignments/details/2,247,0,0
1644262615154,694,Upload,200,OK,Users 1-63,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,283,0,0
1644262615199,740,Upload,200,OK,Users 1-90,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,306,0,0
1644262615242,798,Upload,200,OK,Users 1-61,text,true,,49596,1603,100,100,http://10.129.131.6:9791/assignments/details/2,311,0,0
1644262615749,708,Upload,200,OK,Users 1-21,text,true,,43231,1327,100,100,http://10.129.131.6:9791/assignments/details/1,279,0,0
1644262615618,895,Upload,200,OK,Users 1-99,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,294,0,0
1644262615815,719,Upload,200,OK,Users 1-31,text,true,,43238,1303,100,100,http://10.129.131.6:9791/assignments/details/1,322,0,0
1644262615763,802,Upload,200,OK,Users 1-67,text,true,,49596,1595,100,100,http://10.129.131.6:9791/assignments/details/2,332,0,0
1644262616314,826,Upload,200,OK,Users 1-65,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,289,0,0
1644262616538,677,Upload,200,OK,Users 1-30,text,true,,43231,1318,100,100,http://10.129.131.6:9791/assignments/details/1,257,0,0
1644262616550,1035,Upload,200,OK,Users 1-100,text,true,,49599,1587,100,100,http://10.129.131.6:9791/assignments/details/2,337,0,0
1644262616721,866,Upload,200,OK,Users 1-95,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,259,0,0
1644262616648,989,Upload,200,OK,Users 1-32,text,true,,43238,1291,100,100,http://10.129.131.6:9791/assignments/details/1,344,0,0
1644262616648,1021,Upload,200,OK,Users 1-91,text,true,,49596,1595,100,100,http://10.129.131.6:9791/assignments/details/2,299,0,0
1644262616940,791,Upload,200,OK,Users 1-42,text,true,,43238,1323,100,100,http://10.129.131.6:9791/assignments/details/1,348,0,0
1644262616914,967,Upload,200,OK,Users 1-93,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,382,0,0
1644262617037,852,Upload,200,OK,Users 1-36,text,true,,43231,1311,100,100,http://10.129.131.6:9791/assignments/details/1,376,0,0
1644262617162,774,Upload,200,OK,Users 1-49,text,true,,43231,1291,100,100,http://10.129.131.6:9791/assignments/details/1,318,0,0
1644262617103,838,Upload,200,OK,Users 1-44,text,true,,43245,1327,100,100,http://10.129.131.6:9791/assignments/details/1,335,0,0
1644262617246,834,Upload,200,OK,Users 1-28,text,true,,43238,1294,100,100,http://10.129.131.6:9791/assignments/details/1,393,0,0
1644262617223,869,Upload,200,OK,Users 1-16,text,true,,43238,1291,100,100,http://10.129.131.6:9791/assignments/details/1,393,0,0
1644262617319,887,Upload,200,OK,Users 1-59,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,344,0,0
1644262617348,940,Upload,200,OK,Users 1-85,text,true,,49596,1562,100,100,http://10.129.131.6:9791/assignments/details/2,374,0,0
1644262617726,818,Upload,200,OK,Users 1-33,text,true,,43231,1291,100,100,http://10.129.131.6:9791/assignments/details/1,337,0,0
1644262617553,1037,Upload,200,OK,Users 1-86,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,336,0,0
1644262617620,970,Upload,200,OK,Users 1-70,text,true,,49596,1591,100,100,http://10.129.131.6:9791/assignments/details/2,343,0,0
1644262617919,955,Upload,200,OK,Users 1-25,text,true,,43231,1327,100,100,http://10.129.131.6:9791/assignments/details/1,387,0,0
1644262617669,1209,Upload,200,OK,Users 1-79,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,361,0,0
1644262617916,1049,Upload,200,OK,Users 1-58,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,342,0,0
1644262618020,957,Upload,200,OK,Users 1-74,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,336,0,0
1644262617959,1086,Upload,200,OK,Users 1-77,text,true,,49596,1562,100,100,http://10.129.131.6:9791/assignments/details/2,361,0,0
1644262618140,967,Upload,200,OK,Users 1-54,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,430,0,0
1644262618373,902,Upload,200,OK,Users 1-17,text,true,,43231,1318,100,100,http://10.129.131.6:9791/assignments/details/1,461,0,0
1644262618398,896,Upload,200,OK,Users 1-7,text,true,,43228,1291,100,100,http://10.129.131.6:9791/assignments/details/1,448,0,0
1644262618655,830,Upload,200,OK,Users 1-4,text,true,,43235,1299,100,100,http://10.129.131.6:9791/assignments/details/1,394,0,0
1644262618977,711,Upload,200,OK,Users 1-94,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,254,0,0
1644262619170,593,Upload,200,OK,Users 1-14,text,true,,43231,1291,100,100,http://10.129.131.6:9791/assignments/details/1,278,0,0
1644262619285,541,Upload,200,OK,Users 1-5,text,true,,43228,1295,100,100,http://10.129.131.6:9791/assignments/details/1,229,0,0
1644262619271,932,Upload,200,OK,Users 1-56,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,386,0,0
1644262619626,634,Upload,200,OK,Users 1-18,text,true,,43238,1327,100,100,http://10.129.131.6:9791/assignments/details/1,288,0,0
1644262619716,594,Upload,200,OK,Users 1-50,text,true,,43239,1311,100,100,http://10.129.131.6:9791/assignments/details/1,274,0,0
1644262619705,619,Upload,200,OK,Users 1-38,text,true,,43238,1307,100,100,http://10.129.131.6:9791/assignments/details/1,243,0,0
1644262619737,625,Upload,200,OK,Users 1-15,text,true,,43231,1330,100,100,http://10.129.131.6:9791/assignments/details/1,278,0,0
1644262619976,697,Upload,200,OK,Users 1-81,text,true,,49596,1583,100,100,http://10.129.131.6:9791/assignments/details/2,247,0,0
1644262620141,716,Upload,200,OK,Users 1-87,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,315,0,0
1644262620374,824,Upload,200,OK,Users 1-55,text,true,,49604,1578,100,100,http://10.129.131.6:9791/assignments/details/2,232,0,0
1644262620430,832,Upload,200,OK,Users 1-53,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,251,0,0
1644262620634,668,Upload,200,OK,Users 1-19,text,true,,43238,1323,100,100,http://10.129.131.6:9791/assignments/details/1,290,0,0
